PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2025-05-16,19:10:44.52,3,2,"Jakubowski, Jake",1000136072,Right,UIC_FLA,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,6,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.36423,1.920353,-2.601291,2867.682272,104.122084,9:30,3.76895,2.53267,4.78261,-50.47778,5.3824,-14.47572,1.38523,-1.14095,66.40856,-7.203698,-5.138603,0.537926,,,,,,,,,,,,6.38681,2.61236,-2.25922,50,3.91725,5.32262,-104.79771,1.83617,7.09026,18.00148,-29.27396,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,ff0c4a30-32aa-11f0-88cb-f7a2298d1a14,70.06992,,,5.95567,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,23:10:44.52,2025-05-16T19:10:44.5202944-04:00,2025-05-16T23:10:44.5202944Z,,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,30d9cd29-54ad-420b-a499-caf927c06748,55.71635,-105.77507,9.00074,3.77441,3.42555,-14.63698,-2.53775,4.93767,3.54513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-05-16,19:11:01.19,3,3,"Jakubowski, Jake",1000136072,Right,UIC_FLA,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,6,Top,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.44211,2.528972,-1.080652,2771.870975,111.947509,9:45,3.85868,2.60055,4.68615,-50.17707,6.31768,-10.77272,2.08057,0.67659,65.56289,-6.590735,-2.969148,0.540973,,,,,,,,,,,,4.89713,2.90225,-2.48052,50,4.07133,2.41046,-104.77576,2.93798,5.37865,19.68015,-28.98644,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,08e6b860-32ab-11f0-88cb-f7a2298d1a14,69.67528,,,6.87922,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,23:11:01.19,2025-05-16T19:11:01.1936768-04:00,2025-05-16T23:11:01.1936768Z,,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,69cb66a8-539e-45d2-bec4-5215f535e7db,55.80941,-105.86133,9.84008,3.86517,4.53688,-14.49322,-2.6053,2.11377,2.68932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-05-16,19:11:18.61,3,4,"Jakubowski, Jake",1000136072,Right,UIC_FLA,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,6,Top,1,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,72.08386,3.289986,-1.813234,2581.242252,147.355911,11:00,3.76949,2.565,4.90357,-45.83943,9.74355,-5.22071,3.06598,0.41453,66.31503,-5.045142,-2.730839,0.53659,103.53518,16.766092,19.801401,1555.662592,102.07613,25.14972,40.99308,276.87974,276.87974,25.287133,2.478907,2.14335,4.3974,-2.38289,50,4.05332,3.50093,-104.45419,4.5375,2.38666,16.29737,-27.27745,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,1357c140-32ab-11f0-88cb-f7a2298d1a14,70.24444,26.83875,,5.76883,,,,2.23542,3.0978,-0.51658,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,23:11:18.61,2025-05-16T19:11:18.6172928-04:00,2025-05-16T23:11:18.6172928Z,LineDrive,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,023fce49-72fc-4887-a8a4-1c73dad9ac7e,55.59664,-105.32378,8.14869,3.77238,5.99296,-13.63872,-2.56629,3.37359,1.19333,264.871743,2.23547,136.79634,-23.22758,5.43905,-1.09315,0.07701,0.04369,-0.01808,0.00226,3.09778,43.80503,-22.52577,2.49485,-0.45622,0.1131,-0.03623,0.00918,-0.00105,-0.51656,49.25395,3.00053,-3.01315,1.16992,-0.36143,0.0912,-0.01597,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2025-05-16,19:14:12.41,4,1,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86428,0.108522,1.94117,1946.491748,133.191882,10:30,5.0467,-2.49568,6.00314,-29.91537,8.75186,-8.3189,2.65436,-1.38965,78.4411,-5.417343,0.44539,0.447551,,,,,,,,,,,,4.69929,4.79563,2.3476,50,5.03852,-3.82131,-122.08977,-0.71832,7.26223,18.65764,-24.76291,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,7aec5370-32ab-11f0-88cb-f7a2298d1a14,84.21923,,,5.42317,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,23:14:12.41,2025-05-16T19:14:12.4151808-04:00,2025-05-16T23:14:12.4151808Z,,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,e3558346-f298-42e0-8a13-dcc45a1f8d29,54.49813,-122.77525,9.32882,5.0482,0.19146,-12.38145,2.49289,-4.08812,3.63112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-05-16,19:14:28.99,4,2,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,6,Top,1,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.06882,-0.577582,2.362611,2059.232037,157.833545,11:15,5.07498,-2.48268,5.97387,-29.34002,10.66071,-3.87764,2.09406,-0.61431,76.79681,-6.023603,1.666081,0.455203,,,,,,,,,,,,2.57933,5.98792,2.29779,50,5.01285,-4.83067,-120.71321,-2.12911,3.84416,21.28609,-23.24989,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,84ced7f0-32ab-11f0-88cb-f7a2298d1a14,82.80355,,,6.27202,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,23:14:28.99,2025-05-16T19:14:28.9985536-04:00,2025-05-16T23:14:28.9985536Z,,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,e28144f9-4583-47d0-b3c4-e31ead447a8e,54.52512,-121.50853,10.64305,5.07617,-1.26041,-11.62494,2.48096,-4.9743,1.92208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-05-16,19:14:46.10,4,3,"Vitellaro, Michael",10021081,Left,UIC_FLA,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,6,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,84.25597,-0.541724,3.28624,2105.595261,138.733457,10:30,5.07325,-2.46247,5.82293,-27.80635,11.55068,-9.08477,2.25158,-0.161,77.4076,-5.709858,1.661046,0.451526,103.8988,-9.600948,-15.239515,,,,,14.17908,13.44253,-13.585808,0.087842,5.53465,6.40646,2.19906,50,5.01238,-6.66185,-122.27583,-2.04299,8.41682,23.10146,-22.43146,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,8efcbd50-32ab-11f0-88cb-f7a2298d1a14,83.47793,2.23531,,6.84837,,,,1.03244,2.23531,0.14283,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,23:14:46.10,2025-05-16T19:14:46.1052928-04:00,2025-05-16T23:14:46.1052928Z,GroundBall,v3,471318,471514,,"Curry, Thomas",823525,Right,UIC_FLA,8c2025fb-6811-46aa-931a-7dbcdc006dde,54.67674,-123.15623,11.55073,5.07394,-1.18812,-11.21573,2.45906,-6.98262,4.20841,180,1.02991,145.14508,,,,,,,,2.23575,-25.44675,,,,,,,,0.14352,-39.54256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2025-05-16,19:17:16.53,1,1,"Maeker, Trey",1000210054,Left,BEL_BRU,"Harris, James",1000099592,Right,UIC_FLA,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75721,-1.555918,2.095281,2117.641065,163.959875,11:30,5.59578,-3.0617,6.82716,-19.30347,17.01745,-4.51701,2.56661,-1.52603,78.33175,-5.296408,1.270692,0.43376,,,,,,,,,,,,3.04669,9.88571,2.92835,50,5.48821,-4.4377,-125.924,-3.86994,4.81892,29.13548,-16.53802,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,e8a26a80-32ab-11f0-88cb-f7a2298d1a14,86.89694,,,8.42547,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,23:17:16.53,2025-05-16T19:17:16.5389824-04:00,2025-05-16T23:17:16.5389824Z,,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,2df8809d-8328-457a-a981-9eca0c9a9c06,53.66791,-126.76981,14.56774,5.59359,-3.38983,-8.26901,3.05921,-4.5776,2.40946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-05-16,19:17:32.45,1,2,"Maeker, Trey",1000210054,Left,BEL_BRU,"Harris, James",1000099592,Right,UIC_FLA,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46687,-1.689196,2.675579,2109.099723,158.279877,11:15,5.60228,-2.95243,6.64439,-20.03914,17.42714,-6.43449,2.384,-1.03776,77.69155,-5.540185,1.505757,0.440546,,,,,,,,,,,,4.17099,10.05288,2.77415,50,5.47976,-5.5568,-124.04151,-4.15039,6.44953,26.55728,-16.62945,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,f22765b0-32ab-11f0-88cb-f7a2298d1a14,85.55839,,,7.77533,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,23:17:32.45,2025-05-16T19:17:32.4503552-04:00,2025-05-16T23:17:32.4503552Z,,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,b2f8a5a2-5d37-43eb-bef8-c7e672cd0e85,53.85213,-124.86353,13.27864,5.60026,-3.63567,-8.31472,2.94924,-5.75643,3.22476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-05-16,19:17:49.61,1,3,"Maeker, Trey",1000210054,Left,BEL_BRU,"Harris, James",1000099592,Right,UIC_FLA,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.25548,-1.107275,2.689992,2148.590731,162.375811,11:30,5.59774,-2.85265,6.72414,-16.82528,19.13761,-5.67906,3.18239,-0.86555,78.89387,-4.387314,1.656321,0.431617,71.04308,27.202413,161.338023,2026.806566,,,,,40.26756,,,3.8461,10.82851,2.67688,50,5.51761,-5.74032,-126.65665,-2.82898,6.16979,28.87875,-14.80338,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,fc5e4bc0-32ab-11f0-88cb-f7a2298d1a14,87.3284,20.02414,,8.36161,,,,1.27856,3.11269,0.81095,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,23:17:49.61,2025-05-16T19:17:49.6109568-04:00,2025-05-16T23:17:49.6109568Z,,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,151c1166-1a8e-4b3a-bfe1-f2e46e499f3c,53.7731,-127.51404,14.43938,5.59508,-2.38948,-7.40169,2.85003,-5.92349,3.0849,326.00219,1.27736,-87.76559,5.96418,,,,,,,3.12382,47.30862,-23.2544,,,,,,,0.81559,29.51876,-5.14461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
225,2025-05-16,19:18:11.67,1,4,"Maeker, Trey",1000210054,Left,BEL_BRU,"Harris, James",1000099592,Right,UIC_FLA,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.13317,-2.253716,4.184876,2136.708666,145.916848,10:45,5.71984,-2.84187,6.80541,-16.98198,20.05052,-12.47075,2.24151,-0.05542,76.82871,-5.624729,1.916059,0.437989,77.37567,35.18325,54.114379,4180.793949,56.76827,52.57283,94.21974,220.72889,112.40137,63.111562,3.514558,8.20752,11.91989,2.57474,50,5.56704,-8.73526,-125.92057,-5.3092,12.666,34.80861,-13.7791,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,09880c00-32ac-11f0-88cb-f7a2298d1a14,86.058,53.25337,,10.30446,,,,1.24049,2.41852,-0.03184,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,23:18:11.67,2025-05-16T19:18:11.6783104-04:00,2025-05-16T23:18:11.6783104Z,FlyBall,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,347ba819-1d2a-48f6-9e50-11c57e2de21e,53.68766,-126.93587,17.4043,5.71604,-4.90729,-6.88955,2.83491,-9.1047,6.333,,1.24095,54.34667,-16.05626,4.36419,-0.62525,-0.08425,0.06838,-0.01565,0.00136,2.41855,65.38999,-23.97909,2.39214,-0.45993,0.10507,-0.02612,0.00473,-0.00035,-0.03211,75.15548,-8.83214,1.57495,-0.32602,0.09402,-0.02295,0.00246,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2025-05-16,19:18:35.10,1,5,"Maeker, Trey",1000210054,Left,BEL_BRU,"Harris, James",1000099592,Right,UIC_FLA,Undefined,6,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.65659,0.459949,2.301462,2124.896386,266.827432,3:00,5.68381,-2.86109,6.19669,-42.19475,1.74894,11.38701,2.59254,0.2136,73.52176,-7.304804,4.354617,0.477111,72.95292,2.455029,-1.532097,1441.860447,,,,53.51674,51.58754,-1.086859,0.51455,-5.42244,1.10949,2.68203,50,5.69677,-4.98787,-114.47454,-0.32729,-7.30706,18.05702,-30.67895,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,177e1cf0-32ac-11f0-88cb-f7a2298d1a14,79.00136,2.93039,,5.13482,,,,1.42365,2.66448,-0.2155,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,23:18:35.10,2025-05-16T19:18:35.1080960-04:00,2025-05-16T23:18:35.1080960Z,GroundBall,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,0b097bcb-16c7-4206-b142-1eae65cc4b57,54.30606,-115.15177,9.02851,5.68747,0.82333,-15.33948,2.86397,-4.71382,-3.65353,323.10298,1.43013,106.69151,-10.67863,,,,,,,2.67485,4.3136,-18.52352,,,,,,,-0.21853,-2.77899,2.40291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2025-05-16,19:19:28.45,2,1,"Maeker, Trey",1000210054,Left,BEL_BRU,"Thompson-Allen, Terrick",1000114430,Left,UIC_FLA,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.2532,-1.093337,3.658863,2130.038505,148.130405,11:00,5.60314,-2.27022,6.73989,-19.18422,16.23174,-9.4291,3.00333,0.29161,80.16606,-4.764136,1.944165,0.428322,37.37911,15.225389,9.562834,1549.429167,,,,57.99315,57.52352,10.161022,1.116773,5.99418,9.22229,2.0328,50,5.52338,-7.772,-126.75542,-2.90709,9.79874,24.7507,-17.09823,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,3745cb50-32ac-11f0-88cb-f7a2298d1a14,88.00014,6.41271,,7.08715,,,,2.44253,3.10288,-0.26176,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,23:19:28.45,2025-05-16T19:19:28.4596224-04:00,2025-05-16T23:19:28.4596224Z,GroundBall,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,c8c836d3-d24a-4bf8-b8e6-9cb83e433c5d,53.76068,-127.48763,12.37535,5.6019,-2.40126,-8.54911,2.26701,-8.06189,4.89937,227.314109,2.44253,52.16324,-3.85745,1.08324,-0.21736,-0.00832,0.04159,-0.02531,0.00638,3.10288,14.39737,-15.87514,0.5093,-0.0973,0.05831,-0.04594,0.03066,-0.00782,-0.26176,8.78796,0.73697,-0.22083,0.0483,-0.00083,-0.00709,0.0045,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2025-05-16,19:20:16.00,3,1,"Maeker, Trey",1000210054,Left,BEL_BRU,"Taylor, AJ",10069733,Right,UIC_FLA,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,89.1416,-0.851377,2.936492,2149.793159,156.443613,11:15,5.72437,-2.91155,6.74067,-16.44654,17.74458,-7.24847,3.57487,-0.83025,81.13257,-4.040276,1.617115,0.420851,30.20373,12.50874,21.523059,805.600596,,,,38.59107,38.22171,21.450956,0.865575,4.71666,9.98764,2.72096,50,5.66167,-6.37593,-129.48926,-2.31903,7.96731,28.33287,-15.30314,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,53980200-32ac-11f0-88cb-f7a2298d1a14,89.56253,5.08084,,8.00904,,,,2.41647,3.66177,0.86845,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,23:20:16.00,2025-05-16T19:20:16.0012288-04:00,2025-05-16T23:20:16.0012288Z,GroundBall,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,447cefc0-3c90-4b95-be97-7e76a76fe879,53.7586,-130.30907,14.16644,5.72236,-1.87624,-7.65157,2.90879,-6.60646,3.98365,192.130553,2.41647,40.23156,-2.18504,0.57538,-0.08073,-0.09239,0.14599,-0.10783,0.0317,3.66177,9.59472,-16.3727,0.58257,-0.30088,0.48011,-0.62177,0.42765,-0.11528,0.86845,15.8663,-0.80884,0.2033,0.02356,-0.17428,0.2488,-0.17308,0.04757,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2025-05-16,19:21:04.75,4,1,"Maeker, Trey",1000210054,Left,BEL_BRU,"Colon, Vidol",1000268582,Right,UIC_FLA,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14553,-3.209101,4.997015,2060.491485,148.992772,11:00,5.54222,-2.90583,7.10599,-18.17792,16.88202,-9.52646,1.10163,0.84559,80.55057,-6.691727,3.257337,0.426164,,,,,,,,,,,,6.39678,10.20859,2.61107,50,5.3446,-10.72975,-126.31515,-7.52088,10.43403,23.42151,-15.52241,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,70a9df30-32ac-11f0-88cb-f7a2298d1a14,88.44584,,,6.59496,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,23:21:04.75,2025-05-16T19:21:04.7527424-04:00,2025-05-16T23:21:04.7527424Z,,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,8423c933-ddb6-4c85-8798-654466ce1961,53.39495,-126.94309,11.71076,5.54066,-7.10472,-7.7612,2.90249,-11.00949,5.21701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-05-16,19:21:25.24,4,2,"Maeker, Trey",1000210054,Left,BEL_BRU,"Colon, Vidol",1000268582,Right,UIC_FLA,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.958,-3.090568,3.397943,2061.366744,147.52789,11:00,5.63278,-2.92026,6.87975,-19.46855,16.0656,-9.5328,1.18644,-0.61467,80.09506,-6.805343,1.658021,0.429037,,,,,,,,,,,,5.95831,9.69812,2.70777,50,5.42919,-7.15616,-126.20697,-7.29972,9.66038,24.42755,-16.45017,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,7cdf2d50-32ac-11f0-88cb-f7a2298d1a14,87.85367,,,6.86294,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,23:21:25.24,2025-05-16T19:21:25.2490752-04:00,2025-05-16T23:21:25.2490752Z,,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,69145d95-02a6-4d16-a734-4930ffb49c85,53.61957,-126.90561,12.21377,5.63124,-6.82924,-8.22508,2.91639,-7.43244,4.83019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-05-16,19:21:47.34,4,3,"Maeker, Trey",1000210054,Left,BEL_BRU,"Colon, Vidol",1000268582,Right,UIC_FLA,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,87.62242,-1.736315,3.322161,2224.327066,157.164139,11:15,5.69213,-3.17545,6.78055,-17.70076,17.5441,-6.91571,2.6287,-0.71531,80.14776,-5.145979,2.062986,0.427287,96.88861,34.446505,4.447891,3725.410434,109.25002,68.69579,12.82053,398.21889,383.84824,8.014456,5.366872,4.60575,10.13099,2.96151,50,5.57191,-7.13663,-127.23449,-4.28633,7.54486,26.2732,-15.57811,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,8a128a80-32ac-11f0-88cb-f7a2298d1a14,88.21346,97.23374,,7.47466,,,,0.9537,2.49472,0.69056,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,23:21:47.34,2025-05-16T19:21:47.3438720-04:00,2025-05-16T23:21:47.3438720Z,FlyBall,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,71f1f839-4423-49e7-b36f-57a5755fc50a,53.71865,-128.00007,13.1366,5.69019,-3.8324,-7.78906,3.17266,-7.35648,3.77243,203.271998,0.9603,116.68343,-20.57788,4.35306,-0.18073,-0.26257,0.08853,-0.01173,0.00057,2.48554,80.55168,-19.89697,1.92026,-0.64725,0.19971,-0.03173,0.00212,-4E-05,0.68745,9.15105,3.02118,-1.434,0.26385,0.00349,-0.0097,0.00143,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2025-05-16,19:22:53.08,5,1,"Maeker, Trey",1000210054,Left,BEL_BRU,"Nowak, Luke",804114,Left,UIC_FLA,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.83746,-1.550956,3.900511,2106.12974,139.363637,10:45,5.59674,-2.34266,6.76596,-18.47635,16.7219,-13.3628,2.63703,0.11135,80.10105,-5.109134,1.469504,0.427004,,,,,,,,,,,,8.16768,9.63312,2.09196,50,5.48777,-8.19516,-127.45208,-3.90731,13.39988,26.83094,-16.36997,UIC_FLA,BEL_BRU,CurtisGrandisonStadium,D1,MVC,20250516-CurtisGrandisonStadium-1,b1446a60-32ac-11f0-88cb-f7a2298d1a14,88.27187,,,7.73641,,,,,,,0eba9eeb-0241-4d7c-ac45-2da3b48274f8,2025-05-16,23:22:53.08,2025-05-16T19:22:53.0849280-04:00,2025-05-16T23:22:53.0849280Z,,v3,471318,471514,,"Sprockett, Michael",1000119908,Right,BEL_BRU,f5f74f4c-9e63-4e84-9e2d-3d6a78b10d94,53.73267,-128.23546,13.41547,5.59488,-3.42935,-8.18499,2.33695,-8.58639,6.69994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
