PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-16,14:09:39.92,4,3,"Little, Branton",703441,Right,WOF_TER,"Torres, Boston",10119138,Left,VIR_KEY,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.72914,0.103803,-3.490725,1867.562175,277.440255,3:15,5.20237,2.28669,5.20199,-40.98794,-0.89008,16.70765,1.88453,0.39167,77.49958,-7.345208,-0.532772,0.455755,84.49818,-31.386198,41.742392,,,,,3.61506,3.61506,26.439915,0.028307,-9.35445,-0.1139,-1.97627,50,5.18083,6.76751,-122.80075,-1.32118,-14.25548,24.77766,-32.34762,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,ef651ff0-3280-11f0-ae21-41ab83baf01c,82.70321,1.83035,,7.22956,,,,0.99832,1.83035,-0.38786,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,18:09:39.92,2025-05-16T14:09:39.9249920-04:00,2025-05-16T18:09:39.9249920Z,GroundBall,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,a888ff61-3a94-4e0e-985b-47fbeebf76e9,55.30116,-123.86575,12.38883,5.20774,0.0692,-16.17381,-2.28032,7.38025,-7.12774,,0.99767,79.08262,,,,,,,,1.83089,-64.66041,,,,,,,,-0.38844,70.56507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
12,2025-05-16,14:10:18.70,5,1,"Little, Branton",703441,Right,WOF_TER,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,1,Top,2,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.59435,1.842921,-0.183807,2729.372209,91.596639,9:00,5.4943,2.01499,4.62934,-45.59522,1.97169,-16.28658,3.44712,0.48306,71.80876,-6.389331,-3.039064,0.496391,,,,,,,,,,,,7.86949,0.91366,-1.98035,50,5.64183,1.07375,-113.91167,1.95794,10.3145,21.4069,-30.9765,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,06962ac0-3281-11f0-ae21-41ab83baf01c,75.93296,,,6.7856,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,18:10:18.70,2025-05-16T14:10:18.7076096-04:00,2025-05-16T18:10:18.7076096Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,0bf97f54-e24b-45b4-853b-953600cb13dc,55.87181,-115.00984,10.70345,5.50063,3.54703,-15.48825,-2.02186,0.54461,5.15725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-16,14:10:36.87,5,2,"Little, Branton",703441,Right,WOF_TER,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65362,-1.848449,-5.136732,2087.952727,228.446683,1:30,5.44643,2.19612,5.10033,-21.72875,13.99513,14.59402,1.8862,-1.44127,82.62308,-5.844805,-2.570195,0.430181,,,,,,,,,,,,-8.49579,7.73477,-1.72179,50,5.2544,10.97779,-129.68333,-5.0019,-14.63656,24.16264,-18.84864,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,11352170-3281-11f0-ae21-41ab83baf01c,87.62005,,,7.03053,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,18:10:36.87,2025-05-16T14:10:36.8750080-04:00,2025-05-16T18:10:36.8750080Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,e8920be8-0b28-4d5b-984a-88ca553b7ff0,55.40151,-130.68587,12.08132,5.44571,-4.21985,-9.42432,-2.18988,11.58508,-7.31828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-16,14:10:53.90,5,3,"Little, Branton",703441,Right,WOF_TER,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,1,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.87466,-1.296484,-4.317825,2055.262487,229.435871,1:45,5.43146,2.18968,5.15704,-20.18501,15.29131,16.60426,2.52525,-0.49893,82.52831,-5.037802,-1.389015,0.428687,,,,,,,,,,,,-9.35418,8.27052,-1.79886,50,5.29482,9.05576,-130.16442,-3.67632,-16.18067,25.21133,-17.86782,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,1b666230-3281-11f0-ae21-41ab83baf01c,87.92523,,,7.34635,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,18:10:53.90,2025-05-16T14:10:53.9069952-04:00,2025-05-16T18:10:53.9069952Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,7209df05-7ac2-44ea-8f82-3f7075c34b4b,55.34481,-131.19556,12.60567,5.43023,-2.94553,-8.93391,-2.18278,9.71756,-8.09033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-16,14:11:14.66,5,4,"Little, Branton",703441,Right,WOF_TER,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,1,Top,2,1,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.10968,0.875255,-0.562036,2833.360098,88.950876,9:00,5.51133,1.99474,5.14547,-47.60231,1.32563,-20.321,2.36867,-0.22787,70.07231,-7.798632,-4.160916,0.503443,,,,,,,,,,,,10.0106,0.81878,-1.92547,50,5.5566,1.90026,-111.79801,0.08775,12.48462,22.90327,-31.15292,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,27e93410-3281-11f0-ae21-41ab83baf01c,74.8694,,,7.03737,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,18:11:14.66,2025-05-16T14:11:14.6621440-04:00,2025-05-16T18:11:14.6621440Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,0d737556-b27d-47cf-9e6c-01f031ab56dc,55.35682,-112.89009,11.45163,5.517,1.57319,-15.57646,-2.00189,1.30496,6.24231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-16,14:11:38.18,5,5,"Little, Branton",703441,Right,WOF_TER,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,1,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.19775,-0.448591,-3.108945,2004.648667,263.51096,2:45,5.487,2.32298,4.76134,-32.67545,3.14488,17.80485,2.33804,0.85574,82.64339,-6.358565,0.018442,0.430761,72.28645,-2.231156,-23.382908,1632.965316,,,,34.88088,31.00943,-28.026098,0.3235,-9.63158,1.97614,-2.02754,50,5.41314,6.24498,-130.72955,-2.39017,-16.70663,26.96177,-28.7463,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,35e33ca0-3281-11f0-ae21-41ab83baf01c,87.50204,2.55862,,7.55435,,,,0.39969,2.55862,-1.22772,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,18:11:38.18,2025-05-16T14:11:38.1899776-04:00,2025-05-16T18:11:38.1899776Z,GroundBall,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,3ca3d05d-5571-4166-9f68-8fa244c148bd,55.74183,-131.90843,13.48089,5.49017,-1.13325,-14.37315,-2.31657,6.97547,-8.35331,,0.39803,97.30644,-10.36276,,,,,,,2.55891,-4.13914,-11.66019,,,,,,,-1.22554,-42.13327,-14.67851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
17,2025-05-16,14:12:23.56,6,1,"Little, Branton",703441,Right,WOF_TER,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,1,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.98947,0.62957,-2.893699,1796.285557,294.224828,3:45,5.23663,2.19313,5.36806,-46.40873,-5.04945,14.05934,1.96034,0.64911,76.25719,-7.800658,-0.394285,0.462869,63.89618,53.016899,-108.175169,5178.161493,,,,,18.91095,,,-7.90229,-2.38378,-1.9438,50,5.25974,5.50875,-120.43373,-0.3657,-11.61546,23.21363,-35.67793,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,50eee990-3281-11f0-ae21-41ab83baf01c,81.43222,23.6676,,6.73228,,,,0.96561,1.895,-0.59338,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,18:12:23.56,2025-05-16T14:12:23.5684352-04:00,2025-05-16T18:12:23.5684352Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,2c6d9559-bf5c-4ac7-8e7a-3d2e3cc199fe,55.13638,-121.41973,11.60681,5.24309,1.14972,-17.83896,-2.18826,6.00212,-5.80773,,0.97435,-17.93444,-8.0015,,,,,,,1.90407,74.50128,-29.85591,,,,,,,-0.59454,-53.51977,6.41499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
18,2025-05-16,14:12:48.25,6,2,"Little, Branton",703441,Right,WOF_TER,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,1,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66238,-1.80776,-2.859649,2531.463118,226.075359,1:30,5.60347,2.14271,5.02875,-33.33577,6.44985,5.26744,1.11702,-0.11891,77.95379,-7.880148,-1.929651,0.453977,,,,,,,,,,,,-3.49193,4.13969,-1.87344,50,5.40377,5.95735,-123.97336,-5.17262,-5.38506,26.89163,-25.79005,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,5f933be0-3281-11f0-ae21-41ab83baf01c,83.02711,,,7.70859,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,18:12:48.25,2025-05-16T14:12:48.2547200-04:00,2025-05-16T18:12:48.2547200Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,e22b2f41-1112-4ed1-8a85-bbb10be5a750,55.47134,-125.15455,13.44581,5.6061,-4.03983,-12.89503,-2.1403,6.19388,-2.69253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-16,14:13:08.22,6,3,"Little, Branton",703441,Right,WOF_TER,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.17016,-0.501205,-3.179313,1880.57129,298.332534,4:00,5.21538,2.26908,5.35507,-46.52274,-5.73548,13.27607,0.86768,0.3905,76.5396,-8.956356,-0.818367,0.459657,,,,,,,,,,,,-7.68843,-2.33567,-1.99272,50,5.13684,6.20901,-121.93047,-2.79711,-11.42323,26.8985,-35.64431,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,6b87d780-3281-11f0-ae21-41ab83baf01c,82.00129,,,7.63055,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,18:13:08.22,2025-05-16T14:13:08.2291712-04:00,2025-05-16T18:13:08.2291712Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,02eab093-9d2e-4807-948e-76ffbd0353cf,55.14737,-123.06077,13.44925,5.22291,-1.2993,-17.82216,-2.26371,6.68902,-5.71162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-16,14:13:31.61,6,4,"Little, Branton",703441,Right,WOF_TER,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,1,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,83.61553,0.08766,-3.459481,1960.39314,267.859293,3:00,5.23554,2.30038,5.29018,-39.26565,2.06555,17.0454,2.04587,0.46834,75.91524,-7.094412,-0.437283,0.462712,77.1857,21.603324,31.934529,2503.769511,89.03559,25.47422,64.59611,206.49055,206.49055,40.397294,2.51414,-9.6465,1.37996,-1.99813,50,5.21474,6.60177,-121.10492,-1.23282,-14.18696,25.79784,-30.14456,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,79744b80-3281-11f0-ae21-41ab83baf01c,81.45989,25.47351,,7.70029,,,,2.49658,2.24919,-0.3482,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,18:13:31.61,2025-05-16T14:13:31.6116992-04:00,2025-05-16T18:13:31.6116992Z,LineDrive,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,eabefb76-9e08-45f7-89ed-a7705c725e04,55.21209,-122.21016,12.89892,5.2399,0.05865,-15.07228,-2.29398,7.20957,-7.09348,,2.4964,89.33399,-16.44101,3.82828,-1.38124,0.70783,-0.32188,0.08148,-0.00821,2.24927,41.67518,-20.73057,2.02236,-0.12048,-0.17081,0.10942,-0.02868,0.00276,-0.34825,55.67709,1.25283,-1.72667,0.49545,-0.01494,-0.0462,0.01564,-0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-05-16,14:14:22.00,7,1,"Little, Branton",703441,Right,WOF_TER,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89375,-2.587634,-4.057835,2000.538841,245.102293,2:15,5.42595,2.2294,5.15376,-27.26442,8.59079,15.93087,0.71011,-0.2695,82.07792,-7.575836,-1.243103,0.43097,,,,,,,,,,,,-9.21914,5.35221,-1.8627,50,5.16249,8.50765,-130.02916,-6.92779,-15.72818,28.16191,-23.04301,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,977bd350-3281-11f0-ae21-41ab83baf01c,87.45947,,,7.81583,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,18:14:22.00,2025-05-16T14:14:22.0098560-04:00,2025-05-16T18:14:22.0098560Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,fe0299d8-fe15-42ac-8deb-1a18d238e02e,55.34939,-131.18263,14.08096,5.42691,-5.98399,-11.5215,-2.22435,9.15185,-7.86409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-16,14:14:44.15,7,2,"Little, Branton",703441,Right,WOF_TER,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10594,-0.361181,-3.537875,2031.472215,246.804972,2:15,5.45705,2.27139,4.9376,-26.58214,9.3341,18.97245,2.89983,0.50424,81.87007,-5.239822,-0.198729,0.431337,,,,,,,,,,,,-10.38666,5.06563,-1.94354,50,5.40021,7.15422,-130.45265,-1.86618,-17.82674,28.47259,-23.47987,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,a4baf050-3281-11f0-ae21-41ab83baf01c,87.38508,,,8.23587,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,18:14:44.15,2025-05-16T14:14:44.1560064-04:00,2025-05-16T18:14:44.1560064Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,27cd34d5-c3fa-44df-9047-e451684f707b,55.56352,-131.66135,14.23629,5.45828,-0.86943,-11.73993,-2.26331,7.91098,-8.91337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-16,14:15:05.53,7,3,"Little, Branton",703441,Right,WOF_TER,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,1,Top,2,1,1,Cutter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.23167,-1.058862,-4.028285,2526.225316,239.831743,2:00,5.54475,2.11567,5.21732,-31.95132,6.67922,9.40276,1.88392,-0.89481,79.09985,-6.891054,-2.366291,0.447339,,,,,,,,,,,,-5.80508,3.9815,-1.75042,50,5.42277,8.38225,-124.88089,-3.49611,-9.18647,24.65457,-25.87338,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,b16d36a0-3281-11f0-ae21-41ab83baf01c,84.25924,,,7.13181,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,18:15:05.53,2025-05-16T14:15:05.5352832-04:00,2025-05-16T18:15:05.5352832Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,61b23536-5e93-4988-a591-cdcb6673be18,55.28429,-125.91982,12.32728,5.54712,-2.40583,-12.93669,-2.1118,8.76936,-4.59323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,,,7,4,"Little, Branton",703441,Right,WOF_TER,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,1,Top,2,1,2,Other,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,c3a36240-3281-11f0-ae21-41ab83baf01c,,,,,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,,,,,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2025-05-16,14:19:07.50,1,1,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,"Brini, Niko",808843,Left,WOF_TER,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.29202,-0.725824,-3.18493,1660.761839,258.676161,2:30,5.35939,1.0871,5.63048,-37.46396,4.65229,15.95812,1.55905,-0.55794,74.83169,-7.627326,-0.335758,0.467085,71.96041,-21.316157,57.743959,,,,,6.19185,3.39199,43.255612,0.042513,-9.10792,2.98276,-0.82629,50,5.27348,5.99817,-119.26336,-2.76785,-12.98626,25.09033,-27.92119,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,41a6e7c0-3282-11f0-ae21-41ab83baf01c,80.6971,1.63466,,7.46033,,,,2.27376,1.63466,0.70031,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,18:19:07.50,2025-05-16T14:19:07.5061760-04:00,2025-05-16T18:19:07.5061760Z,GroundBall,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Peterson, Ryan",1000079058,Left,VIR_KEY,24a770b4-6bd8-4415-8bd9-baa8f97dc4de,54.87122,-120.28379,12.54516,5.36296,-1.63229,-13.9606,-1.08098,6.52632,-6.49313,,2.27297,52.59011,,,,,,,,1.63524,-38.45039,,,,,,,,0.69906,83.33082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2025-05-16,14:19:37.67,1,2,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,"Brini, Niko",808843,Left,WOF_TER,Undefined,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.37706,-1.475071,-3.046474,2096.540138,245.693596,2:15,5.46573,1.16517,5.5308,-26.05927,8.50654,16.50946,1.91293,-0.30966,83.09461,-6.276655,-0.105392,0.42315,90.58531,12.227344,-2.252923,2296.756453,109.62528,17.37249,-9.063,240.60392,240.60392,-8.030397,2.37278,-9.18079,5.00032,-0.91171,50,5.31995,6.25249,-131.1362,-4.33027,-16.07011,26.38157,-23.42148,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,53a86ed0-3282-11f0-ae21-41ab83baf01c,89.07574,17.82644,,7.28245,,,,0.91948,1.89019,0.31313,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,18:19:37.67,2025-05-16T14:19:37.6716800-04:00,2025-05-16T18:19:37.6716800Z,LineDrive,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Peterson, Ryan",1000079058,Left,VIR_KEY,727a0132-e662-4202-a428-9236712678a0,54.97224,-132.13271,13.19078,5.46681,-3.44556,-11.71074,-1.15935,6.8595,-8.03505,137.215964,0.91948,129.74418,-18.83365,3.92955,-0.77825,0.14624,-0.02518,0.00328,-0.00022,1.8902,28.13721,-12.50222,-0.02184,0.11508,-0.03611,0.0081,-0.00093,4E-05,0.31313,-5.10377,-6.34821,1.64926,-0.39155,0.08386,-0.0152,0.00198,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-05-16,14:20:24.00,2,1,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,"Wynn, Ryan",10035544,Right,WOF_TER,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,87.81541,1.209115,-3.102698,2071.838003,248.771478,2:15,5.69695,1.06234,5.56361,-29.62876,6.90776,14.98202,4.35933,-0.59071,80.54853,-4.255713,-0.435298,0.435046,,,,,,,,,,,,-8.36945,3.51339,-0.80435,50,5.78196,6.25707,-127.42523,1.63394,-13.84816,24.62968,-26.36078,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,6f3f44c0-3282-11f0-ae21-41ab83baf01c,86.64019,,,7.26688,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,18:20:24.00,2025-05-16T14:20:24.0069120-04:00,2025-05-16T18:20:24.0069120Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Peterson, Ryan",1000079058,Left,VIR_KEY,6bc69820-b867-4cfd-ad93-032af011af07,54.93856,-128.37624,12.31484,5.69922,2.6518,-13.18039,-1.05628,6.79178,-6.92408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-16,14:21:07.04,2,2,"Van Alstine, Marcus",1000211958,Right,VIR_KEY,"Wynn, Ryan",10035544,Right,WOF_TER,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.90607,1.347891,-0.494741,2211.787351,59.802531,8:00,5.202,1.16339,5.43996,-45.79782,-2.26914,-6.28729,2.64798,0.17616,73.98352,-7.018709,-1.614508,0.474853,,,,,,,,,,,,3.02307,-1.11961,-1.11512,50,5.28955,1.26911,-117.44126,1.15861,4.20615,23.02602,-33.73182,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250516-WoffordCollege-2,88f12e10-3282-11f0-ae21-41ab83baf01c,79.3771,,,6.92254,,,,,,,71bb439e-48ab-4a43-b346-ab8fe6850fcc,2025-05-16,18:21:07.04,2025-05-16T14:21:07.0415872-04:00,2025-05-16T18:21:07.0415872Z,,v3,471512,471480,16 May 2025 14:00-vmi@wofford,"Peterson, Ryan",1000079058,Left,VIR_KEY,9fb33280-fc3c-47da-bca1-d99bc16aa76c,55.06203,-118.42958,11.51301,5.20875,2.60645,-16.86591,-1.16572,1.08857,2.10307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
