PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2025-05-16,13:29:44.40,3,4,"Santerre, Lance",1000125159,Left,SAN_DON,"Colyer, CJ",1000360207,Left,UTA_WOL,Undefined,2,Top,2,3,0,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.20002,1.962055,3.064515,2384.137123,93.33564,9:00,4.85122,-3.12652,6.44076,-35.61486,1.9365,-14.18906,3.68952,-1.49029,78.19745,-4.680647,0.496094,0.441046,,,,,,,,,,,,8.1902,0.86051,2.91469,50,4.97493,-6.09042,-123.75967,3.14344,12.77052,23.46291,-30.83228,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,81235390-3294-11f0-b560-3f49ee104572,85.4614,,,7.00258,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:29:44.40,2025-05-16T13:29:44.4017664-07:00,2025-05-16T20:29:44.4017664Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,318940f8-8be1-499a-a5df-bc05eb82dd56,54.05902,-124.52682,11.73146,4.85567,4.15154,-15.41614,3.12065,-6.50797,6.38526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-05-16,13:30:22.49,4,1,"Santerre, Lance",1000125159,Left,SAN_DON,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,Undefined,2,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.15216,0.046657,3.334292,2546.601026,299.482271,4:00,5.13857,-2.97394,5.61902,-52.23428,-3.86677,9.20197,0.82933,0.90808,70.986,-9.418225,4.975121,0.500551,,,,,,,,,,,,-3.84504,-1.60595,2.68309,50,5.1085,-6.77505,-110.58356,-1.58205,-4.79778,18.30282,-34.17793,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,97da7370-3294-11f0-b560-3f49ee104572,75.30191,,,5.16616,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:30:22.49,2025-05-16T13:30:22.4935936-07:00,2025-05-16T20:30:22.4935936Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,b40cfde9-3cfe-44ae-b18b-61377006be21,54.88287,-111.3888,9.15141,5.14503,-0.07838,-17.08896,2.97652,-6.56397,-2.39889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-05-16,13:31:10.83,4,2,"Santerre, Lance",1000125159,Left,SAN_DON,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,Undefined,2,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.48735,-1.791379,3.293643,2197.013349,137.540595,10:30,5.30551,-2.71891,6.28512,-20.19025,16.71178,-14.19772,1.96877,-0.86325,79.0288,-5.629888,0.731002,0.437216,,,,,,,,,,,,8.26894,9.53882,2.48242,50,5.16332,-6.66324,-125.47523,-4.48303,13.17414,25.54256,-16.97676,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,b4aa3e90-3294-11f0-b560-3f49ee104572,86.21001,,,7.45856,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:31:10.83,2025-05-16T13:31:10.8314112-07:00,2025-05-16T20:31:10.8314112Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,647764a6-5fd0-4e0f-b881-e4b8d67353ed,54.2125,-126.32984,12.77128,5.30381,-3.91502,-8.48838,2.71273,-7.10402,6.58707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-05-16,13:31:31.60,4,3,"Santerre, Lance",1000125159,Left,SAN_DON,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,Undefined,2,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.71605,-1.020754,3.919775,2186.655744,151.807343,11:00,5.63347,-2.56292,6.4109,-17.66202,18.47422,-9.21221,3.22084,0.27892,79.163,-4.436293,2.256187,0.432656,,,,,,,,,,,,5.97555,10.29575,2.2859,50,5.55191,-8.33245,-127.05981,-2.70287,9.65117,28.95675,-15.54532,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,c10c9020-3294-11f0-b560-3f49ee104572,87.11869,,,8.55305,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:31:31.60,2025-05-16T13:31:31.6059136-07:00,2025-05-16T20:31:31.6059136Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,f0be2f75-4cca-428d-b27a-9ae4c9ce5e39,54.08328,-127.987,14.47838,5.63049,-2.20511,-7.77266,2.55765,-8.64148,4.82558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-05-16,13:33:37.19,1,1,"Rice, Aaron",823668,Right,UTA_WOL,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,2,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.52486,-0.390118,-1.530719,2080.126312,240.039247,2:00,5.66665,0.75876,5.86183,-27.09139,7.94418,11.78442,3.04648,0.31843,81.52996,-5.436547,0.583855,0.426016,54.43343,45.605137,41.181621,4844.630627,75.64337,39.02316,79.86252,145.4829,108.22611,47.93804,3.540417,-6.53335,4.50225,-0.6418,50,5.61922,2.98287,-130.00467,-1.80774,-11.11544,28.75499,-24.51421,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,0bdfaf10-3295-11f0-b560-3f49ee104572,88.47658,49.56292,,7.9949,,,,2.02329,3.14756,-0.316,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:33:37.19,2025-05-16T13:33:37.1962368-07:00,2025-05-16T20:33:37.1962368Z,Popup,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,b63197fa-27d1-4323-9c04-7a5282d4b98c,54.63734,-131.02636,14.3775,5.66797,-0.93673,-12.2571,-0.75481,3.37782,-5.55772,206.9911,2.02353,42.02967,-9.01631,2.33207,-0.49792,0.14802,-0.05182,0.01102,-0.00092,3.14808,57.02656,-19.1241,1.01642,0.22901,-0.29718,0.11735,-0.02138,0.00149,-0.31599,36.77695,-3.28067,0.74011,-0.1701,0.06503,-0.02474,0.00515,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2025-05-16,13:34:19.96,1,2,"Rice, Aaron",823668,Right,UTA_WOL,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,2,Bottom,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.13479,-0.501014,-2.30173,2323.352977,115.205101,9:45,5.51876,0.85627,5.34317,-39.02278,1.93079,-1.61536,1.7965,-1.43864,76.99819,-7.589625,-2.588701,0.460593,,,,,,,,,,,,0.22933,1.45,-0.64755,50,5.44544,4.9194,-120.72707,-2.4605,0.34137,21.62343,-30.01577,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,2567f050-3295-11f0-b560-3f49ee104572,81.83458,,,6.1366,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:34:19.96,2025-05-16T13:34:19.9622656-07:00,2025-05-16T20:34:19.9622656Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,6103ee69-e337-4dd1-91e0-c20ee171a6fe,55.1565,-121.64715,10.81172,5.52297,-1.18333,-15.00788,-0.85656,4.90488,0.17069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-05-16,13:34:37.24,1,3,"Rice, Aaron",823668,Right,UTA_WOL,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,2,Bottom,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.47713,-0.702292,-1.271986,2151.228774,193.700985,12:30,5.43805,0.87767,5.47809,-39.38018,2.43477,0.26614,1.49904,-0.29054,75.60167,-7.903183,-1.22452,0.465412,,,,,,,,,,,,-0.50461,1.75539,-0.76622,50,5.34933,2.64802,-119.73461,-2.82685,-0.72956,23.99796,-29.63611,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,2faf5120-3295-11f0-b560-3f49ee104572,80.98731,,,6.87546,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:34:37.24,2025-05-16T13:34:37.2473344-07:00,2025-05-16T20:34:37.2473344Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,c1c9b808-63be-4abc-ac94-52339363d682,55.0218,-120.73692,11.99898,5.44155,-1.58906,-14.81805,-0.87745,2.67849,-0.36478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-05-16,13:34:56.88,1,4,"Rice, Aaron",823668,Right,UTA_WOL,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,2,Bottom,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05536,-2.066946,-3.12719,2339.119965,70.811141,8:15,5.40976,1.01323,5.46629,-39.94967,0.07854,-3.08079,0.14244,-2.17316,78.07018,-9.292209,-3.675685,0.45536,,,,,,,,,,,,0.75827,0.87756,-0.73567,50,5.19991,6.78597,-121.93374,-5.83243,1.14906,22.50802,-30.84421,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,3b6c13e0-3295-11f0-b560-3f49ee104572,82.77512,,,5.98518,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:34:56.88,2025-05-16T13:34:56.8891904-07:00,2025-05-16T20:34:56.8891904Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,d7b21b1b-d185-40a7-9a5d-081eb38c741f,55.03453,-122.85956,11.25401,5.41372,-4.56372,-15.4221,-1.01382,6.73871,0.57453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-05-16,13:35:13.44,1,5,"Rice, Aaron",823668,Right,UTA_WOL,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,2,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97726,-3.313888,-3.016945,2201.832591,237.308452,2:00,5.58251,0.74729,6.31529,-24.7619,8.21044,11.33949,0.45901,-1.08918,84.43809,-7.907599,-0.965877,0.413282,,,,,,,,,,,,-6.63233,5.39107,-0.5315,50,5.32762,6.50423,-132.04305,-8.45437,-11.85011,24.95244,-22.54174,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,45494130-3295-11f0-b560-3f49ee104572,91.20279,,,6.53918,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:35:13.44,2025-05-16T13:35:13.4437888-07:00,2025-05-16T20:35:13.4437888Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,63129b53-1463-4f90-bca3-5bf5f9e99db5,54.18441,-132.83143,12.47622,5.58349,-7.74216,-11.27087,-0.74292,6.87864,-5.92505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-05-16,13:35:29.61,1,6,"Rice, Aaron",823668,Right,UTA_WOL,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,2,Bottom,0,2,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.39659,-0.156903,-1.114632,2183.862641,145.705766,10:45,5.4781,0.78681,5.5893,-37.64408,4.10488,-1.87717,2.19456,-0.41054,75.34548,-7.077348,-1.44993,0.465044,105.64374,7.870118,-14.244687,1150.812061,105.69581,4.48031,-30.46956,139.3778,137.55115,-16.846779,1.006026,0.63516,2.47429,-0.68985,50,5.43996,2.40168,-119.63107,-1.59693,0.9159,24.14222,-28.60599,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,4eedd250-3295-11f0-b560-3f49ee104572,81.05129,6.87812,,7.05111,,,,3.08945,2.41452,0.3648,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:35:29.61,2025-05-16T13:35:29.6157184-07:00,2025-05-16T20:35:29.6157184Z,LineDrive,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,cfa7f73e-e98c-476a-8ad7-2b0b6a1bce2b,54.90995,-120.61786,12.07111,5.48134,-0.42769,-14.303,-0.78725,2.36424,0.45795,53.872383,3.08946,148.76498,-21.83506,3.16062,-0.21911,-0.85895,1.14496,-0.69432,0.16483,2.41452,21.21564,-26.70032,3.83775,-0.40923,-0.9425,1.37448,-0.85821,0.20783,0.3648,-37.76771,-4.72032,2.38536,0.06931,-1.6665,2.25886,-1.40965,0.34342,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2025-05-16,13:36:04.11,2,1,"Rice, Aaron",823668,Right,UTA_WOL,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.89007,-2.302413,-3.753835,2209.357694,207.572987,1:00,5.51072,1.17414,5.89771,-23.7436,11.1515,5.34,1.38885,-1.87081,82.82646,-6.685291,-2.797917,0.425161,,,,,,,,,,,,-3.64595,6.53819,-0.87506,50,5.31116,8.25771,-129.04798,-5.98681,-6.25606,22.44121,-20.95519,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,635d7330-3295-11f0-b560-3f49ee104572,88.65444,,,6.06361,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:36:04.11,2025-05-16T13:36:04.1197056-07:00,2025-05-16T20:36:04.1197056Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,e8c4af16-d876-4b69-a9c7-315fedfe4160,54.60431,-129.84619,11.2206,5.51085,-5.24146,-10.4776,-1.17274,8.48023,-3.12803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-05-16,13:36:53.19,3,1,"Rice, Aaron",823668,Right,UTA_WOL,"Burke, Brendan",832137,Right,SAN_DON,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38621,-0.024831,-2.96717,2181.189538,192.494431,12:30,5.59781,1.03663,5.91233,-21.48434,13.23607,2.70969,3.78437,-1.4939,82.24433,-4.047162,-2.481778,0.424096,,,,,,,,,,,,-2.1361,7.10209,-0.80002,50,5.58347,6.61241,-129.79099,-0.74544,-3.67441,25.0272,-19.95749,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,809bdea0-3295-11f0-b560-3f49ee104572,88.87723,,,7.14188,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:36:53.19,2025-05-16T13:36:53.1905536-07:00,2025-05-16T20:36:53.1905536Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,9e2c6119-ecf4-4c9b-b047-f6e2d7e36ec2,54.58513,-130.67214,12.5136,5.59735,-0.04279,-9.97875,-1.03511,6.74177,-1.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-05-16,13:37:18.18,3,2,"Rice, Aaron",823668,Right,UTA_WOL,"Burke, Brendan",832137,Right,SAN_DON,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22256,0.412806,-2.573497,2189.866455,195.195207,12:30,5.634,1.01136,5.71611,-22.45635,12.41154,3.11532,4.14758,-1.12796,82.56548,-3.759584,-2.017196,0.424996,,,,,,,,,,,,-2.18858,6.52024,-0.79801,50,5.65456,5.69394,-129.65223,0.17685,-3.78161,23.26747,-20.90782,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,8f9f19d0-3295-11f0-b560-3f49ee104572,88.68901,,,6.65708,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:37:18.18,2025-05-16T13:37:18.1896704-07:00,2025-05-16T20:37:18.1896704Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,6700b6bb-c414-47ab-a918-ce2a5be66c05,54.78263,-130.5077,11.63373,5.63393,0.94557,-10.45391,-1.00991,5.83298,-1.89081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-05-16,13:37:37.74,3,3,"Rice, Aaron",823668,Right,UTA_WOL,"Burke, Brendan",832137,Right,SAN_DON,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8564,-0.743104,-2.660148,2161.927719,186.496557,12:15,5.58048,0.97959,5.90315,-20.80733,14.12623,1.49984,3.15595,-1.36655,82.29629,-4.62854,-2.391379,0.425395,,,,,,,,,,,,-1.4011,7.72559,-0.76659,50,5.50866,5.93765,-129.1316,-2.34004,-2.39955,23.29011,-18.94288,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,9b4176c0-3295-11f0-b560-3f49ee104572,88.60565,,,6.5601,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:37:37.74,2025-05-16T13:37:37.7463808-07:00,2025-05-16T20:37:37.7463808Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,8150dd42-a849-4637-89f8-fe2805bb2b9a,54.5958,-129.95785,11.64506,5.57976,-1.66801,-9.47144,-0.97874,6.02278,-1.19978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-05-16,13:37:56.11,3,4,"Rice, Aaron",823668,Right,UTA_WOL,"Burke, Brendan",832137,Right,SAN_DON,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69642,-1.931187,-2.042518,2095.318577,201.23186,12:45,5.58245,1.04771,6.17147,-21.24517,12.85981,4.61,2.02658,-0.45538,82.78513,-5.912999,-1.210993,0.42032,,,,,,,,,,,,-2.90331,7.46296,-0.89539,50,5.42523,4.46137,-130.33354,-5.05382,-5.03682,25.18968,-19.22685,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,a63bacd0-3295-11f0-b560-3f49ee104572,89.67555,,,6.9113,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:37:56.11,2025-05-16T13:37:56.1103872-07:00,2025-05-16T20:37:56.1103872Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,9b7847f9-c173-476f-8b3e-1bc569aaaac7,54.32706,-131.16717,12.59484,5.58196,-4.41753,-9.61343,-1.04579,4.62806,-2.51841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-05-16,13:38:13.01,3,5,"Rice, Aaron",823668,Right,UTA_WOL,"Burke, Brendan",832137,Right,SAN_DON,Undefined,2,Bottom,0,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.14797,-0.773533,-3.521036,2090.39169,183.476142,12:00,5.60341,0.93068,5.80942,-24.866,11.40154,0.63705,2.81052,-2.29461,81.32902,-5.361252,-3.407239,0.433441,,,,,,,,,,,,-1.09236,6.29949,-0.64207,50,5.52486,7.765,-126.6173,-2.53819,-1.81136,20.65328,-21.72813,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,b04fefb0-3295-11f0-b560-3f49ee104572,86.96089,,,5.81895,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:38:13.01,2025-05-16T13:38:13.0100224-07:00,2025-05-16T20:38:13.0100224Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,327ed66c-9d50-4213-be09-29f25baca2ed,54.69032,-127.38007,10.32664,5.60378,-1.73573,-10.86406,-0.93009,7.83189,-0.90568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-05-16,13:39:31.11,4,1,"Rice, Aaron",823668,Right,UTA_WOL,"Schweizer, Logan",824235,Right,SAN_DON,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41951,-0.993792,-1.507902,1992.406124,210.087493,1:00,5.6284,1.09106,5.81591,-23.32627,11.98481,6.38977,2.7601,0.22117,82.0397,-5.322217,-0.362621,0.427688,,,,,,,,,,,,-3.62579,6.66599,-0.97144,50,5.53302,3.1204,-128.59234,-3.00663,-6.16428,22.8325,-20.84105,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,dedb8650-3295-11f0-b560-3f49ee104572,88.13071,,,6.37981,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:39:31.11,2025-05-16T13:39:31.1154688-07:00,2025-05-16T20:39:31.1154688Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,8beefc7b-8f84-43e6-9bc3-fbdf1879eccf,54.68365,-129.42129,11.41625,5.62844,-2.24999,-10.42053,-1.08879,3.34419,-3.08214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-16,13:39:45.81,4,2,"Rice, Aaron",823668,Right,UTA_WOL,"Schweizer, Logan",824235,Right,SAN_DON,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.4232,-1.165167,-1.73409,2208.718028,205.81422,12:45,5.63032,0.97174,5.92207,-24.44273,9.70729,4.28721,2.51157,-0.28063,83.6069,-5.679261,-0.964145,0.420598,96.02358,5.430464,19.712729,2957.023432,,,,123.51931,102.68984,24.738338,0.990128,-2.59457,5.50622,-0.83549,50,5.52286,3.76889,-130.16072,-3.47265,-4.55136,21.5457,-22.51508,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,e799af10-3295-11f0-b560-3f49ee104572,89.61638,5.18952,,5.81631,,,,2.03244,2.5534,0.2738,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,20:39:45.81,2025-05-16T13:39:45.8154496-07:00,2025-05-16T20:39:45.8154496Z,GroundBall,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,d9f30570-d0de-4c54-9948-bf461c060694,54.57936,-130.91656,10.77285,5.63082,-2.68281,-11.25754,-0.97051,3.92856,-2.27568,266.077791,2.1759,130.00247,-19.21838,,,,,,,2.60724,12.58682,-15.42212,,,,,,,0.18533,48.53692,3.59391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
