PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2025-05-02,18:58:30.73,4,4,"Edwards, Grant",1000272538,Right,NEW_PRI,"Cappell, Aj",1000369976,Right,NIC_COL,Undefined,2,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7009,-2.666553,-3.425071,1943.775544,239.310406,2:00,5.21444,1.98411,5.71141,-21.24769,12.44875,19.07363,0.95328,0.37883,83.59473,-6.634261,-0.01717,0.417795,,,,,,,,,,,,-10.76812,7.44197,-1.70947,50,4.97763,7.11908,-132.83875,-6.92201,-19.16197,29.54811,-18.93099,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,4397c580-27b1-11f0-8105-f7c8463fd3a1,90.21754,,,8.10617,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-02,23:58:30.73,2025-05-02T18:58:30.7359402-05:00,2025-05-02T23:58:30.7359402Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,926389a4-f536-4fe1-9fc2-55fdcb342912,54.78948,-133.89986,14.77406,5.214,-6.24217,-9.4655,-1.97748,7.80721,-9.58098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-05-02,18:58:51.02,4,5,"Edwards, Grant",1000272538,Right,NEW_PRI,"Cappell, Aj",1000369976,Right,NIC_COL,Undefined,2,Top,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.97848,-2.581305,-4.225928,2102.130279,228.834864,1:45,5.26714,1.97947,5.67532,-17.41265,15.3917,16.36351,1.40142,-0.60378,84.78741,-5.861339,-1.310473,0.412228,,,,,,,,,,,,-9.5067,8.8663,-1.63302,50,5.03792,9.20543,-134.57036,-6.65536,-17.41431,29.49189,-15.93279,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,4fb015c0-27b1-11f0-8105-f7c8463fd3a1,91.43598,,,8.19107,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-02,23:58:51.02,2025-05-02T18:58:51.0214826-05:00,2025-05-02T23:58:51.0214826Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,0549d09e-d51d-4761-93a5-a577dc006456,54.82451,-135.62355,14.74595,5.26543,-6.08637,-7.96639,-1.97286,9.82732,-8.70715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-05-02,18:59:10.18,4,6,"Edwards, Grant",1000272538,Right,NEW_PRI,"Cappell, Aj",1000369976,Right,NIC_COL,Undefined,2,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.84712,-3.197661,-3.119086,2067.437806,223.059416,1:30,5.41591,1.76908,5.91579,-12.67111,19.42001,17.08867,1.38483,0.29552,84.98988,-5.653796,-0.055557,0.407722,87.38684,-2.184427,-28.683557,,,,,20.74018,20.74018,-25.094077,0.145512,-9.72764,11.26414,-1.52878,50,5.15197,6.6482,-135.88119,-7.94472,-18.02104,32.31367,-11.30651,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,5b119920-27b1-11f0-8105-f7c8463fd3a1,92.44648,1.01117,,8.85724,,,,2.55318,1.01117,0.14526,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-02,23:59:10.18,2025-05-02T18:59:10.1823146-05:00,2025-05-02T23:59:10.1823146Z,GroundBall,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,04ae31ba-db13-40aa-be16-0b2fa9449e11,54.58363,-136.96687,16.15683,5.41252,-7.56484,-5.65325,-1.76232,7.25367,-9.01052,118.412567,2.55323,112.3525,-5.6359,,,,,,,1.01121,-4.88893,-14.16148,,,,,,,0.14526,-61.47191,0.17032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
48,2025-05-02,19:01:37.70,1,1,"Parache, Nuno",1000113713,Right,NIC_COL,"Loriga, Bryan",1000066389,Right,NEW_PRI,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.41888,-1.49982,-1.894618,2146.550059,212.92239,1:00,6.08564,1.18833,5.31402,-15.34521,20.80816,12.63481,3.39809,0.46233,80.6861,-4.438017,0.347515,0.432759,87.68386,68.292541,25.442975,4780.398256,,,,,44.38686,,,-6.94087,11.27564,-1.02617,50,5.93924,3.71008,-129.53963,-3.85586,-11.6504,30.1331,-13.24757,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,b3072550-27b1-11f0-8105-f7c8463fd3a1,87.09803,139.25138,,8.73279,,,,1.10312,3.29048,-0.50611,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:01:37.70,2025-05-02T19:01:37.7080490-05:00,2025-05-03T00:01:37.7080490Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,478cf8f9-8d12-428d-ac6f-02fd18f0de06,55.18386,-130.73992,15.06655,6.08232,-3.32817,-6.62379,-1.1832,4.17415,-5.8252,191.591209,1.10312,42.95259,-23.23972,7.74774,-2.11433,0.49464,-0.09145,0.00989,-0.00038,3.29048,119.48281,-28.73261,3.29777,-0.36143,-0.03848,0.03707,-0.01106,0.00139,-0.50611,20.43496,-0.39,-1.64902,0.79134,-0.27193,0.07505,-0.01449,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
49,2025-05-02,19:02:14.11,2,1,"Parache, Nuno",1000113713,Right,NIC_COL,"Rogers, Jahlani",1000075813,Right,NEW_PRI,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.17122,-2.021799,-3.197865,2166.448562,224.051886,1:30,6.04861,1.14711,5.25635,-18.23588,17.38005,15.59745,2.62555,-0.5609,81.60958,-5.455178,-0.435901,0.42953,,,,,,,,,,,,-8.73107,9.65123,-0.86567,50,5.85002,6.55922,-130.48339,-5.22076,-14.92294,29.66702,-15.67836,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,c8ba42b0-27b1-11f0-8105-f7c8463fd3a1,87.75276,,,8.56165,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:02:14.11,2025-05-02T19:02:14.1119658-05:00,2025-05-03T00:02:14.1119658Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,3ebae129-1886-4982-b5c4-b54d3f0ad231,55.24106,-131.66962,14.83351,6.04624,-4.59386,-7.83918,-1.13987,7.15591,-7.46147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-05-02,19:02:28.30,2,2,"Parache, Nuno",1000113713,Right,NIC_COL,"Rogers, Jahlani",1000075813,Right,NEW_PRI,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.74859,0.548025,-2.411332,2351.072424,110.029183,9:45,5.67805,1.6508,5.39319,-38.93254,3.11417,-4.58922,2.94775,-0.99286,75.12022,-6.594401,-3.226384,0.466699,,,,,,,,,,,,1.54894,1.84543,-1.43216,50,5.69995,5.24342,-119.89498,-0.22922,2.23056,25.49219,-29.51655,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,d12fa2a0-27b1-11f0-8105-f7c8463fd3a1,80.76384,,,7.62837,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:02:28.30,2025-05-02T19:02:28.3009194-05:00,2025-05-03T00:02:28.3009194Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,ea4cc082-d714-4dfc-b5a6-6310eea08086,55.10397,-120.97532,12.74609,5.68316,1.02168,-14.75828,-1.65237,5.14889,1.11528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-05-02,19:02:42.60,2,3,"Parache, Nuno",1000113713,Right,NIC_COL,"Rogers, Jahlani",1000075813,Right,NEW_PRI,Undefined,2,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27849,-0.006626,-2.675033,2169.101421,228.650803,1:30,5.98543,1.27473,5.17383,-18.44032,17.33257,18.21265,4.4425,0.27335,81.09862,-3.495769,0.546453,0.430475,,,,,,,,,,,,-9.81284,8.97123,-1.03967,50,5.9714,5.22081,-130.66032,-0.62756,-16.72396,31.16195,-16.88448,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,d9b9c310-27b1-11f0-8105-f7c8463fd3a1,87.56004,,,9.17987,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:02:42.60,2025-05-02T19:02:42.6007210-05:00,2025-05-03T00:02:42.6007210Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,63d61093-d83c-4f55-ae50-bec8b668cebf,55.32156,-131.92339,15.58098,5.98297,0.0568,-8.44224,-1.26501,5.89867,-8.36198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-05-02,19:02:58.55,2,4,"Parache, Nuno",1000113713,Right,NIC_COL,"Rogers, Jahlani",1000075813,Right,NEW_PRI,Undefined,2,Bottom,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.0278,-3.053234,-3.924535,2207.218059,226.577557,1:30,5.96953,1.13777,5.21348,-17.70529,17.39914,17.05922,1.61356,-1.13678,82.41862,-6.380949,-0.909058,0.426435,,,,,,,,,,,,-9.7367,9.98142,-0.78818,50,5.67385,8.22877,-131.53632,-7.6332,-16.90706,30.21417,-14.84204,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,e33a2a60-27b1-11f0-8105-f7c8463fd3a1,88.38974,,,8.60919,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:02:58.55,2025-05-02T19:02:58.5550000-05:00,2025-05-03T00:02:58.5550000Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,4df7e390-2683-423f-b49b-30fb289e522b,55.28551,-132.74486,15.10708,5.9673,-7.03953,-7.42102,-1.13085,8.90504,-8.45353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.31943,,,0.892041,,,,3.45786,4.80217,-0.36644,73.7392,6.86186,-51.04426,3.51239,82.95458,-4.70798,4.86046,14.73152,-13.96326,-0.46607,-62.51258,6.45783,High,High,High,,,High,High,High
53,2025-05-02,19:03:28.01,3,1,"Parache, Nuno",1000113713,Right,NIC_COL,"D'Altrui, Jake",1000115936,Right,NEW_PRI,Undefined,2,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.16614,-0.608452,-3.130438,2403.592744,186.717294,12:15,5.66829,1.74522,5.28816,-32.88998,7.66378,0.7476,2.35523,-1.13498,76.92379,-6.635758,-2.998006,0.458339,74.46229,27.515806,-1.972969,2725.57981,109.96856,43.49164,-2.62889,265.00074,264.48298,-1.918826,3.760512,-1.28335,4.36961,-1.46037,50,5.58877,6.63985,-121.9768,-2.45958,-1.92625,24.82649,-25.61538,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,f4c9b5c0-27b1-11f0-8105-f7c8463fd3a1,82.237,46.89034,,7.24235,,,,2.12616,2.40971,1.09865,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:03:28.01,2025-05-02T19:03:28.0147626-05:00,2025-05-03T00:03:28.0147626Z,FlyBall,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Collura, Jaden",1000236652,Right,NIC_COL,46aeac7d-0565-4810-b897-a66dc483b613,55.21194,-123.03303,12.41325,5.67023,-1.36978,-12.80769,-1.74461,6.7218,-0.96313,180.508017,2.12626,96.79865,-13.88891,3.16431,-0.67966,0.18352,-0.05276,0.00968,-0.00073,2.40985,50.44854,-15.06135,0.35121,0.22301,-0.20289,0.0795,-0.01464,0.00103,1.09857,-3.33205,0.5366,-0.17215,0.02702,0.00103,-0.00164,0.00032,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2025-05-02,19:05:46.48,1,1,"Edwards, Grant",1000272538,Right,NEW_PRI,"Booker, Narvin",809359,Left,NIC_COL,Undefined,3,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.86304,-1.692076,-3.758383,1764.184795,240.959647,2:00,5.28434,2.02365,5.9036,-22.32769,10.82489,17.60072,1.84912,-0.0035,84.06236,-5.862544,-0.604889,0.41441,73.6946,52.679921,-108.728138,4641.500411,,,,,79.05544,,,-10.07812,6.32693,-1.7315,50,5.13525,7.99454,-133.20507,-4.69665,-18.12865,28.30128,-20.79306,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,474d36f0-27b2-11f0-8105-f7c8463fd3a1,90.95452,70.57624,,7.80068,,,,1.07472,1.53015,0.19179,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:05:46.48,2025-05-02T19:05:46.4869546-05:00,2025-05-03T00:05:46.4869546Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,ec0cf6fe-8b11-4881-9bd8-707f63dcf0fd,54.59722,-134.17826,14.15064,5.28446,-3.98164,-10.39653,-2.01712,8.61793,-9.06432,32.815959,1.07472,-21.03977,-6.63454,2.48386,-0.70164,0.21883,-0.07862,0.02007,-0.00181,1.53015,85.95597,-29.1254,3.77554,-0.80432,0.15701,-0.02804,0.00047,0.00112,0.19179,-62.05897,6.31589,-0.86075,0.09378,0.00985,-0.01393,0.00714,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2025-05-02,19:06:00.77,1,2,"Edwards, Grant",1000272538,Right,NEW_PRI,"Booker, Narvin",809359,Left,NIC_COL,Undefined,3,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.8914,-1.063926,-3.054466,1282.666677,244.613677,2:15,5.4083,1.93321,6.09723,-31.00754,9.08339,16.02391,1.83879,0.44076,75.66316,-6.877931,-0.169008,0.455716,93.29557,-4.650989,20.071458,,,,,,7.45634,,,-9.26792,5.46162,-1.70617,50,5.31017,5.85892,-121.5693,-3.20977,-13.62518,27.75319,-24.14467,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,4fd53480-27b2-11f0-8105-f7c8463fd3a1,82.71035,1.84821,,8.22824,,,,1.60187,1.84821,-0.42899,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:06:00.77,2025-05-02T19:06:00.7734954-05:00,2025-05-03T00:06:00.7734954Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,dcca482e-954b-4891-a236-a6b1e5147af9,54.40063,-122.56981,13.87659,5.41019,-2.33935,-12.07233,-1.92624,6.35011,-6.81259,180,1.60172,128.12677,,,,,,,,1.84822,-11.09762,,,,,,,,-0.42905,46.81538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
56,2025-05-02,19:06:33.91,2,1,"Edwards, Grant",1000272538,Right,NEW_PRI,"Irvin, Karson",823457,Left,NIC_COL,Undefined,3,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.44073,-1.170512,-2.764946,1856.599545,228.860546,1:45,5.41066,1.88921,5.93228,-15.77395,17.57347,18.65438,3.00876,0.87647,82.6822,-4.221997,0.581982,0.415626,,,,,,,,,,,,-10.5452,9.77725,-1.67904,50,5.30845,5.64845,-133.90771,-3.18959,-18.72492,34.86142,-14.81281,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,6397f390-27b2-11f0-8105-f7c8463fd3a1,90.68838,,,9.75854,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:06:33.91,2025-05-02T19:06:33.9121834-05:00,2025-05-03T00:06:33.9121834Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,0cfcf810-5b4f-43bd-8242-5959363d810f,54.56584,-135.09114,17.43071,5.40819,-2.68674,-7.4064,-1.88157,6.28411,-9.36246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-05-02,19:07:09.63,2,2,"Edwards, Grant",1000272538,Right,NEW_PRI,"Irvin, Karson",823457,Left,NIC_COL,Undefined,3,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.22513,-1.448413,-2.907911,1409.781861,258.085078,2:30,5.48076,2.03191,5.87387,-33.46628,5.19296,18.62702,1.34459,0.88095,77.97945,-7.630361,0.435459,0.447505,,,,,,,,,,,,-10.40839,3.44114,-1.80756,50,5.34402,5.53549,-123.65333,-4.24532,-16.05326,25.54065,-26.86661,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,78e0b660-27b2-11f0-8105-f7c8463fd3a1,84.22796,,,7.24567,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:07:09.63,2025-05-02T19:07:09.6364714-05:00,2025-05-03T00:07:09.6364714Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,2b765a6d-bcf1-4fa0-bf16-e6453f0c32f2,54.62699,-124.60537,12.77033,5.4836,-3.24385,-13.4333,-2.02505,6.13388,-8.02663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-05-02,19:07:26.80,2,3,"Edwards, Grant",1000272538,Right,NEW_PRI,"Irvin, Karson",823457,Left,NIC_COL,Undefined,3,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.18193,-2.094438,-4.419349,1954.774184,222.725023,1:30,5.2836,2.0091,5.74599,-15.81674,16.11954,13.9019,2.00885,-0.95517,85.6732,-5.096187,-1.941334,0.406737,,,,,,,,,,,,-8.3252,9.11441,-1.64971,50,5.09941,9.8977,-136.29796,-5.50058,-15.61877,30.70697,-15.07467,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,831c7e70-27b2-11f0-8105-f7c8463fd3a1,92.67035,,,8.50873,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:07:26.80,2025-05-02T19:07:26.8033706-05:00,2025-05-03T00:07:26.8033706Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,f359bd29-d5d8-4999-9860-b8cf07aa9bdd,54.75287,-137.36458,15.35349,5.28138,-4.97696,-7.53734,-2.00293,10.44022,-7.80938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-05-02,19:07:43.84,2,4,"Edwards, Grant",1000272538,Right,NEW_PRI,"Irvin, Karson",823457,Left,NIC_COL,Undefined,3,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.30179,-1.041026,-3.127004,1295.266133,252.521508,2:30,5.49657,1.80589,6.07455,-32.90065,5.51953,13.43654,1.79005,0.02929,77.75446,-7.155898,-0.708401,0.446119,77.18989,67.631114,-52.567231,4713.041677,,,,,57.11291,,,-7.89004,3.52425,-1.57091,50,5.39842,6.23485,-123.74209,-3.30762,-12.14582,26.34667,-26.7489,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,8d48dd30-27b2-11f0-8105-f7c8463fd3a1,84.48958,110.07291,,7.54734,,,,1.94569,1.85615,-0.03595,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:07:43.84,2025-05-02T19:07:43.8487210-05:00,2025-05-03T00:07:43.8487210Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,c519b482-4007-4cef-a94a-cb88f4d542c2,54.42538,-124.68077,13.17334,5.49929,-2.35462,-13.37445,-1.80075,6.66758,-6.07291,160.093301,1.94569,26.18821,-13.40674,4.78238,-1.26178,0.29444,-0.05726,0.00717,-0.00035,1.85615,104.69281,-27.22305,3.0207,-0.42865,0.02222,0.01166,-0.00542,0.00082,-0.03595,-34.21219,2.13777,-0.86335,0.24431,-0.06009,0.01258,-0.00181,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
60,2025-05-02,19:08:10.69,2,5,"Edwards, Grant",1000272538,Right,NEW_PRI,"Irvin, Karson",823457,Left,NIC_COL,Undefined,3,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.38131,-1.540413,-3.884524,1942.546382,227.401649,1:30,5.40096,1.88699,5.86215,-15.59312,16.29627,16.47213,2.66683,-0.35464,85.0557,-4.529657,-0.938196,0.406438,81.66514,59.48228,-84.815639,4351.025271,,,,,47.55136,,,-9.663,9.15075,-1.58137,50,5.26688,8.53496,-136.63472,-4.1579,-18.03132,33.73459,-15.09856,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,9d4608c0-27b2-11f0-8105-f7c8463fd3a1,92.73847,70.69053,,9.32561,,,,1.92772,2.70717,0.34614,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:08:10.69,2025-05-02T19:08:10.6946218-05:00,2025-05-03T00:08:10.6946218Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,567de4c6-ac8e-46b3-99ce-265525e38977,54.63655,-137.77471,16.8673,5.39877,-3.64768,-7.54928,-1.88009,9.14429,-9.01566,,1.92772,5.49566,-5.54492,1.39717,0.10075,-1.1671,1.89897,-1.52405,0.49293,2.70717,103.1832,-33.13569,5.38899,-1.41696,0.65146,-0.59135,0.42482,-0.1339,0.34614,-60.57335,8.52468,-2.1031,0.03703,1.18874,-1.9836,1.59716,-0.51693,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2025-05-02,19:08:29.60,2,6,"Edwards, Grant",1000272538,Right,NEW_PRI,"Irvin, Karson",823457,Left,NIC_COL,Undefined,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47022,1.962702,0.809619,1964.48248,104.433136,9:30,5.6155,1.96946,5.55997,-40.28412,3.45567,-6.77863,4.09312,2.16104,72.63492,-5.513833,-0.399358,0.476003,,,,,,,,,,,,3.6563,1.61504,-2.03502,50,5.75936,-1.37665,-117.87776,2.6671,5.01202,27.78483,-29.96015,NEW_PRI,NIC_COL,MaestriField,D1,SLAND,20250502-MaestriField-1,a889caf0-27b2-11f0-8105-f7c8463fd3a1,79.1853,,,8.8353,,,,,,,128a542a-8aca-42ef-9734-5646cdb8dd13,2025-05-03,00:08:29.60,2025-05-02T19:08:29.6031914-05:00,2025-05-03T00:08:29.6031914Z,,v3,471381,471383,02 May 2025 19:30-nicholls@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,8d11b65a-6156-41b6-9de9-5404a33f30c4,54.93307,-119.03485,13.89242,5.62231,3.91478,-14.98008,-1.97334,-1.58537,2.50601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
