PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2025-04-04,19:52:33.77,5,4,"Copenhaver, Nik",812069,Right,OSU_BUC,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,4,Bottom,2,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.87574,-1.984938,-3.610694,2572.94314,96.033841,9:15,5.473,1.92831,5.94385,-39.02471,3.18862,-16.8571,0.37534,-2.8301,74.99564,-9.130971,-6.629901,0.467623,,,,,,,,,,,,7.53335,2.68665,-1.63096,50,5.2928,8.12615,-118.58564,-5.36385,10.59065,25.37419,-28.39708,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,069bd520-11c9-11f0-854a-2115d6a3c10e,80.60429,,,6.8801,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,02:52:33.77,2025-04-04T19:52:33.7769472-07:00,2025-04-05T02:52:33.7769472Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,d0658f8e-1073-4044-bd4e-7896ba0e6973,54.55543,-119.55641,12.6871,5.47722,-4.27742,-14.19854,-1.9341,7.72097,5.29532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-04,19:52:55.30,5,5,"Copenhaver, Nik",812069,Right,OSU_BUC,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,4,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.68002,-0.729104,-2.100001,2469.320013,104.81343,9:30,5.53738,2.07618,5.87829,-39.10955,5.00642,-13.73375,1.60062,-1.0195,73.30962,-7.923982,-4.563041,0.478046,,,,,,,,,,,,6.42851,3.20378,-1.89857,50,5.45593,4.75953,-115.69097,-2.70025,8.69029,22.10039,-27.8431,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,137886d0-11c9-11f0-854a-2115d6a3c10e,78.84695,,,6.3704,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,02:52:55.30,2025-04-04T19:52:55.3053696-07:00,2025-04-05T02:52:55.3053696Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Eckelman, Mason",806065,Right,OSU_BUC,72a50b70-87f0-4695-a85a-0465b74b0053,54.62107,-116.57038,11.05019,5.54134,-1.59232,-13.92155,-2.08108,4.41372,4.34514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-04,19:55:10.16,1,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Bussey, Reggie",830628,Left,OSU_BUC,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92259,-3.703735,2.384409,1969.040213,161.687483,11:30,6.01602,-1.52011,6.53701,-10.86686,23.82119,-7.5002,1.70559,0.04318,81.11349,-5.858105,1.023669,0.423898,,,,,,,,,,,,4.60205,13.88461,1.35768,50,5.75353,-5.07671,-128.92591,-8.54283,7.72519,27.47213,-8.8667,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,63cea0b0-11c9-11f0-854a-2115d6a3c10e,88.91862,,,7.8091,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,02:55:10.16,2025-04-04T19:55:10.1607424-07:00,2025-04-05T02:55:10.1607424Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,7b6a5dd6-3d96-4496-aab8-b2feec4f09b2,53.96117,-129.76723,13.73607,6.01099,-8.27129,-4.43335,1.51678,-5.31329,3.8626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-04,19:55:24.26,1,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Bussey, Reggie",830628,Left,OSU_BUC,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.99147,-1.674443,2.770978,2119.168173,156.539932,11:15,5.99507,-1.64628,6.47049,-11.4254,21.81993,-8.9817,3.50293,0.15207,82.57366,-3.9382,1.144157,0.414989,,,,,,,,,,,,5.47737,12.19682,1.45436,50,5.87121,-6.02145,-132.03205,-4.08199,9.60915,29.72996,-10.77676,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,6c35cfd0-11c9-11f0-854a-2115d6a3c10e,90.82753,,,8.41781,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,02:55:24.26,2025-04-04T19:55:24.2674688-07:00,2025-04-05T02:55:24.2674688Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,cfb68359-3b9b-4f1b-9418-4442695712e5,54.02639,-132.93559,14.86498,5.9903,-3.75447,-5.38838,1.6418,-6.31349,4.80458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-04,19:55:42.07,1,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Bussey, Reggie",830628,Left,OSU_BUC,Undefined,5,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32613,-1.111733,2.722713,2130.176387,153.167315,11:00,6.21114,-1.16232,6.18642,-11.29115,22.81663,-10.95701,4.2424,0.4405,81.8679,-3.348556,0.748511,0.420337,,,,,,,,,,,,6.42099,12.42064,0.96191,50,6.12102,-5.76491,-131.03438,-2.76756,11.09265,29.33649,-10.71669,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,76d059b0-11c9-11f0-854a-2115d6a3c10e,89.67186,,,8.45822,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,02:55:42.07,2025-04-04T19:55:42.0780032-07:00,2025-04-05T02:55:42.0780032Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,3bcb8ca2-f735-479f-a56e-984d2fa07316,54.31016,-131.99583,14.66825,6.20596,-2.41634,-5.35835,1.1568,-6.12845,5.54633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-04,19:55:55.08,1,4,"Hunter, Caden",1000238818,Left,SOU_TRO,"Bussey, Reggie",830628,Left,OSU_BUC,Undefined,5,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.3781,-1.526246,2.568938,1954.921091,156.140114,11:15,6.12794,-1.35236,6.67944,-10.76583,22.63726,-9.51544,3.83292,0.20618,82.03203,-3.680479,0.838108,0.415973,91.98339,16.283672,14.748424,1495.698443,105.84239,29.48197,29.95625,312.00839,303.2916,18.211009,3.356657,5.80807,12.75493,1.18415,50,6.02112,-5.52786,-131.26023,-3.69177,10.06028,29.64636,-10.08106,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,7e8f3ae0-11c9-11f0-854a-2115d6a3c10e,90.61277,34.5521,,8.34607,,,,1.76084,3.99323,-0.18669,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,02:55:55.08,2025-04-04T19:55:55.0858240-07:00,2025-04-05T02:55:55.0858240Z,LineDrive,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,84f14c78-9f88-4d72-97df-09ef28930b14,53.81982,-132.12016,14.82318,6.12396,-3.39936,-5.04053,1.34872,-5.81967,5.03014,199.898325,1.76091,125.22584,-20.2331,4.43919,-0.71469,0.042,0.01618,-0.00479,0.00044,3.99307,37.83751,-11.33195,-0.2856,-0.1165,0.17565,-0.07256,0.0147,-0.0012,-0.18669,32.96792,-1.37968,0.02533,0.00765,0.01081,-0.00494,0.00078,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-04-04,19:56:29.53,2,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Giamarusti, Nick",802334,Right,OSU_BUC,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.68385,-0.36864,1.814676,1408.923006,111.241178,9:45,5.85728,-1.64215,6.744,-35.17785,5.46048,-10.67264,2.58883,-0.87306,74.72656,-6.985845,-0.133418,0.458817,,,,,,,,,,,,6.1391,3.42351,1.52631,50,5.81993,-3.38955,-118.75677,-1.73045,8.72726,23.71035,-27.30724,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,932aa6b0-11c9-11f0-854a-2115d6a3c10e,82.15139,,,6.9573,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,02:56:29.53,2025-04-04T19:56:29.5386112-07:00,2025-04-05T02:56:29.5386112Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,245609d7-67f8-4bca-8f83-fff4ae2ae8bf,53.75445,-119.50401,11.85517,5.86091,-0.86985,-13.65362,1.63747,-3.66459,4.36363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-04,19:56:41.16,2,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Giamarusti, Nick",802334,Right,OSU_BUC,Undefined,5,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.44238,-1.699624,1.736008,2197.116182,247.084686,2:15,5.96424,-1.60335,6.48417,-40.6038,3.05717,3.76162,1.01891,0.30453,72.72745,-9.248578,2.419936,0.475574,,,,,,,,,,,,-1.43949,2.5615,1.47988,50,5.82728,-3.62615,-115.36611,-4.57501,-1.91989,23.54429,-28.75773,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,9a0dcde0-11c9-11f0-854a-2115d6a3c10e,79.25674,,,6.71493,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,02:56:41.16,2025-04-04T19:56:41.1648512-07:00,2025-04-05T02:56:41.1648512Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,79de19bd-8581-4047-b11e-0e024e03633c,54.0147,-116.18255,11.77215,5.96864,-3.57778,-14.37887,1.60447,-3.55957,-0.95994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-04,19:56:55.43,2,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Giamarusti, Nick",802334,Right,OSU_BUC,Undefined,5,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.39008,-2.643455,2.200508,2133.89502,146.71151,11:00,6.0158,-1.71502,6.5393,-11.59489,21.30729,-13.24922,2.6215,-0.79985,82.95291,-4.935489,-0.204776,0.412842,105.93153,15.268283,-8.301381,4690.783846,109.02673,21.69672,-14.59904,263.69808,263.69808,-7.438201,2.27076,7.64071,12.32926,1.56794,50,5.82721,-4.57597,-132.63849,-6.36725,13.50224,30.50008,-10.38641,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,a28529a0-11c9-11f0-854a-2115d6a3c10e,91.2999,22.63876,,8.43717,,,,1.33449,2.76766,0.78036,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,02:56:55.43,2025-04-04T19:56:55.4396672-07:00,2025-04-05T02:56:55.4396672Z,LineDrive,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,0b24e6d7-2ff1-44c2-9413-595013ea5122,53.96008,-133.546,15.25004,6.01206,-6.05821,-5.1932,1.71007,-4.97772,6.75112,349.927111,1.33453,148.30965,-17.98094,1.98627,-0.28995,-0.06515,0.06887,-0.0221,0.0027,2.76764,40.91496,-23.76497,3.24697,-0.71378,0.22616,-0.06991,0.01599,-0.00173,0.78035,-21.63953,3.10177,-0.21778,0.01676,0.02549,-0.01742,0.0052,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2025-04-04,19:57:32.86,3,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Simpson, Maddix",826246,Right,OSU_BUC,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7175,-3.229254,2.174274,2035.672349,152.041809,11:00,5.99638,-1.69559,6.57827,-12.17898,21.84005,-10.98619,2.01655,-0.6174,81.74133,-5.62398,0.178438,0.41979,,,,,,,,,,,,6.37284,12.72824,1.55046,50,5.76882,-4.51032,-130.15923,-7.58972,10.88854,28.34698,-10.42674,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,b8e17f50-11c9-11f0-854a-2115d6a3c10e,89.78876,,,7.97617,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,02:57:32.86,2025-04-04T19:57:32.8653312-07:00,2025-04-05T02:57:32.8653312Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,f844f820-df89-44da-9797-43c11ecffe23,53.91979,-131.01012,14.17349,5.99194,-7.27674,-5.21337,1.69075,-4.83716,5.44427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-04,19:57:46.98,3,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Simpson, Maddix",826246,Right,OSU_BUC,Undefined,5,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.8669,-2.801759,2.833007,2119.756811,146.592193,11:00,6.03681,-1.68245,6.62158,-11.65666,21.67344,-13.51347,2.49451,-0.21213,82.18141,-5.11831,0.377687,0.415518,,,,,,,,,,,,7.93288,12.57796,1.49487,50,5.84095,-5.97696,-131.74316,-6.66878,13.78955,30.8459,-10.31007,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,c145c840-11c9-11f0-854a-2115d6a3c10e,90.71192,,,8.68549,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,02:57:46.98,2025-04-04T19:57:46.9863424-07:00,2025-04-05T02:57:46.9863424Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,fdab183a-a93b-46c3-a607-fcefec0ff401,53.87557,-132.64747,15.42295,6.03202,-6.36652,-5.15503,1.67602,-6.38123,6.89477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-04,19:58:04.41,3,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Simpson, Maddix",826246,Right,OSU_BUC,Undefined,5,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7101,-0.879624,3.163924,2170.775369,145.066772,10:45,6.01162,-1.53789,6.5508,-12.63123,20.07863,-13.23709,4.15113,0.26325,82.94775,-3.371157,0.763352,0.411634,,,,,,,,,,,,7.85851,11.09902,1.32407,50,5.94485,-6.81452,-133.07,-2.3107,13.96082,31.01651,-12.45636,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,cbabfbb0-11c9-11f0-854a-2115d6a3c10e,91.56796,,,8.76235,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,02:58:04.41,2025-04-04T19:58:04.4130000-07:00,2025-04-05T02:58:04.4130000Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,c18da345-1b59-4bc7-b5d6-4e33adb5f693,53.94648,-133.9867,15.50826,6.0077,-1.94255,-6.22818,1.53157,-7.22714,6.98041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.68396,1.561731,0.726477,0.835254,-1.74646,3.95958,-0.30141,-3.67588,6.48748,2.72453,64.13998,0.92268,60.64495,-3.63154,90.42377,-11.22345,6.48745,2.01933,-10.39616,2.73619,72.87737,-4.27523,High,High,High,,,High,High,High
169,2025-04-04,19:58:55.68,3,4,"Hunter, Caden",1000238818,Left,SOU_TRO,"Simpson, Maddix",826246,Right,OSU_BUC,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2657,-2.762646,3.678982,2128.548474,149.890765,11:00,5.94442,-1.71694,6.57937,-11.68902,21.30328,-11.69902,2.4312,0.68453,82.88314,-5.072943,1.558269,0.413407,,,,,,,,,,,,7.20493,12.31946,1.46871,50,5.74901,-8.03676,-132.26681,-6.62504,12.6865,29.80131,-10.48185,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,ea3d9b10-11c9-11f0-854a-2115d6a3c10e,91.17518,,,8.38256,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,02:58:55.68,2025-04-04T19:58:55.6893696-07:00,2025-04-05T02:58:55.6893696Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,efc9ffc6-b2c1-48eb-acf3-6475a5a4c02e,53.9187,-133.14681,14.90066,5.94007,-6.31552,-5.24093,1.71156,-8.41138,6.34325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-04,19:59:25.80,3,5,"Hunter, Caden",1000238818,Left,SOU_TRO,"Simpson, Maddix",826246,Right,OSU_BUC,Undefined,5,Top,1,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.98253,-3.50088,3.836998,1444.035042,86.645284,9:00,5.74346,-1.82105,6.61798,-37.88526,0.35516,-16.55021,-0.63101,0.31901,77.67242,-10.525469,0.822144,0.445075,,,,,,,,,,,,10.05654,1.59461,1.56698,50,5.48937,-7.68063,-123.09598,-8.66217,15.22844,27.41906,-29.75934,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,fc26b820-11c9-11f0-854a-2115d6a3c10e,84.68793,,,7.31011,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,02:59:25.80,2025-04-04T19:59:25.8027520-07:00,2025-04-05T02:59:25.8027520Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,d057b5f3-d265-44dc-8bf6-d2f580d4e3f5,53.88381,-123.95807,13.70953,5.747,-7.72651,-14.87967,1.816,-8.15943,7.61422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-04,19:59:54.51,3,6,"Hunter, Caden",1000238818,Left,SOU_TRO,"Simpson, Maddix",826246,Right,OSU_BUC,Undefined,5,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.34765,-2.641728,3.610494,2141.564145,151.140776,11:00,5.95175,-1.80319,6.68846,-10.17926,22.81828,-11.9165,2.68087,0.51026,82.39403,-4.697731,1.445793,0.41344,,,,,,,,,,,,7.35406,13.14879,1.56602,50,5.77023,-7.86812,-132.33638,-6.26374,12.87567,31.59064,-9.15276,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,0d4ad780-11ca-11f0-854a-2115d6a3c10e,91.16792,,,8.95362,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,02:59:54.51,2025-04-04T19:59:54.5137664-07:00,2025-04-05T02:59:54.5137664Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,4ee8e223-151e-41f9-8419-5517723f90ee,53.80782,-133.24226,15.79532,5.94608,-6.00128,-4.57638,1.79694,-8.23734,6.43783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-04,20:00:22.99,4,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72469,-2.736472,2.821365,2224.502258,227.258231,1:30,5.88272,-1.75559,6.35754,-37.20348,5.33555,4.24599,0.25891,1.19701,74.08792,-9.620232,3.590304,0.469424,,,,,,,,,,,,-1.37551,4.01118,1.54915,50,5.6668,-5.91727,-117.05794,-6.67804,-1.89223,23.85884,-26.65596,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,1e472390-11ca-11f0-854a-2115d6a3c10e,80.29511,,,6.63676,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:00:22.99,2025-04-04T20:00:22.9999104-07:00,2025-04-05T03:00:22.9999104Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,6247632f-0bfa-4caa-88fe-544eb1fe055c,54.142,-117.89914,11.92942,5.88569,-5.73822,-13.32798,1.7566,-5.85055,-0.94612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-04,20:00:44.92,4,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.14642,-2.081524,3.164247,2064.962315,147.579174,11:00,6.03341,-1.73734,6.37709,-13.8865,19.55907,-11.66847,2.95739,0.20443,82.37105,-4.793577,1.055038,0.416237,,,,,,,,,,,,6.99248,11.13859,1.51372,50,5.87617,-6.81062,-132.09641,-5.12841,12.22117,30.98997,-12.70649,SOU_TRO,OSU_BUC,OrangeCountyGreatParkStadium,D1,BIG10,20250404-OrangeCountyGreatParkStadium-2,2b40fa30-11ca-11f0-854a-2115d6a3c10e,90.55524,,,8.77537,,,,,,,04f3b62f-8ae1-4f97-a0ec-8ff9855a6b4d,2025-04-05,03:00:44.92,2025-04-04T20:00:44.9242112-07:00,2025-04-05T03:00:44.9242112Z,,v3,5047,4144,04 April 2025 21:30-ohiost@usc,"Elliott, John",1000134848,Right,SOU_TRO,3692a69b-022c-4a70-ab18-e64d7e8b7c07,54.11888,-133.05919,15.49499,6.02937,-4.73365,-6.35324,1.7312,-7.19031,6.11059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
