PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2025-05-16,19:22:26.85,3,3,"Daniel, Colin",824763,Right,UAB_BLA,"Schroeder, John",1000093819,Left,FAU_OWL,Undefined,8,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45881,0.91803,-2.455294,2304.817065,259.252919,2:45,5.01678,2.34856,5.54157,-30.87195,4.94563,19.41643,3.303,1.6704,80.73191,-4.798582,1.004759,0.430744,,,,,,,,,,,,-10.53788,2.58429,-2.14873,50,5.07618,4.68258,-129.65544,0.94319,-17.71349,30.27499,-27.83003,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,036bc830-32b5-11f0-b38c-31b38eccdabc,87.50535,,,8.72689,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-17,00:22:26.85,2025-05-16T19:22:26.8530000-05:00,2025-05-17T00:22:26.8530000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,b3fb1044-96fb-42d6-981f-36735010dabd,54.95816,-130.80807,15.1375,5.02011,2.00273,-13.91502,-2.33984,5.35697,-8.85675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-05-16,19:22:50.84,3,4,"Daniel, Colin",824763,Right,UAB_BLA,"Schroeder, John",1000093819,Left,FAU_OWL,Undefined,8,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.41881,0.275519,-3.137813,2607.392005,86.637726,9:00,4.86964,2.31404,5.15856,-45.04514,0.59024,-13.53855,1.37562,-1.77079,73.17524,-7.873477,-5.528349,0.486208,,,,,,,,,,,,5.91504,0.59382,-2.0098,50,4.86066,6.85594,-115.14417,-1.02917,7.93443,21.5472,-31.37751,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,11beed40-32b5-11f0-b38c-31b38eccdabc,77.52327,,,6.24357,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-17,00:22:50.84,2025-05-16T19:22:50.8470000-05:00,2025-05-17T00:22:50.8470000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,e039fb44-dce8-42dc-86a6-bee452a64320,55.34387,-116.13987,10.7736,4.87472,0.4208,-15.68875,-2.31815,6.48928,3.96722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-05-16,19:23:15.63,3,5,"Daniel, Colin",824763,Right,UAB_BLA,"Schroeder, John",1000093819,Left,FAU_OWL,Undefined,8,Top,2,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.16366,1.173118,-3.242829,2299.064421,278.760353,3:15,5.01075,2.30055,5.40418,-38.17506,-1.36205,18.31918,2.93066,0.78529,79.39445,-5.856005,0.011341,0.436689,75.26974,-27.146491,40.462217,,,,,8.83479,6.97216,22.199122,0.06276,-10.44725,-0.76567,-2.02505,50,5.08866,6.48285,-128.93876,1.18536,-17.09576,33.79526,-33.42699,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,2077b1f0-32b5-11f0-b38c-31b38eccdabc,86.31418,3.17367,,9.76922,,,,3.47073,3.17367,-0.67865,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-17,00:23:15.63,2025-05-16T19:23:15.6390000-05:00,2025-05-17T00:23:15.6390000Z,GroundBall,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,2f5e2ffd-9add-445d-91a3-62776ecbbef4,55.09596,-130.26758,16.89763,5.01621,2.4997,-16.7135,-2.29317,7.15505,-8.54788,180,3.46775,75.03516,,,,,,,,3.17568,-50.56857,,,,,,,,-0.68119,64.00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2025-05-16,19:26:16.11,1,1,"Witmer, Reilly",803531,Right,FAU_OWL,"Hollifield, Nick",1000197973,Right,UAB_BLA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80093,-1.143012,-2.737881,2311.898245,220.366045,1:15,5.87088,1.80948,6.10617,-16.07056,17.37273,13.71989,3.47329,0.41896,82.49284,-4.248382,-0.268719,0.416223,,,,,,,,,,,,-7.88276,9.64855,-1.60557,50,5.77441,5.75344,-133.02367,-3.09342,-13.89492,32.86418,-15.16659,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,8bee1230-32b5-11f0-b38c-31b38eccdabc,90.55833,,,9.30809,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-17,00:26:16.11,2025-05-16T19:26:16.1150000-05:00,2025-05-17T00:26:16.1150000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,8aceb96f-5e97-49ec-93a8-5035ffa38b8b,54.39035,-134.10394,16.43209,5.8679,-2.59488,-7.5833,-1.80219,6.21018,-6.94746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-05-16,19:26:32.53,1,2,"Witmer, Reilly",803531,Right,FAU_OWL,"Hollifield, Nick",1000197973,Right,UAB_BLA,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13278,-0.217697,-3.458537,2416.914984,216.110199,1:15,5.7289,1.9864,6.31109,-14.48812,19.25092,13.13139,4.32065,-0.10919,81.68524,-3.057807,-1.089324,0.418059,,,,,,,,,,,,-7.87941,10.38123,-1.73824,50,5.70565,7.41451,-132.02055,-0.84158,-13.6616,32.72236,-14.17473,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,95b87ad0-32b5-11f0-b38c-31b38eccdabc,90.16052,,,9.44754,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-17,00:26:32.53,2025-05-16T19:26:32.5300000-05:00,2025-05-17T00:26:32.5300000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,807a468b-f6ff-4114-83a3-b21d0b100c18,54.1852,-133.05384,16.36118,5.72516,-0.39398,-7.08737,-1.97919,7.84592,-6.8308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-05-16,19:27:03.63,1,3,"Witmer, Reilly",803531,Right,FAU_OWL,"Hollifield, Nick",1000197973,Right,UAB_BLA,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.27162,-1.63058,-2.972335,2341.557389,212.470471,1:00,5.75484,2.03451,6.01348,-13.08513,21.85596,13.04146,3.15142,0.36528,80.62271,-4.216256,-0.630605,0.425441,99.84425,20.116222,-33.273671,2580.395054,88.44884,32.68622,-65.39606,271.4937,241.46828,-42.261404,2.92357,-7.74961,12.19146,-1.80829,50,5.61983,6.23025,-130.69188,-4.02996,-13.09097,33.52938,-11.57971,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,a85c5c60-32b5-11f0-b38c-31b38eccdabc,88.5961,36.06389,,9.64891,,,,2.41601,3.26458,-0.29773,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-17,00:27:03.63,2025-05-16T19:27:03.6300000-05:00,2025-05-17T00:27:03.6300000Z,LineDrive,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,00b842bd-61be-4ea4-bae0-02806604950b,54.4847,-131.83743,16.76469,5.75075,-3.63434,-5.78986,-2.02879,6.67751,-6.54548,,2.41593,114.96061,-28.20861,6.95846,-1.36262,0.11239,0.03649,-0.01385,0.00144,3.26463,50.36354,-21.43341,1.97726,-0.42769,0.14197,-0.04591,0.00941,-0.00081,-0.2978,-75.44068,4.52232,0.32858,-0.13805,-0.04922,0.04251,-0.01094,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
256,2025-05-16,19:27:48.75,2,1,"Witmer, Reilly",803531,Right,FAU_OWL,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.81885,-1.209279,-3.468127,2338.91226,243.720569,2:00,5.56477,2.12441,6.24229,-28.38454,12.81351,22.68131,2.08175,0.81161,74.16234,-6.592607,0.625135,0.461966,,,,,,,,,,,,-12.87619,7.52304,-1.8762,50,5.4608,6.38266,-119.91633,-3.33884,-18.29886,28.3804,-21.48277,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,c3495dc0-32b5-11f0-b38c-31b38eccdabc,81.59138,,,8.65651,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-17,00:27:48.75,2025-05-16T19:27:48.7530000-05:00,2025-05-17T00:27:48.7530000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,bbee22b8-ef0c-44b2-a25e-8b65cd27cc43,54.25548,-120.91927,14.1902,5.56538,-2.57965,-10.74138,-2.11319,7.02933,-9.14943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-05-16,19:28:04.47,2,2,"Witmer, Reilly",803531,Right,FAU_OWL,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.70504,-0.581544,-4.136604,2164.009915,232.987561,1:45,5.54278,2.13279,6.29122,-24.89391,15.0095,17.99737,2.93095,-0.18613,75.50939,-5.318307,-0.892196,0.454649,95.8057,22.131521,37.258894,2899.297219,82.47742,32.80771,72.78375,280.73585,256.16878,48.140211,2.83447,-10.77193,8.40367,-1.83661,50,5.4879,8.10595,-121.27873,-1.91828,-15.81017,26.93942,-19.83986,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,cc9f0b90-32b5-11f0-b38c-31b38eccdabc,82.90443,35.40695,,8.19565,,,,2.42358,3.14128,0.4512,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-17,00:28:04.47,2025-05-16T19:28:04.4750000-05:00,2025-05-17T00:28:04.4750000Z,LineDrive,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,dbfaccdf-d363-4880-ade7-1f9f6529ead1,54.20983,-122.21028,13.46971,5.54237,-1.23223,-9.91993,-2.12636,8.65266,-7.90509,,2.42323,103.61204,-21.79724,5.32075,-1.64122,0.6129,-0.21051,0.04244,-0.00341,3.14136,52.93297,-25.02533,3.24357,-0.54014,0.02495,0.02177,-0.00622,0.00052,0.45105,78.80874,1.78124,-2.73792,0.90747,-0.17312,0.01055,0.00095,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
258,2025-05-16,19:28:33.62,2,3,"Witmer, Reilly",803531,Right,FAU_OWL,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.61126,-1.735763,-2.085309,2362.188826,221.487741,1:30,5.6902,1.95341,6.28927,-13.09347,18.64284,15.50292,2.99789,1.3227,84.63188,-4.291139,0.716448,0.405462,,,,,,,,,,,,-8.62532,10.5106,-1.80654,50,5.5556,4.2704,-135.82063,-4.43659,-15.93859,32.73396,-12.75166,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,dde8b450-32b5-11f0-b38c-31b38eccdabc,92.96181,,,8.97937,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-17,00:28:33.62,2025-05-16T19:28:33.6270000-05:00,2025-05-17T00:28:33.6270000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,75e86306-1887-4488-9331-fab1b7f5caac,54.20908,-136.8313,16.36698,5.6865,-4.04288,-6.37583,-1.94599,4.7625,-7.96929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-05-16,19:29:02.85,3,1,"Witmer, Reilly",803531,Right,FAU_OWL,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82112,-0.442766,-3.869413,2159.553569,102.465352,9:30,5.56272,2.033,5.80533,-38.44356,2.78914,-6.56926,1.94636,-2.11857,75.78163,-7.505301,-5.04218,0.46216,,,,,,,,,,,,2.20583,1.95929,-1.71095,50,5.50346,8.37595,-119.99847,-2.20507,3.1956,24.61831,-29.3356,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,ef77a370-32b5-11f0-b38c-31b38eccdabc,81.55711,,,7.03949,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-17,00:29:02.85,2025-05-16T19:29:02.8570000-05:00,2025-05-17T00:29:02.8570000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,305928d1-fd37-44d2-9eb9-6d8b4f2ee81d,54.69485,-120.95781,12.30916,5.56712,-1.06191,-14.6678,-2.03492,8.25142,1.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-05-16,19:29:18.65,3,2,"Witmer, Reilly",803531,Right,FAU_OWL,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,8,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03461,-1.935875,-3.60055,2102.795215,170.888985,11:45,5.5368,2.32408,6.21478,-33.78624,7.1554,-0.95276,0.93049,-1.08256,75.89609,-8.179038,-3.772229,0.460526,,,,,,,,,,,,-0.45693,4.56973,-2.05342,50,5.37426,7.52467,-119.04579,-5.03985,-0.6586,21.91886,-25.58763,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,f8de8f50-32b5-11f0-b38c-31b38eccdabc,81.84654,,,6.13853,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-17,00:29:18.65,2025-05-16T19:29:18.6560000-05:00,2025-05-17T00:29:18.6560000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,3363a969-d91c-452d-84b8-94e42d38b5d5,54.28773,-119.83265,10.95943,5.53869,-4.12128,-12.79382,-2.32397,7.54831,-0.3293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-05-16,19:29:37.25,3,3,"Witmer, Reilly",803531,Right,FAU_OWL,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7982,-0.833977,-3.487299,2146.06332,202.881179,12:45,5.60775,1.93269,6.00669,-15.79438,18.74017,7.45032,3.51738,-0.68146,82.04038,-3.855006,-2.151325,0.422959,,,,,,,,,,,,-4.76729,10.17654,-1.66232,50,5.5333,7.62202,-130.25058,-2.33628,-8.20315,26.93852,-14.66314,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,03d39540-32b6-11f0-b38c-31b38eccdabc,89.11604,,,7.75782,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-17,00:29:37.25,2025-05-16T19:29:37.2580000-05:00,2025-05-17T00:29:37.2580000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,e5cb9c28-576e-4cd9-9ac5-58b5297ea97a,54.49267,-131.17647,13.46926,5.60494,-1.8323,-7.33157,-1.92913,7.90396,-4.10157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-05-16,19:29:54.76,3,4,"Witmer, Reilly",803531,Right,FAU_OWL,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.38445,-0.422234,-3.159389,2225.489817,217.301203,1:15,5.59852,2.07387,6.09002,-15.97965,18.28588,13.03465,3.8757,0.23452,81.77199,-3.502989,-0.816148,0.421308,,,,,,,,,,,,-7.62091,9.87119,-1.83648,50,5.55733,6.67382,-131.05367,-1.39652,-13.14467,29.82824,-15.14808,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,0e45fdb0-32b6-11f0-b38c-31b38eccdabc,89.46518,,,8.61246,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-17,00:29:54.76,2025-05-16T19:29:54.7670000-05:00,2025-05-17T00:29:54.7670000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,16551440-4385-41ba-8979-44e1b39ccd93,54.40817,-132.05318,14.91412,5.59562,-0.88893,-7.57404,-2.06749,7.11428,-6.57233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-05-16,19:33:29.34,4,1,"Frye, Cole",10109746,Right,FAU_OWL,"Merrick, Jake",832164,Right,UAB_BLA,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46518,-0.869062,-4.65122,2289.209183,220.720558,1:15,5.47791,2.24545,6.75645,-24.35871,10.25268,7.90697,2.65152,-1.35353,81.12295,-5.475593,-3.215851,0.423429,,,,,,,,,,,,-5.42087,5.99552,-1.9427,50,5.4114,10.14224,-128.30453,-2.63118,-9.05948,25.90929,-22.15422,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,8e298dd0-32b6-11f0-b38c-31b38eccdabc,89.01708,,,7.34223,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-17,00:33:29.34,2025-05-16T19:33:29.3410000-05:00,2025-05-17T00:33:29.3410000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,ee4689bd-3d2e-4645-aab2-bb5f2dd52e56,53.74355,-129.05827,12.95465,5.47857,-1.98668,-11.07711,-2.24159,10.40579,-4.52974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-16,19:33:46.04,4,2,"Frye, Cole",10109746,Right,FAU_OWL,"Merrick, Jake",832164,Right,UAB_BLA,Undefined,8,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.08199,1.616523,-1.344628,2824.325977,69.523395,8:15,5.40887,2.32276,5.9849,-51.21629,-6.51327,-21.17899,2.64,-0.6887,72.54545,-7.793712,-5.151198,0.481216,,,,,,,,,,,,10.46418,-3.38134,-2.20511,50,5.50855,3.48475,-114.90294,1.60404,13.89579,22.62442,-36.66427,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,98276280-32b6-11f0-b38c-31b38eccdabc,78.32753,,,6.53654,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-17,00:33:46.04,2025-05-16T19:33:46.0440000-05:00,2025-05-17T00:33:46.0440000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,66799066-c188-48db-a095-9f0c15d24dd5,54.51904,-115.78932,11.31221,5.41757,3.04048,-18.33214,-2.33097,2.94034,6.94789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-05-16,19:34:04.03,4,3,"Frye, Cole",10109746,Right,FAU_OWL,"Merrick, Jake",832164,Right,UAB_BLA,Undefined,8,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Triple,0,2,,78.90722,2.044529,-0.688686,2846.094837,73.439423,8:30,5.46527,2.24897,5.99939,-50.46503,-5.15729,-22.58907,3.15532,-0.27165,71.58299,-7.27497,-4.750571,0.48446,93.23986,37.514538,10.144593,4653.715663,106.95479,77.27466,25.70307,349.4405,349.09642,21.226524,5.428082,11.40682,-2.88425,-2.18235,50,5.59869,2.2131,-114.53704,2.49689,14.8984,24.46969,-35.94116,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,a2fe0b00-32b6-11f0-b38c-31b38eccdabc,77.80306,104.14077,,7.32423,,,,1.1176,3.08312,0.27514,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-17,00:34:04.03,2025-05-16T19:34:04.0320000-05:00,2025-05-17T00:34:04.0320000Z,FlyBall,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,edcb402e-57d4-4620-8c6d-99e4a4c28219,54.50349,-115.49516,12.23485,5.47338,3.90417,-17.97058,-2.25758,1.62975,7.4492,204.253778,1.12173,106.70139,-21.12705,4.87688,-0.90904,0.1472,-0.02171,0.00236,-0.00012,3.08238,83.27936,-20.07152,1.56449,-0.09573,-0.07219,0.02679,-0.00373,0.00019,0.27479,19.11175,1.85567,-0.42535,0.07884,-0.01274,0.0019,-0.00021,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
266,2025-05-16,19:35:08.24,5,1,"Frye, Cole",10109746,Right,FAU_OWL,"Cheeseman, Alex",804040,Right,UAB_BLA,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.59463,1.906585,0.096703,2609.250813,52.486417,7:45,6.02449,1.71573,5.95186,-55.14751,-8.77386,-13.31615,3.19782,0.69574,71.20884,-8.219052,-2.299335,0.490125,,,,,,,,,,,,6.82292,-4.54453,-1.71619,50,6.14572,0.30346,-112.76034,1.98948,8.75048,21.24742,-38.00246,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,c9277b90-32b6-11f0-b38c-31b38eccdabc,76.9037,,,6.38579,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-17,00:35:08.24,2025-05-16T19:35:08.2430000-05:00,2025-05-17T00:35:08.2430000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,0cff4fa6-5b68-404c-ae09-ced57e7e242b,54.5516,-113.61476,10.62371,6.03499,3.51766,-19.00123,-1.72132,-0.04842,4.37524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-05-16,19:35:24.48,5,2,"Frye, Cole",10109746,Right,FAU_OWL,"Cheeseman, Alex",804040,Right,UAB_BLA,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38179,-3.76079,-5.823128,2207.994634,218.962176,1:15,5.54882,1.86304,6.4096,-22.22922,12.48481,9.18339,0.21548,-2.74442,81.93644,-7.928386,-4.171337,0.424057,,,,,,,,,,,,-6.41796,7.91595,-1.44898,50,5.26773,12.8016,-129.04598,-9.17859,-10.82291,26.84308,-18.82504,UAB_BLA,FAU_OWL,YoungMemorialField,D1,AMER,20250516-YoungMemorialField-1,d2e75ce0-32b6-11f0-b38c-31b38eccdabc,88.88537,,,7.44535,,,,,,,93fa6cfe-cc9e-4f67-9e83-d64e4ea5f1c9,2025-05-17,00:35:24.48,2025-05-16T19:35:24.4890000-05:00,2025-05-17T00:35:24.4890000Z,,v3,471227,339,16 May 2025 18:00-flatlantic@uab,"Garcia, Ayden",814503,Right,FAU_OWL,4f270894-5da3-46a4-9e67-8b0553b21dae,54.09094,-129.89416,13.42154,5.54836,-8.58377,-9.41252,-1.85888,13.14358,-5.41145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
