PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-05-02,12:43:27.69,4,2,"Svenson, Steve",10132071,Right,SET_PIR,"Jelic, Jason",830126,Left,XAV_MUS,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.35334,-0.615737,-3.719492,1716.8796,240.971346,2:00,4.94672,1.6722,6.39452,-33.93372,9.6176,14.86832,1.5514,-0.51435,72.86141,-6.964536,-1.030423,0.474976,83.01653,11.395583,64.822304,4540.644948,,,,124.74419,81.53012,69.666301,1.171699,-8.86264,5.57961,-1.41181,50,4.88669,6.98458,-115.20385,-2.1749,-11.91868,21.26733,-24.67047,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,92fb55c0-2774-11f0-b7bd-0535309a96ba,79.35646,7.93672,,6.49193,,,,3.34434,1.70893,0.77277,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:43:27.69,2025-05-02T12:43:27.6942336-04:00,2025-05-02T16:43:27.6942336Z,LineDrive,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,833ac36d-78d7-4fa9-acff-115bc2e12ea6,54.105,-115.95918,10.63367,4.94837,-1.29871,-12.33524,-1.6674,7.40788,-5.95934,,3.34434,50.77774,-17.46776,3.56178,-0.81751,0.16851,-0.035,0.00649,-0.00066,1.70893,24.05704,-24.70611,3.14059,-0.69282,0.15431,-0.03112,0.00577,-0.00063,0.77277,108.01732,-7.68289,0.0229,0.14082,-0.07166,0.01851,-0.00384,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2025-05-02,12:43:58.88,4,3,"Svenson, Steve",10132071,Right,SET_PIR,"Jelic, Jason",830126,Left,XAV_MUS,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57879,-1.383563,-0.775022,2204.806813,208.910353,1:00,5.21589,1.45523,6.8788,-19.74745,15.93552,8.20859,2.30915,1.43301,79.62175,-5.167069,0.726517,0.429934,,,,,,,,,,,,-4.54799,9.16926,-1.4085,50,5.12073,1.40985,-125.98531,-3.51958,-7.34181,24.54363,-17.37222,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,a598ceb0-2774-11f0-b7bd-0535309a96ba,87.67024,,,6.95705,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:43:58.88,2025-05-02T12:43:58.8819968-04:00,2025-05-02T16:43:58.8819968Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,e0cd92e5-6ecd-4f92-bf04-9d47b9211fe6,53.61817,-126.68822,12.27181,5.2144,-3.02206,-8.68611,-1.45189,1.62011,-3.67091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-02,12:44:19.00,4,4,"Svenson, Steve",10132071,Right,SET_PIR,"Jelic, Jason",830126,Left,XAV_MUS,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.21216,0.653069,-2.792691,1691.337495,266.074273,2:45,5.03019,1.58321,6.55309,-41.19187,2.64173,16.66816,2.19708,0.40951,71.99942,-7.067425,0.235822,0.476513,79.19021,55.667639,26.961625,,98.85421,114.65625,48.24755,163.19235,78.1209,26.303446,5.473973,-9.67445,1.58185,-1.39722,50,5.05791,5.04756,-115.03719,0.17006,-12.81565,23.62103,-30.07857,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,b192e890-2774-11f0-b7bd-0535309a96ba,79.1005,118.21038,,7.21274,,,,2.62184,2.68263,-0.62025,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:44:19.00,2025-05-02T12:44:19.0044160-04:00,2025-05-02T16:44:19.0044160Z,FlyBall,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,1b5e8bad-13db-44e5-acce-37504749e304,53.94591,-115.84458,11.81051,5.03453,1.19818,-15.03929,-1.57723,5.48561,-6.40783,179.94197,2.63296,58.16656,-18.22041,4.62144,-0.36701,-0.17122,0.06282,-0.00841,0.00041,2.67561,96.01752,-23.8641,2.0437,-0.11868,-0.0963,0.04192,-0.00709,0.00043,-0.6146,29.58827,-9.29244,2.36036,-0.18903,-0.08675,0.03194,-0.00428,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2025-05-02,12:46:56.73,1,1,"Schmidt, Logan",1000164817,Right,XAV_MUS,"Ford, Justin",830994,Right,SET_PIR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.0557,-2.172159,-2.91182,1990.129918,224.046161,1:30,6.01694,1.87463,6.06723,-21.05942,13.823,12.34379,2.24831,0.20636,81.91562,-6.123081,-0.691188,0.425084,,,,,,,,,,,,-7.16256,8.03229,-1.65554,50,5.83706,6.0779,-129.27211,-5.5607,-12.18408,25.62327,-18.5105,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,0f953920-2775-11f0-b7bd-0535309a96ba,88.67058,,,7.14008,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:46:56.73,2025-05-02T12:46:56.7304704-04:00,2025-05-02T16:46:56.7304704Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,16c71fba-8c76-4c83-9f6e-99e417041186,54.43167,-130.14756,12.81164,6.01625,-4.92827,-9.25525,-1.87031,6.49419,-6.09204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-02,12:47:14.28,1,2,"Schmidt, Logan",1000164817,Right,XAV_MUS,"Ford, Justin",830994,Right,SET_PIR,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.87477,-1.285389,-3.770241,2059.85842,228.393108,1:30,5.79599,2.29772,6.39476,-26.42643,14.44438,14.82954,2.40887,0.06107,75.17174,-6.265802,-1.089355,0.460127,,,,,,,,,,,,-8.72607,8.27579,-2.03311,50,5.69127,7.29011,-118.81447,-3.38828,-12.51428,22.07208,-20.30553,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,1a0e0a30-2775-11f0-b7bd-0535309a96ba,81.91744,,,6.70304,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:47:14.28,2025-05-02T12:47:14.2828032-04:00,2025-05-02T16:47:14.2828032Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,9fa6a341-ab47-4f24-897e-995f9a44c03c,54.10273,-119.5742,11.03604,5.79587,-2.68935,-10.15277,-2.29145,7.72086,-6.25714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-02,12:47:35.75,1,3,"Schmidt, Logan",1000164817,Right,XAV_MUS,"Ford, Justin",830994,Right,SET_PIR,Undefined,3,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.8374,-1.054772,-3.753021,2094.700318,223.80712,1:30,6.05896,2.02036,5.9182,-20.91485,13.70894,12.10292,3.33501,-0.45886,82.16855,-4.98452,-1.585666,0.423505,88.56708,41.123826,59.095577,5236.562934,42.96327,87.33113,101.26251,278.71221,110.72897,75.202172,5.301761,-7.21937,7.643,-1.72631,50,5.96242,8.03187,-130.2725,-3.06875,-12.42919,26.89471,-19.01548,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,26dcd930-2775-11f0-b7bd-0535309a96ba,89.00111,101.39476,,7.66885,,,,-0.83991,3.54294,0.19955,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:47:35.75,2025-05-02T12:47:35.7507072-04:00,2025-05-02T16:47:35.7507072Z,FlyBall,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,6b0c1666-08c3-417f-a346-ff45a9306a50,54.57927,-131.21448,13.44736,6.05824,-2.40274,-9.50774,-2.01525,8.4672,-6.2146,,-0.82763,50.00746,-20.07097,5.03172,-0.37866,-0.2186,0.07691,-0.00981,0.00045,3.5375,85.52084,-21.61902,1.49224,-0.02979,-0.09526,0.03978,-0.00655,0.00038,0.20557,83.83264,-13.84231,2.18204,0.20147,-0.25256,0.06962,-0.00861,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
81,2025-05-02,12:47:53.77,1,4,"Schmidt, Logan",1000164817,Right,XAV_MUS,"Ford, Justin",830994,Right,SET_PIR,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83251,-2.029229,-2.524049,2232.879158,237.341821,2:00,5.93907,1.96587,6.0481,-39.36577,1.72496,0.91717,0.77745,-0.29581,76.28862,-9.233134,-2.358772,0.461364,,,,,,,,,,,,-1.10319,1.70803,-1.76989,50,5.75949,5.20866,-118.91471,-5.46052,-1.59635,20.54511,-29.70248,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,31974720-2775-11f0-b7bd-0535309a96ba,81.69787,,,5.5439,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:47:53.77,2025-05-02T12:47:53.7724928-04:00,2025-05-02T16:47:53.7724928Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,5a347f85-90d2-444c-b9da-b2d630378fe3,54.45229,-119.68146,10.27255,5.94259,-4.352,-14.85124,-1.96539,5.26824,-0.79818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-02,12:48:09.50,1,5,"Schmidt, Logan",1000164817,Right,XAV_MUS,"Ford, Justin",830994,Right,SET_PIR,Undefined,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.39598,-1.144377,-3.53089,2278.661985,180.286071,12:00,5.96364,2.13456,5.70011,-38.32112,3.02075,0.00917,1.7017,-1.15896,76.20827,-8.145372,-3.529284,0.462771,,,,,,,,,,,,-0.93382,2.19347,-1.83806,50,5.84341,7.3753,-119.53325,-3.67718,-1.35822,21.90353,-28.98371,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,3afd6fb0-2775-11f0-b7bd-0535309a96ba,81.44939,,,6.18771,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:48:09.50,2025-05-02T12:48:09.5060000-04:00,2025-05-02T16:48:09.5060000Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,a058e22d-73bc-4d93-97f8-62d84926d8de,54.79888,-120.40939,10.95177,5.96731,-2.51783,-14.49185,-2.13416,7.42963,-0.67911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.99914,2.826294,1.348608,1.477686,1.87225,1.76674,1.13087,-3.71254,4.70137,2.54387,71.8383,15.60252,-52.93522,-3.57519,55.76029,-3.17522,4.90571,29.85996,-15.26712,2.40001,-41.75394,2.89046,High,High,High,,,High,Medium,High
83,2025-05-02,12:48:49.26,2,1,"Schmidt, Logan",1000164817,Right,XAV_MUS,"Soldra, AJ",831004,Left,SET_PIR,Undefined,3,Top,1,0,0,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,81.70426,-1.948213,-3.902491,1832.721971,244.591433,2:15,5.83277,2.21956,6.31816,-31.89183,9.63989,17.34525,1.37591,0.06515,74.62496,-7.911227,-0.768578,0.463833,,,,,,,,,,,,-10.21729,6.0013,-1.942,50,5.67482,7.45348,-118.44062,-4.95315,-14.42593,23.8986,-23.70072,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,52ae58e0-2775-11f0-b7bd-0535309a96ba,81.26301,,,7.0793,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:48:49.26,2025-05-02T12:48:49.2667392-04:00,2025-05-02T16:48:49.2667392Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,397f26fe-8756-4f09-b8a4-02d983775b98,54.18025,-119.28112,11.9493,5.83436,-4.11962,-11.85036,-2.21306,7.96083,-7.21297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-02,12:49:05.76,2,2,"Schmidt, Logan",1000164817,Right,XAV_MUS,"Soldra, AJ",831004,Left,SET_PIR,Undefined,3,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.9643,-0.939809,-3.112651,1996.768134,232.538149,1:45,5.76003,2.39363,6.34795,-28.06753,13.00339,15.19772,2.55462,0.79208,74.78201,-6.231521,-0.364404,0.461253,,,,,,,,,,,,-8.78347,7.45579,-2.17412,50,5.67854,5.90608,-118.95417,-2.73301,-12.53407,23.68678,-21.5346,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,5c82d3a0-2775-11f0-b7bd-0535309a96ba,81.71758,,,7.18229,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:49:05.76,2025-05-02T12:49:05.7674752-04:00,2025-05-02T16:49:05.7674752Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,58b4837a-265c-4c82-85b6-203b72cef415,54.14869,-119.77743,11.84339,5.76053,-1.98455,-10.7673,-2.38697,6.34172,-6.26703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-02,12:49:19.08,2,3,"Schmidt, Logan",1000164817,Right,XAV_MUS,"Soldra, AJ",831004,Left,SET_PIR,Undefined,3,Top,1,0,2,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,83.55807,-1.055242,-2.828578,1874.891016,239.930279,2:00,5.8004,2.31352,6.37812,-28.98694,10.22989,15.56863,2.41274,1.00657,76.73794,-6.489596,-0.009825,0.450721,,,,,,,,,,,,-8.94004,5.98969,-2.11667,50,5.71075,5.43423,-121.40189,-3.07389,-13.36356,23.41146,-23.22067,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,64743680-2775-11f0-b7bd-0535309a96ba,83.62701,,,6.82013,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:49:19.08,2025-05-02T12:49:19.0823424-04:00,2025-05-02T16:49:19.0823424Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,cfa572b1-8962-4f3c-aa70-ded5f8bf3317,54.12105,-122.19402,11.70573,5.80147,-2.28822,-11.61034,-2.30819,5.88638,-6.68178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-02,12:49:36.36,2,4,"Schmidt, Logan",1000164817,Right,XAV_MUS,"Soldra, AJ",831004,Left,SET_PIR,Undefined,3,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36461,-1.036195,-1.831339,2105.599079,226.675876,1:30,6.09299,2.01969,5.95917,-19.1382,15.54572,15.38194,3.53669,1.60276,82.12068,-4.644505,0.932377,0.423873,,,,,,,,,,,,-8.33528,8.56418,-1.88265,50,5.9999,3.50133,-129.86015,-2.93424,-14.32084,25.63107,-17.4599,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,6e9f35b0-2775-11f0-b7bd-0535309a96ba,88.92396,,,7.24392,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:49:36.36,2025-05-02T12:49:36.3650560-04:00,2025-05-02T16:49:36.3650560Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,e0f24b95-76a1-4784-b869-b14046b56511,54.5385,-130.75287,12.81554,6.09151,-2.32612,-8.72995,-2.01329,4.00012,-7.16042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-02,12:49:50.86,2,5,"Schmidt, Logan",1000164817,Right,XAV_MUS,"Soldra, AJ",831004,Left,SET_PIR,Undefined,3,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.47683,-0.961766,-3.185607,2000.853057,242.722881,2:00,5.87196,2.23321,6.26076,-30.08285,9.1056,15.48324,2.47683,0.58325,77.23675,-6.563221,-0.38971,0.450558,67.21775,34.211429,-147.330417,3790.903378,-95.22097,34.39709,-55.0721,185.59595,69.34484,-151.320701,2.667235,-8.90957,5.30611,-2.00464,50,5.78563,6.1924,-121.32438,-2.93589,-13.41187,21.52665,-24.18664,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,776303c0-2775-11f0-b7bd-0535309a96ba,83.65733,35.28952,,6.24008,,,,1.18641,2.5179,-0.58736,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:49:50.86,2025-05-02T12:49:50.8650496-04:00,2025-05-02T16:49:50.8650496Z,FlyBall,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,6a1b1199-8b34-45ba-8653-73016da5b93b,54.23966,-122.07431,10.76333,5.87324,-2.09329,-12.09332,-2.2285,6.65963,-6.70594,29.960638,1.18654,-68.63737,0.95297,0.99915,0.03855,-0.34182,0.2192,-0.05853,0.00578,2.51796,55.42735,-26.48144,3.14514,-0.62426,0.11086,-0.03469,0.01213,-0.00163,-0.58734,-44.01011,6.17891,-1.39256,0.47253,-0.25679,0.12969,-0.03566,0.00378,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2025-05-02,12:50:06.24,2,6,"Schmidt, Logan",1000164817,Right,XAV_MUS,"Soldra, AJ",831004,Left,SET_PIR,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.22539,-0.654317,-2.369488,2217.785584,76.808971,8:30,6.00192,2.06871,5.76001,-40.48223,0.6961,-1.97913,2.01884,-0.30291,76.31627,-8.050176,-2.723924,0.461855,62.92508,-41.465285,4.988108,,,,,2.79386,2.79369,10.915109,0.031018,0.41591,0.84858,-1.87111,50,5.92276,5.02042,-119.49158,-2.72016,0.60656,21.14854,-30.93648,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,808cbf90-2775-11f0-b7bd-0535309a96ba,81.61097,1.90215,,5.90912,,,,0.59886,1.90215,0.34186,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:50:06.24,2025-05-02T12:50:06.2483968-04:00,2025-05-02T16:50:06.2483968Z,GroundBall,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,f9f862e2-cf27-4d73-b5e5-9bcf30d9a8e2,54.73991,-120.32756,10.57427,6.00612,-1.49727,-15.46824,-2.06908,4.99645,0.30328,,0.59766,69.13516,,,,,,,,1.90321,-61.32323,,,,,,,,0.34176,6.03408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
89,2025-05-02,12:50:36.43,3,1,"Schmidt, Logan",1000164817,Right,XAV_MUS,"Milewski, Kevin",1000274077,Right,SET_PIR,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.05631,-1.667985,-3.491556,1865.424117,238.861166,2:00,5.82429,2.13397,6.33853,-29.96092,10.33548,15.27895,1.78861,0.18867,76.34729,-7.23983,-0.729277,0.456882,,,,,,,,,,,,-8.83213,6.12677,-1.88687,50,5.68833,6.73786,-119.24534,-4.34162,-12.90994,19.67213,-23.21854,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,9288ef70-2775-11f0-b7bd-0535309a96ba,82.4992,,,5.70903,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:50:36.43,2025-05-02T12:50:36.4398592-04:00,2025-05-02T16:50:36.4398592Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,0d9028a1-e0fd-4314-b294-09b64ab0232d,54.1619,-119.92997,9.83606,5.82536,-3.53357,-11.60927,-2.12918,7.18715,-6.45497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-02,12:50:48.16,3,2,"Schmidt, Logan",1000164817,Right,XAV_MUS,"Milewski, Kevin",1000274077,Right,SET_PIR,Undefined,3,Top,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,,81.35311,-0.424332,-2.243169,2111.873902,112.215468,9:45,5.9359,2.09806,5.60441,-40.50727,1.31354,-0.69181,2.16388,-0.05461,76.3085,-7.784385,-2.366699,0.465444,110.06446,18.953366,-19.014216,1233.931296,102.98725,32.20423,-38.6473,343.42797,325.11824,-25.893084,3.352324,-0.13492,1.03244,-1.90561,50,5.87271,4.66247,-118.36001,-2.24564,-0.19541,18.11317,-30.6785,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,9986f1a0-2775-11f0-b7bd-0535309a96ba,80.98162,41.09254,,5.04462,,,,1.62958,1.94191,0.22807,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:50:48.16,2025-05-02T12:50:48.1692160-04:00,2025-05-02T16:50:48.1692160Z,LineDrive,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,5b0897e4-6e8c-4616-9c02-c01b5685adae,54.89705,-119.10707,9.05659,5.93924,-0.98033,-15.33925,-2.09807,4.67053,-0.09771,130.580019,1.62952,144.34616,-28.57055,6.93013,-1.65736,0.36593,-0.06168,0.00619,-0.00026,1.94218,52.42479,-20.28306,2.46406,-0.66643,0.2271,-0.07486,0.01488,-0.0012,0.22806,-49.74201,2.65541,-0.6372,0.15373,-0.03622,0.00715,-0.00092,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
91,2025-05-02,12:51:32.22,4,1,"Schmidt, Logan",1000164817,Right,XAV_MUS,"Ferri, Nick",809592,Left,SET_PIR,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31172,-2.599471,-3.996613,2041.858891,246.554437,2:15,5.8,2.24165,6.28587,-30.8899,8.72819,17.34032,0.82273,-0.00253,76.92443,-8.335553,-0.865034,0.453021,,,,,,,,,,,,-10.15934,5.57666,-1.95533,50,5.59283,7.81918,-120.83343,-6.41426,-15.09526,22.44503,-23.88794,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,b3c849b0-2775-11f0-b7bd-0535309a96ba,83.20244,,,6.38729,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,16:51:32.22,2025-05-02T12:51:32.2279936-04:00,2025-05-02T16:51:32.2279936Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Jelic, Jason",830126,Right,XAV_MUS,05eed65a-e471-4e3a-9e2a-8e985e3d9a8d,54.21452,-121.61376,11.22252,5.80139,-5.58376,-11.94397,-2.2363,8.34399,-7.54763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
