PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-03-07,18:32:02.94,4,1,"Williams, Pierce",1000337420,Left,NOR_GEO3,"Mungenast, Donovan",1000322263,Right,CLA_PAN,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36855,-4.471228,4.727096,2065.690332,144.288481,10:45,5.97913,-1.46903,6.52284,-14.84855,20.20257,-13.73788,0.61704,1.7331,81.37087,-7.32142,2.243808,0.426111,,,,,,,,,,,,8.48355,12.1254,1.14531,50,5.65975,-10.06216,-127.8256,-10.38991,14.13242,24.65963,-11.97483,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250307-BobSteinStadium-1,b718feb0-fbac-11ef-a9c2-d9ff981c6f06,88.45693,,,6.99768,,,,,,,32786897-8770-4727-9acc-0fbdb19889ec,2025-03-07,23:32:02.94,2025-03-07T18:32:02.9420544-05:00,2025-03-07T23:32:02.9420544Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,7cb97173-43a7-45b3-a63d-522c4ee1baea,53.97956,-128.59103,12.32982,5.97648,-10.01821,-5.98742,1.46445,-10.50082,7.06621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-03-07,18:32:32.15,4,2,"Williams, Pierce",1000337420,Left,NOR_GEO3,"Mungenast, Donovan",1000322263,Right,CLA_PAN,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.06019,-1.194556,3.02177,1784.900967,96.537241,9:15,5.81149,-1.70492,6.28185,-41.62443,3.73492,-19.73107,1.24007,-0.56142,71.67492,-8.910931,-0.54906,0.484736,,,,,,,,,,,,11.10237,2.7539,1.49082,50,5.70336,-5.2865,-113.3327,-3.57362,14.38304,21.47458,-28.60638,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250307-BobSteinStadium-1,c8a296a0-fbac-11ef-a9c2-d9ff981c6f06,77.75877,,,6.38527,,,,,,,32786897-8770-4727-9acc-0fbdb19889ec,2025-03-07,23:32:32.15,2025-03-07T18:32:32.1583104-05:00,2025-03-07T23:32:32.1583104Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,3fab4538-9d00-4f61-ad30-851aebc25fed,54.21962,-114.12945,10.73729,5.81626,-2.51227,-14.30319,1.69686,-5.82014,7.19152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-03-07,18:32:48.35,4,3,"Williams, Pierce",1000337420,Left,NOR_GEO3,"Mungenast, Donovan",1000322263,Right,CLA_PAN,Undefined,3,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32512,-3.116221,4.675024,2109.903018,138.435529,10:30,5.90009,-1.5119,6.35248,-18.19989,17.21851,-14.24678,1.50263,1.61366,80.82793,-6.5811,2.107056,0.428337,,,,,,,,,,,,8.74197,10.19111,1.17859,50,5.66439,-9.90445,-127.85739,-7.47676,14.48004,26.20786,-15.29368,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250307-BobSteinStadium-1,d22fcf30-fbac-11ef-a9c2-d9ff981c6f06,87.99708,,,7.49719,,,,,,,32786897-8770-4727-9acc-0fbdb19889ec,2025-03-07,23:32:48.35,2025-03-07T18:32:48.3590000-05:00,2025-03-07T23:32:48.3590000Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,ed356e95-9b76-44a2-96f2-eb549cd0ba5a,54.14865,-128.70496,13.10393,5.89819,-6.98216,-7.64684,1.50647,-10.37274,7.24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0393,1.72064,0.853453,0.867188,7.94249,2.22772,-1.35544,-1.92935,5.66277,-4.62319,63.85713,0.12115,-60.91967,-1.91247,79.97823,-4.79668,5.66851,3.55407,-11.48586,-4.66301,-72.43224,8.78124,High,High,High,,,High,High,High
77,2025-03-07,18:33:23.23,4,4,"Williams, Pierce",1000337420,Left,NOR_GEO3,"Mungenast, Donovan",1000322263,Right,CLA_PAN,Undefined,3,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,78.88022,-1.812816,3.969137,1782.501479,117.120558,10:00,5.96431,-1.68064,6.08074,-33.10262,11.57036,-19.80836,1.52393,0.34684,72.51319,-7.966068,0.406508,0.481054,78.9512,11.590869,-35.289004,2253.979952,87.03186,9.0352,-67.2712,157.77003,114.24564,-39.304685,1.616946,11.41308,6.87933,1.38431,50,5.80612,-7.23873,-114.39043,-4.58083,15.13719,20.90744,-23.04994,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250307-BobSteinStadium-1,e7138ea0-fbac-11ef-a9c2-d9ff981c6f06,78.35386,10.41545,,6.36704,,,,2.63737,1.79373,-0.27098,32786897-8770-4727-9acc-0fbdb19889ec,2025-03-07,23:33:23.23,2025-03-07T18:33:23.2357888-05:00,2025-03-07T23:33:23.2357888Z,GroundBall,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,8a787bdc-324d-4776-a4b0-1fcf68353bea,54.42183,-115.19578,10.45372,5.96547,-3.69295,-11.52497,1.67438,-7.82182,7.5686,,2.63737,92.58994,-15.48553,3.231,-0.66391,0.13135,-0.02552,0.00404,-0.00034,1.79373,23.26572,-16.32103,0.95803,-0.14856,0.02342,-0.00253,0.00043,-5E-05,-0.27098,-65.53066,2.99552,-0.44983,0.06202,-0.00679,0.00086,-9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-03-07,18:35:32.20,1,1,"Hawkins, Kyle",1000322261,Right,CLA_PAN,"Ard, Phillip",1000120322,Right,NOR_GEO3,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.05167,0.151048,-1.659409,2092.2489,141.644561,10:45,5.174,1.38929,5.14814,-48.98341,5.69418,-3.3137,1.23432,-0.4496,67.18611,-8.705997,-2.246388,0.532202,,,,,,,,,,,,1.26343,3.2339,-1.23131,50,5.15008,3.15263,-104.68711,-1.27721,1.41991,15.5703,-28.53964,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250307-BobSteinStadium-1,33f9af10-fbad-11ef-a9c2-d9ff981c6f06,70.82362,,,4.86556,,,,,,,32786897-8770-4727-9acc-0fbdb19889ec,2025-03-07,23:35:32.20,2025-03-07T18:35:32.2089472-05:00,2025-03-07T23:35:32.2089472Z,,v3,,,,"Mungenast, Donovan",1000322263,Right,CLA_PAN,d20846fb-10b9-4f86-a993-0992b442d883,55.35394,-105.48041,7.78515,5.17811,0.17686,-14.26982,-1.3901,3.08029,0.70996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-03-07,18:35:42.67,1,2,"Hawkins, Kyle",1000322261,Right,CLA_PAN,"Ard, Phillip",1000120322,Right,NOR_GEO3,Undefined,3,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.63702,-0.086703,-1.451407,2169.794316,223.325571,1:30,5.28911,0.98854,6.03318,-33.54396,12.46241,10.40473,2.41347,0.51125,71.26852,-6.344567,0.421475,0.48818,117.72429,-45.982119,-100.016601,,,,,3.23405,2.43232,-61.849645,0.02153,-5.79044,6.86685,-0.88091,50,5.26408,2.49064,-112.82221,-1.12476,-7.4694,20.3727,-23.31611,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250307-BobSteinStadium-1,3a2dd190-fbad-11ef-a9c2-d9ff981c6f06,77.21007,2.67687,,6.3685,,,,1.97569,2.67687,-0.30429,32786897-8770-4727-9acc-0fbdb19889ec,2025-03-07,23:35:42.67,2025-03-07T18:35:42.6746880-05:00,2025-03-07T23:35:42.6746880Z,GroundBall,v3,,,,"Mungenast, Donovan",1000322263,Right,CLA_PAN,135cabfb-ea04-4f96-bbe0-77f59b910d7a,54.46752,-113.62606,10.18635,5.29031,-0.20477,-11.65806,-0.985,2.78537,-3.7347,,1.97579,-20.897,,,,,,,,2.67746,-124.33469,,,,,,,,-0.30373,-118.31232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2025-03-07,18:36:07.19,1,3,"Hawkins, Kyle",1000322261,Right,CLA_PAN,"Ard, Phillip",1000120322,Right,NOR_GEO3,Undefined,3,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,72.28038,1.37394,-0.559664,2129.666847,114.198979,9:45,5.07242,1.40992,5.21481,-50.31302,4.20421,-5.79453,2.17193,0.40076,66.81175,-7.774247,-1.58719,0.53142,66.11366,-71.115859,-95.817255,,,,,1.44742,1.36534,-49.806533,0.022919,2.76126,2.20221,-1.35362,50,5.16136,1.23718,-104.96838,0.92674,3.09973,16.74591,-29.70192,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250307-BobSteinStadium-1,48d690b0-fbad-11ef-a9c2-d9ff981c6f06,70.92771,2.11018,,5.46863,,,,1.00728,2.11018,-0.38753,32786897-8770-4727-9acc-0fbdb19889ec,2025-03-07,23:36:07.19,2025-03-07T18:36:07.1902208-05:00,2025-03-07T23:36:07.1902208Z,GroundBall,v3,,,,"Mungenast, Donovan",1000322263,Right,CLA_PAN,250f2b13-9210-414a-8e45-a5c66ca6346f,55.28656,-105.80839,8.37296,5.0775,2.41666,-14.85096,-1.41178,1.08169,1.54986,,1.00733,-3.19211,,,,,,,,2.11137,-92.06981,,,,,,,,-0.38713,-31.33188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2025-03-07,18:36:40.66,2,1,"Hawkins, Kyle",1000322261,Right,CLA_PAN,"Stinson, Nicholas",10080731,Left,NOR_GEO3,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,75.57713,0.349961,-2.776775,2104.870965,229.697921,1:45,4.88775,1.64265,5.78111,-38.18057,10.8828,11.03469,2.03205,-0.02344,69.41633,-6.71766,-0.802372,0.504139,76.12967,46.059761,30.713144,,95.07319,93.9415,55.32675,234.89871,233.746,30.378358,5.266196,-6.43477,5.88981,-1.42035,50,4.89351,4.93066,-109.70761,-0.44756,-7.85584,19.09563,-24.98353,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250307-BobSteinStadium-1,5cc568d0-fbad-11ef-a9c2-d9ff981c6f06,74.76599,99.26582,,6.16079,,,,2.48606,2.05399,-0.038,32786897-8770-4727-9acc-0fbdb19889ec,2025-03-07,23:36:40.66,2025-03-07T18:36:40.6684672-05:00,2025-03-07T23:36:40.6684672Z,FlyBall,v3,,,,"Mungenast, Donovan",1000322263,Right,CLA_PAN,1f1bffb6-48b7-4066-9246-8cf1891b2a13,54.7201,-110.52613,9.54782,4.88975,0.62335,-12.49177,-1.63891,5.2674,-3.92792,181.042789,2.48924,66.54326,-14.87511,3.66913,-0.48171,-0.02255,0.02002,-0.00283,0.00013,2.05109,80.45182,-18.49139,0.95764,-0.08362,-0.02081,0.0133,-0.00246,0.00015,-0.03601,39.52934,-8.53642,1.9999,-0.22807,-0.02616,0.01356,-0.00179,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-03-07,18:37:24.73,3,1,"Hawkins, Kyle",1000322261,Right,CLA_PAN,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.09702,0.838669,-1.097808,2038.449493,168.610888,11:30,5.01195,1.61914,5.17067,-43.5355,11.19284,-1.93815,2.17346,0.42436,66.75691,-7.099612,-1.441028,0.532448,,,,,,,,,,,,0.69535,5.84945,-1.51531,50,5.05688,2.07746,-104.70304,0.18105,0.77952,16.0457,-25.61661,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250307-BobSteinStadium-1,76f18b30-fbad-11ef-a9c2-d9ff981c6f06,70.79078,,,5.34011,,,,,,,32786897-8770-4727-9acc-0fbdb19889ec,2025-03-07,23:37:24.73,2025-03-07T18:37:24.7346688-05:00,2025-03-07T23:37:24.7346688Z,,v3,,,,"Mungenast, Donovan",1000322263,Right,CLA_PAN,bfb969d1-314c-4ce5-a790-b510833e2209,55.32945,-105.51661,8.02285,5.01477,1.4799,-12.8083,-1.61964,2.03794,0.38976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-03-07,18:37:39.49,3,2,"Hawkins, Kyle",1000322261,Right,CLA_PAN,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,Undefined,3,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.45189,0.062477,-2.496,2082.382758,207.147675,1:00,5.25988,1.2799,5.96682,-30.77112,15.58371,7.25571,2.75361,-0.43121,71.06727,-5.693311,-1.193522,0.490026,,,,,,,,,,,,-4.39599,8.42359,-1.08596,50,5.24766,4.63849,-112.45354,-0.74037,-5.64462,19.86735,-21.35781,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250307-BobSteinStadium-1,7fd1e1f0-fbad-11ef-a9c2-d9ff981c6f06,76.91933,,,6.38462,,,,,,,32786897-8770-4727-9acc-0fbdb19889ec,2025-03-07,23:37:39.49,2025-03-07T18:37:39.4984448-05:00,2025-03-07T23:37:39.4984448Z,,v3,,,,"Mungenast, Donovan",1000322263,Right,CLA_PAN,9362360f-b10a-4132-a50e-296c00e24fde,54.53223,-113.25142,9.93368,5.26017,0.11738,-10.67891,-1.27679,4.86518,-2.82231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-03-07,18:37:56.14,3,3,"Hawkins, Kyle",1000322261,Right,CLA_PAN,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,Undefined,3,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14126,-0.487974,-4.40348,2084.827917,214.75648,1:15,4.92058,1.46448,5.74185,-31.73214,14.4008,8.98414,1.82051,-1.89513,71.67898,-6.378031,-2.802605,0.488851,,,,,,,,,,,,-5.78264,7.9028,-1.1031,50,4.86046,8.38165,-113.19596,-1.90883,-7.52018,20.21567,-21.89663,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250307-BobSteinStadium-1,89c4ba20-fbad-11ef-a9c2-d9ff981c6f06,77.10408,,,6.46228,,,,,,,32786897-8770-4727-9acc-0fbdb19889ec,2025-03-07,23:37:56.14,2025-03-07T18:37:56.1490944-05:00,2025-03-07T23:37:56.1490944Z,,v3,,,,"Mungenast, Donovan",1000322263,Right,CLA_PAN,14d0eb14-11f2-40fb-a657-4a03e14fb688,54.758,-114.04253,10.10783,4.9212,-0.99187,-10.94832,-1.46069,8.69657,-3.76009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-03-07,18:38:23.36,3,4,"Hawkins, Kyle",1000322261,Right,CLA_PAN,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,Undefined,3,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.70138,0.545296,-2.387103,2101.124024,168.567947,11:30,4.87881,1.56471,5.16463,-44.899,8.69371,-1.46665,1.65093,-0.80555,67.77251,-7.596861,-2.646534,0.526895,,,,,,,,,,,,0.18016,4.60717,-1.34076,50,4.89498,4.45523,-105.60823,-0.40899,0.20656,15.4231,-26.89177,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250307-BobSteinStadium-1,99f774a0-fbad-11ef-a9c2-d9ff981c6f06,71.53688,,,4.92887,,,,,,,32786897-8770-4727-9acc-0fbdb19889ec,2025-03-07,23:38:23.36,2025-03-07T18:38:23.3694720-05:00,2025-03-07T23:38:23.3694720Z,,v3,,,,"Mungenast, Donovan",1000322263,Right,CLA_PAN,941956cd-204d-4090-8ede-4c27bf5dfe87,55.33791,-106.38492,7.71155,4.88148,0.94526,-13.44588,-1.56486,4.44482,0.10328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-03-07,18:38:43.48,3,5,"Hawkins, Kyle",1000322261,Right,CLA_PAN,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,Undefined,3,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.70797,0.148292,-2.683811,2148.711448,233.967675,1:45,5.01888,1.33949,5.8683,-35.00939,10.60788,12.40434,2.23934,-0.12168,71.40178,-6.381421,-0.460171,0.486112,59.19965,57.729984,-4.467592,,,,,131.92933,130.16156,-1.384445,4.521385,-7.21949,5.8226,-1.12947,50,5.01064,4.89144,-114.1408,-0.74714,-9.41941,23.16609,-24.57715,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250307-BobSteinStadium-1,a5f38a50-fbad-11ef-a9c2-d9ff981c6f06,77.53867,78.39244,,7.3062,,,,2.86645,2.41974,0.12021,32786897-8770-4727-9acc-0fbdb19889ec,2025-03-07,23:38:43.48,2025-03-07T18:38:43.4805760-05:00,2025-03-07T23:38:43.4805760Z,Popup,v3,,,,"Mungenast, Donovan",1000322263,Right,CLA_PAN,4e86ff9f-94b9-42bf-8ef4-c55be65c3558,54.63155,-115.07699,11.58304,5.02076,0.24607,-12.28858,-1.33483,5.2721,-4.70971,182.909621,2.86803,46.17208,-10.83665,2.86287,-0.22929,-0.14085,0.05732,-0.00856,0.00046,2.41876,73.43326,-20.06035,1.39769,-0.06557,-0.11728,0.05908,-0.01187,0.00086,0.11985,-3.6013,1.51091,-0.30511,-0.01879,0.03632,-0.01092,0.0014,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-03-07,18:39:22.09,4,1,"Hawkins, Kyle",1000322261,Right,CLA_PAN,"Arispuro, Jorge",10003578,Right,NOR_GEO3,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.51927,1.049235,-1.737619,2087.386548,144.359011,10:45,4.85571,1.62282,5.30304,-44.85829,8.54453,-4.81044,2.10308,-0.4098,66.84714,-7.191657,-2.591025,0.525961,,,,,,,,,,,,1.87843,4.47933,-1.46125,50,4.91876,3.41202,-106.53796,0.55845,2.13645,20.08306,-27.07941,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250307-BobSteinStadium-1,bcfc9ac0-fbad-11ef-a9c2-d9ff981c6f06,71.66393,,,6.67213,,,,,,,32786897-8770-4727-9acc-0fbdb19889ec,2025-03-07,23:39:22.09,2025-03-07T18:39:22.0909056-05:00,2025-03-07T23:39:22.0909056Z,,v3,,,,"Mungenast, Donovan",1000322263,Right,CLA_PAN,10b151a9-27ba-42d5-b10f-20ff42108d59,55.1953,-107.51285,10.04153,4.85975,1.87295,-13.53971,-1.62436,3.30831,1.06822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-03-07,18:39:36.60,4,2,"Hawkins, Kyle",1000322261,Right,CLA_PAN,"Arispuro, Jorge",10003578,Right,NOR_GEO3,Undefined,3,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.38095,1.152295,-1.818866,2003.160822,142.588474,10:45,4.86152,1.63688,5.24959,-47.89884,6.90902,-3.94004,1.95347,-0.40125,66.33855,-7.598525,-2.51724,0.532835,79.32984,56.705562,45.351053,4368.046044,59.86879,114.34724,92.28061,213.08237,85.3354,62.371141,5.3609,1.46736,3.58555,-1.46677,50,4.93173,3.47624,-104.97924,0.62853,1.63219,18.31073,-28.18574,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250307-BobSteinStadium-1,c59d9e90-fbad-11ef-a9c2-d9ff981c6f06,70.73941,115.06856,,6.04241,,,,2.56437,2.00637,0.21816,32786897-8770-4727-9acc-0fbdb19889ec,2025-03-07,23:39:36.60,2025-03-07T18:39:36.6018560-05:00,2025-03-07T23:39:36.6018560Z,FlyBall,v3,,,,"Mungenast, Donovan",1000322263,Right,CLA_PAN,e44821da-1b81-405d-aa83-a1fff297d6f6,55.25115,-105.89119,9.15537,4.86547,2.03231,-14.09287,-1.63788,3.39495,0.81609,,2.58561,44.40389,-13.26838,0.66154,2.30361,-1.30694,0.33132,-0.04068,0.00196,1.99035,97.52238,-26.35171,3.86739,-1.12865,0.22701,-0.01621,-0.00153,0.00021,0.20826,45.6239,-3.60359,1.21523,-0.77342,0.32199,-0.07302,0.00842,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2025-03-07,18:40:04.90,4,3,"Hawkins, Kyle",1000322261,Right,CLA_PAN,"Arispuro, Jorge",10003578,Right,NOR_GEO3,Undefined,3,Bottom,2,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.50111,1.559834,-2.765985,2217.526885,225.023161,1:30,4.81248,1.66773,6.05638,-32.75742,12.20957,10.85587,3.52857,0.0101,71.92842,-4.564385,-0.815286,0.482634,87.79288,36.870936,-0.346064,4329.537109,109.88529,75.77314,5.0221,311.10328,302.34231,9.061612,5.335625,-6.39079,6.26784,-1.45868,50,4.91612,5.12279,-113.9765,2.17325,-8.43136,20.37283,-23.90491,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250307-BobSteinStadium-1,d67c0260-fbad-11ef-a9c2-d9ff981c6f06,78.09728,96.90595,,6.57269,,,,1.87736,3.54585,-0.0052,32786897-8770-4727-9acc-0fbdb19889ec,2025-03-07,23:40:04.90,2025-03-07T18:40:04.9043456-05:00,2025-03-07T23:40:04.9043456Z,FlyBall,v3,,,,"Mungenast, Donovan",1000322263,Right,CLA_PAN,4bfc4c0d-dd35-48da-84e3-b8e48b5a906f,54.44511,-114.7683,10.18641,4.81361,3.10232,-11.95245,-1.66415,5.45048,-4.21568,198.427218,1.88124,102.93069,-20.26677,4.42505,-0.70399,0.07711,-0.00723,0.00079,-5E-05,3.5442,77.29059,-18.32719,1.41158,-0.23741,0.00502,0.00981,-0.00195,0.00011,-0.0061,-0.60382,4.48144,-1.00683,0.15973,-0.01601,0.00103,-8E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2025-03-07,18:42:09.68,1,1,"Williams, Pierce",1000337420,Left,NOR_GEO3,"Rutledge, Albert",1000066065,Left,CLA_PAN,Undefined,4,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.01825,0.904072,1.573845,2174.306721,244.74453,2:15,5.81314,-1.60015,5.82075,-46.34573,1.71874,0.74299,2.79194,-0.07458,70.41977,-7.59979,1.707075,0.49898,74.14648,-51.347861,73.23693,,,,,4.49155,4.49155,32.74372,0.035305,0.01917,0.99492,1.4709,50,5.85913,-3.06264,-110.52288,0.33559,0.0239,18.28181,-30.93395,NOR_GEO3,CLA_PAN,BobSteinStadium,D2,NCAAPB,20250307-BobSteinStadium-1,20ded350-fbae-11ef-a9c2-d9ff981c6f06,75.53892,3.0102,,5.59847,,,,3.08347,3.0102,0.1242,32786897-8770-4727-9acc-0fbdb19889ec,2025-03-07,23:42:09.68,2025-03-07T18:42:09.6884736-05:00,2025-03-07T23:42:09.6884736Z,GroundBall,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,13791193-aa1b-4572-a95b-abcd8a5bf29a,54.6822,-111.29468,9.1409,5.81739,1.64152,-15.46698,1.60021,-3.06365,0.01195,,3.08303,19.66738,,,,,,,,3.01211,-85.26256,,,,,,,,0.12274,65.29358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
