PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2025-05-15,20:32:28.50,7,5,"Sebren, Waylon",825295,Right,LIT_TRO,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.1643,-1.495625,-1.125175,2403.774726,188.942485,12:15,5.15679,0.77126,6.55336,-17.41875,18.70418,2.74906,2.33326,-0.0315,79.10343,-4.864616,-0.625622,0.432576,95.99647,35.063539,-5.630151,4327.900295,108.58353,71.62493,-17.59532,354.28243,322.18902,-15.311722,5.301062,-1.78772,10.64493,-0.69469,50,5.04588,2.38299,-126.61466,-3.72767,-2.87504,28.10127,-15.0548,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,97299a40-31f5-11f0-9a80-4b14b43aaf78,87.13475,98.24165,,8.06087,,,,1.10531,2.51555,0.00804,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:32:28.50,2025-05-15T20:32:28.5095936-05:00,2025-05-16T01:32:28.5095936Z,FlyBall,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,1b333ac8-987a-4dd9-89ff-c6efbcd5e897,53.944,-127.487,14.05064,5.15434,-3.26032,-7.5274,-0.77005,2.47224,-1.43752,151.228044,1.1118,114.55856,-23.47933,5.12286,-0.57941,-0.04969,0.02712,-0.00333,0.00014,2.51399,80.90347,-19.28654,1.11134,-0.0301,-0.06877,0.02817,-0.00446,0.00025,0.0098,-11.34179,-5.03982,1.70875,-0.29836,0.01433,0.00403,-0.00067,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2025-05-15,20:33:06.79,8,1,"Sebren, Waylon",825295,Right,LIT_TRO,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,3,Bottom,2,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.59471,3.990237,2.858628,2314.875496,49.320288,7:45,5.01494,0.998,6.17938,-60.11098,-8.16835,-11.63127,3.70111,2.67076,66.46088,-7.143688,0.764555,0.51872,,,,,,,,,,,,6.95134,-5.03461,-1.20817,50,5.28678,-4.92738,-106.5518,5.71536,7.87071,20.89078,-37.87454,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,adfd1bc0-31f5-11f0-9a80-4b14b43aaf78,72.66426,,,7.13383,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:33:06.79,2025-05-15T20:33:06.7908096-05:00,2025-05-16T01:33:06.7908096Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,fcda6bd5-a301-4c2b-bf52-bb04f8fd3f57,54.32171,-107.39578,10.44539,5.02497,7.24548,-18.93727,-1.00268,-5.24535,3.93535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-15,20:33:45.60,9,1,"Sebren, Waylon",825295,Right,LIT_TRO,"McGahan, Shea",802002,Right,SOU_RED,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68884,-0.396756,1.279624,2076.699799,185.491641,12:15,5.21885,0.64097,6.66856,-20.42107,18.48832,1.6537,3.15399,1.94974,76.10567,-4.33397,1.580677,0.44895,,,,,,,,,,,,-0.49894,10.29749,-0.72737,50,5.18392,-2.77426,-121.67658,-1.33241,-0.74182,25.71969,-16.86403,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,c5171c20-31f5-11f0-9a80-4b14b43aaf78,83.95679,,,7.58318,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:33:45.60,2025-05-15T20:33:45.6064512-05:00,2025-05-16T01:33:45.6064512Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,39d131ae-d478-4910-9a1c-73df08353ea0,53.83113,-122.48371,12.85985,5.21743,-0.80319,-8.43201,-0.64067,-2.75098,-0.37091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-15,20:34:02.36,9,2,"Sebren, Waylon",825295,Right,LIT_TRO,"McGahan, Shea",802002,Right,SOU_RED,Undefined,3,Bottom,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.74581,-3.118767,-3.259091,2114.486525,181.24981,12:00,5.13364,0.39403,6.72797,-19.64017,18.49281,0.37476,0.63931,-2.55641,77.15325,-6.886452,-3.190931,0.444449,,,,,,,,,,,,-1.18268,11.09757,-0.17898,50,4.91935,6.97922,-122.80404,-7.15889,-1.79097,26.21764,-15.36875,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,cf18c160-31f5-11f0-9a80-4b14b43aaf78,84.80716,,,7.59256,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:34:02.36,2025-05-15T20:34:02.3619072-05:00,2025-05-16T01:34:02.3619072Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,ac1c95dd-44e9-4085-9c60-3ff4c9f61e08,53.76806,-123.60587,13.10882,5.13111,-6.68886,-7.68438,-0.39326,7.03399,-0.89549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-15,20:34:25.43,9,3,"Sebren, Waylon",825295,Right,LIT_TRO,"McGahan, Shea",802002,Right,SOU_RED,Undefined,3,Bottom,2,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75645,-1.572708,-2.176652,2181.394146,176.749327,12:00,5.16409,0.60788,6.81513,-19.94096,17.72875,-0.9374,2.06606,-1.4571,77.40149,-5.408022,-2.347663,0.441741,,,,,,,,,,,,-0.13354,10.21071,-0.4673,50,5.05475,4.7137,-123.13025,-3.84465,-0.20433,25.23492,-16.55239,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,dcdd8920-31f5-11f0-9a80-4b14b43aaf78,85.32707,,,7.35497,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:34:25.43,2025-05-15T20:34:25.4376448-05:00,2025-05-16T01:34:25.4376448Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,e727ba4f-8fc8-4c9d-a763-e78dd2f8d5db,53.68122,-123.8824,12.61746,5.16199,-3.35129,-8.2762,-0.60788,4.71979,-0.10217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-15,20:34:45.84,9,4,"Sebren, Waylon",825295,Right,LIT_TRO,"McGahan, Shea",802002,Right,SOU_RED,Undefined,3,Bottom,2,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,86.10151,-3.070653,-2.405813,2243.398849,186.065651,12:15,5.15034,0.8881,6.61181,-18.95473,18.02765,1.78228,0.75314,-1.1682,78.4824,-6.70167,-2.081889,0.437692,,,,,,,,,,,,-1.64835,10.76705,-0.7251,50,4.93305,5.17983,-124.87237,-7.16731,-2.58579,26.66813,-15.28353,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,e9089e10-31f5-11f0-9a80-4b14b43aaf78,86.11631,,,7.61911,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:34:45.84,2025-05-15T20:34:45.8486272-05:00,2025-05-16T01:34:45.8486272Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,feb8145c-1324-4806-a65a-e045bbf2099a,53.88492,-125.6993,13.33407,5.14795,-6.6934,-7.64177,-0.88697,5.26002,-1.2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-15,20:35:21.16,10,1,"Sebren, Waylon",825295,Right,LIT_TRO,"Schrack, Carson",10186680,Left,SOU_RED,Undefined,3,Bottom,2,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,1,,76.26454,2.84902,-0.876676,2299.649428,84.369363,8:45,5.08649,1.00817,6.05347,-48.18522,0.55539,-12.50512,3.71076,-0.84549,68.53484,-6.124962,-3.125601,0.502478,,,,,,,,,,,,6.09713,-0.12697,-0.93359,50,5.28291,2.14851,-110.49878,4.06458,7.37843,23.58517,-32.32771,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,fe1b35b0-31f5-11f0-9a80-4b14b43aaf78,75.01312,,,7.7297,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:35:21.16,2025-05-15T20:35:21.1690496-05:00,2025-05-16T01:35:21.1690496Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,8449c62e-7851-4789-8880-087f15db63f8,54.44315,-111.4431,11.79259,5.09426,5.35895,-16.16386,-1.0137,1.85308,3.68921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-15,20:36:07.97,11,1,"Sebren, Waylon",825295,Right,LIT_TRO,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64269,-2.134823,-0.19406,2195.40862,198.509196,12:30,5.15199,0.77092,6.7346,-18.0071,18.78202,5.90516,1.69973,1.08569,78.60081,-5.596587,0.883229,0.436547,,,,,,,,,,,,-3.15209,10.84552,-0.76,50,5.00379,0.20529,-124.51513,-5.05782,-4.95911,24.50273,-15.11093,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,19f8ffb0-31f6-11f0-9a80-4b14b43aaf78,86.34221,,,7.04188,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:36:07.97,2025-05-15T20:36:07.9729664-05:00,2025-05-16T01:36:07.9729664Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,041e0ce6-64a6-4b47-9463-605a24f33eb0,53.76254,-125.25335,12.25137,5.14931,-4.60256,-7.55546,-0.76843,0.3547,-2.47955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-15,20:36:23.61,11,2,"Sebren, Waylon",825295,Right,LIT_TRO,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35756,-4.028091,-1.947079,2318.390747,203.17156,12:45,5.04899,0.67595,6.56235,-16.69202,18.90273,7.62682,-0.04311,-0.47421,80.59322,-7.209222,-0.56108,0.429402,,,,,,,,,,,,-4.5339,11.33934,-0.54494,50,4.76369,4.03075,-126.77215,-9.34884,-7.42563,24.36059,-13.60241,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,23400780-31f6-11f0-9a80-4b14b43aaf78,87.77886,,,6.76434,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:36:23.61,2025-05-15T20:36:23.6145664-05:00,2025-05-16T01:36:23.6145664Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,e97dca3f-e6a3-4e29-9f0f-63fdddbac5b6,53.9376,-127.52656,12.1803,5.04668,-8.9276,-6.8012,-0.67333,4.26071,-3.71282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-15,20:36:45.26,11,3,"Sebren, Waylon",825295,Right,LIT_TRO,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,3,Bottom,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.29809,7.422384,1.722207,2096.173086,46.468276,7:30,5.08704,0.76407,5.95273,-73.48665,-12.04394,-14.98131,5.88871,1.11332,61.20906,-6.103499,-0.956566,0.564166,,,,,,,,,,,,8.06154,-7.63331,-0.89323,50,5.64101,-2.43895,-98.35139,10.71771,7.78281,17.68854,-39.54344,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,30274080-31f6-11f0-9a80-4b14b43aaf78,66.81095,,,7.08902,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:36:45.26,2025-05-15T20:36:45.2691456-05:00,2025-05-16T01:36:45.2691456Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,c7b2fa05-c847-449f-b322-a63be5e9d312,54.54844,-99.16606,8.84427,5.10545,12.53892,-19.77172,-0.77265,-2.79739,3.89141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-15,20:37:04.60,11,4,"Sebren, Waylon",825295,Right,LIT_TRO,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,86.05687,-3.357996,-1.308985,2277.276386,194.703194,12:30,5.11281,0.84762,6.58903,-17.9967,18.75202,4.61481,0.53177,0.03254,79.01889,-6.797037,-0.469588,0.436307,,,,,,,,,,,,-2.78591,11.14489,-0.75986,50,4.87499,2.68568,-124.94621,-7.7736,-4.40997,24.85674,-14.53207,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,3bb79c10-31f6-11f0-9a80-4b14b43aaf78,86.38963,,,7.03799,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:37:04.60,2025-05-15T20:37:04.6025728-05:00,2025-05-16T01:37:04.6025728Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,9ccde085-5410-420b-aa30-8a328d8f3a08,53.90935,-125.72153,12.42837,5.11039,-7.32032,-7.26604,-0.84578,2.82324,-2.20498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-15,20:41:10.41,12,1,"Katz, Brenden",1000119726,Right,LIT_TRO,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,3,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.42622,-2.567727,-2.444113,1975.240933,224.435537,1:30,5.90141,1.67742,6.81152,-18.75261,15.15395,13.75737,1.99211,0.59243,81.58566,-6.1658,0.067453,0.419096,64.78775,-44.090769,-68.959419,,,,,4.45937,4.45937,-36.502684,0.032239,-8.05268,9.138,-1.52437,50,5.72831,5.04206,-129.87247,-6.30356,-13.68169,28.52548,-16.64833,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,ce376ca0-31f6-11f0-9a80-4b14b43aaf78,89.93752,2.13934,,7.84056,,,,2.79172,2.13934,-0.5916,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:41:10.41,2025-05-15T20:41:10.4168960-05:00,2025-05-16T01:41:10.4168960Z,GroundBall,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,c646c5dd-bfc6-4f41-9b19-aa4a3a8d9152,53.68814,-130.68003,14.26274,5.90009,-5.83225,-8.32416,-1.67259,5.42939,-6.84084,,2.79125,24.59334,,,,,,,,2.1406,-66.35932,,,,,,,,-0.59039,-63.93247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
168,2025-05-15,20:41:32.37,12,2,"Katz, Brenden",1000119726,Right,LIT_TRO,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,3,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59756,-0.977873,-2.09901,1954.541913,224.865811,1:30,6.05116,1.6172,6.61479,-16.72969,16.58977,15.39568,3.76074,0.9769,82.22802,-4.212879,0.700862,0.415452,,,,,,,,,,,,-8.64,9.32457,-1.47973,50,5.97733,4.20198,-131.59782,-2.66345,-15.04133,29.81987,-15.94098,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,db4edd60-31f6-11f0-9a80-4b14b43aaf78,90.72641,,,8.36953,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:41:32.37,2025-05-15T20:41:32.3762688-05:00,2025-05-16T01:41:32.3762688Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,228c0df1-b86b-462f-a08f-3fbcc8a99aed,53.88198,-132.47455,14.90994,6.04875,-2.19477,-7.97049,-1.60978,4.64421,-7.52067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-15,20:41:47.29,12,3,"Katz, Brenden",1000119726,Right,LIT_TRO,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,3,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,87.35169,-1.965447,-2.938084,1910.733213,231.74966,1:45,5.89435,1.62303,6.71674,-20.5871,15.23485,17.75477,2.3791,0.41458,79.30056,-5.915198,0.295983,0.430771,99.48598,13.024812,-19.954073,1417.405346,101.49753,17.16474,-42.40571,226.54211,226.54211,-25.925608,1.999963,-10.35516,9.02918,-1.43507,50,5.75589,5.8665,-126.80662,-4.88281,-16.69044,28.37749,-17.62084,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,e432dda0-31f6-11f0-9a80-4b14b43aaf78,87.50005,17.28216,,8.05113,,,,2.75168,2.4966,-0.38377,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:41:47.29,2025-05-15T20:41:47.2974848-05:00,2025-05-16T01:41:47.2974848Z,LineDrive,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,559621b5-75e7-445d-b1ad-3eb5b02c4b1e,53.78306,-127.65041,14.18874,5.89329,-4.35886,-8.81042,-1.61689,6.36278,-8.34522,100.990726,2.75168,133.62436,-23.29746,4.76706,-0.78595,-0.05912,0.09809,-0.03002,0.00325,2.49661,32.88442,-19.64006,1.74336,-0.37623,0.1423,-0.05776,0.0151,-0.00165,-0.38378,-48.51322,-2.77159,1.90918,-0.33993,-0.17356,0.15181,-0.0458,0.00514,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2025-05-15,20:42:35.40,13,1,"Katz, Brenden",1000119726,Right,LIT_TRO,"Doyle, Gunnar",1000233166,Left,SOU_RED,Undefined,3,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.62255,-1.988895,-2.218898,1916.632142,224.195034,1:30,6.00482,1.75366,6.71614,-18.9584,15.80182,14.20505,2.60482,0.90812,80.48253,-5.636148,0.369869,0.424339,70.74398,37.032482,-130.073327,3852.027101,,,,,47.96933,,,-8.18292,9.30831,-1.61173,50,5.8654,4.45375,-128.69412,-4.94999,-13.59629,29.02,-16.70786,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,00e0eff0-31f7-11f0-9a80-4b14b43aaf78,88.8263,31.22541,,8.14002,,,,0.39725,2.58688,-1.08957,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:42:35.40,2025-05-15T20:42:35.4064896-05:00,2025-05-16T01:42:35.4064896Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,6efba713-57ae-41cd-9069-f8dd0b7ad0c5,53.7822,-129.54419,14.51,6.00323,-4.46058,-8.35393,-1.74802,4.85201,-6.79815,,0.39725,-53.32271,0.70946,0.55116,-0.22592,0.0671,-0.01795,0.00469,-0.00081,2.58688,62.48989,-27.65948,3.51864,-0.77052,0.15998,-0.03527,0.00711,-0.00088,-1.08957,-63.38262,12.74828,-3.05061,0.69821,-0.15661,0.03784,-0.00851,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
171,2025-05-15,20:42:55.74,13,2,"Katz, Brenden",1000119726,Right,LIT_TRO,"Doyle, Gunnar",1000233166,Left,SOU_RED,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86868,-1.644265,-1.908784,1451.980094,221.460484,1:30,5.92919,1.93259,6.87924,-32.01821,8.82575,6.46859,1.76143,0.73161,73.99426,-7.720511,-0.724928,0.459976,,,,,,,,,,,,-4.02118,5.72185,-1.81328,50,5.81414,3.72807,-118.80618,-4.2458,-5.64084,26.69736,-24.14751,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,0d04d8f0-31f7-11f0-9a80-4b14b43aaf78,81.94432,,,7.87442,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:42:55.74,2025-05-15T20:42:55.7466624-05:00,2025-05-16T01:42:55.7466624Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,dbe2f09f-d3c5-47fb-aa5e-204accc6c1fe,53.61463,-119.61568,13.34868,5.93178,-3.51362,-12.07376,-1.92892,3.89911,-2.82042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-15,20:43:13.97,13,3,"Katz, Brenden",1000119726,Right,LIT_TRO,"Doyle, Gunnar",1000233166,Left,SOU_RED,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.49063,-0.656393,-2.242634,1663.379614,229.846934,1:45,5.82218,1.69209,6.81654,-29.56651,9.52823,9.68375,2.75896,0.45197,75.72653,-6.273321,-0.474137,0.450019,,,,,,,,,,,,-5.85737,5.65449,-1.55076,50,5.76897,4.41487,-121.29101,-2.16736,-8.61368,26.56469,-23.85866,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,17e174e0-31f7-11f0-9a80-4b14b43aaf78,83.75751,,,7.7641,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:43:13.97,2025-05-15T20:43:13.9731968-05:00,2025-05-16T01:43:13.9731968Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,24130b9d-6bfa-4933-a03e-5076944ffbbd,53.68161,-122.09468,13.28235,5.82362,-1.44556,-11.92933,-1.68826,4.67546,-4.30684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-15,20:43:37.47,13,4,"Katz, Brenden",1000119726,Right,LIT_TRO,"Doyle, Gunnar",1000233166,Left,SOU_RED,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.75767,-2.105671,-2.120776,1236.507884,276.438604,3:15,5.76672,1.54492,7.00792,-39.53522,-0.09339,12.5641,0.55589,0.66326,75.74163,-9.513774,0.188391,0.452012,,,,,,,,,,,,-7.31894,1.06374,-1.41836,50,5.626,4.02375,-120.2456,-5.50818,-10.60305,25.60682,-30.63301,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250515-SEMissouriState-1,25e89cd0-31f7-11f0-9a80-4b14b43aaf78,83.38815,,,7.01604,,,,,,,325c0724-cc93-48f0-b333-588a3b106dfa,2025-05-16,01:43:37.47,2025-05-15T20:43:37.4759936-05:00,2025-05-16T01:43:37.4759936Z,,v3,471444,471235,15 May 2025 00:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,cc9272d6-a793-40d1-8a4a-a5cf7614f9d5,53.49057,-120.98665,12.80341,5.77258,-4.62167,-15.3165,-1.53924,4.3306,-5.30153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
