PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,17:11:23.49,4,1,"Hart, Zach",1000296564,Right,YOU_HAR,"Hood, Will",1000230272,Right,UNC_PEM,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15994,-0.263095,-3.560649,1699.349828,217.521891,1:15,5.78469,2.51609,6.54657,-22.29816,13.74469,9.65493,3.68476,0.05108,79.39345,-4.508944,-1.811152,0.432097,,,,,,,,,,,,-6.04748,7.63378,-2.27314,50,5.75676,7.49661,-126.4801,-1.18868,-9.76655,26.52684,-19.84566,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,1b758dd0-fba1-11ef-ac27-c3c428ee1bc4,87.2315,,,7.76649,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,22:11:23.49,2025-03-07T17:11:23.4950000-05:00,2025-03-07T22:11:23.4950000Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,5b4f2ed8-b85e-4f08-9ad3-efe49af3945f,53.95153,-127.30616,13.26342,5.78416,-0.57067,-9.92283,-2.51133,7.80074,-4.88328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.84273,1.92146,0.684595,1.236865,-1.90967,3.41329,0.05089,-1.66583,6.52483,1.1953,127.27697,-0.93391,4.53395,-1.55617,115.55067,-9.30348,6.53924,8.14199,-11.48344,1.16843,0.59675,1.74027,High,High,High,,,High,Medium,Medium
12,2025-03-07,17:11:54.76,4,2,"Hart, Zach",1000296564,Right,YOU_HAR,"Hood, Will",1000230272,Right,UNC_PEM,Undefined,1,Top,0,0,1,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.74615,0.360281,-2.73247,2072.334174,81.034608,8:45,5.50853,2.75991,5.94455,-47.33648,0.04323,-11.23886,1.89841,-0.71318,69.92072,-8.399107,-4.748911,0.495413,54.13908,-14.203572,50.099727,,,,,5.98931,5.98931,43.854444,0.055481,4.78831,0.39402,-2.53579,50,5.51103,5.78896,-112.58982,-0.74411,5.97309,25.81105,-31.68254,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,2e1e9f80-fba1-11ef-ac27-c3c428ee1bc4,76.08283,1.09211,,7.82543,,,,1.59006,1.09211,0.90135,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,22:11:54.76,2025-03-07T17:11:54.7640832-05:00,2025-03-07T22:11:54.7640832Z,GroundBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,8fdc0867-050a-4237-bc74-6fe101e566b4,54.55355,-113.62892,12.90553,5.51532,0.53136,-15.84127,-2.764,5.5485,2.98655,,1.59007,49.37582,-3.43688,,,,,,,1.0921,-19.48096,-3.66196,,,,,,,0.90136,59.05009,-9.08347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2025-03-07,17:14:42.36,1,1,"Ledford, Spencer",1000230320,Right,UNC_PEM,"Bray, Andrew",1000225947,Left,YOU_HAR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.26926,-0.695116,-2.614503,2102.318493,215.773868,1:15,5.72617,1.2946,6.63025,-25.19887,10.85154,7.10528,2.98911,-0.50884,79.95005,-5.4355,-1.32269,0.432142,90.17304,8.766896,28.159321,2892.579676,,,,117.8592,117.8592,31.794444,0.988792,-4.41256,6.19929,-1.12037,50,5.66849,5.48244,-125.52648,-2.22986,-7.12833,22.43907,-22.15931,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,91f9ac20-fba1-11ef-ac27-c3c428ee1bc4,87.22233,6.97283,,6.31922,,,,1.58207,2.91682,0.5167,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,22:14:42.36,2025-03-07T17:14:42.3647232-05:00,2025-03-07T22:14:42.3647232Z,LineDrive,v3,,,,"Bradley, Jacob",1000230283,Right,UNC_PEM,2964bb9e-38f2-48db-9ae3-63f17dcc004a,53.87216,-126.21677,11.21953,5.7266,-1.54818,-11.07966,-1.2924,5.70172,-3.56416,,1.58207,115.23753,-17.14177,1.75278,-0.40121,0.21324,-0.20736,0.12332,-0.03,2.91682,20.15654,-26.40179,3.53298,-0.51749,0.25432,-0.513,0.43266,-0.12673,0.5167,61.68499,1.21374,-0.68096,0.03153,-0.04377,0.20777,-0.19239,0.05803,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
14,2025-03-07,17:15:16.66,2,1,"Ledford, Spencer",1000230320,Right,UNC_PEM,"Smith, Jonathan",10029459,Right,YOU_HAR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,85.48977,-0.507102,-1.852695,2060.515127,225.474163,1:30,5.75096,1.08954,6.45754,-24.86647,12.14737,11.28505,3.21266,0.32743,78.99754,-5.185981,0.194134,0.437878,81.39135,-9.697249,15.00185,,,,,15.07849,14.21013,14.194038,0.132411,-6.38351,6.81678,-0.96333,50,5.70379,3.60981,-124.39144,-1.80876,-10.10261,22.59674,-21.38569,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,a66be510-fba1-11ef-ac27-c3c428ee1bc4,86.0797,3.02134,,6.49222,,,,-0.08213,3.02134,-0.35886,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,22:15:16.66,2025-03-07T17:15:16.6679552-05:00,2025-03-07T22:15:16.6679552Z,GroundBall,v3,,,,"Bradley, Jacob",1000230283,Right,UNC_PEM,28241cd0-6358-4cc3-9f59-d471e2e4ef62,54.04385,-125.12389,11.29837,5.75118,-1.11557,-10.69284,-1.08564,3.93727,-5.0513,320.674879,-0.08185,113.63,-19.73978,,,,,,,3.02168,-20.14138,-20.25249,,,,,,,-0.35897,30.46934,1.25233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-03-07,17:15:52.32,3,1,"Ledford, Spencer",1000230320,Right,UNC_PEM,"Hatcher, Luke",1000092905,Right,YOU_HAR,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65062,-0.769985,-2.363346,2156.488629,221.104145,1:15,5.90575,1.10307,6.58242,-19.90277,15.34284,12.46166,3.54089,-0.02557,80.49243,-4.564383,-0.099132,0.427291,,,,,,,,,,,,-7.16091,8.59457,-0.94575,50,5.84428,4.78982,-127.44095,-2.24159,-11.83271,25.02478,-17.97233,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,bbad06c0-fba1-11ef-ac27-c3c428ee1bc4,88.21253,,,7.15819,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,22:15:52.32,2025-03-07T17:15:52.3260928-05:00,2025-03-07T22:15:52.3260928Z,,v3,,,,"Bradley, Jacob",1000230283,Right,UNC_PEM,7fd764d3-108e-4301-a9f2-a4f6685000bf,53.91781,-128.20796,12.51239,5.90454,-1.69074,-8.98616,-1.09812,5.15249,-5.91636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-07,17:16:04.52,3,2,"Ledford, Spencer",1000230320,Right,UNC_PEM,"Hatcher, Luke",1000092905,Right,YOU_HAR,Undefined,1,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.91797,-1.003756,-3.623845,2160.906446,224.699962,1:30,5.66165,1.04514,6.75062,-20.48607,13.51599,12.3878,3.0356,-1.23739,81.87637,-4.901394,-1.369738,0.419686,80.08191,12.577489,164.878032,2338.251703,,,,101.64582,39.07991,171.251902,0.962272,-7.49713,7.72414,-0.8115,50,5.5875,7.72991,-129.20936,-2.81461,-12.77086,25.00095,-19.01652,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,c2f95000-fba1-11ef-ac27-c3c428ee1bc4,89.81111,8.19478,,7.0416,,,,-0.9498,3.07998,1.40945,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,22:16:04.52,2025-03-07T17:16:04.5297664-05:00,2025-03-07T22:16:04.5297664Z,LineDrive,v3,,,,"Bradley, Jacob",1000230283,Right,UNC_PEM,15b4451e-6519-4a2c-9842-232c02348e1a,53.75079,-129.93308,12.50048,5.66101,-2.26412,-9.50826,-1.04061,8.0996,-6.38543,313.310804,-0.84977,-112.10532,8.82709,,,,,,,3.21946,23.61222,-28.15457,,,,,,,1.51586,28.40529,-14.56677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2025-03-07,17:16:21.44,3,3,"Ledford, Spencer",1000230320,Right,UNC_PEM,"Hatcher, Luke",1000092905,Right,YOU_HAR,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.96192,-1.175846,-1.878821,2240.271056,195.448685,12:30,5.93966,0.69162,6.67269,-15.60312,17.94804,4.66303,3.56292,-0.63929,82.0831,-4.198518,-1.030084,0.416893,,,,,,,,,,,,-2.9928,10.12504,-0.56748,50,5.85423,4.11093,-130.75539,-3.05811,-5.16874,28.19319,-14.68751,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,cd0bbe20-fba1-11ef-ac27-c3c428ee1bc4,90.41263,,,7.87882,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,22:16:21.44,2025-03-07T17:16:21.4495232-05:00,2025-03-07T22:16:21.4495232Z,,v3,,,,"Bradley, Jacob",1000230283,Right,UNC_PEM,ecbc9d58-2fbe-4bf3-9fa2-ef9287a02660,53.82654,-131.57788,14.09659,5.9372,-2.62963,-7.34375,-0.68961,4.26172,-2.58437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-07,17:16:37.42,3,4,"Ledford, Spencer",1000230320,Right,UNC_PEM,"Hatcher, Luke",1000092905,Right,YOU_HAR,Undefined,1,Bottom,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,81.24407,-0.232092,-2.413694,2559.009963,83.412694,8:45,5.59261,1.12797,5.99268,-41.65691,0.14791,-8.75902,1.90592,-1.84014,75.47465,-7.870297,-3.988006,0.465355,,,,,,,,,,,,3.90303,0.49886,-0.93285,50,5.55127,5.30451,-118.10926,-1.81449,5.56085,20.67647,-31.46331,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,d6961080-fba1-11ef-ac27-c3c428ee1bc4,80.99713,,,5.76941,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,22:16:37.42,2025-03-07T17:16:37.4218752-05:00,2025-03-07T22:16:37.4218752Z,,v3,,,,"Bradley, Jacob",1000230283,Right,UNC_PEM,85e1270e-5e87-4598-914a-0b817272abb1,54.50947,-118.89607,10.33824,5.59753,-0.61719,-15.73165,-1.13068,5.0929,2.78043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-07,17:18:29.92,1,1,"Hart, Zach",1000296564,Right,YOU_HAR,"Davis, Hayden",1000095706,Left,UNC_PEM,Undefined,2,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.53794,-1.378102,-3.34917,1833.955459,230.056688,1:45,5.62236,2.61797,6.28728,-23.29694,12.06505,13.29249,2.40847,0.63556,81.46131,-5.730011,-0.9496,0.427996,75.97824,-15.208681,32.525825,,,,,10.49856,9.31628,25.440814,0.085548,-7.74957,6.89331,-2.37757,50,5.5091,6.95324,-127.27561,-3.77022,-12.94177,21.69342,-20.66226,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,1996c640-fba2-11ef-ac27-c3c428ee1bc4,88.0673,2.50817,,6.07663,,,,1.70156,2.50817,-0.45072,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,22:18:29.92,2025-03-07T17:18:29.9298304-05:00,2025-03-07T22:18:29.9298304Z,GroundBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,43175eea-8fc1-4710-bd14-9f5fa4c543eb,54.21614,-127.99221,10.84671,5.62237,-3.08768,-10.33113,-2.61431,7.38074,-6.47088,180,1.6979,90.9311,,,,,,,,2.50935,-29.31892,,,,,,,,-0.45305,57.98714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
20,2025-03-07,17:18:59.42,2,1,"Hart, Zach",1000296564,Right,YOU_HAR,"Bradley, Jacob",1000230283,Right,UNC_PEM,Undefined,2,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.32196,-1.111442,-4.165094,1808.37951,238.768186,2:00,5.72822,2.29349,6.435,-24.45588,10.03071,15.09103,2.66595,-0.28349,82.38614,-5.675997,-1.436931,0.422665,,,,,,,,,,,,-8.80256,5.77933,-2.00335,50,5.63769,8.77745,-128.36117,-3.23553,-15.00766,21.11935,-22.32071,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,2b2f2b40-fba2-11ef-ac27-c3c428ee1bc4,89.17799,,,5.93582,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,22:18:59.42,2025-03-07T17:18:59.4252288-05:00,2025-03-07T22:18:59.4252288Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,3a2d1336-404b-4b4c-ae42-b9fdcd7f3e55,54.06796,-129.02874,10.55968,5.72882,-2.52999,-11.16035,-2.2883,9.25184,-7.50383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-07,17:19:11.63,2,2,"Hart, Zach",1000296564,Right,YOU_HAR,"Bradley, Jacob",1000230283,Right,UNC_PEM,Undefined,2,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.95152,0.136081,-2.727743,1998.212392,107.256508,9:30,5.59828,2.31501,6.22242,-41.48514,2.41819,-3.82299,2.2669,-0.52245,73.24598,-7.522647,-3.417427,0.476892,91.25705,7.244406,-24.231168,1624.616194,97.60839,4.22389,-50.71906,139.23341,133.38625,-28.585134,1.161664,1.30705,1.55555,-2.1089,50,5.58751,5.59997,-114.78435,-0.94856,1.75811,19.61561,-30.08169,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,3282a070-fba2-11ef-ac27-c3c428ee1bc4,79.03766,6.54498,,5.70553,,,,1.89304,2.34781,0.50172,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,22:19:11.63,2025-03-07T17:19:11.6339712-05:00,2025-03-07T22:19:11.6339712Z,GroundBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,42206cd9-3a8c-4310-909e-1e3793e2c97b,54.28013,-115.51347,9.80781,5.60199,0.16959,-15.04085,-2.31584,5.53462,0.87906,94.781467,1.89304,121.07714,-18.22565,3.41564,-0.67552,0.10505,-0.0161,0.00222,-0.00018,2.34781,16.87794,-17.55243,1.27063,-0.16991,0.02481,-0.00126,9E-05,-3E-05,0.50172,-54.49341,-4.674,2.21028,-0.69766,0.17838,-0.04075,0.00755,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2025-03-07,17:19:48.35,3,1,"Hart, Zach",1000296564,Right,YOU_HAR,"Lucas, Landon",1000051326,Right,UNC_PEM,Undefined,2,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.59819,0.759506,-2.034129,2079.723335,128.574306,10:15,5.68197,2.44952,6.15601,-41.97183,3.13323,-2.50248,2.8865,0.36088,72.53915,-6.972931,-2.485308,0.483375,47.88654,-36.608188,4.66699,,,,,7.10209,7.07112,-0.564941,0.072929,0.85252,1.7437,-2.29362,50,5.71754,4.09542,-112.95672,0.27471,1.12156,17.05538,-29.88006,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,48646ef0-fba2-11ef-ac27-c3c428ee1bc4,77.97765,3.08411,,5.05904,,,,2.96398,3.08411,-0.40781,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,22:19:48.35,2025-03-07T17:19:48.3552768-05:00,2025-03-07T22:19:48.3552768Z,GroundBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,cc0dfd84-571c-434b-85a5-d719e987f384,54.34773,-113.61129,8.52769,5.68499,1.42148,-14.94003,-2.44997,4.05237,0.56078,180,2.95759,56.73662,,,,,,,,3.08888,-42.28913,,,,,,,,-0.40833,4.63169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-03-07,17:20:28.16,4,1,"Hart, Zach",1000296564,Right,YOU_HAR,"McCawley, Kasen",806609,Left,UNC_PEM,Undefined,2,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8691,-0.322328,-2.807901,1641.943188,227.45461,1:30,5.68156,2.79788,6.43125,-24.81647,9.64268,9.39965,3.31691,0.99841,81.7534,-4.986196,-1.105766,0.422497,,,,,,,,,,,,-5.62465,5.44559,-2.60182,50,5.64731,5.96649,-129.16148,-1.47844,-9.56296,25.27745,-22.91547,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,6017f030-fba2-11ef-ac27-c3c428ee1bc4,89.21348,,,7.11569,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,22:20:28.16,2025-03-07T17:20:28.1672704-05:00,2025-03-07T22:20:28.1672704Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,f6511272-5b5d-417b-a134-e836e87fabeb,54.06889,-129.95535,12.63873,5.68243,-0.75876,-11.45773,-2.79392,6.26683,-4.78148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-07,17:20:43.72,4,2,"Hart, Zach",1000296564,Right,YOU_HAR,"McCawley, Kasen",806609,Left,UNC_PEM,Undefined,2,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98473,0.135089,-0.596272,1508.828086,240.381911,2:00,5.37922,2.78463,6.06804,-33.25966,8.0713,11.8778,2.73261,3.22261,74.97077,-6.064124,1.544029,0.46271,,,,,,,,,,,,-6.25965,4.53882,-2.74447,50,5.37211,0.78199,-119.12435,-0.74006,-8.97062,23.45746,-25.66952,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,696adee0-fba2-11ef-ac27-c3c428ee1bc4,81.4601,,,7.01396,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,22:20:43.72,2025-03-07T17:20:43.7282304-05:00,2025-03-07T22:20:43.7282304Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,994bf9e9-202e-4d5f-8882-7fa533700c62,54.43079,-119.99367,11.72873,5.38191,0.21123,-12.83476,-2.77961,1.11444,-4.48531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-07,17:21:12.66,4,3,"Hart, Zach",1000296564,Right,YOU_HAR,"McCawley, Kasen",806609,Left,UNC_PEM,Undefined,2,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82207,-0.240482,-1.771735,2333.891508,60.294928,8:00,5.43267,2.7636,6.20309,-43.20731,-0.29693,-2.62,1.60997,0.90931,74.16042,-8.198241,-2.24522,0.471468,,,,,,,,,,,,0.91654,0.25776,-2.62914,50,5.39275,3.68444,-116.12921,-1.79971,1.26249,19.97624,-31.81901,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,7aa852a0-fba2-11ef-ac27-c3c428ee1bc4,79.94691,,,5.66164,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,22:21:12.66,2025-03-07T17:21:12.6663168-05:00,2025-03-07T22:21:12.6663168Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,3bc7f234-b086-444e-a0f6-59ffa2afb2a5,54.29938,-116.86644,9.98812,5.4375,-0.62542,-15.90951,-2.76425,3.63785,0.63124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-07,17:21:31.41,4,4,"Hart, Zach",1000296564,Right,YOU_HAR,"McCawley, Kasen",806609,Left,UNC_PEM,Undefined,2,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26167,0.634066,-0.873517,2217.87753,78.238649,8:30,5.46011,2.85455,6.02128,-43.35152,0.30598,-4.18799,2.43487,1.69639,73.71248,-7.336352,-1.627737,0.475555,,,,,,,,,,,,1.95071,0.36551,-2.78386,50,5.48595,1.90986,-115.35025,-0.07255,2.66105,18.95082,-31.67545,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,85d817a0-fba2-11ef-ac27-c3c428ee1bc4,79.25989,,,5.54919,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,22:21:31.41,2025-03-07T17:21:31.4142208-05:00,2025-03-07T22:21:31.4142208Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,1cc978bc-f13e-4255-8045-b0ea2aed8694,54.48115,-116.08412,9.47541,5.46501,1.15408,-15.83773,-2.85582,1.80681,1.33052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-07,17:21:51.21,4,5,"Hart, Zach",1000296564,Right,YOU_HAR,"McCawley, Kasen",806609,Left,UNC_PEM,Undefined,2,Top,2,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.93604,-1.186281,-3.575206,1531.878756,271.077452,3:00,5.36749,2.81262,6.45644,-38.79368,0.92118,15.34603,1.04263,0.80283,76.47927,-8.38068,-0.792052,0.453574,,,,,,,,,,,,-9.07764,1.12311,-2.56627,50,5.266,6.98853,-120.46371,-3.65588,-13.36393,22.99235,-30.52064,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,919835c0-fba2-11ef-ac27-c3c428ee1bc4,83.10099,,,6.45677,,,,,,,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,22:21:51.21,2025-03-07T17:21:51.2115712-05:00,2025-03-07T22:21:51.2115712Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,738fd3a4-ee25-4a00-8f30-55f59f4705e7,54.04665,-121.23362,11.49617,5.37131,-2.63389,-15.26032,-2.80778,7.43602,-6.68197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-07,17:22:10.74,4,6,"Hart, Zach",1000296564,Right,YOU_HAR,"McCawley, Kasen",806609,Left,UNC_PEM,Undefined,2,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.42077,-1.536825,-3.492131,1860.899432,230.899678,1:45,5.61681,2.73985,6.62303,-24.97021,8.93949,9.73682,2.12567,0.34939,82.24196,-6.233916,-1.723549,0.419115,89.90481,6.426631,-12.906708,1887.397515,,,,118.85261,118.85261,-15.816219,0.993582,-6.10473,5.4276,-2.50664,50,5.50198,7.56663,-129.8817,-4.22261,-10.46517,26.29608,-22.86968,YOU_HAR,UNC_PEM,TheZellB.MillerField,D2,CC,20250307-TheZellB.MillerField-1,9d39f670-fba2-11ef-ac27-c3c428ee1bc4,89.93335,5.1416,,7.17881,,,,2.13839,2.06769,-0.23431,68dac819-d1d2-4ecb-8619-3bd97aa2a897,2025-03-07,22:22:10.74,2025-03-07T17:22:10.7499008-05:00,2025-03-07T22:22:10.7499008Z,GroundBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,3e5a54fa-c636-4d8b-b58e-10790c97e3b5,53.8788,-130.66465,13.14804,5.61756,-3.54168,-11.43484,-2.73657,7.87823,-5.23259,87.912729,2.22385,126.54564,-13.85911,,,,,,,2.1224,14.01078,-16.30244,,,,,,,-0.19042,-29.87752,-2.5895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
