PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2025-05-16,12:32:11.88,3,1,"Yochum, Simon",10106321,Right,DAV_WIL,"Larson, Connor",1000077392,Right,RIC_SPI,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.58328,4.158709,-6.015304,1743.989914,286.738692,3:30,2.31631,4.59024,5.29141,-50.74424,-3.25795,16.50509,2.02108,0.29659,70.56784,-5.086312,-3.115221,0.49597,,,,,,,,,,,,-10.09564,-2.42634,-4.05325,50,2.66054,11.2397,-113.07101,6.50421,-12.91651,22.87741,-35.27834,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,52017360-3273-11f0-9f1b-03cceb912846,75.99742,,,8.01544,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:32:11.88,2025-05-16T12:32:11.8893568-04:00,2025-05-16T16:32:11.8893568Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Jouras, Noah",1000282260,Right,DAV_WIL,ee54967a-4e1d-4555-9b51-8f6a42fd73a9,55.20857,-114.11999,11.4387,2.32523,8.12179,-17.63917,-4.5822,11.83194,-6.45825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-16,12:32:32.70,3,2,"Yochum, Simon",10106321,Right,DAV_WIL,"Larson, Connor",1000077392,Right,RIC_SPI,Undefined,5,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.833,3.209287,-6.189094,1822.962045,271.531465,3:00,2.24843,4.52963,5.57913,-44.81428,0.98504,15.07843,1.53197,-0.01676,72.13092,-4.976984,-3.525912,0.487081,,,,,,,,,,,,-9.2463,0.05795,-4.00548,50,2.49675,11.75638,-113.7724,4.94204,-12.19763,19.61526,-32.09761,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,5e66d230-3273-11f0-9f1b-03cceb912846,77.38437,,,6.70208,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:32:32.70,2025-05-16T12:32:32.7096832-04:00,2025-05-16T16:32:32.7096832Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Jouras, Noah",1000282260,Right,DAV_WIL,7cc0dcbc-09d3-4dd9-9c08-cec6b906e6d2,54.92284,-114.61799,9.80763,2.25388,6.32574,-16.04881,-4.52362,12.28221,-6.09882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-16,12:33:14.92,3,3,"Yochum, Simon",10106321,Right,DAV_WIL,"Larson, Connor",1000077392,Right,RIC_SPI,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,Bunt,Out,1,0,,80.11742,4.544349,-6.01853,1736.953162,294.265824,3:45,2.33634,4.42374,5.28093,-50.14908,-5.08193,14.39174,2.45779,-0.05019,72.94898,-4.536718,-3.491712,0.483172,33.65173,-52.623435,-23.576537,,,,,3.83534,3.7942,-12.010115,0.063614,-8.86961,-3.44449,-3.88408,50,2.71643,11.59283,-115.43234,7.45535,-12.00867,20.79246,-36.83758,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,779051a0-3273-11f0-9f1b-03cceb912846,78.01045,2.53554,,7.16844,,,,1.97614,2.53554,-0.02335,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:33:14.92,2025-05-16T12:33:14.9235712-04:00,2025-05-16T16:33:14.9235712Z,GroundBall,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Jouras, Noah",1000282260,Right,DAV_WIL,f5b42ef8-5496-421e-8ae5-9d03a32aa28b,55.22235,-116.36922,10.39623,2.34311,9.1152,-18.41879,-4.41863,12.13392,-6.00434,180,1.97157,27.90658,,,,,,,,2.54207,-39.85836,,,,,,,,-0.02136,-12.17848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
159,2025-05-16,12:33:53.80,4,1,"Yochum, Simon",10106321,Right,DAV_WIL,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.77834,5.08513,-5.479394,1787.745971,288.851681,3:45,2.36819,4.57237,5.44902,-49.02054,-3.62138,14.96694,3.07843,0.67397,72.16346,-3.845312,-2.840223,0.484948,74.51314,15.844833,-2.151602,2373.475597,109.99961,17.44879,0.27164,181.89602,158.3198,1.837555,2.18471,-9.13591,-2.91752,-4.09815,50,2.78606,10.43117,-114.91243,8.59512,-12.18661,21.77044,-36.06578,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,8ebc0540-3273-11f0-9f1b-03cceb912846,77.72469,17.88011,,7.61488,,,,2.22476,3.14359,-0.7071,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:33:53.80,2025-05-16T12:33:53.8074624-04:00,2025-05-16T16:33:53.8074624Z,LineDrive,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Jouras, Noah",1000282260,Right,DAV_WIL,24e03d86-b882-4a02-bd65-8a6272bd684f,55.05325,-115.86582,10.88522,2.37507,10.17456,-18.03289,-4.56665,10.96486,-6.0933,228.86597,2.22477,105.05922,-15.00384,3.00839,-0.57234,0.08087,-0.00636,-0.00034,0.00016,3.14359,29.83877,-15.78675,0.69855,-0.01449,-0.00146,-0.00041,0.00132,-0.00026,-0.7071,-3.94705,5.7901,-2.03612,0.57912,-0.12902,0.02424,-0.00311,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2025-05-16,12:34:29.98,5,1,"Yochum, Simon",10106321,Right,DAV_WIL,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,67.87249,3.666916,-4.283575,1929.767343,118.96978,10:00,2.47496,4.40137,5.47229,-58.24255,4.38303,-4.16185,1.06731,0.03841,61.74727,-7.004799,-5.019362,0.56957,,,,,,,,,,,,0.80839,1.65063,-4.02122,50,2.75878,7.4813,-98.01419,4.65046,0.77972,16.71897,-30.58196,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,a4518880-3273-11f0-9f1b-03cceb912846,66.17697,,,6.12522,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:34:29.98,2025-05-16T12:34:29.9814400-04:00,2025-05-16T16:34:29.9814400Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Jouras, Noah",1000282260,Right,DAV_WIL,65b15905-4530-4bf1-8cad-4047bbb47b14,55.02703,-98.86797,8.35948,2.48142,6.21218,-15.29098,-4.40225,7.44148,0.38986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-16,12:34:48.74,5,2,"Yochum, Simon",10106321,Right,DAV_WIL,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13534,4.123234,-7.02268,1658.338677,296.58103,4:00,2.46452,4.33312,5.57977,-51.50684,-6.51126,16.0593,2.05898,-0.92044,72.47263,-5.253968,-4.194917,0.482788,,,,,,,,,,,,-10.10331,-3.9928,-3.7368,50,2.78874,13.54839,-115.24457,6.59085,-13.53089,22.25246,-37.52144,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,af62f010-3273-11f0-9f1b-03cceb912846,78.0725,,,7.6627,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:34:48.74,2025-05-16T12:34:48.7490048-04:00,2025-05-16T16:34:48.7490048Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Jouras, Noah",1000282260,Right,DAV_WIL,a6744d60-0fd8-4c9d-90f1-f8c95bd44c75,54.9218,-116.19102,11.12623,2.47447,8.18675,-18.76072,-4.3253,14.12389,-6.76545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-16,12:35:09.36,5,3,"Yochum, Simon",10106321,Right,DAV_WIL,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,5,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.50601,5.317191,-5.692872,1647.336486,304.416455,4:15,2.30141,4.44922,5.52994,-54.86719,-8.06445,14.01741,2.73876,0.27798,71.04221,-4.663913,-3.21949,0.492387,72.4345,-11.137029,20.923459,,,,,15.27634,15.08655,17.757623,0.136882,-8.69941,-5.16835,-3.96285,50,2.72984,10.71942,-113.0272,8.71092,-11.22499,21.09158,-38.84287,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,bbc7d9b0-3273-11f0-9f1b-03cceb912846,76.55038,2.81382,,7.4638,,,,1.40027,2.81382,-0.30815,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:35:09.36,2025-05-16T12:35:09.3629440-04:00,2025-05-16T16:35:09.3629440Z,GroundBall,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Jouras, Noah",1000282260,Right,DAV_WIL,945e5b43-7d24-4c39-9565-0804db3fa5bc,54.97279,-113.95138,10.54579,2.31086,10.41291,-19.42144,-4.44332,11.21126,-5.61249,166.816947,1.40043,97.34721,-9.45448,,,,,,,2.81358,-20.49803,-0.40301,,,,,,,-0.308,37.21086,-6.75074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-05-16,12:37:26.57,1,1,"Topolski, Chase",1000222089,Right,RIC_SPI,"Woodall, JD",1000078766,Right,DAV_WIL,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66382,0.041199,-3.027908,1920.54401,237.274228,2:00,5.83672,2.38183,5.04789,-26.44757,11.13221,15.45753,3.67167,0.81129,80.01662,-4.825185,-0.30091,0.441213,,,,,,,,,,,,-8.45945,5.87008,-2.10583,50,5.81993,6.00121,-127.04488,-0.89463,-13.84077,25.76616,-22.56978,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,0d6e4150-3274-11f0-9f1b-03cceb912846,85.42908,,,7.6472,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:37:26.57,2025-05-16T12:37:26.5787904-04:00,2025-05-16T16:37:26.5787904Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,6b74ab13-6734-4eef-90c2-5a9735e00714,55.45083,-128.1456,12.88308,5.83756,0.06954,-11.28489,-2.37483,6.59248,-6.92039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-16,12:37:41.70,1,2,"Topolski, Chase",1000222089,Right,RIC_SPI,"Woodall, JD",1000078766,Right,DAV_WIL,Undefined,6,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61943,-1.876511,-4.801046,1987.950169,235.413995,1:45,5.83314,2.51046,5.40676,-23.56765,13.0919,17.15914,2.10412,-0.56857,80.51245,-6.257444,-1.762001,0.435778,,,,,,,,,,,,-9.98567,7.49571,-2.09434,50,5.64926,9.98293,-128.09269,-5.02915,-16.51042,27.655,-19.78053,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,16724cb0-3274-11f0-9f1b-03cceb912846,86.49465,,,8.10697,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:37:41.70,2025-05-16T12:37:41.7068544-04:00,2025-05-16T16:37:41.7068544Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,47ba28fa-bb2f-4050-86b0-ae968c087099,55.09173,-129.18731,13.8275,5.83283,-4.24621,-9.89027,-2.50241,10.63643,-8.25521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-16,12:37:57.14,1,3,"Topolski, Chase",1000222089,Right,RIC_SPI,"Woodall, JD",1000078766,Right,DAV_WIL,Undefined,6,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1722,-0.04586,-2.84036,2010.500376,237.68787,2:00,5.83413,2.39031,5.13755,-24.83285,12.49532,17.71639,3.72149,1.18982,79.79639,-4.65349,0.29139,0.439734,,,,,,,,,,,,-9.583,6.60331,-2.1379,50,5.81116,5.50109,-127.68906,-1.00168,-15.6984,28.203,-21.35681,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,1fa77a30-3274-11f0-9f1b-03cceb912846,85.71652,,,8.37581,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:37:57.14,2025-05-16T12:37:57.1433472-04:00,2025-05-16T16:37:57.1433472Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,e4ef2693-873b-46cf-ba6c-dc2895bc2f38,55.35955,-128.8674,14.1015,5.83437,-0.10938,-10.67841,-2.38144,6.15698,-7.8492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-16,12:38:14.22,1,4,"Topolski, Chase",1000222089,Right,RIC_SPI,"Woodall, JD",1000078766,Right,DAV_WIL,Undefined,6,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.85924,-1.255397,-3.394818,2051.516326,237.756467,2:00,5.83082,2.41952,5.19833,-24.78163,11.64784,16.59521,2.5826,0.60554,81.15645,-5.827159,-0.459114,0.434408,98.57319,4.528076,-51.852297,3722.228844,,,,120.93418,106.92072,-57.720408,0.902895,-9.28343,6.50866,-2.11792,50,5.69582,6.89053,-128.75502,-3.73407,-15.57707,26.8425,-21.25291,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,29eb5890-3274-11f0-9f1b-03cceb912846,86.76739,4.70845,,7.70279,,,,2.08874,2.8617,-1.15621,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:38:14.22,2025-05-16T12:38:14.2223872-04:00,2025-05-16T16:38:14.2223872Z,GroundBall,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,6c5def64-3f97-46aa-8df9-11a1018d6784,55.30239,-129.85575,13.42125,5.83107,-2.86256,-10.62645,-2.41357,7.52929,-7.78853,,2.08874,89.02317,-24.21315,2.92723,-0.519,0.08756,-0.01113,0.00122,-8E-05,2.8617,11.41375,-18.6064,3.19747,-0.65483,0.16666,-0.03712,0.00676,-0.00078,-1.15621,-113.34098,0.68141,1.15866,-0.30446,0.08413,-0.02047,0.00412,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-05-16,12:38:42.90,1,5,"Topolski, Chase",1000222089,Right,RIC_SPI,"Woodall, JD",1000078766,Right,DAV_WIL,Undefined,6,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55019,0.024294,-5.939155,1874.811056,245.000426,2:15,5.8297,2.35224,5.25208,-27.53057,8.59382,15.83706,3.55844,-1.92888,81.34024,-5.040437,-3.152817,0.432585,,,,,,,,,,,,-9.5713,4.64536,-1.81768,50,5.81178,12.71326,-129.27115,-0.97675,-16.15885,27.52869,-24.33149,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,3ae90430-3274-11f0-9f1b-03cceb912846,87.13297,,,8.20995,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:38:42.90,2025-05-16T12:38:42.9022720-04:00,2025-05-16T16:38:42.9022720Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,5c7f3ad7-0a68-4bb4-93a9-a2ef64a17a31,55.24687,-130.3837,13.76434,5.83139,0.00658,-12.16575,-2.34467,13.3663,-8.07942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-16,12:39:02.31,1,6,"Topolski, Chase",1000222089,Right,RIC_SPI,"Woodall, JD",1000078766,Right,DAV_WIL,Undefined,6,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.87449,-1.391713,-4.692446,2153.750244,232.872038,1:45,5.81047,2.2521,5.2252,-22.64041,13.20249,15.82591,2.61072,-0.85049,81.62767,-5.593398,-1.899336,0.430896,,,,,,,,,,,,-9.31473,7.35457,-1.83111,50,5.66517,9.94359,-129.9476,-3.98316,-15.85176,28.43882,-19.65807,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,469bdbe0-3274-11f0-9f1b-03cceb912846,87.47449,,,8.24683,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:39:02.31,2025-05-16T12:39:02.3185920-04:00,2025-05-16T16:39:02.3185920Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,94813592-d29a-4b4b-82b9-853db26aa1c3,55.27471,-131.09688,14.21941,5.81008,-3.18873,-9.82904,-2.24589,10.5842,-7.92588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-16,12:39:26.07,1,7,"Topolski, Chase",1000222089,Right,RIC_SPI,"Woodall, JD",1000078766,Right,DAV_WIL,Undefined,6,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.80018,-0.97254,-3.76283,2177.520903,236.795932,2:00,5.78474,2.50095,5.39786,-23.13493,13.3078,18.42072,2.94339,0.50471,80.53551,-5.286799,-0.494539,0.434487,98.88066,29.864863,-37.385299,3019.033354,85.39012,57.57566,-69.34338,387.20793,177.16127,-44.28605,4.914618,-10.42697,7.34099,-2.17856,50,5.68192,7.63999,-128.58598,-2.98897,-17.33639,28.39226,-19.96857,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,54bb46c0-3274-11f0-9f1b-03cceb912846,86.75158,82.22258,,8.26467,,,,2.01844,3.30214,-0.66942,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:39:26.07,2025-05-16T12:39:26.0789248-04:00,2025-05-16T16:39:26.0789248Z,FlyBall,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,5383db04-7bb1-4a6a-bb4e-a65d003c121d,55.10218,-129.70766,14.19613,5.78442,-2.20008,-9.98429,-2.49392,8.3249,-8.6682,,2.01897,99.92093,-19.9697,4.78394,-1.07765,0.22708,-0.04029,0.00474,-0.00025,3.30384,72.17486,-18.78069,1.14001,0.08984,-0.13345,0.04213,-0.00593,0.00031,-0.66976,-76.3567,8.70899,-1.73728,0.35256,-0.08079,0.0176,-0.00241,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2025-05-16,12:40:03.88,1,8,"Topolski, Chase",1000222089,Right,RIC_SPI,"Woodall, JD",1000078766,Right,DAV_WIL,Undefined,6,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.74516,-1.682495,-5.239669,2002.33734,213.655884,1:00,5.77181,2.32336,5.33584,-21.21033,15.15017,9.16378,2.41869,-1.8426,80.49639,-5.662526,-3.622717,0.433997,,,,,,,,,,,,-6.29048,8.52859,-1.85583,50,5.60461,11.43816,-129.40369,-4.53481,-10.47593,31.4997,-17.97086,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,6b2ef500-3274-11f0-9f1b-03cceb912846,86.84963,,,9.24877,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:40:03.88,2025-05-16T12:40:03.8893056-04:00,2025-05-16T16:40:03.8893056Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,290bcad6-a662-4d9e-8bb9-78712fa534c5,55.15924,-130.65352,15.74985,5.7704,-3.82177,-8.98543,-2.31792,11.85382,-5.23797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-16,12:40:35.57,2,1,"Topolski, Chase",1000222089,Right,RIC_SPI,"Canon, Cider",1000282285,Right,DAV_WIL,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.19835,2.009192,-0.891648,1732.706435,233.310178,1:45,5.80567,2.10863,5.47941,-38.01372,11.47512,13.0782,4.51886,2.3641,68.82299,-5.053906,1.4363,0.50632,,,,,,,,,,,,-6.7002,5.7226,-2.03866,50,5.95706,1.18259,-110.35337,2.69114,-8.17368,21.60282,-25.19295,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,7e282280-3274-11f0-9f1b-03cceb912846,74.44394,,,7.37536,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:40:35.57,2025-05-16T12:40:35.5769856-04:00,2025-05-16T16:40:35.5769856Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,820374fb-4b7e-417f-ac36-06112f2ff54b,55.01293,-111.33038,10.80141,5.80959,3.83051,-12.59648,-2.10051,1.55225,-4.08684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-16,12:42:06.60,2,2,"Topolski, Chase",1000222089,Right,RIC_SPI,"Canon, Cider",1000282285,Right,DAV_WIL,Undefined,6,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.24877,-0.808748,-4.495816,2133.706204,229.815319,1:45,5.73998,2.40105,5.23799,-23.30245,12.2543,13.06607,3.03556,-0.74447,81.82929,-5.131829,-2.189051,0.429173,,,,,,,,,,,,-7.79583,6.71122,-1.99668,50,5.64842,9.64125,-130.48651,-2.69586,-13.367,28.86985,-20.66678,RIC_SPI,DAV_WIL,PittFieldUOR,D1,A10,20250516-PittFieldUOR-1,b450e180-3274-11f0-9f1b-03cceb912846,87.82573,,,8.41949,,,,,,,6e266aa4-c48f-4008-9a9f-f9609d92ec7d,2025-05-16,16:42:06.60,2025-05-16T12:42:06.6067456-04:00,2025-05-16T16:42:06.6067456Z,,v3,471420,471280,16 May 2025 15:00-davidson@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,869d15e2-3451-46e7-a11c-0d892626575f,55.2592,-131.64495,14.43493,5.73995,-1.86657,-10.33339,-2.39431,10.17762,-6.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
