PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2025-05-02,19:19:26.58,4,2,"Marshall, Orion",10147339,Right,SHE_UNI,"Prince, Nathaniel",10033352,Right,ROA_COL,Undefined,5,Top,2,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.60783,3.002004,-2.978146,2274.089784,272.675764,3:00,3.04525,2.12159,6.44645,-39.8703,0.58063,16.21552,2.48733,0.734,74.88539,-4.454899,-0.043871,0.457758,42.35488,-55.095517,-82.546617,,,,,2.49988,1.49895,-55.116794,0.037351,-9.3576,-0.20291,-1.91711,50,3.24094,5.63891,-119.7996,5.09482,-13.5011,24.70391,-32.46679,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,e47662a0-27ab-11f0-b127-ef7de9afaa5a,82.34147,1.91772,,7.72244,,,,1.25612,1.91772,-0.72396,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,23:19:26.58,2025-05-02T19:19:26.5805312-04:00,2025-05-02T23:19:26.5805312Z,GroundBall,v3,,roanoke,,"Pickette, Brody",1000048494,Right,SHE_UNI,8db4f769-7de3-4975-a937-8e19637a49dd,54.05511,-120.63291,12.35195,3.05061,6.18998,-16.2334,-2.115,6.09433,-6.75055,,1.25591,4.64695,,,,,,,,1.92011,-51.3426,,,,,,,,-0.72231,-35.52039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
158,2025-05-02,19:21:27.83,1,1,"Burgess, Thomas",1000213597,Right,ROA_COL,"Garrett, Kyle",10025275,Right,SHE_UNI,Undefined,5,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.9469,3.226293,0.483361,1894.318027,45.854145,7:30,5.93092,1.49175,5.56066,-64.41578,-6.17441,-8.32103,3.58053,1.24994,63.92871,-8.5485,-1.0014,0.549272,,,,,,,,,,,,4.30886,-3.39953,-1.52802,50,6.16784,-0.55945,-101.41786,3.76439,4.45906,17.5769,-35.69208,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,2c992ea0-27ac-11f0-b127-ef7de9afaa5a,68.62259,,,6.0182,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,23:21:27.83,2025-05-02T19:21:27.8351360-04:00,2025-05-02T23:21:27.8351360Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,b65cba80-7699-4f6e-9d5f-9c7a868ff6c9,54.94098,-102.2706,8.78845,5.94321,5.49599,-17.84604,-1.49563,-0.77578,2.22953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-02,19:21:42.03,1,2,"Burgess, Thomas",1000213597,Right,ROA_COL,"Garrett, Kyle",10025275,Right,SHE_UNI,Undefined,5,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,85.97168,-1.079198,-2.228476,2239.278302,227.206149,1:30,6.01177,1.07978,6.45789,-25.47017,11.77426,11.36253,2.897,-0.02153,78.20868,-5.898961,-0.167679,0.43924,15.90695,-15.744954,3.677048,,,,,,34.41369,,,-6.66244,6.85433,-0.92713,50,5.92399,4.43873,-124.86438,-3.07577,-10.43053,27.10338,-21.44307,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,35151e40-27ac-11f0-b127-ef7de9afaa5a,85.8128,-3.81162,,7.763,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,23:21:42.03,2025-05-02T19:21:42.0381696-04:00,2025-05-02T23:21:42.0381696Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,4818268d-034d-4d1e-b072-7b4ba12745f6,54.04297,-125.73889,13.55169,6.01207,-2.38389,-10.72154,-1.07578,4.77529,-5.21527,180,32.00737,22.53865,,,,,,,,-3.81143,-6.36752,,,,,,,,0.34242,1.44844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
160,2025-05-02,19:22:32.74,2,1,"Burgess, Thomas",1000213597,Right,ROA_COL,"Cornwell, Noah",1000213656,Left,SHE_UNI,Undefined,5,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.75127,-1.980555,-2.404998,2070.00378,211.214795,1:00,5.94658,1.85274,6.47685,-21.69749,15.77961,8.78402,2.31739,0.37493,77.96198,-6.116777,-0.812022,0.44061,108.30251,-0.657087,11.234202,,,,,42.15535,40.61359,10.847199,0.264785,-5.37024,9.25697,-1.68724,50,5.79738,4.90532,-124.465,-4.88559,-8.34755,27.10347,-17.78496,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,535b5cc0-27ac-11f0-b127-ef7de9afaa5a,85.54598,2.37142,,7.7893,,,,1.86461,2.37142,-0.33596,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,23:22:32.74,2025-05-02T19:22:32.7465472-04:00,2025-05-02T23:22:32.7465472Z,GroundBall,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,3c77b6a1-7afb-4cf5-9349-bae066b3bd27,54.02375,-125.33814,13.55174,5.94554,-4.31264,-8.89248,-1.84959,5.17423,-4.17378,332.846329,1.86741,155.64903,-23.98353,,,,,,,2.37545,-2.02411,-26.29234,,,,,,,-0.33684,30.98843,0.93647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-05-02,19:23:17.60,3,1,"Burgess, Thomas",1000213597,Right,ROA_COL,"Pickette, Brody",1000048494,Right,SHE_UNI,Undefined,5,Bottom,0,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.93124,1.599015,-1.055191,2012.869559,99.422302,9:15,5.80473,1.93379,5.28893,-47.45357,4.06614,-13.78296,3.35245,-0.20576,68.02148,-7.097229,-3.500319,0.516604,61.92218,22.606613,164.284701,3194.891905,,,,124.50206,50.78485,165.788678,1.737822,6.58886,2.0226,-1.82705,50,5.91593,2.52605,-108.60066,1.50352,7.76731,21.31137,-29.78972,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,6e359970-27ac-11f0-b127-ef7de9afaa5a,72.9619,16.67393,,6.90976,,,,1.36836,3.34513,0.21035,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,23:23:17.60,2025-05-02T19:23:17.6008704-04:00,2025-05-02T23:23:17.6008704Z,LineDrive,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,68abb265-c329-4ef9-9ab3-928c15fa968d,55.21097,-109.61847,10.65569,5.81014,2.92625,-14.89486,-1.93883,2.15509,3.88365,346.595396,1.36841,-80.71222,5.82752,-0.20617,0.80836,-1.04081,0.74312,-0.26612,0.03697,3.34512,34.9121,-24.54557,2.58601,-0.76731,0.53513,-0.33968,0.12469,-0.0187,0.21033,22.71143,-3.07054,0.20932,-0.41142,0.51069,-0.36302,0.13013,-0.01814,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2025-05-02,19:23:41.37,3,2,"Burgess, Thomas",1000213597,Right,ROA_COL,"Pickette, Brody",1000048494,Right,SHE_UNI,Undefined,5,Bottom,0,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,76.64204,1.031536,-1.387787,2142.841714,83.593988,8:45,5.76258,2.08338,5.41283,-49.43495,0.38595,-14.06107,2.60981,-0.38881,68.62381,-8.057312,-3.889175,0.508016,98.54645,9.235316,-7.118607,4725.068764,109.5413,9.21747,-10.03339,173.0598,173.0598,-4.214436,1.483363,6.53469,0.39339,-1.94985,50,5.82043,3.24238,-110.9117,0.37186,7.89614,25.3698,-31.69873,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,7c4ee9d0-27ac-11f0-b127-ef7de9afaa5a,74.19541,9.84883,,8.01823,,,,1.1502,2.43025,0.51263,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,23:23:41.37,2025-05-02T19:23:41.3798400-04:00,2025-05-02T23:23:41.3798400Z,LineDrive,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,7885767c-56c1-4e58-89db-592d8c7d3209,55.08442,-112.06867,12.6849,5.77051,1.81745,-15.84936,-2.0895,2.88228,3.94807,269.058877,1.1502,141.56136,-21.20036,3.3259,-0.76004,0.16998,-0.03522,0.00604,-0.00057,2.43025,23.19629,-19.48857,2.33628,-0.45184,0.11131,-0.02295,0.0037,-0.00034,0.51263,-17.67909,7.16451,-1.13518,0.25812,-0.0578,0.01199,-0.00206,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-05-02,19:25:05.50,4,1,"Burgess, Thomas",1000213597,Right,ROA_COL,"Houser, Connor",1000235213,Right,SHE_UNI,Undefined,5,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,Bunt,Single,0,0,,84.34304,-0.767853,-3.03761,2126.066925,226.124402,1:30,5.81771,2.06032,6.25214,-22.8682,16.25304,15.49461,3.20286,0.54756,76.43292,-5.122485,-0.241777,0.450171,31.18698,39.264102,-22.36734,2329.956775,,,,67.73318,67.29182,-23.925649,1.99707,-9.04666,9.07823,-1.84217,50,5.74937,5.91416,-122.37153,-2.26975,-13.57743,26.45738,-18.54925,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,ae4c0080-27ac-11f0-b127-ef7de9afaa5a,83.7291,16.68985,,7.91013,,,,3.84344,3.41981,-0.55417,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,23:25:05.50,2025-05-02T19:25:05.5085056-04:00,2025-05-02T23:25:05.5085056Z,GroundBall,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,cef268b7-1664-4df5-996b-845cdc9caa9a,54.24874,-123.2867,13.22869,5.81679,-1.62812,-9.27463,-2.05487,6.38382,-6.78871,153.362765,3.84345,32.74744,-2.914,0.61749,0.31396,-0.61744,0.42016,-0.13174,0.01594,3.41978,28.95214,-16.26223,0.73333,-0.52753,0.48678,-0.23946,0.05762,-0.00556,-0.55417,-13.47671,-0.02438,0.02014,0.03025,-0.0466,0.02331,-0.00513,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-05-02,19:25:46.02,5,1,"Burgess, Thomas",1000213597,Right,ROA_COL,"Madagan, Haden",1000133409,Right,SHE_UNI,Undefined,5,Bottom,0,0,0,Undefined,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,4,,71.18875,1.333474,-0.442382,2027.046976,65.283485,8:15,6.03221,1.32879,5.33827,-61.39153,-4.11453,-13.44985,2.16755,-0.20707,64.63463,-9.855026,-2.83626,0.544705,94.57764,28.000894,-33.462166,2913.562506,89.56517,51.9071,-63.85984,358.21991,338.2654,-41.70672,4.601891,6.65926,-2.03087,-1.27859,50,6.10823,1.2763,-103.19448,0.50118,7.03567,20.4107,-34.31973,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,c6a585c0-27ac-11f0-b127-ef7de9afaa5a,69.19786,69.85778,,6.55413,,,,3.11485,2.44318,0.19616,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,23:25:46.02,2025-05-02T19:25:46.0269568-04:00,2025-05-02T23:25:46.0269568Z,FlyBall,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,c5219c7a-1dfc-4a8b-8629-12f1aaf290c1,55.16355,-104.21076,10.20535,6.04074,2.21003,-17.15987,-1.33342,0.92598,3.51784,144.605074,3.11607,102.14647,-21.69028,5.16971,-0.92428,0.1125,-0.01399,0.00236,-0.00019,2.444,65.10197,-16.98926,0.4825,0.22006,-0.15428,0.05114,-0.00801,0.00047,0.19506,-67.50937,5.17805,-0.28485,-0.12964,0.05382,-0.00935,0.00056,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2025-05-02,19:26:38.85,6,1,"Burgess, Thomas",1000213597,Right,ROA_COL,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.11909,-0.112924,-1.098348,1938.263709,206.977167,1:00,5.92704,1.45132,6.32721,-27.54088,10.44414,4.69583,3.52795,0.83103,77.70669,-5.296826,-0.248423,0.443586,,,,,,,,,,,,-2.74748,5.8441,-1.37321,50,5.90576,2.19036,-123.69453,-1.05615,-4.24379,25.37236,-23.14716,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,e5e53f70-27ac-11f0-b127-ef7de9afaa5a,84.97217,,,7.4124,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,23:26:38.85,2025-05-02T19:26:38.8510208-04:00,2025-05-02T23:26:38.8510208Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,4f3f7b7f-bfd1-42e8-b6ec-5f7268aa7894,54.17161,-124.54728,12.68618,5.92819,-0.27819,-11.57358,-1.44922,2.33299,-2.12189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-02,19:26:54.14,6,2,"Burgess, Thomas",1000213597,Right,ROA_COL,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.66757,-2.95033,-3.001311,2266.629495,225.078958,1:30,5.88209,1.38646,6.79442,-21.84615,14.23127,13.09804,1.36256,-0.26402,79.3923,-7.106126,-0.61198,0.432304,,,,,,,,,,,,-7.87079,8.74989,-1.19644,50,5.68199,6.1415,-125.80439,-7.05418,-12.58436,26.07962,-18.1841,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,ef3bb090-27ac-11f0-b127-ef7de9afaa5a,87.1897,,,7.27528,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,23:26:54.14,2025-05-02T19:26:54.1402112-04:00,2025-05-02T23:26:54.1402112Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,e36f6aed-d85f-4bc5-9721-6f81b9613e6a,53.70778,-126.57069,13.03981,5.88142,-6.51987,-9.09205,-1.38233,6.51126,-6.29218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-02,19:27:09.99,6,3,"Burgess, Thomas",1000213597,Right,ROA_COL,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,Undefined,5,Bottom,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6632,-2.738173,-1.383504,2358.376621,231.675514,1:45,5.91145,1.38305,6.46948,-23.24655,12.39595,14.23312,1.45677,1.29824,80.34352,-7.11755,1.201403,0.42969,,,,,,,,,,,,-7.83544,7.61847,-1.29132,50,5.70783,2.52953,-127.31443,-6.75682,-12.83541,26.61446,-19.69409,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,f8a1d920-27ac-11f0-b127-ef7de9afaa5a,87.72,,,7.31968,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,23:27:09.99,2025-05-02T19:27:09.9907072-04:00,2025-05-02T23:27:09.9907072Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,b3f4fa23-e73e-4aa0-9dce-60537c5c7261,54.03103,-128.15433,13.30723,5.91125,-6.13532,-9.84704,-1.37754,2.93459,-6.41771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-02,19:27:25.51,6,4,"Burgess, Thomas",1000213597,Right,ROA_COL,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,Undefined,5,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.42721,2.05269,1.306738,2092.324467,79.166172,8:45,5.73677,1.6626,5.34734,-49.48995,-0.25213,-9.98355,3.53939,2.05659,69.49623,-7.001858,-0.467343,0.505034,,,,,,,,,,,,5.35701,-0.19067,-1.77307,50,5.88676,-2.12999,-110.78135,2.31182,6.60381,21.27342,-32.40908,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,01ba08c0-27ad-11f0-b127-ef7de9afaa5a,74.63345,,,6.93098,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,23:27:25.51,2025-05-02T19:27:25.5162880-04:00,2025-05-02T23:27:25.5162880Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,e03ceb63-a281-4e58-98b0-894e6c2a7e6e,55.15186,-111.76629,10.63671,5.74499,3.81232,-16.20454,-1.66738,-2.43573,3.30191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-02,19:27:43.67,6,5,"Burgess, Thomas",1000213597,Right,ROA_COL,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,Undefined,5,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60944,-1.781591,-1.239489,2264.469249,241.485542,2:00,5.80164,1.40862,6.36899,-26.38238,10.4956,17.00139,1.9628,1.68467,78.79723,-6.747972,1.842366,0.437074,,,,,,,,,,,,-9.21886,6.39701,-1.32639,50,5.66065,2.05934,-125.77052,-4.69285,-14.62089,27.85514,-22.02854,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,0c97b620-27ad-11f0-b127-ef7de9afaa5a,86.23814,,,7.81222,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,23:27:43.67,2025-05-02T19:27:43.6703744-04:00,2025-05-02T23:27:43.6703744Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,10cb391a-986f-4260-a450-46ecfa6ad5f4,54.13073,-126.68208,13.92757,5.80243,-3.97198,-11.01427,-1.40161,2.53781,-7.31044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-02,19:27:57.93,6,6,"Burgess, Thomas",1000213597,Right,ROA_COL,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,Undefined,5,Bottom,0,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.11972,-1.527898,-0.772156,2165.376742,216.347568,1:15,5.89012,1.14014,6.79184,-20.60198,15.90284,10.82245,2.77817,1.33714,78.57348,-5.480526,1.2043,0.434857,,,,,,,,,,,,-5.91642,9.22142,-1.09329,50,5.78285,1.28923,-125.19599,-3.84339,-9.34663,26.37364,-17.60626,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,151357a0-27ad-11f0-b127-ef7de9afaa5a,86.6778,,,7.54624,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,23:27:57.93,2025-05-02T19:27:57.9316736-04:00,2025-05-02T23:27:57.9316736Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,1451bc83-3a40-4f73-b1ca-c1c1f3708289,53.70679,-125.97444,13.18682,5.88863,-3.32372,-8.80313,-1.13542,1.5651,-4.67332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-02,19:28:32.21,7,1,"Burgess, Thomas",1000213597,Right,ROA_COL,"Carver, Christian",1000143363,Right,SHE_UNI,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32761,-1.173634,-1.363527,2190.436476,209.840916,1:00,5.92201,1.76366,6.68508,-22.07619,14.4493,7.59556,3.00839,1.14921,78.64273,-5.391704,0.020447,0.43498,,,,,,,,,,,,-4.44622,8.34532,-1.67553,50,5.83471,2.71557,-125.4936,-3.14634,-7.04195,27.01732,-18.95664,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,29a46330-27ad-11f0-b127-ef7de9afaa5a,86.65321,,,7.68489,,,,,,,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,23:28:32.21,2025-05-02T19:28:32.2174464-04:00,2025-05-02T23:28:32.2174464Z,,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,acebf9a9-c41a-4f80-9b76-471880489eb5,53.81574,-126.31241,13.50866,5.92136,-2.57182,-9.47832,-1.76107,2.92899,-3.52097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-02,19:29:15.11,7,2,"Burgess, Thomas",1000213597,Right,ROA_COL,"Carver, Christian",1000143363,Right,SHE_UNI,Undefined,5,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.02322,-0.712411,-1.06043,2059.553117,202.278274,12:45,5.95028,1.92982,6.43633,-21.30485,16.03587,6.03713,3.52002,1.45826,77.85508,-4.793401,0.034334,0.439808,65.59946,-13.119264,-28.548873,,,,,17.60936,17.60936,-29.69154,0.170352,-3.49717,8.98993,-1.85705,50,5.88996,2.08442,-124.94216,-2.11908,-5.45987,28.07221,-18.13872,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,430baef0-27ad-11f0-b127-ef7de9afaa5a,85.70212,3.67466,,8.16814,,,,1.56206,3.67466,-1.39127,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,23:29:15.11,2025-05-02T19:29:15.1181312-04:00,2025-05-02T23:29:15.1181312Z,GroundBall,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,5fc0a94a-0c1c-401a-88d4-65d5943f3c0f,54.06274,-125.85167,14.0361,5.9491,-1.53141,-9.06936,-1.92745,2.26132,-2.72993,198.361764,1.56243,82.27929,-9.71546,,,,,,,3.67396,-21.78425,1.29951,,,,,,,-1.3918,-44.73899,10.03698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
173,2025-05-02,19:29:54.22,8,1,"Burgess, Thomas",1000213597,Right,ROA_COL,"Keenan, Carl",10149896,Left,SHE_UNI,Undefined,5,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.36829,-2.389004,-2.75339,2165.77434,219.434981,1:15,5.914,1.79136,6.52605,-22.57761,15.00202,11.32575,1.83696,0.20715,78.06313,-6.67196,-0.697724,0.441212,85.02958,45.727492,-33.897822,,84.50982,87.62119,-70.41323,294.34741,180.39156,-47.901543,5.062869,-6.76835,8.93532,-1.60455,50,5.73778,5.54849,-123.91347,-5.7797,-10.48936,25.5095,-18.32636,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-4,5a6158c0-27ad-11f0-b127-ef7de9afaa5a,85.42926,100.53202,,7.30515,,,,2.72819,2.76823,-1.10064,ecca2a52-e460-4406-a80b-ad39d4c9c949,2025-05-02,23:29:54.22,2025-05-02T19:29:54.2287360-04:00,2025-05-02T23:29:54.2287360Z,FlyBall,v3,,roanoke,,"Ferguson, Danny",,Right,ROA_COL,a38870ec-d6bf-4bbd-8dd4-73e5622115bb,53.97499,-124.7291,12.75475,5.91321,-5.19375,-9.16318,-1.78732,5.88387,-5.24468,137.503725,2.73382,72.17938,-15.50849,3.88881,-1.07067,0.37803,-0.11337,0.01854,-0.00117,2.78055,89.04235,-23.47207,0.86048,0.98823,-0.59219,0.15497,-0.01951,0.00095,-1.11271,-48.29579,-0.59564,2.50015,-1.86493,0.80683,-0.19833,0.02534,-0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
