PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
262,2025-05-02,20:08:21.95,2,2,"Becker, Jack",1000272058,Left,CAL_HIG,"Clayton, Royce",1000250831,Right,CAL_MAT,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.71665,-1.894432,3.311917,1197.77491,98.550186,9:15,5.47684,-2.28871,5.70544,-40.24971,3.95996,-17.36158,0.35395,-0.64616,73.70785,-9.248951,0.204539,0.478553,,,,,,,,,,,,9.86209,2.85036,2.02232,50,5.29223,-6.05467,-115.66581,-5.1229,13.40482,20.90191,-28.29979,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,df51cdd0-27cb-11f0-9d37-5d67ea6c9c45,78.76338,,,6.0088,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,03:08:21.95,2025-05-02T20:08:21.9570000-07:00,2025-05-03T03:08:21.9570000Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,837724e1-7767-4dfa-80d6-f558f5a71048,54.79817,-116.52966,10.45095,5.47978,-3.9533,-14.1499,2.284,-6.60867,6.70241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-05-02,20:08:42.98,2,3,"Becker, Jack",1000272058,Left,CAL_HIG,"Clayton, Royce",1000250831,Right,CAL_MAT,Undefined,8,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62123,-2.472797,3.092908,1243.292623,122.338071,10:00,5.58486,-2.10102,5.57161,-33.43683,10.18851,-13.88308,0.48383,-0.36607,74.15648,-8.610536,0.615948,0.47538,,,,,,,,,,,,8.02201,6.22469,1.84411,50,5.34931,-5.79046,-116.86791,-6.12844,11.08999,22.11082,-23.56879,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,ebd89750-27cb-11f0-9d37-5d67ea6c9c45,79.2891,,,6.46475,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,03:08:42.98,2025-05-02T20:08:42.9840000-07:00,2025-05-03T03:08:42.9840000Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,723d0b5f-1bf4-481a-aabc-899dc552787b,54.93097,-117.79713,11.05541,5.58605,-5.13794,-11.7844,2.09725,-6.25652,5.54499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-02,20:09:07.23,2,4,"Becker, Jack",1000272058,Left,CAL_HIG,"Clayton, Royce",1000250831,Right,CAL_MAT,Undefined,8,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.93218,-3.026248,3.280196,2114.827591,136.319359,10:30,5.79099,-1.98605,5.73906,-19.70737,17.71918,-15.72694,1.32351,-0.23886,79.3685,-6.735754,0.4697,0.440313,65.01956,25.032446,152.027368,2635.13781,-98.93227,15.8844,48.08745,149.78438,57.64977,155.016776,2.004564,9.05524,10.29316,1.72299,50,5.52664,-6.57936,-125.92369,-7.27128,14.4957,26.29255,-15.69673,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,fa4c63c0-27cb-11f0-9d37-5d67ea6c9c45,85.60378,19.85103,,7.56368,,,,1.52667,1.27259,0.19405,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,03:09:07.23,2025-05-02T20:09:07.2380000-07:00,2025-05-03T03:09:07.2380000Z,LineDrive,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,5d1d977e-8d78-428e-ac17-29b6ca223c35,54.76268,-126.91424,13.14627,5.78944,-6.67992,-7.84837,1.98115,-7.12546,7.24785,327.020932,1.52666,-76.30866,3.77803,0.09379,-0.18904,0.23883,-0.15291,0.05438,-0.00805,1.27257,40.35233,-23.68711,2.32476,-0.59673,0.21344,-0.07248,0.01644,-0.00159,0.19404,40.52846,-5.63533,0.8218,-0.15338,-0.0291,0.05411,-0.02653,0.00465,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
265,2025-05-02,20:09:30.76,2,5,"Becker, Jack",1000272058,Left,CAL_HIG,"Clayton, Royce",1000250831,Right,CAL_MAT,Undefined,8,Bottom,1,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.45681,-1.340945,3.627567,1127.053877,94.548095,9:15,5.48619,-2.24036,5.85723,-40.78376,3.16606,-19.75599,0.83894,-0.51178,72.97629,-8.86857,0.083343,0.477144,,,,,,,,,,,,11.39784,2.44602,1.95763,50,5.35318,-6.64829,-116.5437,-4.02323,15.422,25.21576,-28.86441,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,08531680-27cc-11f0-9d37-5d67ea6c9c45,78.99588,,,7.48052,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,03:09:30.76,2025-05-02T20:09:30.7650000-07:00,2025-05-03T03:09:30.7650000Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,d1b4b8fc-220a-4679-895c-5e0e3994c3c1,54.6443,-117.54426,12.60788,5.4901,-2.87789,-14.43221,2.23357,-7.26024,7.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-05-02,20:10:00.90,2,6,"Becker, Jack",1000272058,Left,CAL_HIG,"Clayton, Royce",1000250831,Right,CAL_MAT,Undefined,8,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.75447,-2.798781,3.460769,2104.881958,140.228139,10:45,5.81694,-2.04069,5.64639,-19.24926,18.51564,-14.34729,1.59531,-0.0042,79.05805,-6.428178,0.90253,0.442299,66.51073,27.133617,162.901701,2619.106257,-105.65299,19.80152,30.61767,155.94899,58.45198,164.706764,2.143078,8.36784,10.61485,1.75639,50,5.56694,-7.00597,-125.62246,-6.74159,13.31522,26.45225,-15.2833,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,1a481a70-27cc-11f0-9d37-5d67ea6c9c45,85.21941,23.28431,,7.69642,,,,2.70137,1.76781,0.02119,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,03:10:00.90,2025-05-02T20:10:00.9090000-07:00,2025-05-03T03:10:00.9090000Z,FlyBall,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,7231b07d-554f-4f65-9fc1-70d75459bc68,54.85475,-126.64059,13.22613,5.8151,-6.15334,-7.64165,2.03592,-7.51847,6.65761,347.423527,2.70148,-82.9841,5.39206,-0.35253,0.6901,-0.74021,0.44752,-0.13535,0.0159,1.76781,44.48928,-25.18516,2.67307,-0.59411,0.18344,-0.06819,0.02126,-0.00297,0.02114,25.52828,-3.07065,0.25522,-0.37872,0.39386,-0.23685,0.07161,-0.00842,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
267,2025-05-02,20:10:21.74,2,7,"Becker, Jack",1000272058,Left,CAL_HIG,"Clayton, Royce",1000250831,Right,CAL_MAT,Undefined,8,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.67535,1.429514,2.462555,2438.101621,341.715587,5:30,6.03499,-1.70787,5.04832,-60.43247,-7.08292,2.89862,2.34884,0.85786,67.75835,-9.465014,2.974834,0.525699,,,,,,,,,,,,-0.73807,-3.53319,1.4706,50,6.12247,-4.7037,-106.82733,0.63465,-0.84953,19.08446,-36.24078,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,26b73d40-27cc-11f0-9d37-5d67ea6c9c45,71.69971,,,5.917,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,03:10:21.74,2025-05-02T20:10:21.7420000-07:00,2025-05-03T03:10:21.7420000Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,a4878264-4f0f-4163-bcf4-d2fe68bba495,55.45477,-107.79741,9.54223,6.04339,2.47679,-18.12039,1.7086,-4.66052,-0.42476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-05-02,20:10:41.80,2,8,"Becker, Jack",1000272058,Left,CAL_HIG,"Clayton, Royce",1000250831,Right,CAL_MAT,Undefined,8,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45381,-2.659586,5.309844,2206.815989,139.304573,10:45,5.7099,-2.02486,5.79522,-18.13257,18.75347,-15.10501,1.71248,1.66974,80.04789,-6.08593,2.620468,0.437122,,,,,,,,,,,,9.39217,10.74288,1.59683,50,5.47951,-11.16911,-126.48845,-6.45091,15.23726,25.46561,-14.74544,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,3293e410-27cc-11f0-9d37-5d67ea6c9c45,86.22869,,,7.40592,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,03:10:41.80,2025-05-02T20:10:41.8000000-07:00,2025-05-03T03:10:41.8000000Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,1ca56b73-c5dc-4768-a770-b36b389d4b28,54.70877,-127.43293,12.73281,5.70862,-5.90403,-7.37272,2.02156,-11.73423,7.61863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-05-02,20:11:01.09,2,9,"Becker, Jack",1000272058,Left,CAL_HIG,"Clayton, Royce",1000250831,Right,CAL_MAT,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.42474,-1.793694,2.622317,2013.042025,145.843078,10:45,5.71642,-2.12042,5.61987,-17.77698,20.22788,-12.85859,2.55873,-0.74298,78.64418,-5.171418,0.328843,0.443702,71.06792,58.156771,139.664032,4126.355902,,,,,35.02477,,,7.30508,11.16296,1.90516,50,5.55211,-5.19828,-125.29386,-4.44928,11.56264,26.3291,-14.50506,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,3e2acf50-27cc-11f0-9d37-5d67ea6c9c45,84.94999,48.46531,,7.78056,,,,1.97833,2.5981,0.73489,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,03:11:01.09,2025-05-02T20:11:01.0900000-07:00,2025-05-03T03:11:01.0900000Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,88c90fd6-d9ff-47a0-b6fe-36285417f309,54.87989,-126.31515,13.16455,5.71378,-3.88664,-7.25253,2.1155,-5.64679,5.78132,341.237476,1.97833,-41.91896,-3.40013,2.4747,-0.82474,0.22772,-0.05768,0.01256,-0.00158,2.5981,88.54523,-31.73573,4.48762,-0.87288,0.14361,-0.02219,0.00189,0.00026,0.73489,35.59519,-4.87173,2.13802,-0.62097,0.15936,-0.03996,0.0095,-0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
270,2025-05-02,20:11:20.95,2,10,"Becker, Jack",1000272058,Left,CAL_HIG,"Clayton, Royce",1000250831,Right,CAL_MAT,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.45877,-1.236681,3.901372,2227.29221,162.223175,11:30,5.76412,-2.20015,5.48878,-25.20305,15.49709,-4.56906,2.50404,1.07463,76.71062,-5.907782,3.090445,0.459166,66.59719,21.546695,175.593548,3210.120436,-109.67919,12.90369,8.39407,146.13201,59.50351,175.645056,1.834962,3.36362,8.53524,1.86115,50,5.63862,-8.06487,-120.95377,-3.43118,5.00571,22.5814,-19.47193,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,4a029420-27cc-11f0-9d37-5d67ea6c9c45,82.08897,17.41696,,6.74815,,,,2.65561,2.64528,-0.99913,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,03:11:20.95,2025-05-02T20:11:20.9500000-07:00,2025-05-03T03:11:20.9500000Z,LineDrive,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,e9274a5a-baf3-43de-8e12-6778ff8d472e,55.0122,-121.88593,11.2907,5.76366,-2.62738,-9.73596,2.19833,-8.2715,2.50285,12.76124,2.65567,-90.58704,5.34907,-0.38365,0.87851,-1.15238,0.83749,-0.30225,0.04235,2.64526,35.87434,-23.41364,2.32954,-0.60435,0.29788,-0.18194,0.07169,-0.01131,-0.99914,6.98077,0.76521,-0.66546,-0.04671,0.24937,-0.1953,0.06838,-0.00913,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
271,2025-05-02,20:11:46.87,2,11,"Becker, Jack",1000272058,Left,CAL_HIG,"Clayton, Royce",1000250831,Right,CAL_MAT,Undefined,8,Bottom,1,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.98805,1.869453,1.586925,2369.2368,325.976057,4:45,5.85142,-1.92738,5.42575,-58.49763,-6.1124,5.30221,2.72891,0.00123,67.59378,-8.787049,2.53089,0.520926,,,,,,,,,,,,-2.18307,-3.1291,1.78277,50,5.97667,-3.17044,-107.30131,1.61007,-2.52165,20.16789,-35.78844,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,5963a6c0-27cc-11f0-9d37-5d67ea6c9c45,72.35663,,,6.39428,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,03:11:46.87,2025-05-02T20:11:46.8750000-07:00,2025-05-03T03:11:46.8750000Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,98c27575-dc64-4b7d-9ed2-31e6ac60c5ad,55.0756,-108.25109,10.08394,5.86116,3.29548,-17.89422,1.92928,-3.05169,-1.26082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.26691,,,1.031323,,,,2.92878,5.31471,0.76754,68.50623,7.82198,-56.28293,2.97125,67.76254,-4.07383,5.3868,17.21976,-14.37778,0.63235,-63.2358,7.7544,High,High,High,,,High,High,High
272,2025-05-02,20:12:19.48,3,1,"Becker, Jack",1000272058,Left,CAL_HIG,"Fairchild, Elijah",1000299315,Left,CAL_MAT,Undefined,8,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.31538,-2.116855,3.235393,2115.970865,139.010205,10:45,5.58742,-2.23695,5.65137,-17.73536,19.46576,-15.83198,2.13103,-0.53541,79.51585,-5.481821,0.411647,0.438985,99.79753,13.3917,15.646448,1073.32051,104.50149,20.83508,34.34276,276.34074,274.61602,21.574786,2.556778,9.03024,10.88095,1.97301,50,5.39672,-6.49031,-126.53232,-5.21446,14.58802,26.67439,-14.59625,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,6cdc3d70-27cc-11f0-9d37-5d67ea6c9c45,85.86272,22.66125,,7.79953,,,,1.71859,2.19123,0.54991,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,03:12:19.48,2025-05-02T20:12:19.4810000-07:00,2025-05-03T03:12:19.4810000Z,LineDrive,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,2f904cb8-7207-41ae-a941-1240d941119b,54.8495,-127.55056,13.3372,5.58513,-4.65728,-7.29813,2.23139,-7.04717,7.29401,229.615706,1.71862,137.10995,-23.32894,5.1461,-0.83018,0.01455,0.03844,-0.01047,0.00099,2.1912,33.90401,-14.31864,0.28736,-0.19302,0.20254,-0.08881,0.01971,-0.00177,0.54988,38.40605,2.3422,-1.29211,0.17219,0.10844,-0.06712,0.01589,-0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
273,2025-05-02,20:13:08.45,4,1,"Becker, Jack",1000272058,Left,CAL_HIG,"Sanderson, Jarren",822618,Right,CAL_MAT,Undefined,8,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.28618,1.434391,1.987818,2324.295013,331.952656,5:00,5.93389,-1.79802,5.39474,-60.90385,-7.82091,5.04201,2.20395,0.48584,67.57608,-9.606195,2.885338,0.524383,,,,,,,,,,,,-1.98677,-3.93547,1.61682,50,6.0186,-3.87451,-106.38209,0.71289,-2.27131,18.66173,-36.67312,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,8a1b4520-27cc-11f0-9d37-5d67ea6c9c45,71.87954,,,5.71011,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,03:13:08.45,2025-05-02T20:13:08.4510000-07:00,2025-05-03T03:13:08.4510000Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,0712a08e-fbac-42bd-a6d1-677901439131,55.10879,-107.27453,9.33087,5.94257,2.46669,-18.33656,1.79951,-3.76589,-1.13566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-05-02,20:13:26.00,4,2,"Becker, Jack",1000272058,Left,CAL_HIG,"Sanderson, Jarren",822618,Right,CAL_MAT,Undefined,8,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.84672,0.967775,1.354718,2389.094474,343.91238,5:30,6.01099,-1.79198,5.16022,-65.93193,-10.52359,3.5041,1.42795,-0.22457,66.77665,-10.88615,1.976985,0.535746,,,,,,,,,,,,-1.3924,-5.10736,1.66267,50,6.04998,-2.59553,-104.37982,-0.387,-1.53981,17.17702,-37.82218,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,94943d40-27cc-11f0-9d37-5d67ea6c9c45,70.35503,,,5.07007,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,03:13:26.00,2025-05-02T20:13:26.0080000-07:00,2025-05-03T03:13:26.0080000Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,14029e1b-66b7-4af5-83f9-f38f1adef0cf,55.34471,-105.25568,8.58851,6.02054,1.54157,-18.91109,1.79302,-2.51701,-0.7699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-05-02,20:13:45.47,4,3,"Becker, Jack",1000272058,Left,CAL_HIG,"Sanderson, Jarren",822618,Right,CAL_MAT,Undefined,8,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98896,-3.106226,3.63845,2124.97011,136.163819,10:30,5.57306,-2.2978,5.6636,-19.36785,17.98166,-16.11217,1.05386,-0.2431,79.74029,-6.740776,0.764888,0.439859,,,,,,,,,,,,9.23532,10.35666,2.00047,50,5.29761,-7.34495,-125.98364,-7.45064,14.87621,25.05733,-15.49159,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,a0197540-27cc-11f0-9d37-5d67ea6c9c45,85.69204,,,7.24868,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,03:13:45.47,2025-05-02T20:13:45.4760000-07:00,2025-05-03T03:13:45.4760000Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,ffa549e3-11e1-4c04-a3bf-df5067144d44,54.83795,-126.94224,12.52867,5.57131,-6.858,-7.74579,2.29234,-7.91406,7.43811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-05-02,20:14:04.69,4,4,"Becker, Jack",1000272058,Left,CAL_HIG,"Sanderson, Jarren",822618,Right,CAL_MAT,Undefined,8,Bottom,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.12452,-0.637793,3.25936,1127.536655,102.746325,9:30,5.47847,-2.23718,5.7207,-38.40825,4.04441,-12.41993,1.6827,-0.23282,75.06533,-7.676157,1.038724,0.468947,,,,,,,,,,,,7.23323,2.54158,1.97268,50,5.40093,-6.24123,-117.80207,-2.56708,10.24479,20.71916,-28.57431,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,ab9389b0-27cc-11f0-9d37-5d67ea6c9c45,80.37674,,,6.05919,,,,,,,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,03:14:04.69,2025-05-02T20:14:04.6900000-07:00,2025-05-03T03:14:04.6900000Z,,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,6518b150-d6a3-4951-92df-6e54933c7178,54.78243,-118.64023,10.35958,5.48139,-1.41116,-14.28716,2.23354,-6.65567,5.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-05-02,20:14:37.52,4,5,"Becker, Jack",1000272058,Left,CAL_HIG,"Sanderson, Jarren",822618,Right,CAL_MAT,Undefined,8,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,73.60799,1.463251,1.415312,2454.905818,305.262593,4:15,6.06322,-1.81769,5.28081,-58.94968,-5.97433,10.83532,2.52571,0.41474,67.64581,-9.222207,3.340233,0.523851,100.65108,7.257828,-39.218958,2822.387523,,,,113.90294,113.90294,-42.677829,0.881549,-5.0526,-3.0102,1.68012,50,6.15302,-3.03803,-106.82222,0.81081,-5.8066,19.33034,-35.63346,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,bf330950-27cc-11f0-9d37-5d67ea6c9c45,71.95253,5.74464,,5.96218,,,,2.34769,2.46684,-0.36047,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,03:14:37.52,2025-05-02T20:14:37.5210000-07:00,2025-05-03T03:14:37.5210000Z,LineDrive,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,242bab6b-847e-423d-b40c-3d58e5a488a4,55.22224,-107.76308,9.66517,6.07134,2.54519,-17.81673,1.82111,-2.75541,-2.9033,,2.34769,113.45112,-28.40204,6.06824,-1.3735,0.26714,-0.04772,0.00771,-0.00071,2.46684,18.64967,-28.36775,5.62951,-1.46934,0.38459,-0.09224,0.01972,-0.00257,-0.36047,-92.591,4.66596,2.435,-1.16115,0.42683,-0.12624,0.03035,-0.00424,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
278,2025-05-02,20:15:45.37,5,1,"Becker, Jack",1000272058,Left,CAL_HIG,"Abel, Trent",814726,Right,CAL_MAT,Undefined,8,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.24401,-1.595882,3.475164,2021.57044,140.998213,10:45,5.60549,-2.27706,5.68456,-19.14493,19.09698,-14.39135,2.51939,-0.23308,78.20057,-5.230971,0.908004,0.445083,81.3405,53.929258,35.758914,,77.28716,112.47613,78.27306,236.68047,196.74683,51.328501,5.437677,8.37477,10.57308,1.99349,50,5.45918,-6.98404,-124.91804,-4.05153,13.13201,26.95936,-15.59499,CAL_MAT,CAL_HIG,Matador Field,D1,BW,20250502-Matador Field-1,e79a8300-27cc-11f0-9d37-5d67ea6c9c45,84.68629,116.38471,,8.04344,,,,1.47844,2.50661,-0.16048,a88eb0c7-0704-4fa6-8663-08c85e005b6e,2025-05-03,03:15:45.37,2025-05-02T20:15:45.3720000-07:00,2025-05-03T03:15:45.3720000Z,Popup,v3,471256,471263,02 May 2025 21:00-ucriver@calstnorth,"Bergan, Ethan",1000092025,Right,CAL_HIG,db116178-9f27-490f-9c11-4dd734f63523,54.81482,-125.95286,13.47968,5.60321,-3.45292,-7.7975,2.27124,-7.48811,6.566,209.087928,1.49892,56.56144,-14.03587,1.15482,1.66219,-0.94931,0.23384,-0.02776,0.00129,2.49471,96.6228,-25.42975,3.37589,-0.83782,0.1191,0.00535,-0.0036,0.00028,-0.16998,41.22663,-2.02261,0.82138,-0.6675,0.28656,-0.06382,0.00711,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
