PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2025-05-02,15:32:58.21,5,1,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.54386,-1.743051,-2.529601,2456.542354,222.406699,1:30,5.48491,1.68908,5.99772,-22.31186,15.50213,12.87579,2.0083,0.41646,77.93033,-5.977963,-0.215453,0.442586,66.08265,53.963586,-84.452009,4800.582392,,,,,67.46767,,,-7.45603,8.94327,-1.4969,50,5.33543,5.01404,-125.39205,-4.47595,-11.66248,29.5089,-18.18526,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,a2df4670-2794-11f0-b7f9-33daaa2ea64d,85.16414,77.50019,,8.61353,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,20:32:58.21,2025-05-02T15:32:58.2194176-05:00,2025-05-02T20:32:58.2194176Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,f21e7495-d901-40a1-b55a-e303070b9c58,54.50043,-126.44671,14.75445,5.48379,-3.82599,-9.09263,-1.68356,5.43086,-5.83124,,3.76531,5.51252,-4.53818,1.31106,-0.29999,0.05199,-0.00206,-0.00328,0.00083,14.65181,78.37456,-22.54205,2.16401,-0.43571,0.07358,-0.01222,0.00154,-1E-05,-8.1782,-56.75148,5.67425,-1.16545,0.20603,-0.03199,0.00315,0.00098,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
149,2025-05-02,15:33:21.60,5,2,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6671,-0.651122,-0.834445,1571.259741,227.399021,1:30,5.6225,1.45848,5.29989,-31.91927,12.57174,11.92764,2.35117,1.66899,72.9486,-6.564124,1.284184,0.480073,,,,,,,,,,,,-6.18961,6.97418,-1.39147,50,5.54065,1.19896,-116.87865,-2.38181,-8.44485,24.84086,-22.65876,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,b0bb18a0-2794-11f0-b7f9-33daaa2ea64d,78.51394,,,7.7185,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,20:33:21.60,2025-05-02T15:33:21.6083456-05:00,2025-05-02T20:33:21.6083456Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,19ad77e7-2fac-4bfd-9c7d-0375116180d1,55.19628,-117.97787,12.42043,5.62386,-1.37915,-11.32938,-1.45279,1.57265,-4.22242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-02,15:33:40.55,5,3,"Pidek, Hunter",1000124890,Right,OAK_GOL,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,5,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.99481,-1.399007,-2.438261,2284.114012,212.963253,1:00,5.45759,1.57667,5.98193,-21.95104,15.798,9.44973,2.33011,0.10266,78.52866,-5.538175,-0.740813,0.442206,98.53044,-7.565927,12.051582,,,,,20.81015,20.81015,10.444997,0.138113,-5.57008,8.88937,-1.38925,50,5.33482,4.93884,-124.80872,-3.70328,-8.76651,25.63946,-18.18345,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,bc137440-2794-11f0-b7f9-33daaa2ea64d,85.23734,2.46577,,7.46615,,,,1.38855,2.46577,-0.14931,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,20:33:40.55,2025-05-02T15:33:40.5504000-05:00,2025-05-02T20:33:40.5504000Z,GroundBall,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,f4789072-7e73-4f87-9caa-6c4b0076721e,54.51825,-125.73348,12.81973,5.45657,-3.04744,-9.09173,-1.57309,5.25503,-4.38325,160.589898,1.38869,140.08267,-14.19075,,,,,,,2.46526,-18.97834,8.19864,,,,,,,-0.14905,29.88511,-10.79996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-05-02,15:36:30.95,1,1,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Rice, Trent",804062,Right,OAK_GOL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.67552,-3.280433,-0.556875,2088.848373,192.070828,12:30,6.60896,0.42375,6.54606,-17.21225,19.51509,3.8937,2.16272,0.2375,78.59285,-6.603563,0.150927,0.43618,,,,,,,,,,,,-2.20193,11.62528,-0.38667,50,6.3741,1.07156,-125.70257,-7.60765,-3.48253,28.22487,-13.78785,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,21aa1390-2795-11f0-b7f9-33daaa2ea64d,86.41478,,,8.08268,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,20:36:30.95,2025-05-02T15:36:30.9584384-05:00,2025-05-02T20:36:30.9584384Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,f3382384-a070-4912-a58b-543844cd7920,53.95093,-126.58659,14.11243,6.60562,-7.17581,-6.89393,-0.42194,1.18064,-1.74126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-05-02,15:36:45.65,2,1,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Tomlin, Taylor",10111485,Right,OAK_GOL,Undefined,5,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,74.06086,-0.504383,-0.010006,2331.298587,47.051193,7:30,6.62245,0.51569,5.81664,-56.64231,-5.90756,-7.91689,1.43326,-0.15336,69.00651,-10.806128,-1.434683,0.512654,,,,,,,,,,,,4.09221,-2.55854,-0.50994,50,6.54681,0.28698,-107.74249,-2.65893,4.82927,18.02803,-35.19343,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,2a789000-2795-11f0-b7f9-33daaa2ea64d,73.52415,,,5.05435,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,20:36:45.65,2025-05-02T15:36:45.6555520-05:00,2025-05-02T20:36:45.6555520Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,294f9574-a0ad-47fc-8f8c-d3e03a3eb1e0,54.68798,-108.52407,9.01401,6.62902,-1.13317,-17.59672,-0.51785,0.07761,2.41464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-05-02,15:37:10.89,2,2,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Tomlin, Taylor",10111485,Right,OAK_GOL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.2497,-2.61549,-1.586804,2107.845014,185.459082,12:15,6.6647,0.45866,6.62153,-16.50422,20.39009,1.82575,2.89157,-0.84271,78.28009,-5.81946,-1.254718,0.437171,82.87006,47.293775,58.062195,5130.10799,,,,,74.85253,,,-1.44571,11.90666,-0.35166,50,6.47989,3.39918,-125.16815,-6.08893,-2.27061,27.62282,-13.47356,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,3978bdf0-2795-11f0-abbc-f3f602b0ca05,86.21907,72.06076,,7.96961,,,,0.43285,3.46205,0.2721,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,20:37:10.89,2025-05-02T15:37:10.8922880-05:00,2025-05-02T20:37:10.8922880Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,ead954d8-72e1-4857-a69f-756cd3651654,53.87655,-126.02075,13.81141,6.6614,-5.67306,-6.73678,-0.45766,3.46927,-1.13531,,0.43285,43.60796,-13.49683,3.72406,-0.90422,0.20675,-0.04728,0.00904,-0.00103,3.46205,89.31444,-24.36453,2.59159,-0.49218,0.08481,-0.01502,0.00249,-0.00021,0.2721,69.95619,-6.52341,1.03165,-0.1309,0.01141,-0.00014,-0.00048,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
154,2025-05-02,15:37:31.97,2,3,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Tomlin, Taylor",10111485,Right,OAK_GOL,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.23091,-2.695679,-1.095109,2124.569732,202.07479,12:45,6.68663,0.43349,6.39754,-16.79469,18.80674,7.11744,2.80563,0.01933,79.95887,-5.934557,0.194739,0.429443,88.36084,10.843052,18.347611,3727.381209,101.56433,12.73168,42.24556,190.77847,190.77847,25.969463,1.857355,-4.04709,11.0156,-0.35795,50,6.48515,2.16576,-128.00414,-6.44747,-6.63865,29.21849,-14.10464,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,460bbc70-2795-11f0-abbc-f3f602b0ca05,87.77059,12.92441,,8.27204,,,,0.27645,2.71358,-0.03265,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,20:37:31.97,2025-05-02T15:37:31.9723008-05:00,2025-05-02T20:37:31.9723008Z,LineDrive,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,1c853c46-1e4e-45ea-8f6b-75d5b05a2195,54.10066,-128.93677,14.60925,6.68376,-5.99727,-7.05232,-0.43046,2.37766,-3.31932,245.381428,0.27645,120.81141,-21.06344,4.26196,-0.90867,0.18877,-0.03714,0.00571,-0.00045,2.71358,24.37946,-15.19007,0.85167,-0.11943,0.01957,-0.00185,0.00025,-3E-05,-0.03265,40.06597,4.252,-1.31396,0.35843,-0.08749,0.01871,-0.00298,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-05-02,15:38:09.43,3,1,"Fischer, Dillon",1000346903,Right,FOR_MAS,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.53537,-1.469926,-1.102094,2100.695145,158.051805,11:15,6.78879,0.73884,5.61331,-34.90837,11.59465,-3.98725,2.50723,-0.62222,71.12549,-7.941657,-1.814686,0.490808,,,,,,,,,,,,1.64941,6.86174,-0.6421,50,6.64112,2.34629,-113.78243,-4.00251,2.12795,23.9717,-23.32147,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,5c666470-2795-11f0-abbc-f3f602b0ca05,76.79668,,,7.40988,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,20:38:09.43,2025-05-02T15:38:09.4331904-05:00,2025-05-02T20:38:09.4331904Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,78faaed4-1ff7-4cdd-b413-45aff66191a6,54.88249,-114.80647,11.98585,6.79082,-3.00626,-11.66073,-0.74039,2.25539,1.06397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-05-02,15:38:47.51,3,2,"Fischer, Dillon",1000346903,Right,FOR_MAS,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,5,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.85163,0.146957,0.19378,2140.720117,58.585879,8:00,6.87919,0.77441,5.5901,-61.42031,-4.86709,-10.98166,1.89806,0.04022,65.32229,-11.023051,-1.773702,0.541253,,,,,,,,,,,,5.61063,-1.92327,-0.78381,50,6.852,0.036,-102.9026,-1.59551,5.97161,18.25119,-34.22107,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,731d3630-2795-11f0-abbc-f3f602b0ca05,69.63928,,,5.52934,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,20:38:47.51,2025-05-02T15:38:47.5129856-05:00,2025-05-02T20:38:47.5129856Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,bb52f6ca-5b3c-4b99-85ea-d41939fb0ba8,54.91191,-103.77014,9.12559,6.88919,0.03113,-17.11054,-0.77878,-0.24785,2.98581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-02,15:39:17.27,3,3,"Fischer, Dillon",1000346903,Right,FOR_MAS,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7224,-1.579669,-0.388568,2013.182824,189.770976,12:15,6.69024,0.33041,6.4034,-17.88879,18.98934,3.04315,3.74648,0.22668,78.34112,-5.038034,0.163001,0.437075,,,,,,,,,,,,-1.69433,10.76087,-0.30378,50,6.56852,0.73203,-125.86078,-3.90716,-2.68139,28.73963,-15.14429,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,84b721d0-2795-11f0-abbc-f3f602b0ca05,86.23792,,,8.38128,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,20:39:17.27,2025-05-02T15:39:17.2754944-05:00,2025-05-02T20:39:17.2754944Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,b9b2b049-3aa8-4781-bb59-d1246cd1c60d,54.09247,-126.79183,14.36981,6.68715,-3.41655,-7.57215,-0.3289,0.8189,-1.34069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-02,15:39:34.77,3,4,"Fischer, Dillon",1000346903,Right,FOR_MAS,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,5,Bottom,0,2,1,ChangeUp,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,0,,82.45442,-3.380897,-0.74382,2003.487446,158.910326,11:15,6.78354,0.637,5.97648,-27.77313,13.63186,-4.70382,1.33101,-0.44457,75.25156,-8.551718,-1.590535,0.463124,88.04849,33.066329,-1.049156,,109.94194,62.68819,3.56489,338.10199,335.16395,8.267839,5.014479,2.20453,8.46571,-0.57551,50,6.50048,1.73033,-119.50984,-7.88713,3.15782,25.08743,-20.04743,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,8f3c27e0-2795-11f0-abbc-f3f602b0ca05,81.38729,82.46598,,7.20286,,,,1.65421,1.4849,0.43759,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,20:39:34.77,2025-05-02T15:39:34.7758080-05:00,2025-05-02T20:39:34.7758080Z,FlyBall,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,fa0fd8f2-aafb-4c61-a8c6-01a43ce8ce16,54.52289,-120.45554,12.54372,6.78355,-7.13142,-10.02372,-0.63849,1.6113,1.57891,201.877741,1.65697,108.14837,-18.56858,3.99289,-0.65438,0.08081,-0.0099,0.00128,-8E-05,1.48335,70.48618,-17.24673,1.14712,-0.14285,-0.02833,0.01885,-0.00331,0.0002,0.43706,-1.97187,4.79304,-0.95005,0.15237,-0.02098,0.00354,-0.00053,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2025-05-02,15:40:21.69,4,1,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.52952,-0.220072,0.316277,2329.111808,48.432045,7:30,6.76232,0.29743,5.7353,-56.13794,-5.53461,-8.01646,1.87921,-0.07607,68.87984,-10.448187,-1.123665,0.511989,,,,,,,,,,,,4.18567,-2.2998,-0.31876,50,6.70938,-0.31287,-108.32,-2.16171,4.95842,19.43993,-34.89845,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,ab3c46f0-2795-11f0-abbc-f3f602b0ca05,73.61958,,,5.64968,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,20:40:21.69,2025-05-02T15:40:21.6975872-05:00,2025-05-02T20:40:21.6975872Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,a2384d93-33bc-4d79-a6dd-ec98a2e48aee,54.76754,-109.17227,9.71996,6.77062,-0.63173,-17.44923,-0.30028,-0.53025,2.47921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-02,15:40:38.95,4,2,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,5,Bottom,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8736,-1.251712,-2.810977,2080.322111,179.591675,12:00,6.56011,0.58269,5.91699,-30.99939,8.67989,-0.05311,2.81357,-2.03261,77.09592,-6.989509,-2.820502,0.45337,,,,,,,,,,,,-0.74343,5.17162,-0.35724,50,6.44202,5.97849,-121.71846,-3.65359,-1.11685,23.58013,-24.40478,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,b57cf100-2795-11f0-abbc-f3f602b0ca05,83.13827,,,6.77768,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,20:40:38.95,2025-05-02T15:40:38.9554176-05:00,2025-05-02T20:40:38.9554176Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,1217d3ba-474d-4b94-b2b7-a1cfbc6b92d2,54.58291,-122.60307,11.79007,6.56191,-2.73804,-12.20239,-0.58231,6.02038,-0.55843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-02,15:40:57.93,4,3,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.94374,-2.870646,0.221637,2063.13547,172.848567,11:45,6.54346,0.21058,6.44835,-16.16115,19.73139,-2.31165,2.55693,0.22158,79.43527,-6.005609,-0.19776,0.431195,,,,,,,,,,,,1.28193,11.62981,-0.22531,50,6.33248,-0.40372,-127.56258,-6.78252,2.07964,30.02443,-13.30746,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,c0c7b810-2795-11f0-abbc-f3f602b0ca05,87.41394,,,8.50847,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,20:40:57.93,2025-05-02T15:40:57.9331072-05:00,2025-05-02T20:40:57.9331072Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,add4f7e1-9ca7-4e51-8d00-f4d077493f33,54.04985,-128.51225,15.01222,6.54035,-6.36161,-6.65373,-0.2115,-0.4695,1.03982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-02,15:41:22.53,4,4,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,5,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.98307,-0.295949,-2.121776,2350.646582,67.381615,8:15,6.39876,0.78722,5.85982,-50.74034,-2.41689,-9.23343,1.89525,-1.95441,70.43372,-9.559652,-3.779513,0.500323,,,,,,,,,,,,4.16319,-0.73756,-0.60955,50,6.345,4.41764,-110.41012,-2.13314,5.14711,19.37006,-33.0859,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,cf781850-2795-11f0-abbc-f3f602b0ca05,75.33622,,,5.54935,,,,,,,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,20:41:22.53,2025-05-02T15:41:22.5330688-05:00,2025-05-02T20:41:22.5330688Z,,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,81039f0a-efc8-4bbf-b9c2-207f5c4b313e,54.64285,-111.22167,9.68503,6.40533,-0.74694,-16.54295,-0.79012,4.20199,2.57355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-02,15:41:43.64,4,5,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.33595,-2.074208,-0.09059,2241.183108,185.746019,12:15,6.53486,0.49776,6.49302,-19.25588,14.74209,1.38161,3.02521,0.52973,82.29319,-5.724424,0.160342,0.41966,58.77224,46.523734,62.91593,4310.408635,32.08188,53.41454,105.21748,182.04285,71.3005,79.10755,3.654395,-0.75154,8.59662,-0.492,50,6.38077,0.15303,-129.92548,-5.24251,-1.2917,25.81331,-17.39834,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,dc01ef10-2795-11f0-abbc-f3f602b0ca05,89.81655,55.19023,,7.04276,,,,1.3365,3.19325,-0.62284,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,20:41:43.64,2025-05-02T15:41:43.6485120-05:00,2025-05-02T20:41:43.6485120Z,Popup,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,8d44e30c-ef0b-4f2c-8711-2535db744827,54.00813,-130.71938,12.90665,6.53378,-4.70742,-8.69917,-0.49732,0.19276,-0.64585,,1.33856,26.93116,-8.12272,0.76634,1.05974,-0.91981,0.35394,-0.06921,0.00552,3.197,62.43396,-20.3272,0.09314,1.61006,-1.19532,0.43545,-0.07965,0.00577,-0.61831,52.67273,0.14181,-1.98264,1.92149,-1.07226,0.33316,-0.05269,0.00324,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2025-05-02,15:42:10.06,4,6,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,5,Bottom,1,2,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.34608,-2.193129,-1.371485,2045.020709,112.05402,9:45,6.38952,0.83073,5.96806,-35.83691,4.88138,-9.23371,1.36811,-1.2106,76.64755,-8.757764,-3.03352,0.459268,78.51944,13.988747,54.673877,4012.58767,54.22387,12.51968,95.70656,172.43663,114.28352,64.083374,1.874768,4.43811,3.39925,-0.71678,50,6.19539,3.20868,-119.69369,-5.72655,6.4982,21.09403,-27.19694,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250502-OaklandBaseballField-1,ebc4f7d0-2795-11f0-abbc-f3f602b0ca05,82.07066,13.19156,,5.69853,,,,0.97437,1.25726,0.85201,141c0f85-eea9-4b2e-af3f-637744fcb51b,2025-05-02,20:42:10.06,2025-05-02T15:42:10.0676608-05:00,2025-05-02T20:42:10.0676608Z,LineDrive,v3,471397,471321,02 May 2025 14:30-iupufw@oakland,"Sailors, Brooks",1000116015,Right,FOR_MAS,c40f7e6d-1466-4c36-a347-5c7e9d1648d0,54.53448,-120.49017,10.54701,6.39222,-4.69964,-13.59847,-0.8333,2.96332,3.2491,,0.97437,64.61503,-18.1035,3.73625,-0.84232,0.15281,-0.02591,0.00364,-0.00028,1.25726,27.83817,-17.35169,1.45721,-0.23586,0.04606,-0.00594,0.00063,-6E-05,0.85201,91.17095,-4.50255,-0.46155,0.3137,-0.10758,0.02477,-0.00393,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
