PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2025-03-07,15:44:11.51,12,2,"Koshko, Bryce",1000222221,Right,POI_UNI,"Ratliff, Preston",1000150654,Right,WIL_CAR,Undefined,3,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12032,-1.311507,-2.031152,1698.566486,218.505462,1:15,6.40402,2.29648,6.7811,-28.61442,14.48166,10.44453,2.82106,1.31155,72.6718,-6.736047,-0.124773,0.472487,,,,,,,,,,,,-6.08209,8.45339,-2.16757,50,6.30754,3.73398,-115.02432,-3.33218,-8.15237,21.23672,-20.84316,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,4d8f02f0-fb9d-11ef-8a03-cf9c41edeab4,79.77448,,,6.44852,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,21:44:11.51,2025-03-07T15:44:11.5193856-06:00,2025-03-07T21:44:11.5193856Z,,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,351940e8-4911-4fab-9e35-e4ab735eec03,53.72185,-115.70944,10.61836,6.40419,-2.65976,-10.42158,-2.29227,3.99699,-4.07618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-03-07,15:44:29.06,12,3,"Koshko, Bryce",1000222221,Right,POI_UNI,"Ratliff, Preston",1000150654,Right,WIL_CAR,Undefined,3,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.4655,-2.460489,-3.457032,1850.756483,206.455781,1:00,6.35687,2.28838,6.92835,-24.61013,18.06237,8.30256,2.06035,-0.17111,72.91641,-7.158797,-1.940644,0.47016,87.71565,34.888657,-10.621468,3181.508252,108.79673,68.18393,-16.22534,303.85862,300.85044,-6.608717,5.332294,-5.43784,10.7539,-2.0746,50,6.19369,6.70907,-115.35106,-5.51822,-7.31696,21.72353,-17.704,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,58171640-fb9d-11ef-8a03-cf9c41edeab4,80.16944,88.54395,,6.54909,,,,3.08447,2.24272,0.11528,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,21:44:29.06,2025-03-07T15:44:29.0664960-06:00,2025-03-07T21:44:29.0664960Z,FlyBall,v3,,,,"Moore, Keegan",1000232338,Right,POI_UNI,a08f8286-f126-447d-9c49-e1632af0dd2d,53.57609,-116.02257,10.86177,6.35581,-4.97095,-8.852,-2.28549,6.93525,-3.65848,197.879644,3.08971,103.60669,-18.54457,3.13407,-0.09615,-0.16497,0.04863,-0.00557,0.00023,2.23888,73.66267,-18.01001,1.53248,-0.47904,0.14668,-0.02434,0.00197,-6E-05,0.11448,-19.4332,7.33987,-2.40357,0.57109,-0.10408,0.01629,-0.0018,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2025-03-07,15:46:52.93,1,1,"Shirah, Andrew",1000231203,Right,WIL_CAR,"Mazzaferro, Jaden",1000218159,Left,POI_UNI,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55204,-0.864546,-1.517561,1701.358942,247.972883,2:15,5.48761,2.59643,5.90732,-33.87486,7.47193,14.94993,1.8618,2.43318,75.0678,-7.158745,1.169103,0.462799,,,,,,,,,,,,-8.05937,4.54315,-2.48267,50,5.39905,2.57317,-119.78447,-2.88964,-11.59281,25.29185,-25.63903,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,add13160-fb9d-11ef-8a03-cf9c41edeab4,81.4445,,,7.48425,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,21:46:52.93,2025-03-07T15:46:52.9343488-06:00,2025-03-07T21:46:52.9343488Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,75ac4fc2-30c3-46bf-9435-7ff5d1a1cc04,54.59414,-120.7506,12.64593,5.49072,-1.91024,-12.81952,-2.58942,3.01601,-5.7964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-03-07,15:47:05.22,1,2,"Shirah, Andrew",1000231203,Right,WIL_CAR,"Mazzaferro, Jaden",1000218159,Left,POI_UNI,Undefined,4,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16632,-1.548158,-2.469755,1829.831523,248.763267,2:15,5.56349,2.43506,5.91728,-30.95076,8.79323,19.13068,1.5457,1.73563,76.63558,-7.303215,0.966951,0.45374,,,,,,,,,,,,-10.5078,5.38713,-2.24761,50,5.42175,4.49335,-122.07725,-4.29333,-15.72497,25.90016,-24.11219,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,b5176020-fb9d-11ef-8a03-cf9c41edeab4,83.07053,,,7.53074,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,21:47:05.22,2025-03-07T15:47:05.2225024-06:00,2025-03-07T21:47:05.2225024Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,32aebdf6-c72e-4e6f-a89f-bb7a8d14f518,54.58571,-123.04632,12.95008,5.56551,-3.39116,-12.0561,-2.42674,5.08171,-7.86249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-03-07,15:47:18.15,1,3,"Shirah, Andrew",1000231203,Right,WIL_CAR,"Mazzaferro, Jaden",1000218159,Left,POI_UNI,Undefined,4,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.77743,-1.724572,-3.515679,1805.962983,233.347186,1:45,5.66613,2.26791,6.04819,-24.79096,13.49587,16.29828,2.00005,0.36706,77.63099,-6.397513,-0.586724,0.445345,41.1046,-61.094727,-137.217382,,,,,2.54631,2.54631,-28.298976,0.041098,-9.54575,7.88796,-2.00264,50,5.51824,6.99081,-124.27213,-4.49305,-14.74045,27.82205,-19.99356,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,bce02c60-fb9d-11ef-8a03-cf9c41edeab4,84.63655,2.18948,,8.14644,,,,3.12926,2.18948,-0.38601,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,21:47:18.15,2025-03-07T15:47:18.1573120-06:00,2025-03-07T21:47:18.1573120Z,GroundBall,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,0e1e3a69-c251-49cc-9a09-709d11261493,54.45523,-125.2656,13.91102,5.66593,-3.77912,-9.99678,-2.26166,7.51716,-7.37022,,3.13059,-21.58927,,,,,,,,2.19278,-53.27492,,,,,,,,-0.38478,-19.97972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
187,2025-03-07,15:47:53.57,2,1,"Shirah, Andrew",1000231203,Right,WIL_CAR,"Bye, Brady",10326235,Left,POI_UNI,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86021,0.363312,-1.918913,1603.940661,240.325237,2:00,5.53388,2.12334,5.83445,-32.32403,9.35697,13.62095,3.17813,1.47399,74.2054,-5.696163,0.522714,0.464666,,,,,,,,,,,,-7.52646,5.13091,-1.97434,50,5.545,3.45508,-120.02035,-0.26401,-10.73282,28.07383,-24.8573,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,d1ef68a0-fb9d-11ef-8a03-cf9c41edeab4,81.11735,,,8.65481,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,21:47:53.57,2025-03-07T15:47:53.5791616-06:00,2025-03-07T21:47:53.5791616Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,1421ebbe-51b6-411f-ab6d-3af1e7090212,54.66403,-121.10639,14.03691,5.53661,0.69761,-12.42865,-2.11603,3.87028,-5.36641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-03-07,15:48:07.16,2,2,"Shirah, Andrew",1000231203,Right,WIL_CAR,"Bye, Brady",10326235,Left,POI_UNI,Undefined,4,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.60707,-0.7092,-3.097209,1758.472588,236.700029,2:00,5.547,2.24797,6.0312,-30.16537,9.15355,11.82784,2.37541,0.36239,76.63296,-6.35238,-0.971273,0.451307,,,,,,,,,,,,-7.08461,5.32575,-2.01204,50,5.47517,6.17319,-122.66064,-2.46098,-10.65995,27.06629,-24.16059,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,da25ead0-fb9d-11ef-8a03-cf9c41edeab4,83.5184,,,7.97412,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,21:48:07.16,2025-03-07T15:48:07.1696896-06:00,2025-03-07T21:48:07.1696896Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,5a419164-2360-44a0-8ec7-83bbea32cd9e,54.47175,-123.64344,13.53315,5.54861,-1.58369,-12.0803,-2.24322,6.56026,-5.32998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-03-07,15:48:38.73,3,1,"Shirah, Andrew",1000231203,Right,WIL_CAR,"Moore, Keegan",1000232338,Right,POI_UNI,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34242,0.826741,-2.547882,1790.927766,242.51833,2:00,5.46762,2.20233,6.13168,-31.45478,8.93382,14.42926,3.61143,1.048,75.23367,-5.083845,0.050901,0.457405,,,,,,,,,,,,-8.16142,4.79394,-2.01427,50,5.5149,4.79929,-120.84764,0.78629,-11.91289,26.39845,-25.17653,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,ecd935b0-fb9d-11ef-8a03-cf9c41edeab4,82.405,,,8.10875,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,21:48:38.73,2025-03-07T15:48:38.7324928-06:00,2025-03-07T21:48:38.7324928Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,475f4686-78c5-49cb-bbc3-8b08097818ac,54.36855,-121.79818,13.19923,5.47027,1.69283,-12.58826,-2.1948,5.22825,-5.95645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-03-07,15:48:52.28,3,2,"Shirah, Andrew",1000231203,Right,WIL_CAR,"Moore, Keegan",1000232338,Right,POI_UNI,Undefined,4,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.35608,-0.20946,-4.456336,1889.120867,231.032623,1:45,5.45318,1.88284,6.17825,-27.05045,12.50993,13.68528,3.00494,-1.10076,75.98838,-5.322479,-1.997224,0.452691,,,,,,,,,,,,-8.43138,6.9543,-1.55153,50,5.42369,8.9648,-122.06912,-1.23834,-12.53828,27.26379,-21.83235,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,f4f52b00-fb9d-11ef-8a03-cf9c41edeab4,83.26313,,,8.3677,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,21:48:52.28,2025-03-07T15:48:52.2894336-06:00,2025-03-07T21:48:52.2894336Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,a046536a-c657-4c03-abc5-bb219b9816bc,54.32181,-123.0306,13.63189,5.45379,-0.4684,-10.91617,-1.87548,9.40698,-6.26914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-03-07,15:49:07.75,3,3,"Shirah, Andrew",1000231203,Right,WIL_CAR,"Moore, Keegan",1000232338,Right,POI_UNI,Undefined,4,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9152,-0.302033,-1.706912,1754.911222,233.849417,1:45,5.49777,2.14149,5.96286,-28.08332,10.97843,13.1554,2.87728,1.65444,76.85846,-5.571839,0.657391,0.449829,,,,,,,,,,,,-7.45807,6.09937,-2.01389,50,5.45809,3.17474,-123.26617,-1.51879,-11.31428,27.70557,-22.92097,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,fe1ee6d0-fb9d-11ef-8a03-cf9c41edeab4,83.79285,,,8.05674,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,21:49:07.75,2025-03-07T15:49:07.7581824-06:00,2025-03-07T21:49:07.7581824Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,7699f9be-bc78-4c01-b89c-c891c9b15556,54.54271,-124.28301,13.85279,5.49839,-0.67756,-11.46049,-2.13803,3.58999,-5.65714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-03-07,15:49:27.15,3,4,"Shirah, Andrew",1000231203,Right,WIL_CAR,"Moore, Keegan",1000232338,Right,POI_UNI,Undefined,4,Top,0,2,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.37967,-2.467354,-5.004754,1967.54317,238.807123,2:00,5.45307,2.08072,6.04922,-29.3432,10.43942,14.85816,0.71332,-1.32642,76.44829,-7.945159,-2.34145,0.453961,,,,,,,,,,,,-9.28489,6.56603,-1.69811,50,5.24433,10.10324,-121.94582,-6.1736,-13.79536,26.95764,-22.4183,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,09c5d7a0-fb9e-11ef-8a03-cf9c41edeab4,83.03022,,,7.93138,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,21:49:27.15,2025-03-07T15:49:27.1507456-06:00,2025-03-07T21:49:27.1507456Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,43282f2b-5333-4414-968e-fba97d3baaa0,54.45419,-122.92654,13.47882,5.45408,-5.35803,-11.20915,-2.07479,10.60511,-6.89768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-03-07,15:49:46.36,3,5,"Shirah, Andrew",1000231203,Right,WIL_CAR,"Moore, Keegan",1000232338,Right,POI_UNI,Undefined,4,Top,0,3,1,Fastball,Changeup,HitByPitch,Walk,Undefined,Undefined,0,0,,84.28132,1.252091,-0.865903,1820.490952,228.155749,1:30,5.50104,2.19179,5.90498,-26.67108,12.88804,12.92552,4.44113,2.46501,76.44733,-3.764294,1.453687,0.452683,,,,,,,,,,,,-6.86315,6.61107,-2.12954,50,5.58657,1.32763,-122.33574,1.85598,-10.32473,25.78358,-22.22853,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,1521b5b0-fb9e-11ef-8a03-cf9c41edeab4,83.26445,,,7.83399,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,21:49:46.36,2025-03-07T15:49:46.3653888-06:00,2025-03-07T21:49:46.3653888Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,8b33f0a5-020c-4210-bd86-1aa8c5e11d69,54.59711,-123.30082,12.89179,5.50153,2.68801,-11.11427,-2.18647,1.71409,-5.16237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-03-07,15:50:40.35,4,1,"Shirah, Andrew",1000231203,Right,WIL_CAR,"Campbell, Brett",1000222214,Right,POI_UNI,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43471,-0.283744,-1.307638,1866.508517,243.932355,2:15,5.50276,2.46756,5.98079,-29.79372,9.37524,16.56166,2.75684,2.63529,77.0552,-5.842692,1.67108,0.450446,,,,,,,,,,,,-8.82658,5.29488,-2.37295,50,5.46393,2.13023,-122.63324,-1.55045,-13.38708,25.16897,-24.1434,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,354fc700-fb9e-11ef-8a03-cf9c41edeab4,83.67811,,,7.37951,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,21:50:40.35,2025-03-07T15:50:40.3506688-06:00,2025-03-07T21:50:40.3506688Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,5bd6d646-e2dd-4de1-8a81-7ec350148e93,54.52176,-123.55779,12.58449,5.5046,-0.66357,-12.0717,-2.46023,2.62198,-6.69354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-03-07,15:50:56.33,4,2,"Shirah, Andrew",1000231203,Right,WIL_CAR,"Campbell, Brett",1000222214,Right,POI_UNI,Undefined,4,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03419,-2.586397,-4.827874,1911.04794,231.190274,1:45,5.48263,2.09117,6.18718,-23.85844,13.19906,14.78284,1.09598,-1.14562,78.97476,-7.08134,-2.171451,0.438136,,,,,,,,,,,,-9.1893,8.0104,-1.73351,50,5.27453,10.0546,-125.87575,-6.41418,-14.59711,27.92214,-19.44959,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,3eeae240-fb9e-11ef-8a03-cf9c41edeab4,86.02899,,,8.05943,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,21:50:56.33,2025-03-07T15:50:56.3339264-06:00,2025-03-07T21:50:56.3339264Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,da6db257-b2cc-472e-b89c-e8a78aa8f69c,54.31674,-126.82969,13.96107,5.48232,-5.7497,-9.7248,-2.08554,10.5533,-7.29856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-03-07,15:52:11.42,4,3,"Shirah, Andrew",1000231203,Right,WIL_CAR,"Campbell, Brett",1000222214,Right,POI_UNI,Undefined,4,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01077,-0.019475,-0.942975,1811.017694,228.774128,1:45,5.47238,2.38223,6.22937,-29.09281,12.06623,12.23087,3.03001,2.53133,74.74908,-5.494328,1.266796,0.461747,,,,,,,,,,,,-6.56189,6.67595,-2.31729,50,5.45656,1.49363,-119.13738,-0.87671,-9.38418,23.95265,-22.62676,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,6b995470-fb9e-11ef-8a03-cf9c41edeab4,81.63009,,,7.26169,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,21:52:11.42,2025-03-07T15:52:11.4230784-06:00,2025-03-07T21:52:11.4230784Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,18345bd8-972d-4894-a47b-ae85b1fb10b7,54.2719,-119.99317,11.97633,5.47344,-0.06829,-11.31338,-2.37665,1.82891,-4.69209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-03-07,15:52:27.17,4,4,"Shirah, Andrew",1000231203,Right,WIL_CAR,"Campbell, Brett",1000222214,Right,POI_UNI,Undefined,4,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,86.25676,-2.390375,-5.894408,1995.022783,253.149357,2:30,5.44941,2.24757,6.26757,-31.83911,5.78414,14.84658,0.5792,-1.96916,78.64436,-8.305418,-3.227683,0.441468,,,,,,,,,,,,-9.49922,4.08795,-1.81657,50,5.25578,12.29482,-124.61179,-6.22434,-14.83244,26.66742,-25.79098,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,75196da0-fb9e-11ef-8a03-cf9c41edeab4,85.37971,,,7.6124,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,21:52:27.17,2025-03-07T15:52:27.1718912-06:00,2025-03-07T21:52:27.1718912Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,1e5eadaa-3560-430b-b8f2-62177cf16c12,54.23678,-125.5152,13.33371,5.45185,-5.35062,-12.89549,-2.24159,12.7973,-7.41622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-03-07,15:52:56.36,5,1,"Shirah, Andrew",1000231203,Right,WIL_CAR,"Baker, Sam",1000222183,Right,POI_UNI,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.93703,-1.284066,-3.052562,1839.871956,256.683364,2:30,5.49094,2.27772,6.07575,-33.9484,4.51055,14.00162,1.4718,0.61714,78.07353,-7.564314,-0.531258,0.446344,,,,,,,,,,,,-8.14453,2.99839,-2.04889,50,5.37305,6.04609,-123.32415,-3.85697,-12.55003,24.39682,-27.55382,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,86739120-fb9e-11ef-8a03-cf9c41edeab4,84.44697,,,6.8635,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,21:52:56.36,2025-03-07T15:52:56.3634176-06:00,2025-03-07T21:52:56.3634176Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,d0ecb1e5-27aa-44af-a11e-57df6c2a8bcc,54.4303,-124.19749,12.19841,5.49347,-2.87061,-13.77691,-2.27337,6.49534,-6.27502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-03-07,15:53:10.55,5,2,"Shirah, Andrew",1000231203,Right,WIL_CAR,"Baker, Sam",1000222183,Right,POI_UNI,Undefined,4,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,84.82903,-0.681726,-4.02237,1876.399758,244.176889,2:15,5.40882,2.18876,6.30885,-30.90718,7.33367,12.70572,2.20358,-0.46429,77.85884,-6.448167,-1.730099,0.445077,70.20979,-15.922695,-2.750797,,,,,11.03698,11.00501,0.211346,0.083181,-7.75953,4.33996,-1.89935,50,5.34373,8.18703,-123.0988,-2.40252,-11.92756,24.0301,-25.50286,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,8ed987c0-fb9e-11ef-8a03-cf9c41edeab4,84.68745,2.35753,,6.97019,,,,2.78269,2.35753,0.43731,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,21:53:10.55,2025-03-07T15:53:10.5516032-06:00,2025-03-07T21:53:10.5516032Z,GroundBall,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,c889cc23-5089-4bcf-a484-c8bfd2ced33f,54.19658,-123.91531,12.01505,5.41064,-1.53597,-12.75143,-2.18442,8.59231,-5.96378,180,2.77837,99.23215,,,,,,,,2.35876,-28.34218,,,,,,,,0.43751,-4.76784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2025-03-07,15:53:45.49,6,1,"Shirah, Andrew",1000231203,Right,WIL_CAR,"Buckley, Michael",809361,Right,POI_UNI,Undefined,4,Top,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.88476,-3.424727,-5.570306,2342.059749,134.097029,10:30,5.56407,2.17668,5.78846,-43.05105,3.68067,-2.31626,-1.22871,-3.21518,72.32762,-11.204629,-5.982859,0.492014,,,,,,,,,,,,-0.35051,3.10406,-1.71454,50,5.25349,11.05091,-112.50102,-8.07558,-0.44877,20.59283,-28.19974,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-1,a3b88c40-fb9e-11ef-8a03-cf9c41edeab4,76.60849,,,5.55713,,,,,,,706a8acc-abad-4467-b96a-cf8834ff98d4,2025-03-07,21:53:45.49,2025-03-07T15:53:45.4976512-06:00,2025-03-07T21:53:45.4976512Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,39659a4f-ae41-43dd-a814-68ffca306ec9,54.71909,-113.36154,10.29642,5.56633,-6.89719,-14.09987,-2.17672,11.06967,-0.22439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
