PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2025-03-25,20:07:36.00,3,4,"Wall, Finnegan",701740,Right,CAL_ANT,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,5,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.97022,-1.683379,-0.750721,2377.713939,138.286439,10:30,5.70466,1.34814,6.10158,-28.60809,9.62941,-7.55496,1.7631,0.02417,78.31221,-6.99945,-2.113081,0.445058,,,,,,,,,,,,3.72394,5.77481,-1.28634,50,5.55987,1.90637,-123.50414,-4.51801,5.76979,23.87656,-23.22665,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,7838fdc0-09ef-11f0-9e41-7b0fd8e76039,84.69113,,,6.65801,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,03:07:36.00,2025-03-25T20:07:36.0074240-07:00,2025-03-26T03:07:36.0074240Z,,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,f948c2dc-a595-4283-8649-b1c3052133a5,54.40315,-124.35247,11.93828,5.70573,-3.69277,-11.61332,-1.35043,1.70137,2.88489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-03-25,20:07:56.80,3,5,"Wall, Finnegan",701740,Right,CAL_ANT,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,5,Bottom,2,2,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.20714,-1.274879,-0.3026,2397.615251,59.07664,8:00,6.01906,1.06318,6.12574,-55.10369,-7.7489,-15.80174,0.24826,-0.53338,70.33386,-11.386687,-3.164649,0.495283,,,,,,,,,,,,8.17134,-3.22118,-1.03156,50,5.89263,1.13645,-112.08963,-4.14925,10.14638,24.79414,-36.1738,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,84995380-09ef-11f0-9e41-7b0fd8e76039,76.10283,,,6.87328,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,03:07:56.80,2025-03-25T20:07:56.8035328-07:00,2025-03-26T03:07:56.8035328Z,,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,5f2bc274-b517-406b-b45a-38aecf352595,54.38057,-113.05445,12.39707,6.0267,-2.7416,-18.0869,-1.06811,0.74162,5.07319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-03-25,20:08:15.19,3,6,"Wall, Finnegan",701740,Right,CAL_ANT,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.6343,-2.160879,-0.612558,2318.37793,195.218228,12:30,5.83046,1.02841,6.6868,-16.0954,17.86997,4.54788,2.51158,0.84708,81.46858,-5.278827,0.216167,0.419459,59.71857,43.084453,118.822811,4994.408141,,,,,26.20327,,,-2.58953,10.43241,-0.98916,50,5.6794,1.22002,-130.2237,-5.29957,-4.40941,29.48811,-14.40986,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,8f8c5da0-09ef-11f0-9e41-7b0fd8e76039,89.85965,22.66257,,8.16572,,,,0.68447,2.33146,-0.63949,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,03:08:15.19,2025-03-25T20:08:15.1927808-07:00,2025-03-26T03:08:15.1927808Z,,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,c2faed07-feed-4df9-b26b-fbbf1c95bdd8,53.81606,-131.08496,14.74406,5.82804,-4.8787,-7.20493,-1.02668,1.34881,-2.2047,,0.69454,-31.15638,-2.824,,,,,,,2.34903,59.2826,-28.62954,,,,,,,-0.63927,56.03987,-5.59797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
228,2025-03-25,20:08:35.60,3,7,"Wall, Finnegan",701740,Right,CAL_ANT,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,89.48127,-4.734793,-1.852705,2386.346178,190.345765,12:15,5.84805,0.94331,6.99895,-11.68245,22.22316,3.83902,0.55734,-0.42193,81.32303,-7.05069,-1.149683,0.41909,,,,,,,,,,,,-2.61075,13.65768,-0.83071,50,5.55221,4.05397,-129.64378,-10.93543,-4.40233,29.4366,-9.14387,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,9bc04c30-09ef-11f0-9e41-7b0fd8e76039,89.93884,,,8.15824,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,03:08:35.60,2025-03-25T20:08:35.6097024-07:00,2025-03-26T03:08:35.6097024Z,,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,cf8b39b0-a9af-420e-8255-5ee6fc8410c8,53.50348,-130.43684,14.7183,5.8435,-10.68908,-4.57194,-0.94153,4.17258,-2.20116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-03-25,20:09:13.52,4,1,"Wall, Finnegan",701740,Right,CAL_ANT,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.41045,-2.87551,-1.609006,2401.868077,181.638953,12:00,5.93853,0.93551,6.7921,-13.16942,21.73954,0.58713,2.21291,-0.48474,80.17129,-5.473599,-1.501903,0.425246,94.73127,8.645989,12.335736,1058.268001,,,,128.09315,125.35236,12.892224,1.037037,-0.81008,12.78013,-0.83123,50,5.74616,3.58312,-128.32815,-6.70327,-1.33611,29.26063,-11.09481,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,b25e65d0-09ef-11f0-9e41-7b0fd8e76039,88.63684,6.8322,,8.23916,,,,1.28524,2.19791,0.49843,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,03:09:13.52,2025-03-25T20:09:13.5264768-07:00,2025-03-26T03:09:13.5264768Z,LineDrive,v3,5047,3031,,"Penso, Blake",822324,Right,CAL_ANT,8b2aeb38-732c-4825-a049-ed4629dba115,53.71055,-129.17144,14.63032,5.93474,-6.38352,-5.54741,-0.93505,3.62163,-0.66805,357.278809,1.28524,134.18878,-16.42188,2.28203,-0.47069,0.08083,-0.01634,0.00321,-0.00035,2.19791,20.88655,-24.77459,3.05293,-0.66464,0.15089,-0.03067,0.00592,-0.0007,0.49843,29.34557,-3.29994,1.3517,-0.34029,0.08603,-0.01889,0.00378,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2025-03-25,20:11:41.34,1,1,"Baker, Jackson",1000276601,Right,SOU_TRO,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.38692,-0.752715,-4.907167,2046.610734,265.049139,2:45,5.81267,2.06914,6.21385,-30.53612,3.12106,21.95639,2.57068,-0.64133,82.44612,-6.453774,-0.956498,0.417552,,,,,,,,,,,,-12.90599,2.22087,-1.71068,50,5.74095,10.42605,-132.25934,-2.78579,-22.5315,31.9947,-28.29684,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,0a7f95e0-09f0-11f0-9e41-7b0fd8e76039,90.27007,,,8.9408,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,03:11:41.34,2025-03-25T20:11:41.3478400-07:00,2025-03-26T03:11:41.3478400Z,,v3,5047,3031,,"Lamb, Andrew",1000154939,Right,SOU_TRO,a531b8ac-b09f-40e0-9e7c-0ebca3542fb9,54.29013,-133.29312,15.99735,5.8162,-1.87149,-14.14842,-2.05931,11.15406,-11.26575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-03-25,20:11:58.95,1,2,"Baker, Jackson",1000276601,Right,SOU_TRO,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,6,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.16839,-0.438749,-3.543809,2082.630201,255.207497,2:30,5.81044,2.03519,6.09272,-26.2712,6.54815,20.70627,3.21451,0.47828,83.8942,-5.346414,0.180794,0.412322,88.97995,22.55607,-1.27571,2335.178365,109.67207,40.39247,-8.48263,327.68577,317.0647,-9.098902,3.956408,-11.73808,3.81815,-1.77248,50,5.76264,7.40457,-133.72613,-1.92147,-21.15798,30.07119,-25.29177,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,14efb460-09f0-11f0-9e41-7b0fd8e76039,91.41508,49.27428,,8.27418,,,,0.80497,3.17563,-0.47213,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,03:11:58.95,2025-03-25T20:11:58.9523968-07:00,2025-03-26T03:11:58.9523968Z,LineDrive,v3,5047,3031,,"Lamb, Andrew",1000154939,Right,SOU_TRO,3532f8f7-acb3-4077-b115-6da003bcbd85,54.41256,-134.71473,15.0356,5.81214,-1.08999,-12.64588,-2.02734,8.10015,-10.57899,145.596542,0.80453,120.50656,-19.14816,4.41074,-1.02555,0.26547,-0.06464,0.0103,-0.0007,3.17678,50.0219,-13.64906,-0.49306,0.62818,-0.31556,0.09652,-0.01535,0.00096,-0.47228,-2.67606,-6.56105,2.17457,-0.58064,0.12997,-0.02416,0.00313,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2025-03-25,20:12:35.78,2,1,"Baker, Jackson",1000276601,Right,SOU_TRO,"Call, Chase",813842,Right,CAL_ANT,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35968,-0.016007,-3.607797,2133.047856,254.482007,2:30,5.91449,1.89876,6.12712,-25.47407,7.31583,22.28958,3.77682,0.41654,83.62053,-4.795667,0.403427,0.412137,,,,,,,,,,,,-12.45674,4.13402,-1.63289,50,5.90023,7.45607,-133.91665,-0.90099,-22.42642,31.2431,-24.73139,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,2ac6ad70-09f0-11f0-9e41-7b0fd8e76039,91.45614,,,8.73915,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,03:12:35.78,2025-03-25T20:12:35.7884416-07:00,2025-03-26T03:12:35.7884416Z,,v3,5047,3031,,"Lamb, Andrew",1000154939,Right,SOU_TRO,e714a3a1-a057-49a8-bd62-80b00155209a,54.37575,-134.93367,15.62155,5.91645,-0.09595,-12.3657,-1.88748,8.18609,-11.21321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-03-25,20:12:50.58,2,2,"Baker, Jackson",1000276601,Right,SOU_TRO,"Call, Chase",813842,Right,CAL_ANT,Undefined,6,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.57786,-0.461152,-3.544658,2090.238588,255.403819,2:30,5.81311,2.06638,6.04553,-26.19616,6.46323,20.60352,3.20229,0.4972,84.08612,-5.354092,0.15832,0.411316,,,,,,,,,,,,-11.56902,3.80587,-1.80029,50,5.76313,7.40592,-134.25587,-1.99307,-20.98464,30.74915,-25.27068,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,33a24940-09f0-11f0-9e41-7b0fd8e76039,91.63866,,,8.49174,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,03:12:50.58,2025-03-25T20:12:50.5867264-07:00,2025-03-26T03:12:50.5867264Z,,v3,5047,3031,,"Lamb, Andrew",1000154939,Right,SOU_TRO,b02b7ef9-3748-4015-a582-90bf3a129b96,54.45802,-135.27306,15.37458,5.81523,-1.15712,-12.63534,-2.05676,8.10009,-10.49232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-03-25,20:13:07.09,2,3,"Baker, Jackson",1000276601,Right,SOU_TRO,"Call, Chase",813842,Right,CAL_ANT,Undefined,6,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.0692,-1.159147,-3.489663,2105.611756,260.056535,2:45,5.79363,2.04051,6.2144,-27.95545,4.97217,21.8571,2.39206,0.63719,83.48462,-6.384352,0.45368,0.413001,56.90731,-37.090968,-57.266019,,,,,4.46705,1.71079,-45.776987,0.04857,-12.4169,3.26386,-1.78916,50,5.69262,7.22611,-133.52654,-3.65065,-22.17697,31.63165,-26.34471,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,3d9596a0-09f0-11f0-9e41-7b0fd8e76039,91.26469,2.45815,,8.58458,,,,1.35744,2.45815,-0.46624,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,03:13:07.09,2025-03-25T20:13:07.0914048-07:00,2025-03-26T03:13:07.0914048Z,GroundBall,v3,5047,3031,,"Lamb, Andrew",1000154939,Right,SOU_TRO,de355dd8-cf1c-4521-91fc-aebfbbc0f340,54.29042,-134.53908,15.81582,5.79598,-2.80735,-13.17236,-2.03183,7.936,-11.08849,,1.3559,36.19794,,,,,,,,2.4603,-50.61093,,,,,,,,-0.46385,-56.3106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
235,2025-03-25,20:13:50.19,3,1,"Baker, Jackson",1000276601,Right,SOU_TRO,"Bermudez, Will",822310,Left,CAL_ANT,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.09335,-2.104514,-4.81967,2099.110802,252.147225,2:30,5.75074,1.98071,6.07454,-25.21194,7.09071,18.69178,1.69448,-0.93222,84.9054,-6.800847,-1.465523,0.409063,,,,,,,,,,,,-11.10528,4.56366,-1.61682,50,5.57359,10.57774,-134.77611,-5.8335,-20.35437,30.25854,-23.80954,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,5737ef90-09f0-11f0-9e41-7b0fd8e76039,92.14329,,,8.18796,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,03:13:50.19,2025-03-25T20:13:50.1967360-07:00,2025-03-26T03:13:50.1967360Z,,v3,5047,3031,,"Lamb, Andrew",1000154939,Right,SOU_TRO,2da0aaf8-c185-4264-9170-65ea7bc88a22,54.43126,-135.76732,15.12927,5.75191,-5.05355,-11.90477,-1.97426,11.24451,-10.17719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-03-25,20:14:07.95,3,2,"Baker, Jackson",1000276601,Right,SOU_TRO,"Bermudez, Will",822310,Left,CAL_ANT,Undefined,6,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57253,-1.065372,-4.028812,2036.26858,254.306408,2:30,5.75887,2.0015,6.12539,-26.43903,6.82764,20.35899,2.56814,-0.03267,83.35978,-6.003982,-0.366496,0.415122,,,,,,,,,,,,-11.69138,4.16445,-1.70302,50,5.66336,8.49236,-132.76259,-3.3652,-20.76488,29.72042,-24.77764,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,61d25260-09f0-11f0-9e41-7b0fd8e76039,90.79837,,,8.21275,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,03:14:07.95,2025-03-25T20:14:07.9599616-07:00,2025-03-26T03:14:07.9599616Z,,v3,5047,3031,,"Lamb, Andrew",1000154939,Right,SOU_TRO,b450f3c3-ea06-4cef-aca0-fdae0a39ec32,54.37948,-133.73939,14.86021,5.76058,-2.55085,-12.38882,-1.99335,9.17482,-10.38244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-03-25,20:14:27.51,3,3,"Baker, Jackson",1000276601,Right,SOU_TRO,"Bermudez, Will",822310,Left,CAL_ANT,Undefined,6,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.96416,-1.278994,-3.820726,2063.678222,253.609328,2:30,5.74439,2.07337,6.03771,-25.77553,7.35752,21.21025,2.40922,0.29756,83.61144,-6.091834,-0.009787,0.414288,,,,,,,,,,,,-12.01359,4.50138,-1.78582,50,5.63041,7.98493,-133.30996,-3.86458,-21.48447,30.32481,-24.124,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,6d6f7f30-09f0-11f0-9e41-7b0fd8e76039,90.98131,,,8.35272,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,03:14:27.51,2025-03-25T20:14:27.5170816-07:00,2025-03-26T03:14:27.5170816Z,,v3,5047,3031,,"Lamb, Andrew",1000154939,Right,SOU_TRO,52bc487e-d9d1-4751-bcb2-3b85fd0779aa,54.46662,-134.32217,15.16241,5.74597,-3.05935,-12.062,-2.06431,8.70205,-10.74223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-03-25,20:14:49.83,3,4,"Baker, Jackson",1000276601,Right,SOU_TRO,"Bermudez, Will",822310,Left,CAL_ANT,Undefined,6,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.69983,-1.655335,-5.507194,2093.389948,244.154824,2:15,5.70409,2.09269,6.06098,-20.34174,11.58213,21.71399,2.46921,-1.21112,85.26186,-5.486161,-1.620288,0.406658,,,,,,,,,,,,-12.68627,6.74587,-1.67484,50,5.56395,12.10926,-135.52904,-4.60014,-23.55323,30.12083,-19.6497,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,7aad1590-09f0-11f0-9e41-7b0fd8e76039,92.68833,,,8.43798,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,03:14:49.83,2025-03-25T20:14:49.8334720-07:00,2025-03-26T03:14:49.8334720Z,,v3,5047,3031,,"Lamb, Andrew",1000154939,Right,SOU_TRO,8772cf2d-14a8-4953-b451-9c2e53efd71a,54.44347,-136.51302,15.06042,5.70374,-3.95824,-9.82485,-2.08299,12.87868,-11.77661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-03-25,20:15:09.65,3,5,"Baker, Jackson",1000276601,Right,SOU_TRO,"Bermudez, Will",822310,Left,CAL_ANT,Undefined,6,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37884,0.657098,-3.019843,2079.718457,259.081064,2:45,5.70743,2.08695,6.14263,-27.42159,5.17646,21.28194,4.03045,1.06694,83.96319,-4.468207,0.813562,0.410929,,,,,,,,,,,,-11.74886,2.83362,-1.8665,50,5.7437,6.13718,-134.07381,0.59051,-21.28544,30.25629,-27.04037,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,86852880-09f0-11f0-9e41-7b0fd8e76039,91.72485,,,8.41565,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,03:15:09.65,2025-03-25T20:15:09.6594944-07:00,2025-03-26T03:15:09.6594944Z,,v3,5047,3031,,"Lamb, Andrew",1000154939,Right,SOU_TRO,e5a128ba-e4cf-430d-8215-db3e1dc66d65,54.36095,-135.05436,15.12815,5.71036,1.46683,-13.52019,-2.07658,6.827,-10.64272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-03-25,20:15:29.67,3,6,"Baker, Jackson",1000276601,Right,SOU_TRO,"Bermudez, Will",822310,Left,CAL_ANT,Undefined,6,Top,2,3,2,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,92.5673,-1.710104,-4.336047,2071.08517,253.388041,2:30,5.78853,2.04387,6.20428,-24.92108,7.60745,21.81245,2.12815,-0.14875,84.19426,-6.377349,-0.407714,0.410491,76.33758,16.96543,-161.909057,2009.419035,,,,112.60441,48.55393,-165.492971,1.216808,-12.60461,4.76658,-1.72811,50,5.64704,9.25561,-134.1315,-4.84311,-22.82251,30.67088,-23.54344,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,928b2940-09f0-11f0-9e41-7b0fd8e76039,91.82283,10.61818,,8.37303,,,,1.079,2.00938,0.17213,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,03:15:29.67,2025-03-25T20:15:29.6723456-07:00,2025-03-26T03:15:29.6723456Z,LineDrive,v3,5047,3031,,"Lamb, Andrew",1000154939,Right,SOU_TRO,99c64705-60f0-44de-abf6-0f755948324b,54.30098,-135.1114,15.33544,5.78975,-4.09093,-11.77172,-2.03546,9.98476,-11.41126,,1.12783,-102.37504,9.71731,,,,,,,2.31533,29.1732,-25.72023,,,,,,,0.07183,-32.10494,7.34363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2025-03-25,20:15:53.77,3,7,"Baker, Jackson",1000276601,Right,SOU_TRO,"Bermudez, Will",822310,Left,CAL_ANT,Undefined,6,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.72961,-2.286856,-5.137235,2157.474036,258.395243,2:30,5.70188,1.97247,6.10127,-27.99706,5.33355,20.49706,1.24399,-1.08371,83.58834,-7.487933,-1.458096,0.415521,,,,,,,,,,,,-12.22591,3.71866,-1.58724,50,5.51014,11.0948,-132.72522,-6.27294,-21.68375,29.92582,-25.57864,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,a0e37e70-09f0-11f0-9e41-7b0fd8e76039,90.71128,,,8.14127,,,,,,,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,03:15:53.77,2025-03-25T20:15:53.7732096-07:00,2025-03-26T03:15:53.7732096Z,,v3,5047,3031,,"Lamb, Andrew",1000154939,Right,SOU_TRO,ceb50ddf-e9a8-4492-a1cb-85ec1a47a343,54.40522,-133.71478,14.96291,5.70359,-5.42712,-12.78932,-1.96597,11.81182,-10.84188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-03-25,20:16:44.03,4,1,"Baker, Jackson",1000276601,Right,SOU_TRO,"Fjelstad, Zach",822355,Left,CAL_ANT,Undefined,6,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,92.3663,-1.822641,-3.525124,2051.160523,258.031645,2:30,5.67723,2.1399,6.10817,-27.57037,5.25677,19.48804,1.69037,0.49978,83.94203,-6.957482,-0.015802,0.412371,93.79185,9.857977,5.762571,2066.441934,109.58398,8.12207,9.55669,162.63062,162.63062,4.777092,1.414386,-11.17107,3.58792,-1.8789,50,5.52239,7.42541,-133.90089,-5.21724,-20.09657,31.37505,-25.71948,SOU_TRO,CAL_ANT,LoyolaMarymount,D1,BIG10,20250325-LoyolaMarymount-1,beeb0640-09f0-11f0-9e41-7b0fd8e76039,91.40421,9.09392,,8.42428,,,,1.20027,1.60212,-0.52281,1f4630d9-8d3c-4086-9fa3-2f31fd6d89b7,2025-03-26,03:16:44.03,2025-03-25T20:16:44.0390656-07:00,2025-03-26T03:16:44.0390656Z,LineDrive,v3,5047,3031,,"Lamb, Andrew",1000154939,Right,SOU_TRO,31112e6b-dd58-4f13-bf29-ce179c2fd798,54.39672,-134.92718,15.68753,5.67929,-4.37595,-12.85974,-2.13254,8.08277,-10.04828,74.337592,1.20027,134.84518,-18.55782,3.36986,-0.73074,0.15101,-0.03144,0.00544,-0.00051,1.60212,23.55137,-19.61002,1.96687,-0.41642,0.0947,-0.01865,0.00323,-0.00032,-0.52281,13.60808,-2.87113,0.25193,-0.04539,0.00783,-0.00201,0.00038,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
