PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
381,2025-03-07,21:07:03.72,1,381,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,78.22804,-2.108614,-3.848325,2102.64919,97.90145,9:15,5.93417,1.82447,5.53469,-43.5725,3.30717,-12.70162,0.32682,-2.83652,71.92063,-10.010311,-6.106905,0.492792,,,,,,,,,,,,5.34681,2.68488,-1.481,50,5.72146,8.08566,-113.23378,-5.57928,6.87043,22.66702,-28.72409,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,07cdf4e0-fbc2-11ef-8cd8-1173cd89ee41,76.48751,,,6.30741,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:07:03.72,2025-03-07T21:07:03.7210000-05:00,2025-03-08T02:07:03.7210000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,dbad7738-01bb-4187-86e4-90fd667a47bc,54.96624,-114.22359,11.33351,5.9377,-4.32497,-14.36205,-1.82753,7.78565,3.43521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
382,2025-03-07,21:07:38.38,1,382,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.73796,-0.744263,-2.786576,2248.044961,220.802039,1:15,5.98053,1.80602,6.04859,-16.6867,18.84572,15.01473,3.90012,0.47554,79.58376,-3.999618,-0.087496,0.429026,,,,,,,,,,,,-8.593,10.30119,-1.59622,50,5.91352,5.64491,-129.82849,-2.11297,-14.23829,34.5717,-15.10536,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,1c6bd1b0-fbc2-11ef-8cd8-1173cd89ee41,87.8558,,,10.1542,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:07:38.38,2025-03-07T21:07:38.3830000-05:00,2025-03-08T02:07:38.3830000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,382ae8be-541f-4315-a467-66ac8e97e2ad,54.44291,-131.00624,17.28585,5.97674,-1.59838,-7.55268,-1.79678,6.12997,-7.11915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
383,2025-03-07,21:07:58.30,1,383,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.01012,-2.580797,-4.002534,2243.529303,221.757117,1:30,5.9259,1.95198,5.99648,-17.67737,18.40347,15.15788,2.05379,-0.4999,79.59226,-5.987117,-1.284749,0.432324,97.64543,-1.039029,19.157783,2722.257301,,,,34.56005,33.92536,21.510554,0.250059,-9.13469,10.73028,-1.64455,50,5.71256,8.35206,-128.62828,-6.29565,-14.9554,32.34619,-14.6063,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,285bd970-fbc2-11ef-8cd8-1173cd89ee41,87.18553,1.92782,,9.41786,,,,0.03533,1.92782,0.58576,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:07:58.30,2025-03-07T21:07:58.3000000-05:00,2025-03-08T02:07:58.3000000Z,GroundBall,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,2e1d3d8f-791c-45ce-871a-e7c3fc0229d4,54.49914,-129.75475,16.17309,5.92295,-5.78698,-7.30315,-1.94448,8.87289,-7.4777,289.751509,0.03888,135.07092,-26.62913,,,,,,,1.93015,-2.72123,-20.02159,,,,,,,0.58358,47.10722,4.97577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
384,2025-03-07,21:08:49.06,1,384,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Cutter,Undefined,Undefined,Undefined,Undefined,0,0,,85.29489,-0.510446,-2.712328,2186.523308,184.709776,12:15,5.95922,2.18793,5.95769,-20.31903,18.20088,1.3948,3.79207,-0.21295,77.59967,-4.370539,-2.462194,0.446698,88.96993,-24.0761,-36.301456,,,,,10.16244,3.86317,-29.062521,0.073958,-1.51528,9.88241,-1.97322,50,5.90739,5.80704,-123.74389,-1.68071,-2.33708,25.91266,-16.93192,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,46963110-fbc2-11ef-8cd8-1173cd89ee41,84.38013,3.95061,,7.69521,,,,1.75733,3.95061,0.29798,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:08:49.06,2025-03-07T21:08:49.0660000-05:00,2025-03-08T02:08:49.0660000Z,GroundBall,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,786c49f5-2866-4c01-82d3-76d4e40a4f03,54.54047,-124.69107,12.95633,5.95751,-1.0618,-8.46596,-2.18704,5.89246,-1.16854,,1.75339,96.34561,,,,,,,,3.9528,-53.41673,,,,,,,,0.30087,-70.77665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
385,2025-03-07,21:10:21.54,1,385,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,87.49642,-2.27436,-2.999634,2135.543291,223.339454,1:30,6.02881,1.83839,5.90283,-18.15332,19.08017,16.668,2.40075,0.4403,78.57611,-5.759934,-0.011154,0.439176,58.5164,-23.558709,-12.514153,,,,,7.66723,7.56113,-12.366517,0.071262,-9.54438,10.93241,-1.60678,50,5.83559,5.93931,-126.65149,-5.54108,-15.20671,30.47341,-14.75588,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,7dbb2a60-fbc2-11ef-8cd8-1173cd89ee41,85.82542,2.45691,,8.92032,,,,1.9885,2.45691,-0.42112,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:10:21.54,2025-03-07T21:10:21.5420000-05:00,2025-03-08T02:10:21.5420000Z,GroundBall,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,f74210de-94cf-4396-9928-0c33c66c83a1,54.59428,-127.75213,15.2367,6.0261,-5.00813,-7.37794,-1.83122,6.48854,-7.60335,180,1.98402,77.19178,,,,,,,,2.4589,-34.47712,,,,,,,,-0.42012,-17.13301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
386,2025-03-07,21:11:55.39,1,386,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,87.79163,-0.471642,2.562575,1983.650047,133.509269,10:30,5.57154,-2.7305,6.1372,-19.69981,16.91556,-16.36619,3.49355,-1.72443,78.66824,-4.260086,-0.385577,0.435515,,,,,,,,,,,,9.19508,9.2526,2.54258,50,5.52532,-4.9979,-127.21795,-1.58668,14.77465,30.85758,-17.30699,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,b5a48520-fbc2-11ef-8cd8-1173cd89ee41,86.54681,,,9.12339,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:11:55.39,2025-03-07T21:11:55.3960000-05:00,2025-03-08T02:11:55.3960000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,7f5abf5b-291e-4cc8-8e81-647806b41012,54.35716,-128.27045,15.42879,5.56937,-0.99636,-8.65349,2.72164,-5.50184,7.38733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
387,2025-03-07,21:12:15.12,1,387,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,89.11748,-0.874363,4.467652,2014.853764,140.395817,10:45,5.47896,-2.80113,6.21201,-17.48418,17.99922,-13.79709,3.21248,0.18068,79.96602,-4.254181,1.987369,0.42873,,,,,,,,,,,,8.55308,9.95823,2.47196,50,5.40438,-9.49471,-128.92889,-2.43137,14.15119,31.06902,-15.69799,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,c1636ac0-fbc2-11ef-8cd8-1173cd89ee41,87.91644,,,9.15146,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:12:15.12,2025-03-07T21:12:15.1280000-05:00,2025-03-08T02:12:15.1280000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,58ee33f6-2230-48cd-a024-f267508981af,54.28361,-129.95704,15.53451,5.47625,-1.91188,-7.849,2.79391,-9.96301,7.07559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
388,2025-03-07,21:12:26.59,1,388,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,79.38471,0.565776,4.108576,2042.826467,101.24062,9:15,5.10429,-3.15327,5.93464,-39.3199,5.68366,-20.40875,2.3539,-1.03576,71.6936,-6.748796,0.451038,0.482831,,,,,,,,,,,,11.68859,3.23614,2.83601,50,5.12775,-7.4673,-114.93047,-0.07681,15.41338,24.10652,-27.90667,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,c83d4320-fbc2-11ef-8cd8-1173cd89ee41,78.06555,,,7.6911,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:12:26.59,2025-03-07T21:12:26.5930000-05:00,2025-03-08T02:12:26.5930000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,3f6e058a-f214-473a-8c29-de9f2a775854,54.56305,-115.88361,12.05326,5.10897,1.02659,-13.95333,3.1433,-8.07672,7.70669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
389,2025-03-07,21:12:38.89,1,389,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,76.12915,1.069262,3.914484,2536.080565,279.902282,3:15,5.08165,-2.99156,5.92358,-49.61853,-0.95787,14.40725,1.94142,1.84709,69.78234,-8.039013,6.489314,0.502066,,,,,,,,,,,,-6.17843,-0.30811,2.66997,50,5.13965,-8.06928,-110.31372,0.55079,-7.54929,21.16547,-32.55051,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,cf9b66b0-fbc2-11ef-8cd8-1173cd89ee41,75.07474,,,6.34681,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:12:38.89,2025-03-07T21:12:38.8930000-05:00,2025-03-08T02:12:38.8930000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,f7daab48-49a8-45e7-9e25-317f64b0ff49,54.57586,-111.18821,10.58273,5.08911,1.89567,-16.27526,2.99692,-7.75737,-3.77465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
390,2025-03-07,21:12:50.13,1,390,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,74.7697,2.354261,2.745435,2521.826404,293.286543,3:45,5.05462,-3.00657,6.23962,-54.58995,-4.88925,15.01135,2.68079,0.77874,68.49518,-7.733305,5.449908,0.507402,,,,,,,,,,,,-6.93996,-2.73051,2.79496,50,5.20391,-5.7152,-108.50066,2.89185,-8.2109,20.31376,-35.40463,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,d65274d0-fbc2-11ef-8cd8-1173cd89ee41,74.2851,,,6.27451,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:12:50.13,2025-03-07T21:12:50.1380000-05:00,2025-03-08T02:12:50.1380000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,766ffc2e-b328-4e45-8ff4-d40fb2229d11,54.26138,-109.29557,10.15688,5.06364,4.2773,-17.70232,3.01232,-5.39389,-4.10545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
391,2025-03-07,21:13:02.44,1,391,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,89.65474,-0.983887,4.362737,2115.650223,136.12256,10:30,5.44112,-2.79554,6.39164,-17.7684,16.93465,-15.06981,3.05276,-0.0309,80.7045,-4.415351,1.643354,0.42399,,,,,,,,,,,,9.17796,9.48162,2.48772,50,5.36184,-9.28116,-129.80496,-2.69678,15.43861,30.74168,-16.22464,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,dd939a80-fbc2-11ef-8cd8-1173cd89ee41,88.89944,,,8.95024,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:13:02.44,2025-03-07T21:13:02.4440000-05:00,2025-03-08T02:13:02.4440000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,101920de-2322-4603-bbb2-cf60fa150309,54.10453,-130.77342,15.37084,5.43875,-2.18565,-8.11232,2.78777,-9.76752,7.7193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
392,2025-03-07,21:13:13.96,1,392,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,80.14943,0.347007,5.327558,1872.423809,99.405765,9:15,4.94363,-3.12753,6.13157,-38.90687,5.14536,-21.17525,2.02353,0.04638,72.17608,-6.913415,1.528392,0.4777,,,,,,,,,,,,12.67138,3.00772,2.73032,50,4.95031,-10.01471,-115.8756,-0.46287,16.93671,25.07362,-28.1539,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,e4876380-fbc2-11ef-8cd8-1173cd89ee41,78.90399,,,7.97334,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:13:13.96,2025-03-07T21:13:13.9600000-05:00,2025-03-08T02:13:13.9600000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,153cd24e-c27c-417a-b948-db60d203821a,54.36725,-116.81678,12.53681,4.94785,0.59393,-14.07695,3.11818,-10.65046,8.46836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
393,2025-03-07,21:13:27.91,1,393,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,90.41946,-0.919189,3.961438,2006.948368,139.665129,10:45,5.46151,-2.7464,6.17986,-15.72524,18.63158,-14.76249,3.30013,-0.31254,81.37838,-3.969009,1.306298,0.421869,,,,,,,,,,,,8.84709,10.2628,2.4538,50,5.38382,-8.44045,-130.9407,-2.51142,15.14744,31.21808,-14.60275,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,ecc25280-fbc2-11ef-8cd8-1173cd89ee41,89.34624,,,9.04108,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:13:27.91,2025-03-07T21:13:27.9160000-05:00,2025-03-08T02:13:27.9160000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,09b32cb5-a317-491d-9749-74b4fd4536cb,54.31663,-131.96583,15.60904,5.45841,-2.0319,-7.30137,2.73914,-8.93785,7.57372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.46818,2.068343,0.734822,1.333521,-0.63529,3.15512,0.2676,-0.98825,6.24519,1.0689,127.28456,6.29601,6.3555,-0.81929,109.17794,-9.94664,6.26633,15.94558,-11.95888,0.98528,-0.50671,3.45427,High,High,High,,,High,High,High
394,2025-03-07,21:13:59.13,1,394,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,91.15848,-2.137817,4.808001,1935.549951,141.281973,10:45,5.51876,-2.60461,6.21702,-15.76182,17.83217,-13.3745,2.22459,0.72816,82.75705,-5.168634,2.40525,0.41716,,,,,,,,,,,,8.3291,10.19973,2.25018,50,5.35005,-10.53733,-131.91214,-5.36557,14.59472,29.5113,-14.3015,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,ff60dce0-fbc2-11ef-8cd8-1173cd89ee41,90.35495,,,8.40143,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:13:59.13,2025-03-07T21:13:59.1300000-05:00,2025-03-08T02:13:59.1300000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,6ec960ee-9c03-4c82-8089-9a2f5951d4ad,54.28118,-132.86647,14.75565,5.51609,-4.90309,-7.15075,2.59857,-11.00929,7.29736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
395,2025-03-07,21:14:14.08,1,395,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,90.94281,-3.156439,4.083565,1957.512505,132.049819,10:30,5.43182,-2.49605,6.35585,-18.83418,14.93454,-15.20497,0.94681,0.00171,82.2618,-6.750886,1.338226,0.418243,,,,,,,,,,,,9.29249,9.15126,2.20685,50,5.19352,-8.79357,-131.61216,-7.81105,16.08385,31.37485,-16.3346,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,08421e00-fbc3-11ef-8cd8-1173cd89ee41,90.12088,,,8.681,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:14:14.08,2025-03-07T21:14:14.0800000-05:00,2025-03-08T02:14:14.0800000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,492a2d4f-c69f-4d03-a30d-1c3089c11a53,54.14374,-132.5963,15.68742,5.4305,-7.29868,-8.1673,2.49059,-9.29808,8.04193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
396,2025-03-07,21:14:31.62,1,396,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.75726,-1.587836,3.932704,2045.440211,133.121089,10:30,5.41358,-2.90612,6.35847,-18.22686,14.10875,-13.84816,2.4295,-0.435,83.85973,-5.074822,1.432674,0.409272,,,,,,,,,,,,8.44134,8.17619,2.62711,50,5.28973,-8.66502,-134.403,-4.26069,15.26624,32.20367,-17.38734,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,12c0bb70-fbc3-11ef-8cd8-1173cd89ee41,92.09631,,,8.89753,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:14:31.62,2025-03-07T21:14:31.6240000-05:00,2025-03-08T02:14:31.6240000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,b2871c13-4820-4a31-acd6-8a1cfe2e0f02,54.13979,-135.39128,16.10183,5.4123,-3.7271,-8.69367,2.90021,-9.13352,7.63312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
397,2025-03-07,21:14:49.37,1,397,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.09133,-1.250686,3.804908,1975.226273,140.361911,10:45,5.42112,-2.62162,6.42457,-16.25607,16.55021,-12.7278,2.91411,-0.17969,82.95419,-4.397708,1.50438,0.41224,70.36149,38.171217,-155.118008,4315.579963,-104.80091,43.88333,-33.41804,182.52317,67.54062,-169.552073,3.051204,7.84563,9.37595,2.35544,50,5.32427,-8.34776,-133.43685,-3.3458,13.94151,32.57719,-15.51324,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,1d55ee20-fbc3-11ef-8cd8-1173cd89ee41,91.43331,44.46804,,9.13714,,,,1.03719,2.95394,0.17054,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:14:49.37,2025-03-07T21:14:49.3740000-05:00,2025-03-08T02:14:49.3740000Z,FlyBall,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,5a48f3a0-b421-4ef3-bf6e-ee8c188accfe,54.07256,-134.42744,16.28859,5.41883,-2.87408,-7.75662,2.61572,-8.77169,6.97075,38.531239,1.03656,-73.57437,3.17894,1.24954,-0.83354,0.46898,-0.14624,0.02226,-0.0013,2.95423,63.76469,-28.37825,3.52351,-0.45027,-0.09483,0.08449,-0.02055,0.00175,0.16966,-34.10056,8.85627,-0.12265,-0.72682,0.5676,-0.20048,0.03362,-0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
398,2025-03-07,21:15:10.71,1,398,"Crocker, Jory",10106849,Right,ILL_ILL1,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,92.5569,-0.88068,2.803646,2114.658746,141.482837,10:45,5.46675,-2.57729,6.46517,-11.97599,20.53005,-15.37347,3.65883,-1.28127,82.93442,-3.267314,0.018416,0.410349,,,,,,,,,,,,9.08245,11.43638,2.38618,50,5.39925,-5.96094,-134.26044,-2.32559,16.23501,34.67969,-11.73134,ILL_ILL1,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,2a083470-fbc3-11ef-8cd8-1173cd89ee41,91.85457,,,9.62248,,,,,,,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-08,02:15:10.71,2025-03-07T21:15:10.7100000-05:00,2025-03-08T02:15:10.7100000Z,,v3,1aca81a5-c312-45c3-a1b2-ee60a4943159,2290,,"Kassab, Dylan",10090071,Right,ILL_ILL1,f6f1e7bd-4604-4c79-9ada-a8ba56d069e6,54.03392,-135.29839,17.33985,5.4636,-1.97447,-5.86567,2.57186,-6.44685,8.11751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
