PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2025-05-22,16:35:44.11,2,4,"Loosli, Dimond",831922,Right,PEN_NIT,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.91771,0.402049,-2.341867,2535.459525,228.120859,1:30,4.92358,1.86578,6.10713,-15.89942,15.78698,16.40332,3.97073,1.06594,84.8913,-2.654232,0.61145,0.405143,,,,,,,,,,,,-9.10603,8.31595,-1.69393,50,4.94603,4.84156,-136.283,0.49818,-16.96999,32.49582,-16.67644,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,55ff4400-374c-11f0-a0d1-cbe1fa001129,93.035,,,9.02641,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,20:35:44.11,2025-05-22T16:35:44.1140000-04:00,2025-05-22T20:35:44.1140000Z,,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,1235e9d7-82fb-4a04-b9e3-3a23e0859e58,54.38959,-137.32568,16.24791,4.92146,1.03327,-8.33822,-1.85802,5.38606,-8.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.63358,,,1.069751,,,,0.74607,6.11051,1.70941,83.83828,9.10592,-40.9462,0.86279,84.51694,-6.45481,6.17351,17.21064,-13.49973,1.59679,-45.48082,5.29755,High,High,High,,,High,High,High
235,2025-05-22,16:36:19.11,3,1,"Loosli, Dimond",831922,Right,PEN_NIT,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60995,-0.771896,-2.927336,3080.551903,87.869473,9:00,5.01176,1.86108,5.59186,-40.48927,1.09437,-5.95796,0.91594,-1.3711,75.8626,-8.164882,-3.98962,0.464123,,,,,,,,,,,,2.16425,1.21331,-1.6059,50,4.91937,6.36982,-119.79207,-3.02222,3.13555,23.77994,-30.41623,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,6acdf4d0-374c-11f0-a0d1-cbe1fa001129,81.21225,,,6.74735,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,20:36:19.11,2025-05-22T16:36:19.1110000-04:00,2025-05-22T20:36:19.1110000Z,,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,055c99c4-76fe-4f8a-a74a-84fb52926659,54.90604,-120.76204,11.88997,5.01734,-1.78156,-15.20811,-1.86311,6.24192,1.56778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-22,16:36:35.34,3,2,"Loosli, Dimond",831922,Right,PEN_NIT,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,7,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.91283,-0.304553,-0.50822,3056.143456,81.992634,8:45,4.99195,1.89887,5.60435,-43.03967,-0.18413,-10.1913,1.121,0.57516,74.87486,-8.15522,-2.330786,0.471167,71.04843,-25.672111,-29.316879,,,,,4.76778,4.76778,-22.9084,0.027145,5.08331,0.30587,-1.84845,50,4.9376,1.43461,-117.63556,-2.07577,7.15612,21.34333,-31.74348,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,748daf10-374c-11f0-a0d1-cbe1fa001129,79.99804,1.22754,,6.03796,,,,2.165,1.22754,-0.60545,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,20:36:35.34,2025-05-22T16:36:35.3470000-04:00,2025-05-22T20:36:35.3470000Z,GroundBall,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,14e91e1d-8b8e-433a-8c05-3f2f1b70483f,54.8971,-118.52074,10.67166,4.99638,-0.75926,-15.87174,-1.9018,1.13782,3.57806,,2.16439,82.0301,,,,,,,,1.22788,-45.22092,,,,,,,,-0.60511,-46.06493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
237,2025-05-22,16:39:34.13,1,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.15262,-1.571429,-1.643804,2258.258965,219.291251,1:15,6.28913,1.47366,5.82887,-19.59119,16.38725,12.48532,3.1948,0.98564,80.74658,-5.261815,0.594348,0.431711,67.03823,22.367697,-13.38302,2648.314029,108.52445,12.84836,-17.95613,140.66453,140.66453,-8.379848,1.854768,-6.84926,9.15237,-1.34696,50,6.14926,3.15437,-128.01423,-4.11645,-11.38349,26.04297,-16.9628,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,df1c4760-374c-11f0-a0d1-cbe1fa001129,87.30952,17.99513,,7.40604,,,,0.56826,2.61136,-0.59579,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,20:39:34.13,2025-05-22T16:39:34.1390000-04:00,2025-05-22T20:39:34.1390000Z,LineDrive,v3,5047,5326,,"Lamb, Andrew",1000154939,Right,SOU_TRO,dfceb12d-1e21-4577-825b-7418e0538ff2,54.67013,-128.96082,13.02148,6.28767,-3.4999,-8.4814,-1.46913,3.56813,-5.69175,307.818612,0.56826,88.45552,-8.06749,0.35673,0.11918,-0.11482,0.04812,-0.01518,0.00218,2.61136,37.41659,-24.84319,2.94849,-0.61509,0.11268,-0.01811,0.00279,-0.00019,-0.59579,-21.04538,8.79947,-2.66231,0.69428,-0.13969,0.02141,-0.00223,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2025-05-22,16:40:21.37,2,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85214,-2.542553,-3.53238,2309.337634,217.788905,1:15,6.03699,1.76915,6.164,-21.13773,14.78517,10.57575,1.92086,-0.61664,80.51341,-6.523112,-1.628418,0.431377,,,,,,,,,,,,-6.42776,8.69528,-1.50629,50,5.83288,7.43652,-127.35582,-6.28919,-10.57115,25.82425,-17.87368,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,fb3e1f40-374c-11f0-a0d1-cbe1fa001129,87.37699,,,7.33874,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,20:40:21.37,2025-05-22T16:40:21.3770000-04:00,2025-05-22T20:40:21.3770000Z,,v3,5047,5326,,"Lamb, Andrew",1000154939,Right,SOU_TRO,0a469bcf-8600-4ba4-9925-19346b0a70e2,54.3341,-128.23164,12.91213,6.0359,-5.68301,-8.93684,-1.76458,7.79504,-5.28557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-22,16:40:39.99,2,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,8,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.93223,-2.644161,-3.39438,2263.830443,221.837595,1:30,5.87008,1.84326,6.19704,-19.83474,15.17253,12.58138,1.7702,-0.24549,81.46338,-6.390834,-1.127278,0.425844,,,,,,,,,,,,-7.42201,8.92119,-1.59366,50,5.66059,7.13504,-128.93836,-6.54411,-12.51083,26.48446,-17.13614,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,06588780-374d-11f0-a0d1-cbe1fa001129,88.51235,,,7.46885,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,20:40:39.99,2025-05-22T16:40:39.9980000-04:00,2025-05-22T20:40:39.9980000Z,,v3,5047,5326,,"Lamb, Andrew",1000154939,Right,SOU_TRO,5b5dc192-8b65-4057-9cf1-2d2026af0a4d,54.30105,-129.81881,13.24223,5.86867,-5.97445,-8.56807,-1.83777,7.55095,-6.25542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-05-22,16:40:57.87,2,3,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,8,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.61223,-0.176936,-3.56136,2426.97017,95.551652,9:15,5.7953,1.92652,5.90648,-43.45703,1.51921,-2.35099,2.00932,-1.57939,72.87339,-8.138175,-3.9825,0.482684,,,,,,,,,,,,0.28646,1.22539,-1.63888,50,5.75613,7.18814,-114.11547,-1.71242,0.38032,19.64627,-30.54704,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,110efdd0-374d-11f0-a0d1-cbe1fa001129,78.08924,,,5.73885,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,20:40:57.87,2025-05-22T16:40:57.8730000-04:00,2025-05-22T20:40:57.8730000Z,,v3,5047,5326,,"Lamb, Andrew",1000154939,Right,SOU_TRO,6c26f6f7-66b1-41ef-85b5-9e4d9f58aecd,54.59355,-114.90358,9.82314,5.80024,-0.48703,-15.27352,-1.92693,7.17288,0.19016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-05-22,16:41:33.03,3,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,8,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,76.61155,0.258219,-2.632162,2428.575385,18.003452,6:30,5.81567,1.83716,5.73574,-53.08011,-5.42296,-2.21075,1.63304,-0.79987,71.08638,-9.404234,-3.028032,0.496862,73.22822,0.9787,-17.796833,2421.011876,,,,34.15817,33.10168,-16.469176,0.318524,0.43677,-2.49414,-1.61643,50,5.80405,5.19617,-111.30929,-1.1805,0.5503,19.17633,-35.3166,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,26084110-374d-11f0-a0d1-cbe1fa001129,75.86104,1.71779,,5.52518,,,,1.61102,1.68188,0.78826,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,20:41:33.03,2025-05-22T16:41:33.0380000-04:00,2025-05-22T20:41:33.0380000Z,GroundBall,v3,5047,5326,,"Lamb, Andrew",1000154939,Right,SOU_TRO,412799a3-9c9f-4cf2-8674-4e8035b10e1c,54.76647,-112.12744,9.58816,5.82227,0.32628,-17.6583,-1.83762,5.1727,0.27515,36.040184,1.61299,102.16444,-13.79836,,,,,,,1.686,1.66209,-21.87556,,,,,,,0.78928,-32.86475,-0.05807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2025-05-22,16:44:14.90,1,1,"Loosli, Dimond",831922,Right,PEN_NIT,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.57713,-1.440067,-2.452793,2324.426271,217.924125,1:15,5.05254,1.80775,6.03032,-17.70088,16.56044,11.963,2.24237,0.53183,81.89438,-4.824447,-0.301988,0.421282,75.18408,37.313256,-142.272331,3301.43498,-95.13779,35.16232,-55.2158,165.74571,60.00296,-153.930313,2.499685,-6.93969,9.32871,-1.62253,50,4.93042,5.12281,-131.35629,-3.82145,-11.98375,30.84978,-16.06488,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,8674dae0-374d-11f0-a0d1-cbe1fa001129,89.47071,37.7342,,8.68275,,,,1.79075,1.89478,-0.15351,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,20:44:14.90,2025-05-22T16:44:14.9080000-04:00,2025-05-22T20:44:14.9080000Z,FlyBall,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,b82e2f26-82f4-480d-beac-f4a009f79c46,54.46735,-132.40131,15.42489,5.05066,-3.27726,-8.03244,-1.80294,5.52875,-5.99187,,1.79069,-69.36247,1.32202,1.87622,-0.77093,0.2613,-0.05898,0.00774,-0.00039,1.89472,66.84511,-36.49427,6.10735,-1.47883,0.30885,-0.03838,-0.00052,0.00061,-0.15347,-53.66694,14.71768,-3.1309,0.72004,-0.13488,0.01092,0.00286,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
243,2025-05-22,16:44:38.42,1,2,"Loosli, Dimond",831922,Right,PEN_NIT,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.2484,-1.411802,-3.093916,2343.663981,226.737062,1:30,4.98432,1.87425,5.72223,-19.72946,13.56331,13.21607,2.023,0.09099,83.7867,-5.122898,-0.732933,0.415285,,,,,,,,,,,,-7.618,7.64374,-1.62389,50,4.85422,6.63088,-133.70045,-3.95807,-13.71007,30.37537,-18.41764,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,947bdbc0-374d-11f0-a0d1-cbe1fa001129,90.76276,,,8.4617,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,20:44:38.42,2025-05-22T16:44:38.4250000-04:00,2025-05-22T20:44:38.4250000Z,,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,1e196f7d-e531-4b9f-83c7-18de9e997eab,54.77527,-134.78098,15.18768,4.98336,-3.30292,-9.20882,-1.86844,7.11858,-6.85503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-22,16:45:02.18,1,3,"Loosli, Dimond",831922,Right,PEN_NIT,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,8,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59923,-1.343917,-1.522029,1856.900598,247.271373,2:15,4.99905,1.83427,6.25822,-32.62395,9.08268,18.28796,1.04052,1.9545,74.35529,-7.446546,1.786977,0.464808,,,,,,,,,,,,-10.03193,5.53339,-1.73034,50,4.88338,2.48698,-118.51187,-3.72798,-14.12044,24.82847,-24.38552,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,a2a3d220-374d-11f0-a0d1-cbe1fa001129,81.09244,,,7.24394,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,20:45:02.18,2025-05-22T16:45:02.1880000-04:00,2025-05-22T20:45:02.1880000Z,,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,fd546a93-b560-4a91-bc0f-c78e09e324ed,54.24126,-119.39712,12.41423,5.0008,-2.85852,-12.19276,-1.82799,2.99044,-7.06022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-05-22,16:45:20.74,1,4,"Loosli, Dimond",831922,Right,PEN_NIT,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,8,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.87275,1.25007,-0.482663,2933.362277,112.809292,9:45,5.02603,1.786,5.55717,-37.97978,4.01977,-6.59138,3.02925,0.78575,75.27021,-5.725367,-1.658492,0.466438,94.76629,27.380255,-11.015986,3323.303035,106.49872,53.5437,-27.53118,335.3761,331.45445,-21.551677,4.650777,3.22752,2.04803,-1.73975,50,5.10877,1.26297,-118.95245,1.30998,4.64302,21.95856,-29.22781,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,adb89510-374d-11f0-a0d1-cbe1fa001129,80.80912,71.91142,,6.60254,,,,1.75895,3.11267,-0.75836,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,20:45:20.74,2025-05-22T16:45:20.7430000-04:00,2025-05-22T20:45:20.7430000Z,FlyBall,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,6e6ddf08-5e7f-435d-aafb-bbde284af7ec,54.94286,-119.86142,10.97928,5.0295,2.51987,-14.6139,-1.78805,1.07077,2.32151,151.903293,1.75846,121.15849,-26.44437,6.64747,-1.59558,0.37736,-0.07276,0.00872,-0.00045,3.11407,63.88634,-15.52571,-0.08459,0.48254,-0.2341,0.05926,-0.00752,0.00037,-0.75792,-23.59262,-2.46628,1.00393,-0.27897,0.05953,-0.00909,0.00088,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2025-05-22,16:46:00.52,2,1,"Loosli, Dimond",831922,Right,PEN_NIT,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96512,1.063569,1.327597,2928.040451,106.215264,9:30,5.00322,1.90773,5.15679,-40.61797,4.38583,-10.12091,2.61992,2.31423,73.0713,-6.354921,-0.464763,0.482832,,,,,,,,,,,,5.48807,2.23626,-2.02335,50,5.07123,-2.2819,-116.02402,0.74082,7.45928,22.29477,-29.13456,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,c56167f0-374d-11f0-a0d1-cbe1fa001129,78.06534,,,6.89382,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,20:46:00.52,2025-05-22T16:46:00.5250000-04:00,2025-05-22T20:46:00.5250000Z,,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,50ad7b03-3e58-4995-806c-262100f5c4fc,55.3434,-117.04628,11.14739,5.00664,2.07671,-14.56728,-1.91088,-2.62392,3.72964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-05-22,16:46:18.37,2,2,"Loosli, Dimond",831922,Right,PEN_NIT,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.18209,-0.772192,-3.11385,2316.301329,221.774062,1:30,4.93608,1.8404,5.68371,-18.53127,15.12674,12.42174,2.67093,-0.02978,82.96244,-4.290218,-0.897143,0.417557,105.10487,0.085661,15.532809,2481.955841,,,,73.68888,72.52933,17.830948,0.517435,-7.30933,8.27768,-1.58603,50,4.85969,6.70045,-133.50461,-2.40059,-12.99849,32.67487,-17.4535,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,d00ba940-374d-11f0-a0d1-cbe1fa001129,90.26896,2.73621,,9.21965,,,,0.96661,2.7355,-0.02706,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,20:46:18.37,2025-05-22T16:46:18.3710000-04:00,2025-05-22T20:46:18.3710000Z,GroundBall,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,763e9037-3b87-4156-adeb-483331fb68be,54.813,-134.67743,16.33743,4.93461,-1.77412,-8.72675,-1.8349,7.16701,-6.49925,250.157032,1.00648,147.48312,-26.91992,,,,,,,2.73597,0.22007,-10.64639,,,,,,,-0.04267,41.69336,3.91209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2025-05-22,16:47:00.45,3,1,"Loosli, Dimond",831922,Right,PEN_NIT,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3655,0.47456,-0.237826,2875.796129,73.990227,8:30,4.94128,1.9229,5.68902,-45.95601,-2.15461,-12.49339,1.55393,0.66012,73.48679,-7.95117,-2.47516,0.476338,,,,,,,,,,,,6.28843,-0.82177,-1.89491,50,4.95242,0.97125,-116.7131,-0.57201,8.60935,23.49597,-33.29911,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,e92d3970-374d-11f0-a0d1-cbe1fa001129,79.12957,,,6.87871,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,20:47:00.45,2025-05-22T16:47:00.4540000-04:00,2025-05-22T20:47:00.4540000Z,,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,4ce41e2a-7c4a-43d8-8065-a7015b504ca4,54.81068,-117.67758,11.74798,4.94785,0.79486,-16.64955,-1.92753,0.61785,4.30467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-05-22,16:47:20.55,3,2,"Loosli, Dimond",831922,Right,PEN_NIT,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.65581,-1.362696,-3.991909,2381.52274,215.982592,1:15,4.98482,1.80325,6.18167,-17.0667,16.95245,11.45221,2.30095,-0.93458,82.08036,-4.636721,-1.932398,0.419791,,,,,,,,,,,,-7.27697,9.5926,-1.50761,50,4.87321,8.71696,-131.38309,-3.6186,-12.58697,30.54199,-15.58167,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,f51726b0-374d-11f0-a0d1-cbe1fa001129,89.78859,,,8.57544,,,,,,,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,20:47:20.55,2025-05-22T16:47:20.5530000-04:00,2025-05-22T20:47:20.5530000Z,,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,5e2acddc-c62f-48a3-a160-a8148c52d55f,54.31871,-132.38324,15.271,4.98335,-3.10836,-7.79083,-1.79981,9.12914,-6.29349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-05-22,16:47:50.46,3,3,"Loosli, Dimond",831922,Right,PEN_NIT,"Higgins, Kade",1000050392,Left,SOU_TRO,Undefined,8,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.43233,1.09719,-0.921811,2805.881503,93.396523,9:00,4.99605,1.99389,5.51292,-41.66435,1.70299,-8.26556,2.55026,0.44305,74.45037,-6.512947,-2.395185,0.473972,97.68046,20.142115,-2.930263,1904.967088,109.48441,36.95956,-10.63669,335.44897,329.18465,-9.851011,3.863034,3.97516,0.91717,-1.90772,50,5.06335,2.20204,-116.92508,0.82995,5.55489,20.10445,-30.8924,SOU_TRO,PEN_NIT,TDAmeritrade,D1,BIG10,20250522-TDAmeritrade-2,06f965f0-374e-11f0-a0d1-cbe1fa001129,79.52459,47.76124,,5.98196,,,,1.58055,2.61432,-0.40803,d864abc1-556f-470e-b66d-143b83a52445,2025-05-22,20:47:50.46,2025-05-22T16:47:50.4620000-04:00,2025-05-22T20:47:50.4620000Z,LineDrive,v3,5047,5326,,"Voss, Nate",702490,Right,PEN_NIT,e75fe324-4c8d-4c17-befd-daec92190821,54.98821,-117.77965,10.05222,5.00016,2.14307,-15.4462,-1.99631,1.96593,2.77744,148.703288,1.58024,134.33202,-25.05503,5.80429,-1.13923,0.18726,-0.02559,0.00253,-0.00011,2.61473,49.32679,-13.38869,-0.27945,0.13796,0.01021,-0.01446,0.00375,-0.00034,-0.40815,-6.87593,-5.92962,2.12895,-0.48363,0.06393,-0.00282,-0.00036,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
