PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2025-05-02,21:30:51.53,2,5,"Oliver, Jordan",821477,Right,MIL_UNI2,"Davis, Troy",10279621,Right,EAS_STR,Undefined,6,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.20713,-3.944236,-2.425412,2538.186722,203.806192,12:45,6.05979,1.91652,6.52399,-11.26505,18.8545,7.90122,1.49343,0.34844,87.34651,-6.133326,-0.991917,0.394999,,,,,,,,,,,,-4.83406,11.28524,-1.75117,50,5.77986,5.53382,-138.10372,-9.80113,-9.36077,29.99402,-10.32114,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,3b65eb50-27be-11f0-9777-f54b18d6543d,95.42422,,,7.86062,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:30:51.53,2025-05-02T21:30:51.5377664-04:00,2025-05-03T01:30:51.5377664Z,,v3,,,,"Chetney, Perry",10025302,Right,MIL_UNI2,13e8d05e-daa0-456d-b2cb-14482b35e3b9,53.97641,-138.96465,14.99701,6.05694,-9.50488,-5.16057,-1.91386,5.80251,-4.68038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-05-02,21:31:26.52,3,1,"Oliver, Jordan",821477,Right,MIL_UNI2,"D'Amico, Reece",10024994,Right,EAS_STR,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72554,-4.112061,-5.446912,2460.973496,205.154535,12:45,6.02657,1.74935,6.90548,-12.50993,18.33824,8.15248,1.21538,-2.54727,85.97014,-6.544082,-3.966599,0.399748,,,,,,,,,,,,-5.77811,11.14713,-1.40825,50,5.76134,12.60401,-135.48077,-10.05007,-10.77714,28.625,-11.38277,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,503e3910-27be-11f0-9777-f54b18d6543d,94.29049,,,7.7554,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:31:26.52,2025-05-02T21:31:26.5201664-04:00,2025-05-03T01:31:26.5201664Z,,v3,,,,"Chetney, Perry",10025302,Right,MIL_UNI2,c776f460-4220-4e3d-9174-e008daa09d91,53.59309,-136.23782,14.3125,6.02315,-9.74903,-5.69139,-1.74536,12.88903,-5.38857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-05-02,21:32:02.44,3,2,"Oliver, Jordan",821477,Right,MIL_UNI2,"D'Amico, Reece",10024994,Right,EAS_STR,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,92.85935,-5.514671,-4.145583,2468.871221,194.18636,12:30,6.09614,1.48104,6.90318,-10.66343,20.99253,5.03362,0.1558,-1.88202,84.71901,-7.616836,-3.228909,0.404948,,,,,,,,,,,,-3.88551,13.108,-1.22138,50,5.74288,9.53265,-134.1396,-13.17499,-7.04907,30.18104,-8.39359,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,65ca9490-27be-11f0-9777-f54b18d6543d,93.07973,,,8.14034,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:32:02.44,2025-05-02T21:32:02.4438272-04:00,2025-05-03T01:32:02.4438272Z,,v3,,,,"Chetney, Perry",10025302,Right,MIL_UNI2,4c3065b4-d9eb-4a71-a6dd-f902bbb66031,53.59543,-134.94614,15.09052,6.09197,-12.95068,-4.19679,-1.47864,9.72103,-3.52453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-05-02,21:32:21.99,3,3,"Oliver, Jordan",821477,Right,MIL_UNI2,"D'Amico, Reece",10024994,Right,EAS_STR,Undefined,6,Top,0,2,0,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,1,,87.33212,-3.611096,-2.550569,2508.75554,152.42951,11:00,5.90049,1.70733,6.35843,-29.25604,6.48496,-2.86713,0.13135,-0.88053,81.35534,-9.001126,-3.069841,0.430284,,,,,,,,,,,,0.88488,4.56359,-1.52117,50,5.62446,5.75178,-126.78804,-8.91327,1.45548,23.38529,-24.6679,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,71873040-27be-11f0-9777-f54b18d6543d,87.59903,,,5.97679,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:32:21.99,2025-05-02T21:32:21.9904000-04:00,2025-05-03T01:32:21.9904000Z,,v3,,,,"Chetney, Perry",10025302,Right,MIL_UNI2,b8cee58f-76cc-4a05-b15e-bd19b8ee5f82,54.14347,-127.54999,11.69264,5.90178,-8.10953,-12.33395,-1.70781,5.70435,0.72774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-05-02,21:32:57.46,3,4,"Oliver, Jordan",821477,Right,MIL_UNI2,"D'Amico, Reece",10024994,Right,EAS_STR,Undefined,6,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.57536,-3.160601,-3.559732,2567.263268,200.047873,12:45,6.04074,1.60427,6.8343,-11.88512,19.87643,6.85949,2.15924,-1.07488,84.1775,-5.503992,-2.310312,0.405623,,,,,,,,,,,,-4.67638,11.78414,-1.37788,50,5.83249,8.08034,-134.18319,-7.65431,-8.47384,30.69388,-10.82061,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,8691ffb0-27be-11f0-9777-f54b18d6543d,92.92488,,,8.39786,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:32:57.46,2025-05-02T21:32:57.4605312-04:00,2025-05-03T01:32:57.4605312Z,,v3,,,,"Chetney, Perry",10025302,Right,MIL_UNI2,46e1ad20-f97f-4033-95ec-1bb5c519690b,53.66315,-135.01852,15.34694,6.03679,-7.35983,-5.41031,-1.60092,8.31096,-4.23692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-05-02,21:33:13.09,3,5,"Oliver, Jordan",821477,Right,MIL_UNI2,"D'Amico, Reece",10024994,Right,EAS_STR,Undefined,6,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.4798,-3.696052,-2.359729,2372.143236,209.654112,1:00,6.07764,1.88568,6.6497,-12.28772,18.88489,10.17721,1.66326,0.5728,85.49983,-6.087975,-0.508423,0.401845,,,,,,,,,,,,-6.05882,11.32508,-1.73064,50,5.82299,5.19339,-135.62736,-9.05303,-11.2746,29.93041,-11.09965,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,8fdcb100-27be-11f0-9777-f54b18d6543d,93.79854,,,7.97997,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:33:13.09,2025-05-02T21:33:13.0969088-04:00,2025-05-03T01:33:13.0969088Z,,v3,,,,"Chetney, Perry",10025302,Right,MIL_UNI2,b007037c-e283-449c-9be6-d8433a02fd6c,53.85021,-136.47438,14.9652,6.07474,-8.73891,-5.54983,-1.88213,5.51246,-5.6373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-05-02,21:33:33.42,3,6,"Oliver, Jordan",821477,Right,MIL_UNI2,"D'Amico, Reece",10024994,Right,EAS_STR,Undefined,6,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.0393,-3.281235,-2.893757,2272.052712,211.697029,1:00,6.04526,1.69443,6.63582,-16.44591,16.43556,9.49552,1.66367,-0.16576,83.34623,-6.432261,-1.167637,0.412712,50.7352,-55.868918,-97.240399,,,,,2.21716,2.09923,-26.118025,0.02728,-5.8324,9.91205,-1.50238,50,5.81607,6.31398,-132.07604,-8.00629,-10.29541,28.30574,-14.67724,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,9bf59d80-27be-11f0-9777-f54b18d6543d,91.32866,1.68833,,7.69306,,,,2.135,1.68833,0.15926,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:33:33.42,2025-05-02T21:33:33.4209536-04:00,2025-05-03T01:33:33.4209536Z,GroundBall,v3,,,,"Chetney, Perry",10025302,Right,MIL_UNI2,37709d33-9b26-45a5-8ece-5a32b29f6302,53.86362,-132.90148,14.15287,6.0433,-7.57828,-7.33862,-1.69088,6.61421,-5.14771,,2.13511,-5.28721,,,,,,,,1.68963,-61.88919,,,,,,,,0.16013,-41.6166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
255,2025-05-02,21:34:01.70,3,7,"Oliver, Jordan",821477,Right,MIL_UNI2,"D'Amico, Reece",10024994,Right,EAS_STR,Undefined,6,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.0506,-1.434875,-3.010513,2373.31937,203.78457,12:45,6.00218,1.728,6.72291,-11.2978,20.09363,8.40351,3.74717,-0.32579,84.68297,-3.670433,-1.481639,0.403252,,,,,,,,,,,,-5.26748,11.29528,-1.53165,50,5.90205,6.76642,-135.10351,-3.60397,-9.70398,30.33574,-11.36546,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,acbef2b0-27be-11f0-9777-f54b18d6543d,93.47108,,,8.36763,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:34:01.70,2025-05-02T21:34:01.7062912-04:00,2025-05-03T01:34:01.7062912Z,,v3,,,,"Chetney, Perry",10025302,Right,MIL_UNI2,f6759fc6-7f58-40ba-9eac-f0d786977026,53.77417,-135.94831,15.16787,5.99801,-3.28746,-5.68273,-1.72385,7.03666,-4.85199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-05-02,21:34:28.34,4,1,"Oliver, Jordan",821477,Right,MIL_UNI2,"Albert, Easton",10272004,Right,EAS_STR,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.05234,-4.329175,-2.734413,2342.341719,205.976979,12:45,6.05816,1.83977,6.68081,-11.55627,19.88001,9.19355,1.12311,0.1028,85.25573,-6.584869,-1.062075,0.40354,,,,,,,,,,,,-5.6437,12.03316,-1.66055,50,5.76328,6.09145,-134.89292,-10.47787,-10.40621,29.14587,-9.98659,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,bcb93810-27be-11f0-9777-f54b18d6543d,93.40438,,,7.79661,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:34:28.34,2025-05-02T21:34:28.3454464-04:00,2025-05-03T01:34:28.3454464Z,,v3,,,,"Chetney, Perry",10025302,Right,MIL_UNI2,9debc9ad-e8f8-4365-bb20-a09c22923bb6,53.81948,-135.71567,14.57293,6.05508,-10.19596,-4.9933,-1.83665,6.38521,-5.2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-05-02,21:34:43.52,4,2,"Oliver, Jordan",821477,Right,MIL_UNI2,"Albert, Easton",10272004,Right,EAS_STR,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.646,-2.424167,-2.641317,2494.201576,214.451515,1:15,5.98963,1.70403,6.77248,-14.19005,17.23863,11.15741,2.58991,0.22028,84.9462,-5.170381,-0.60744,0.403492,,,,,,,,,,,,-6.61855,10.08359,-1.53545,50,5.82549,5.77943,-134.59395,-6.04258,-12.17292,28.49226,-13.62813,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,c5b68cb0-27be-11f0-9777-f54b18d6543d,93.41569,,,7.6998,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:34:43.52,2025-05-02T21:34:43.5299328-04:00,2025-05-03T01:34:43.5299328Z,,v3,,,,"Chetney, Perry",10025302,Right,MIL_UNI2,0d8857bd-5a0f-48d9-a34a-17bc4e156d6f,53.72684,-135.38059,14.24613,5.98713,-5.66632,-6.81407,-1.69966,6.11551,-6.08646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-05-02,21:34:59.03,4,3,"Oliver, Jordan",821477,Right,MIL_UNI2,"Albert, Easton",10272004,Right,EAS_STR,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,,92.23218,-1.578722,-1.897293,2259.199679,189.215919,12:15,6.02335,1.77854,6.58645,-13.38505,18.52895,2.84618,3.46009,0.27648,84.45973,-4.176708,-1.380169,0.406595,95.37018,19.513985,-29.274013,1568.462042,93.56638,32.91254,-57.83762,307.97191,306.20602,-36.351273,3.296632,-2.01957,10.4891,-1.64979,50,5.90928,4.32996,-134.07156,-4.01805,-3.68165,28.56921,-13.05265,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,cefecd00-27be-11f0-9777-f54b18d6543d,92.70271,38.08875,,7.77245,,,,0.86787,3.39581,-0.28859,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:34:59.03,2025-05-02T21:34:59.0300160-04:00,2025-05-03T01:34:59.0300160Z,LineDrive,v3,,,,"Chetney, Perry",10025302,Right,MIL_UNI2,a89bc4c8-f9cc-434c-beb9-be0214d402d5,53.91265,-134.90272,14.28461,6.02065,-3.63831,-6.52633,-1.77732,4.43707,-1.84082,,0.86796,115.00218,-20.32437,4.29481,-0.82533,0.08692,0.00968,-0.00513,0.00057,3.3957,46.7267,-17.16493,1.21567,-0.29297,0.12425,-0.04374,0.00932,-0.00083,-0.28866,-64.4643,3.10237,0.13785,-0.19682,0.08557,-0.02592,0.0048,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2025-05-02,21:35:34.87,5,1,"Oliver, Jordan",821477,Right,MIL_UNI2,"Manning, Ryan",10106192,Right,EAS_STR,Undefined,6,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39674,-1.473417,-3.449167,2293.301575,171.723799,11:45,5.47553,1.38727,6.89484,-28.20596,4.7591,-0.54496,1.78005,-1.80405,83.02286,-6.774463,-3.548671,0.413236,,,,,,,,,,,,-0.67472,3.28402,-1.16943,50,5.37279,7.93287,-131.27971,-4.21044,-1.17711,27.87886,-26.44487,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,e4594310-27be-11f0-9777-f54b18d6543d,91.2128,,,7.37388,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:35:34.87,2025-05-02T21:35:34.8790272-04:00,2025-05-03T01:35:34.8790272Z,,v3,,,,"Chetney, Perry",10025302,Right,MIL_UNI2,98f7ab0e-de5c-45b1-befc-123cacac98ba,53.60335,-132.0427,13.93943,5.47812,-3.48669,-13.22243,-1.38698,7.96509,-0.58856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,,,,,
260,2025-05-02,21:35:53.59,5,2,"Oliver, Jordan",821477,Right,MIL_UNI2,"Manning, Ryan",10106192,Right,EAS_STR,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66541,-2.427339,-4.343498,2576.386001,211.015134,1:00,5.99804,1.65146,6.70631,-14.56083,17.14836,9.69497,2.55768,-1.51937,84.64437,-5.243951,-2.584153,0.405288,,,,,,,,,,,,-6.31788,10.03504,-1.3661,50,5.83028,9.82026,-134.31577,-6.06214,-11.53667,29.20601,-13.84964,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,ef89cb60-27be-11f0-9777-f54b18d6543d,93.00158,,,8.02104,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:35:53.59,2025-05-02T21:35:53.5940096-04:00,2025-05-03T01:35:53.5940096Z,,v3,,,,"Chetney, Perry",10025302,Right,MIL_UNI2,75492492-a588-456e-8da2-bc56106b6919,53.79213,-135.13783,14.60301,5.99543,-5.67232,-6.92482,-1.64708,10.14498,-5.76834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-05-02,21:36:11.69,5,3,"Oliver, Jordan",821477,Right,MIL_UNI2,"Manning, Ryan",10106192,Right,EAS_STR,Undefined,6,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.35833,-2.496268,-2.775403,2409.002001,201.736846,12:45,6.06496,1.76698,6.67138,-13.31225,19.23855,7.25567,2.6677,-0.16952,83.53626,-5.087959,-1.45603,0.410632,,,,,,,,,,,,-4.60492,11.16564,-1.58368,50,5.89178,6.15094,-132.64128,-6.09062,-8.20162,28.4445,-12.28753,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,fa4fd210-27be-11f0-9777-f54b18d6543d,91.79139,,,7.82206,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:36:11.69,2025-05-02T21:36:11.6951552-04:00,2025-05-03T01:36:11.6951552Z,,v3,,,,"Chetney, Perry",10025302,Right,MIL_UNI2,46a8403b-ef84-41b5-82eb-6cdd6e0a8041,53.8275,-133.45955,14.22225,6.06191,-5.73714,-6.14377,-1.76402,6.38688,-4.10081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-05-02,21:36:32.92,5,4,"Oliver, Jordan",821477,Right,MIL_UNI2,"Manning, Ryan",10106192,Right,EAS_STR,Undefined,6,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.45651,-2.03321,-2.400047,2172.853253,218.178261,1:15,5.97527,1.82822,6.76116,-18.77021,15.32107,11.1226,2.55172,0.56183,81.18114,-5.64645,-0.371882,0.420236,81.65531,-24.788579,-70.87759,,,,,6.48719,3.55873,-60.064603,0.046598,-6.6365,9.08512,-1.67503,50,5.83477,5.02801,-129.88389,-5.08937,-11.22191,29.7773,-16.81166,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,06fff580-27bf-11f0-9777-f54b18d6543d,89.69353,2.34553,,8.27537,,,,1.57349,2.34553,-0.82313,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:36:32.92,2025-05-02T21:36:32.9276416-04:00,2025-05-03T01:36:32.9276416Z,GroundBall,v3,,,,"Chetney, Perry",10025302,Right,MIL_UNI2,34e835ca-a3e8-4cf9-8f76-d2c355a67d51,53.73714,-130.73787,14.88865,5.97381,-4.60723,-8.40583,-1.82384,5.34984,-5.61095,,1.57283,35.70485,,,,,,,,2.34645,-50.33563,,,,,,,,-0.82123,-102.97918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
263,2025-05-02,21:36:54.43,5,5,"Oliver, Jordan",821477,Right,MIL_UNI2,"Manning, Ryan",10106192,Right,EAS_STR,Undefined,6,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27659,-0.250938,-2.748696,2453.596328,204.919422,12:45,6.09114,1.97531,6.5627,-14.13713,18.62316,8.16508,4.68272,0.13386,83.12429,-3.003254,-1.267195,0.411951,,,,,,,,,,,,-5.02532,10.12843,-1.78885,50,6.06724,6.03288,-132.5674,-0.90765,-8.92598,28.83915,-14.18391,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,13ae1d20-27bf-11f0-9777-f54b18d6543d,91.49743,,,8.1523,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:36:54.43,2025-05-02T21:36:54.4350720-04:00,2025-05-03T01:36:54.4350720Z,,v3,,,,"Chetney, Perry",10025302,Right,MIL_UNI2,d947633c-71c3-44b5-aa84-e06c65d84e0e,53.93401,-133.42047,14.41958,6.08789,-0.48809,-7.09196,-1.97121,6.29691,-4.46299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-02,21:37:11.61,5,6,"Oliver, Jordan",821477,Right,MIL_UNI2,"Manning, Ryan",10106192,Right,EAS_STR,Undefined,6,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.98807,-4.61762,-4.684,2232.38245,218.827349,1:15,5.92016,1.75308,6.85468,-17.10099,15.45371,11.65757,0.26202,-1.5553,84.148,-7.867644,-2.562469,0.410656,,,,,,,,,,,,-7.39807,9.69044,-1.45771,50,5.61762,10.36818,-131.68521,-11.1069,-13.1181,25.39561,-14.99122,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,1e070a20-27bf-11f0-9777-f54b18d6543d,91.78588,,,6.84006,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:37:11.61,2025-05-02T21:37:11.6121600-04:00,2025-05-03T01:37:11.6121600Z,,v3,,,,"Chetney, Perry",10025302,Right,MIL_UNI2,7dad3cc1-d6cd-4ddb-ba90-a31098ecb616,53.64625,-132.38653,12.69781,5.91863,-10.69291,-7.49561,-1.74903,10.73045,-6.55905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-05-02,21:40:52.85,6,1,"Grimes, Brady",10051909,Right,MIL_UNI2,"Soberal, Jalen",10286459,Right,EAS_STR,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74264,-1.146199,-2.568424,2172.708249,195.9792,12:30,6.18798,0.94625,6.58595,-13.77607,21.85643,5.91052,3.98844,-0.9164,79.52976,-3.858201,-1.495408,0.42963,,,,,,,,,,,,-3.85071,12.143,-0.77244,50,6.10297,5.4818,-127.35607,-2.82386,-6.27339,28.12457,-12.39116,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,a1bd2610-27bf-11f0-9777-f54b18d6543d,87.73231,,,8.21288,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:40:52.85,2025-05-02T21:40:52.8597504-04:00,2025-05-03T01:40:52.8597504Z,,v3,,,,"Chetney, Perry",10025302,Right,MIL_UNI2,925f2315-34dd-4902-a102-68d215ee42f1,53.90976,-128.21658,14.06228,6.18357,-2.44474,-6.19558,-0.9431,5.67374,-3.13669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-05-02,21:41:12.76,6,2,"Grimes, Brady",10051909,Right,MIL_UNI2,"Soberal, Jalen",10286459,Right,EAS_STR,Undefined,6,Top,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.98094,-0.341636,-2.596083,1977.284877,79.268153,8:45,6.01933,1.32548,5.58096,-46.16314,1.18484,-0.86606,1.85302,-1.17285,71.5121,-8.742755,-2.750668,0.495247,,,,,,,,,,,,-0.22,1.07126,-1.10156,50,5.95941,5.10189,-111.81811,-2.15292,-0.28081,18.62087,-30.80666,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-2,adc87e00-27bf-11f0-9777-f54b18d6543d,76.10835,,,5.46884,,,,,,,ee769b51-1ebe-4202-8f84-dd84d5a72659,2025-05-03,01:41:12.76,2025-05-02T21:41:12.7617536-04:00,2025-05-03T01:41:12.7617536Z,,v3,,,,"Chetney, Perry",10025302,Right,MIL_UNI2,a2fa1a95-1cb8-4763-a403-00588d813c34,54.91997,-112.63444,9.31044,6.02419,-0.80236,-15.40333,-1.32549,5.1142,-0.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
