PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2025-05-15,20:07:26.28,6,4,"Brodt, Walker",1000231088,Right,WIN_EAG,"Melton, Jackson",1000101441,Right,HIG_PAN,Undefined,5,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.70113,0.22259,-0.632186,2292.322372,24.587144,6:45,5.39854,1.1583,5.07789,-45.51711,-2.40776,-1.71402,1.81529,0.4195,75.0988,-8.013768,-0.935759,0.47256,,,,,,,,,,,,0.68126,-0.91095,-1.09698,50,5.38336,1.38048,-118.60949,-1.22264,0.97013,22.76455,-33.47126,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,bfbcae40-31e9-11f0-b4d5-4fad63707fe4,79.76219,,,6.60234,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,00:07:26.28,2025-05-15T20:07:26.2850000-04:00,2025-05-16T00:07:26.2850000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,09c5773a-b34b-4652-a509-df050df22b18,55.42099,-119.64541,11.38228,5.40434,0.3005,-16.73563,-1.1588,1.33633,0.48507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-15,20:07:55.90,6,5,"Brodt, Walker",1000231088,Right,WIN_EAG,"Melton, Jackson",1000101441,Right,HIG_PAN,Undefined,5,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.37631,0.982346,-1.949407,2239.614735,48.931417,7:45,5.38976,1.12186,5.14711,-45.39664,-3.15855,-5.08032,2.53217,-1.13748,75.81329,-7.238248,-2.848545,0.467761,,,,,,,,,,,,2.00138,-1.44134,-0.93543,50,5.44661,4.28553,-119.55048,0.35654,2.90435,22.46327,-34.26565,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,d1490550-31e9-11f0-b4d5-4fad63707fe4,80.58063,,,6.56302,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,00:07:55.90,2025-05-15T20:07:55.9020000-04:00,2025-05-16T00:07:55.9020000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,0f1fe84e-3082-49d5-96a9-861b5128a4e9,55.35131,-120.55179,11.23164,5.39668,1.88393,-17.13283,-1.12358,4.15606,1.45218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-15,20:08:33.12,7,1,"Brodt, Walker",1000231088,Right,WIN_EAG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,5,Top,1,0,0,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,84.1554,-0.956776,-3.254658,1726.65546,232.143675,1:45,5.1186,1.39441,5.58172,-30.83277,9.55158,10.47445,1.65417,-0.77541,76.34922,-6.670718,-1.388015,0.457381,,,,,,,,,,,,-6.2791,5.54622,-1.12138,50,5.0164,6.49063,-121.87977,-3.07199,-9.35259,26.14131,-23.91303,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,e7975140-31e9-11f0-b4d5-4fad63707fe4,82.40931,,,7.80618,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,00:08:33.12,2025-05-15T20:08:33.1280000-04:00,2025-05-16T00:08:33.1280000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,68fa3b5c-23c5-4dfe-9429-7be81f1c32c6,54.91325,-122.92907,13.07066,5.12044,-2.11213,-11.95651,-1.38945,6.86604,-4.67629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-05-15,20:08:54.95,7,2,"Brodt, Walker",1000231088,Right,WIN_EAG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,5,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.54602,0.409892,-0.91047,2317.392825,52.302677,7:45,5.37538,1.15202,5.16531,-46.8814,-4.12016,-6.88481,1.85442,-0.27866,75.6407,-8.055219,-2.131432,0.470648,,,,,,,,,,,,3.21642,-1.81331,-1.06165,50,5.37732,2.16833,-118.51511,-0.87874,4.6148,20.78979,-34.7757,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,f498a1f0-31e9-11f0-b4d5-4fad63707fe4,80.08619,,,5.90532,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,00:08:54.95,2025-05-15T20:08:54.9590000-04:00,2025-05-16T00:08:54.9590000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,5d8e6772-f563-4d81-a376-dcb5c7b6b6f9,55.33477,-119.44727,10.3949,5.38176,0.6805,-17.38785,-1.15423,1.96142,2.3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-05-15,20:09:18.48,7,3,"Brodt, Walker",1000231088,Right,WIN_EAG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,5,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.04554,0.720535,0.060562,2232.079861,36.879798,7:15,5.35272,0.88952,5.17647,-48.1803,-5.32465,-5.05268,2.01571,0.52544,74.93712,-8.02015,-0.836087,0.471168,90.38979,7.732513,-45.58359,4374.787483,69.7932,6.38212,-85.02207,154.40182,147.82533,-52.649058,1.384612,2.55012,-2.50221,-0.89108,50,5.38271,0.0861,-119.0549,-0.28471,3.63378,24.39105,-35.73956,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,029cbca0-31ea-11f0-b4d5-4fad63707fe4,79.99794,7.72025,,7.10842,,,,0.77878,2.25349,-0.77598,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,00:09:18.48,2025-05-15T20:09:18.4870000-04:00,2025-05-16T00:09:18.4870000Z,GroundBall,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,464501e3-2406-4ab4-87a5-51189e85f9ed,55.3221,-120.1403,12.19553,5.36,1.3057,-17.86978,-0.89132,-0.0756,1.81689,,0.77878,91.93885,-23.65215,5.4714,-1.24728,0.25043,-0.04803,0.00769,-0.00069,2.25349,17.8373,-14.94949,0.64075,0.02211,-0.02496,0.01003,-0.00196,0.00018,-0.77598,-93.8311,3.63391,0.83932,-0.51064,0.1748,-0.04614,0.00881,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
198,2025-05-15,20:09:49.35,7,4,"Brodt, Walker",1000231088,Right,WIN_EAG,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,5,Top,1,0,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,1,,90.42336,-1.283323,-1.439559,2189.635536,238.869534,2:00,5.669,1.03383,5.15745,-24.92482,10.58158,15.45568,2.3834,0.9665,81.8656,-5.890738,1.298297,0.428869,97.94259,18.477277,-2.770039,1352.224898,109.54217,31.65822,-10.02064,318.00704,310.49912,-8.80226,3.454481,-8.1863,6.02685,-0.91201,50,5.53049,2.57416,-131.03738,-3.87066,-14.07094,30.64482,-21.81488,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,14f98310-31ea-11f0-b4d5-4fad63707fe4,87.88799,38.64808,,8.55776,,,,1.72083,2.45142,-0.92776,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,00:09:49.35,2025-05-15T20:09:49.3530000-04:00,2025-05-16T00:09:49.3530000Z,LineDrive,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,64d92530-4f7b-4df9-bc38-745fa0236179,55.33914,-132.28012,15.32241,5.66952,-2.986,-10.90744,-1.02797,3.14477,-7.03547,143.852214,1.72093,136.08173,-22.64437,4.66597,-0.83546,0.08072,0.00915,-0.00414,0.00041,2.45142,45.52485,-15.30121,0.79678,-0.23266,0.12445,-0.04381,0.00856,-0.00069,-0.92799,-6.57497,-5.06902,1.74116,-0.43211,0.07325,-0.00747,0.00029,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2025-05-15,20:10:39.67,8,1,"Brodt, Walker",1000231088,Right,WIN_EAG,"Hillier, Three",1000089637,Left,HIG_PAN,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.80413,-0.170171,-2.764509,1783.767387,257.312578,2:30,5.20097,1.39066,5.54702,-35.64529,5.46784,17.41194,2.07133,0.25629,75.33247,-6.769155,0.340067,0.461489,,,,,,,,,,,,-9.75741,3.24351,-1.16326,50,5.16288,5.13369,-121.35533,-1.58125,-14.25249,28.29086,-27.43628,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,32f5e750-31ea-11f0-b4d5-4fad63707fe4,81.67567,,,8.47166,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,00:10:39.67,2025-05-15T20:10:39.6700000-04:00,2025-05-16T00:10:39.6700000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,c1b54daf-ee75-4951-87d9-9a418b450243,54.94899,-122.50362,14.14543,5.20446,-0.46764,-13.71814,-1.38338,5.71219,-7.12625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-05-15,20:11:02.43,8,2,"Brodt, Walker",1000231088,Right,WIN_EAG,"Hillier, Three",1000089637,Left,HIG_PAN,Undefined,5,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.84391,-0.797394,-3.50658,1654.373971,253.325271,2:30,5.11837,1.35844,5.63597,-33.54431,5.5617,13.64115,1.57766,-0.78025,77.18781,-7.012957,-1.072817,0.450084,85.85644,25.251174,48.515646,3548.834546,67.13002,38.25668,87.1405,266.31376,185.47913,59.323954,3.358315,-8.14855,3.47996,-1.06921,50,5.0292,7.0419,-124.2303,-2.88698,-12.47272,29.65411,-26.8474,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,408b1390-31ea-11f0-b4d5-4fad63707fe4,83.74543,41.78008,,8.6561,,,,2.66976,1.72397,0.69251,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,00:11:02.43,2025-05-15T20:11:02.4340000-04:00,2025-05-16T00:11:02.4340000Z,LineDrive,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,1b49c1f1-4aec-4073-85b9-115b6054a84b,54.86026,-125.38509,14.82706,5.12127,-1.84149,-13.4237,-1.35289,7.52762,-6.23636,239.227329,2.66949,75.45392,-19.42864,5.23404,-1.55204,0.49774,-0.14719,0.02696,-0.00206,1.72427,53.70532,-20.17698,1.56564,0.04594,-0.18604,0.08389,-0.01677,0.00125,0.6922,85.33159,-5.83621,0.03912,-0.0101,0.1273,-0.07327,0.01696,-0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2025-05-15,20:11:29.12,8,3,"Brodt, Walker",1000231088,Right,WIN_EAG,"Hillier, Three",1000089637,Left,HIG_PAN,Undefined,5,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61202,2.775943,-1.03617,2223.533596,72.432905,8:30,5.28968,1.01307,5.1066,-43.14813,0.17925,-3.7491,4.31186,-0.2757,74.42492,-5.082646,-1.698741,0.473754,,,,,,,,,,,,1.56488,-0.25965,-0.91239,50,5.51785,2.30034,-118.28157,4.14896,2.21469,22.77362,-32.54152,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,506797c0-31ea-11f0-b4d5-4fad63707fe4,79.56126,,,7.1871,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,00:11:29.12,2025-05-15T20:11:29.1200000-04:00,2025-05-16T00:11:29.1200000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,c710e0d0-8906-461d-b0cb-935d4aee520a,55.39008,-119.31485,11.38681,5.29611,5.62542,-16.27076,-1.01448,2.19986,1.10735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-05-15,20:11:53.91,8,4,"Brodt, Walker",1000231088,Right,WIN_EAG,"Hillier, Three",1000089637,Left,HIG_PAN,Undefined,5,Top,2,1,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.76125,-0.825938,-2.910279,2020.053942,244.544601,2:15,5.49901,1.06657,5.17708,-25.54773,9.59863,17.63194,2.59183,-0.20482,82.31945,-5.542111,0.210123,0.426689,88.24187,45.518766,-6.804999,4591.10309,107.73503,101.2662,-22.2064,264.94943,234.21627,-15.585337,5.679494,-9.68812,5.37811,-0.8099,50,5.40299,5.85998,-131.48096,-2.86625,-16.82926,29.87124,-22.8317,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,5f3a7420-31ea-11f0-b4d5-4fad63707fe4,88.337,116.8033,,8.44181,,,,1.21486,2.69328,0.21695,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,00:11:53.91,2025-05-15T20:11:53.9170000-04:00,2025-05-16T00:11:53.9170000Z,FlyBall,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Chronis, Nathanial",1000238620,Right,WIN_EAG,e1fac545-87f1-4baf-a883-d700e808f079,55.32002,-132.68412,14.93562,5.49992,-1.94663,-11.41585,-1.05958,6.53783,-8.41463,159.108133,1.225,89.83995,-21.51306,4.48261,-0.06781,-0.30413,0.09148,-0.01125,0.00052,2.68247,92.51289,-22.41563,2.34111,-0.61631,0.13507,-0.01304,-0.0001,6E-05,0.22185,-10.8315,-3.56107,1.42005,-0.13782,-0.06222,0.02254,-0.00281,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
203,2025-05-15,20:14:44.29,1,1,"Butler, Cord",1000122160,Right,HIG_PAN,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.97175,-0.72102,-4.304623,2045.9348,231.746718,1:45,5.93789,1.8896,5.26796,-25.26643,13.68902,15.72481,3.15312,-0.85114,78.28688,-5.404624,-1.524817,0.449216,77.46951,50.9939,75.262177,5473.622654,,,,,69.63942,,,-9.11087,7.42985,-1.50761,50,5.85355,8.67927,-124.42907,-2.44308,-14.25359,25.46023,-20.55037,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,c4cc3170-31ea-11f0-b4d5-4fad63707fe4,83.90709,80.56706,,7.68487,,,,0.44806,4.17423,-0.03262,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,00:14:44.29,2025-05-15T20:14:44.2920000-04:00,2025-05-16T00:14:44.2920000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Hillier, Three",1000089637,Right,HIG_PAN,b362dc11-0c0f-4487-b2e1-dc04356a8b04,55.2292,-125.49449,12.73012,5.93779,-1.58312,-10.27519,-1.88328,9.27574,-7.12679,,0.44806,18.19288,-13.1585,4.70439,-1.31974,0.34006,-0.08859,0.02094,-0.00297,4.17423,88.29309,-23.75144,2.02185,-0.16319,-0.0305,0.01257,-0.00043,-0.00037,-0.03262,69.1611,-14.50817,3.72907,-0.81451,0.17634,-0.04939,0.01542,-0.00277,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
204,2025-05-15,20:15:07.04,1,2,"Butler, Cord",1000122160,Right,HIG_PAN,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24872,0.200149,-2.037436,2121.314942,232.592689,1:45,5.78549,2.11457,5.21798,-24.85671,12.92331,15.27816,3.9024,1.47131,79.36774,-4.411775,0.669145,0.442387,,,,,,,,,,,,-8.16556,6.758,-1.93826,50,5.78574,3.80377,-126.51152,-0.43848,-13.19381,26.53859,-21.25456,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,d23eba80-31ea-11f0-b4d5-4fad63707fe4,85.20237,,,7.88097,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,00:15:07.04,2025-05-15T20:15:07.0460000-04:00,2025-05-16T00:15:07.0460000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Hillier, Three",1000089637,Right,HIG_PAN,a5777684-e3af-41dd-9d19-9ce982fc2070,55.27752,-127.6138,13.26929,5.78562,0.44432,-10.62728,-2.10763,4.35178,-6.5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-05-15,20:15:24.26,1,3,"Butler, Cord",1000122160,Right,HIG_PAN,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,5,Bottom,0,1,1,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,87.30607,-1.470292,-4.566592,2086.400449,240.982004,2:00,5.82356,1.92039,5.34149,-27.31316,10.32001,16.39316,2.16354,-1.00635,79.77755,-6.5014,-1.664641,0.441527,86.42075,21.183108,33.749448,4754.764023,86.44357,34.37931,68.02504,276.02949,248.49292,44.36092,3.385036,-9.51623,5.94654,-1.52029,50,5.67121,9.37169,-126.33791,-4.22926,-15.37957,25.7553,-22.56357,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,dc9d9af0-31ea-11f0-b4d5-4fad63707fe4,85.36846,38.28764,,7.52852,,,,0.5707,2.12457,0.973,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,00:15:24.26,2025-05-15T20:15:24.2650000-04:00,2025-05-16T00:15:24.2650000Z,LineDrive,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Hillier, Three",1000089637,Right,HIG_PAN,f5b1c9f4-9c9b-4e9b-9dd1-9fa88496f8c2,55.1563,-127.38474,12.87765,5.82447,-3.31216,-11.28179,-1.9139,9.9968,-7.68979,225.204132,0.57071,98.26518,-21.61114,4.88928,-0.85604,0.06596,0.01649,-0.00573,0.00055,2.12454,45.80589,-15.26226,0.62718,-0.24643,0.17156,-0.06823,0.0143,-0.0012,0.97311,65.6575,-3.41571,0.184,0.02807,0.00159,-0.0047,0.00119,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
206,2025-05-15,20:16:14.75,1,4,"Butler, Cord",1000122160,Right,HIG_PAN,"Wilson, Ethan",1000303711,Right,WIN_EAG,Undefined,5,Bottom,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.39523,1.844206,-0.453196,2205.479977,35.404577,7:15,6.01327,1.77115,4.96494,-59.61602,-9.52256,-7.98536,2.78803,0.6776,69.57721,-8.920137,-1.864512,0.509403,,,,,,,,,,,,3.79232,-4.73662,-1.72049,50,6.14267,1.20288,-110.72775,1.42027,4.65276,21.94511,-37.98535,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,faa37510-31ea-11f0-b4d5-4fad63707fe4,73.99331,,,6.81802,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,00:16:14.75,2025-05-15T20:16:14.7570000-04:00,2025-05-16T00:16:14.7570000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Hillier, Three",1000089637,Right,HIG_PAN,a27e2314-1fbc-4f78-8422-a3f3f4814a26,55.53349,-111.81906,10.97256,6.02508,3.30923,-18.99267,-1.77455,0.97151,2.32638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.65057,,,1.058374,,,,-1.17581,5.99885,-5.34231,70.328,8.27579,-54.41146,-1.13232,72.5973,-4.81298,6.0355,17.06042,-14.13245,-5.4012,-52.07759,5.4721,High,High,High,,,High,High,High
207,2025-05-15,20:16:43.95,2,1,"Butler, Cord",1000122160,Right,HIG_PAN,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66148,-1.185588,-3.103904,2226.006705,15.761955,6:30,5.8581,1.73091,4.91575,-55.12345,-6.56134,-2.30662,0.14171,-1.39889,71.39263,-11.052575,-3.511065,0.501557,,,,,,,,,,,,0.19843,-2.45925,-1.42579,50,5.69595,6.19134,-112.45023,-4.3229,0.25169,22.17546,-35.29347,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,0c24a890-31eb-11f0-b4d5-4fad63707fe4,75.15088,,,6.26885,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,00:16:43.95,2025-05-15T20:16:43.9560000-04:00,2025-05-16T00:16:43.9560000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Hillier, Three",1000089637,Right,HIG_PAN,06be1fb7-751b-40d7-b9c4-c7618266bfd9,55.58303,-113.54588,11.08773,5.86646,-2.57912,-17.64673,-1.73138,6.1789,0.12584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-05-15,20:17:00.01,2,2,"Butler, Cord",1000122160,Right,HIG_PAN,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,5,Bottom,1,1,0,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61752,-0.843695,-1.443395,2131.065711,32.880634,7:00,5.84667,1.82849,5.01842,-51.8242,-3.89075,-3.4754,0.73149,0.17646,71.72139,-10.158499,-2.058894,0.4983,,,,,,,,,,,,1.33217,-1.31823,-1.68728,50,5.72367,2.97632,-112.63798,-3.49646,1.70941,20.68915,-33.86556,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,15b71140-31eb-11f0-b4d5-4fad63707fe4,75.64207,,,5.89612,,,,,,,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,00:17:00.01,2025-05-15T20:17:00.0120000-04:00,2025-05-16T00:17:00.0120000Z,,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Hillier, Three",1000089637,Right,HIG_PAN,5179f27b-e694-4169-9615-a60033457967,55.48105,-113.64027,10.34458,5.85331,-1.85584,-16.93278,-1.82946,2.8935,0.8547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-05-15,20:17:16.21,2,3,"Butler, Cord",1000122160,Right,HIG_PAN,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,5,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.32027,-1.640407,-3.336719,2146.081094,247.805208,2:15,5.75948,2.13063,5.22853,-28.66572,8.0865,16.97651,1.82559,0.40516,80.99599,-6.88818,-0.329466,0.436328,76.14944,-11.903938,11.278092,,,,,9.91995,9.4227,7.39643,0.07846,-9.48481,4.81382,-1.83656,50,5.58673,6.71598,-128.01566,-4.74131,-15.76534,26.02199,-24.17267,WIN_EAG,HIG_PAN,WinthropUniversity,D1,BSOU,20250515-WinthropUniversity-1,1f53b320-31eb-11f0-b4d5-4fad63707fe4,86.38551,1.81122,,7.32428,,,,1.41138,1.81122,-0.4033,5f7045b3-91e2-47d9-b462-a34fe5686d01,2025-05-16,00:17:16.21,2025-05-15T20:17:16.2130000-04:00,2025-05-16T00:17:16.2130000Z,GroundBall,v3,471494,471515,15 May 2025 18:00-highpoint@winthrop,"Hillier, Three",1000089637,Right,HIG_PAN,c1e3605c-857b-47c4-99d1-a0d911981277,55.27077,-129.08261,13.01099,5.76081,-3.75018,-12.08634,-2.12517,7.36239,-7.88267,180,1.40861,107.39301,,,,,,,,1.81182,-23.08474,,,,,,,,-0.40385,21.41654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
