PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-03-07,16:16:43.13,4,5,"Woolcott, Luke",10300820,Left,CLA_COL,"Ryan, Jack",1000324727,Left,CSI_EAG,Undefined,2,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,70.33924,2.43541,-0.084326,1940.045245,312.263472,4:30,6.01493,-0.55005,4.77134,-67.15937,-8.80414,11.49973,2.72858,0.32832,65.45772,-9.580863,1.942453,0.549808,64.48706,-18.291644,33.099805,,,,,9.83851,9.83851,25.500071,0.093114,-5.74189,-4.59756,0.54766,50,6.19874,-0.27046,-102.1568,2.10685,-6.12325,15.38836,-37.07695,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,3beffb50-fbaa-11ef-a509-8d7e08229d5a,68.55561,2.77685,,4.88152,,,,1.84279,2.77685,-0.35193,19481724-428d-4d30-aad4-2126adfa459f,2025-03-07,23:16:43.13,2025-03-07T16:16:43.1371776-07:00,2025-03-07T23:16:43.1371776Z,GroundBall,v3,,,,"Carrillo, Elliot",10916019,Right,CLA_COL,1c8d57b3-1cd6-4299-a552-71a4fb566c33,55.7332,-103.0168,7.69418,6.0231,4.17895,-18.53848,0.55322,0.07175,-3.06163,180,1.83756,75.57746,,,,,,,,2.77891,-29.82215,,,,,,,,-0.35533,49.26796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-03-07,16:17:15.19,5,1,"Woolcott, Luke",10300820,Left,CLA_COL,"Petersen, Brayden",1000362285,Left,CSI_EAG,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.05295,2.814487,0.26462,1886.259139,316.889157,4:30,5.93714,-0.73053,5.47688,-63.45574,-8.07111,8.89985,3.2849,0.25874,66.37534,-8.683866,1.851293,0.535632,,,,,,,,,,,,-4.42366,-4.25457,0.70109,50,6.14076,-0.78934,-103.31243,3.10651,-4.85542,14.70419,-36.84388,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,4ef29eb0-fbaa-11ef-a509-8d7e08229d5a,70.37008,,,4.6776,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-07,23:17:15.19,2025-03-07T16:17:15.1900672-07:00,2025-03-07T23:17:15.1900672Z,,v3,,,,"Carrillo, Elliot",10916019,Right,CLA_COL,c8f2f2d2-8f6d-4454-85f3-5fe835d36fa3,55.0273,-104.0255,7.3521,5.94679,4.89321,-18.42194,0.73366,-0.55388,-2.42771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-03-07,16:17:31.43,5,2,"Woolcott, Luke",10300820,Left,CLA_COL,"Petersen, Brayden",1000362285,Left,CSI_EAG,Undefined,2,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.65316,2.895786,-0.026601,1779.684832,303.485963,4:00,5.73099,-0.91177,4.96399,-62.28909,-5.38717,10.28024,3.27815,-0.08021,66.16967,-8.28799,1.78781,0.542919,,,,,,,,,,,,-5.10107,-2.86563,0.90547,50,5.95941,-0.33023,-102.68722,3.14582,-5.55692,13.77748,-35.29577,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,58a33dc0-fbaa-11ef-a509-8d7e08229d5a,69.42557,,,4.48349,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-07,23:17:31.43,2025-03-07T16:17:31.4352640-07:00,2025-03-07T23:17:31.4352640Z,,v3,,,,"Carrillo, Elliot",10916019,Right,CLA_COL,7038d7e5-e59d-46b7-9a10-2871aec348ff,55.53992,-103.42784,6.88874,5.73931,5.04317,-17.64789,0.91519,-0.03152,-2.77846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-03-07,16:17:48.82,5,3,"Woolcott, Luke",10300820,Left,CLA_COL,"Petersen, Brayden",1000362285,Left,CSI_EAG,Undefined,2,Bottom,2,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.921,-0.225366,2.241602,2064.412612,141.960726,10:45,6.27901,-0.06473,5.61504,-24.60749,15.26131,-11.00516,4.01789,1.11136,77.10758,-4.812306,0.278109,0.454452,,,,,,,,,,,,6.1389,8.15764,-0.1196,50,6.24397,-4.31479,-121.85583,-1.26014,9.2906,22.48345,-19.82825,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,62f09200-fbaa-11ef-a509-8d7e08229d5a,82.94043,,,6.81343,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-07,23:17:48.82,2025-03-07T16:17:48.8251904-07:00,2025-03-07T23:17:48.8251904Z,,v3,,,,"Carrillo, Elliot",10916019,Right,CLA_COL,a3953386-dacd-4dbd-b57e-7a85eb0c6219,54.88306,-122.75349,11.24173,6.27848,-0.46849,-9.91412,0.06008,-4.68572,4.6453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-03-07,16:18:02.23,5,4,"Woolcott, Luke",10300820,Left,CLA_COL,"Petersen, Brayden",1000362285,Left,CSI_EAG,Undefined,2,Bottom,2,1,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.68257,-0.248453,1.398062,2171.803973,151.826085,11:00,6.30877,-0.14669,5.79946,-24.2006,16.38336,-8.15682,4.06089,0.47417,76.31811,-4.771572,-0.063367,0.45851,,,,,,,,,,,,4.50173,8.78729,0.03667,50,6.27381,-2.61142,-120.19071,-1.24998,6.65554,20.95983,-19.18255,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,6af0e900-fbaa-11ef-a509-8d7e08229d5a,82.20641,,,6.36446,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-07,23:18:02.23,2025-03-07T16:18:02.2351872-07:00,2025-03-07T23:18:02.2351872Z,,v3,,,,"Carrillo, Elliot",10916019,Right,CLA_COL,c4e161b4-3337-4a7b-85bd-bfbe74f6b70a,54.69902,-121.00739,10.47992,6.30795,-0.50256,-9.59128,0.14347,-2.87075,3.32777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-03-07,16:20:21.59,1,1,"Yates, Braxton",1000362284,Left,CSI_EAG,"Stahl, Maddux",10156982,Right,CLA_COL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84643,-0.741817,-0.579694,2062.503292,164.648526,11:30,5.99248,-1.31634,5.69109,-22.46694,15.10583,-3.87244,3.4288,-2.17932,79.7354,-4.915783,-1.272196,0.441172,,,,,,,,,,,,1.83803,8.18036,1.36752,50,5.91599,1.4222,-124.87518,-2.33983,2.95123,21.17656,-19.03938,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,be022b40-fbaa-11ef-a509-8d7e08229d5a,85.43707,,,6.11103,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-07,23:20:21.59,2025-03-07T16:20:21.5940096-07:00,2025-03-07T23:20:21.5940096Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,2abeb1f7-9418-4966-bb73-9d1ca65e4ef4,54.80845,-125.68796,10.58828,5.99177,-1.60908,-9.51969,1.31511,1.30892,1.47562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-03-07,16:20:34.74,1,2,"Yates, Braxton",1000362284,Left,CSI_EAG,"Stahl, Maddux",10156982,Right,CLA_COL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.08473,-2.175112,1.741257,2083.201531,160.197332,11:15,5.98305,-1.26312,5.74333,-23.13895,15.17186,-5.08229,2.0277,-0.0649,79.02892,-6.464821,0.8315,0.445484,,,,,,,,,,,,3.01669,8.59351,1.12153,50,5.78781,-3.55652,-123.63977,-5.43266,4.73869,21.23647,-18.67511,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,c5f16b40-fbaa-11ef-a509-8d7e08229d5a,84.61009,,,6.0558,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-07,23:20:34.74,2025-03-07T16:20:34.7480064-07:00,2025-03-07T23:20:34.7480064Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,39cba188-1a7f-4d33-a47b-fe0863c7ec77,54.75692,-124.45414,10.61823,5.98241,-4.71652,-9.33756,1.2614,-3.73824,2.36934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-03-07,16:20:48.78,1,3,"Yates, Braxton",1000362284,Left,CSI_EAG,"Stahl, Maddux",10156982,Right,CLA_COL,Undefined,3,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.97204,-0.854423,1.735742,1278.65244,100.14167,9:15,5.65075,-1.80401,6.04471,-44.22754,3.70327,-12.60638,1.17366,-1.24707,70.28145,-8.997707,-0.537834,0.498286,,,,,,,,,,,,6.99993,2.55835,1.67565,50,5.5602,-2.91251,-110.43318,-2.94141,8.66866,19.14808,-29.00579,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,ce567780-fbaa-11ef-a509-8d7e08229d5a,75.64418,,,5.69059,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-07,23:20:48.78,2025-03-07T16:20:48.7856640-07:00,2025-03-07T23:20:48.7856640Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,793ab9f2-7325-4634-a888-5c6af0b7199d,54.45602,-111.20313,9.57404,5.65502,-1.77508,-14.50289,1.79977,-3.26108,4.33433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-03-07,16:21:06.95,1,4,"Yates, Braxton",1000362284,Left,CSI_EAG,"Stahl, Maddux",10156982,Right,CLA_COL,Undefined,3,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.67326,-0.193488,0.738821,1922.344974,273.277867,3:00,5.8891,-1.49583,4.76501,-53.51515,1.1578,6.98886,1.24603,-0.21287,67.70519,-9.775507,1.970242,0.532179,,,,,,,,,,,,-3.28638,1.01516,1.41522,50,5.82222,-1.6259,-105.55534,-2.17169,-3.7403,16.49336,-31.01866,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,d92557d0-fbaa-11ef-a509-8d7e08229d5a,70.82663,,,4.96807,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-07,23:21:06.95,2025-03-07T16:21:06.9530000-07:00,2025-03-07T23:21:06.9530000Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,96359f29-6759-4f7e-a123-baafe8f0a541,55.73659,-106.44792,8.24668,5.89432,-0.49303,-15.50933,1.49774,-1.42348,-1.87015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0015,2.53152,1.546803,0.984717,2.19891,1.37985,0.23966,-1.34341,6.2352,3.73008,69.68021,4.37655,55.10787,-1.25056,79.53341,-7.59788,6.23724,8.67736,-10.72911,3.76242,55.09493,-2.99111,High,High,High,,,High,High,High
75,2025-03-07,16:21:31.56,2,1,"Yates, Braxton",1000362284,Left,CSI_EAG,"Carrillo, Elliot",10916019,Right,CLA_COL,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.70891,1.359549,0.13362,1931.573582,280.984625,3:15,5.80452,-1.51261,4.60107,-52.20648,0.09067,7.60993,2.74717,-0.75138,68.93313,-8.012017,1.469745,0.520488,,,,,,,,,,,,-3.68347,0.16201,1.49138,50,5.89619,-0.56276,-108.39523,0.69678,-4.40384,18.08025,-31.98034,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,e7bcfff0-fbaa-11ef-a509-8d7e08229d5a,72.41755,,,5.77578,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-07,23:21:31.56,2025-03-07T16:21:31.5672064-07:00,2025-03-07T23:21:31.5672064Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,570de1b3-8261-4d34-b8ea-f2c8cb5fc8ec,55.89878,-109.37472,9.04012,5.81151,2.4293,-15.99017,1.51541,-0.32418,-2.20192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-03-07,16:21:44.75,2,2,"Yates, Braxton",1000362284,Left,CSI_EAG,"Carrillo, Elliot",10916019,Right,CLA_COL,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.03181,-1.074727,1.958534,1954.104615,0.386884,6:00,5.85023,-1.58807,4.6997,-53.83408,-2.22162,-0.0252,0.34311,0.26977,69.86026,-10.669194,1.954098,0.517069,,,,,,,,,,,,0.5263,-0.53472,1.38952,50,5.69212,-3.72263,-108.8893,-3.94021,0.63539,18.13561,-32.8196,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,efb23360-fbaa-11ef-a509-8d7e08229d5a,72.8963,,,5.17155,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-07,23:21:44.75,2025-03-07T16:21:44.7595008-07:00,2025-03-07T23:21:44.7595008Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,f4c8fa3f-d65b-4dfe-a790-bcccc8a3dc70,55.80305,-109.85155,9.06781,5.85499,-2.19884,-16.4098,1.58793,-3.75634,0.3177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-03-07,16:22:02.58,2,3,"Yates, Braxton",1000362284,Left,CSI_EAG,"Carrillo, Elliot",10916019,Right,CLA_COL,Undefined,3,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.96462,0.852636,1.714589,2005.366591,291.235111,3:45,5.82069,-1.50274,4.51639,-54.30353,-1.34433,8.16619,2.10795,0.81139,68.30593,-8.896507,3.144341,0.523772,,,,,,,,,,,,-3.44977,-0.41618,1.31511,50,5.85827,-3.58657,-108.52572,-0.35304,-4.06629,21.06281,-32.66461,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,fa5c74b0-fbaa-11ef-a509-8d7e08229d5a,71.96349,,,6.65868,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-07,23:22:02.58,2025-03-07T16:22:02.5877504-07:00,2025-03-07T23:22:02.5877504Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,487b48a5-393c-4fbb-8a8e-f89f13ba6610,55.98217,-109.6806,10.5314,5.82853,1.43798,-16.33231,1.50566,-3.36361,-2.03315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-03-07,16:22:18.06,2,4,"Yates, Braxton",1000362284,Left,CSI_EAG,"Carrillo, Elliot",10916019,Right,CLA_COL,Undefined,3,Top,1,1,2,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.88188,0.425321,0.705743,1897.283074,326.573825,5:00,5.86251,-1.38682,4.38098,-55.94743,-1.50658,2.18185,1.60639,-0.53108,67.76344,-9.57091,1.087449,0.531048,,,,,,,,,,,,-0.86252,-0.46378,1.30902,50,5.85214,-1.40689,-107.07344,-1.22329,-0.995,19.57548,-32.70906,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,03885360-fbab-11ef-a509-8d7e08229d5a,70.97745,,,6.11844,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-07,23:22:18.06,2025-03-07T16:22:18.0638208-07:00,2025-03-07T23:22:18.0638208Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,fd105eac-2730-4e81-a63a-0a237bdfc3dc,56.11962,-108.18646,9.78774,5.86882,0.63648,-16.35453,1.3874,-1.35031,-0.4975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-03-07,16:22:50.72,2,5,"Yates, Braxton",1000362284,Left,CSI_EAG,"Carrillo, Elliot",10916019,Right,CLA_COL,Undefined,3,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.431,-0.396557,1.499831,2004.721185,317.205798,4:30,5.7212,-1.69254,4.79255,-56.78338,-4.29351,5.86327,0.61332,0.21774,68.09621,-10.629989,2.534308,0.521446,,,,,,,,,,,,-2.37713,-1.51599,1.53743,50,5.63214,-3.09148,-109.11548,-2.75274,-2.78742,24.09927,-33.95168,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,170752b0-fbab-11ef-a509-8d7e08229d5a,72.28449,,,7.33479,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-07,23:22:50.72,2025-03-07T16:22:50.7245568-07:00,2025-03-07T23:22:50.7245568Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,3695d32c-ce39-40eb-b1c9-ac4e5a9ca3f0,55.70593,-110.36849,12.04963,5.72937,-0.98745,-16.97584,1.6944,-2.94655,-1.39371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-03-07,16:23:21.00,3,1,"Yates, Braxton",1000362284,Left,CSI_EAG,"Long, Trevin",1000308491,Right,CLA_COL,Undefined,3,Top,2,0,0,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.19224,0.216398,0.982142,1873.446808,357.601836,6:00,5.81252,-1.6335,4.6178,-54.93393,-3.01394,0.19551,1.44046,-0.68337,69.21316,-9.620887,1.016498,0.518608,,,,,,,,,,,,0.1839,-1.06366,1.53235,50,5.78392,-1.87734,-109.0429,-1.57782,0.22088,19.59522,-33.45173,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,291758b0-fbab-11ef-a509-8d7e08229d5a,72.68009,,,5.97908,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-07,23:23:21.00,2025-03-07T16:23:21.0038272-07:00,2025-03-07T23:23:21.0038272Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,f9daf295-b129-4b89-a93c-2c9ca204605f,55.88214,-110.09486,9.79761,5.82042,0.21802,-16.72586,1.63345,-1.8892,0.11044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-03-07,16:23:37.58,3,2,"Yates, Braxton",1000362284,Left,CSI_EAG,"Long, Trevin",1000308491,Right,CLA_COL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15209,-2.728342,1.982726,2163.100956,156.185725,11:15,5.92016,-1.24783,5.94403,-21.4971,13.99465,-5.73788,1.59457,0.11387,81.80375,-6.726309,0.951917,0.428781,,,,,,,,,,,,3.44713,8.16922,1.09321,50,5.69037,-4.20462,-128.06028,-6.78814,5.80045,23.15174,-18.42781,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,32e85100-fbab-11ef-a509-8d7e08229d5a,87.90608,,,6.34834,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-07,23:23:37.58,2025-03-07T16:23:37.5859712-07:00,2025-03-07T23:23:37.5859712Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,0e9e4adb-0a5c-4c5f-8fe1-4cee1ee54fd7,54.55675,-128.88145,11.57587,5.91955,-6.13452,-9.2139,1.24599,-4.41036,2.90023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-03-07,16:23:54.62,3,3,"Yates, Braxton",1000362284,Left,CSI_EAG,"Long, Trevin",1000308491,Right,CLA_COL,Undefined,3,Top,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.13185,-0.873888,1.718963,2005.406731,295.2036,3:45,5.83733,-1.62103,4.62952,-50.02877,0.17709,2.72354,0.83719,0.24032,70.78251,-9.80201,2.197486,0.509975,,,,,,,,,,,,-0.90748,0.64697,1.44197,50,5.7012,-3.42466,-110.48759,-3.49075,-1.12948,18.42177,-31.3688,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,3d1f8530-fbab-11ef-a509-8d7e08229d5a,73.91041,,,5.34935,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-07,23:23:54.62,2025-03-07T16:23:54.6212352-07:00,2025-03-07T23:23:54.6212352Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,1c6c86e5-0e69-47b9-a5b6-1e1f063ff635,55.87227,-111.46238,9.21088,5.842,-1.83087,-15.6844,1.6216,-3.36489,-0.56474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-03-07,16:24:12.79,3,4,"Yates, Braxton",1000362284,Left,CSI_EAG,"Long, Trevin",1000308491,Right,CLA_COL,Undefined,3,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.64114,-0.049407,-0.267038,1933.151891,318.37052,4:30,5.78622,-1.53679,4.7482,-55.49964,-3.30827,4.3517,1.11439,-1.42742,69.07958,-9.98947,0.499958,0.519961,,,,,,,,,,,,-2.21232,-1.13398,1.55958,50,5.73199,0.33072,-108.3393,-2.06442,-2.63476,18.56629,-33.52457,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,47d8baa0-fbab-11ef-a509-8d7e08229d5a,72.49091,,,5.56155,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-07,23:24:12.79,2025-03-07T16:24:12.7951360-07:00,2025-03-07T23:24:12.7951360Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,ec045143-5369-42cc-ac5a-96345b3b2676,55.75233,-109.32065,9.28314,5.79428,-0.29244,-16.76229,1.53842,0.46998,-1.31738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-03-07,16:24:33.30,3,5,"Yates, Braxton",1000362284,Left,CSI_EAG,"Long, Trevin",1000308491,Right,CLA_COL,Undefined,3,Top,2,2,2,Curveball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.72663,-0.366106,1.988703,1116.162114,89.952627,9:00,5.66863,-1.85955,5.73223,-48.35507,1.35689,-8.04052,1.29789,-0.67684,69.73784,-9.181415,0.54737,0.50746,,,,,,,,,,,,4.62642,1.1341,1.69897,50,5.60776,-3.49596,-108.67244,-2.16541,5.59947,16.88601,-30.80142,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-2,54236580-fbab-11ef-a509-8d7e08229d5a,74.27668,,,4.98879,,,,,,,19481724-428d-4d30-aad4-2126adfa459f,2025-03-07,23:24:33.30,2025-03-07T16:24:33.3000000-07:00,2025-03-07T23:24:33.3000000Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,d20a557e-66c1-499f-aed3-d3b974b10dfd,54.77002,-109.41111,8.44301,5.67301,-0.81801,-15.40071,1.85725,-3.74091,2.79973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.24937,,,1.09939,,,,2.48768,6.12423,4.69097,79.43775,4.11225,-45.34753,2.52533,74.74759,-4.39656,6.13782,11.80788,-12.43392,4.65589,-49.8756,4.03361,High,High,High,,,High,High,High
