PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2025-05-15,20:12:04.09,5,2,"Grimmett, Will",1000096391,Right,MOR_EAG,"Lee, Ryan",1000310265,Right,TEN_TEC,Undefined,7,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75456,-1.169158,-4.241004,2072.069823,271.591959,3:00,5.36525,2.19467,5.44921,-37.22108,0.76532,17.03229,1.16578,-0.36362,79.37826,-7.960369,-1.213978,0.443594,,,,,,,,,,,,-9.73406,1.12717,-1.83156,50,5.23634,8.56586,-125.6193,-3.96051,-15.52017,25.96538,-30.37684,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,65e7e550-31ea-11f0-8fe4-21fa91fd2c76,84.9706,,,7.37631,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-16,00:12:04.09,2025-05-15T20:12:04.0976384-04:00,2025-05-16T00:12:04.0976384Z,,v3,471366,471458,,"Thomas, Hunter",1000101169,Right,MOR_EAG,86c47cec-89cd-4261-8623-67c196eca720,55.04899,-126.65862,12.98269,5.37053,-2.74461,-15.18842,-2.18686,9.18709,-7.76009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-05-15,20:12:25.60,5,3,"Grimmett, Will",1000096391,Right,MOR_EAG,"Lee, Ryan",1000310265,Right,TEN_TEC,Undefined,7,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55474,-1.698984,-3.498956,2070.033679,262.947771,2:45,5.41344,2.13606,5.23048,-33.99384,3.36036,17.82493,0.98011,0.32833,80.55539,-7.877692,-0.339753,0.439887,,,,,,,,,,,,-9.9278,2.44732,-1.82767,50,5.2311,6.98033,-126.91436,-5.06263,-16.24268,25.22062,-28.17001,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,72d2eee0-31ea-11f0-8fe4-21fa91fd2c76,85.68666,,,6.99934,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-16,00:12:25.60,2025-05-15T20:12:25.6066560-04:00,2025-05-16T00:12:25.6066560Z,,v3,471366,471458,,"Thomas, Hunter",1000101169,Right,MOR_EAG,83739ca5-60bd-46da-b3f6-1d99e8c746fe,55.26988,-127.95731,12.61031,5.41637,-3.89771,-14.085,-2.13022,7.65201,-8.12134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-05-15,20:12:48.61,5,4,"Grimmett, Will",1000096391,Right,MOR_EAG,"Lee, Ryan",1000310265,Right,TEN_TEC,Undefined,7,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.16349,0.987988,-1.1215,2289.192649,68.295228,8:15,5.87576,1.92415,4.53282,-50.3381,-1.04819,-6.43134,2.62194,0.3202,71.0244,-8.03473,-2.248124,0.505301,,,,,,,,,,,,2.81965,-0.30095,-1.8008,50,5.93113,2.46554,-111.89939,0.0391,3.58259,19.79693,-32.55643,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,807895e0-31ea-11f0-8fe4-21fa91fd2c76,74.59399,,,6.13909,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-16,00:12:48.61,2025-05-15T20:12:48.6109696-04:00,2025-05-16T00:12:48.6109696Z,,v3,471366,471458,,"Thomas, Hunter",1000101169,Right,MOR_EAG,38f2b338-ee6a-4fa0-a6a6-a3165a3bddd5,55.96533,-112.94982,9.89846,5.88322,1.76657,-16.27822,-1.92658,2.27544,1.79129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-05-15,20:13:08.46,5,5,"Grimmett, Will",1000096391,Right,MOR_EAG,"Lee, Ryan",1000310265,Right,TEN_TEC,Undefined,7,Top,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.09655,0.339827,-0.931786,2433.894118,78.203899,8:30,5.91383,1.71962,4.49746,-49.17487,0.06197,-6.66898,2.13976,0.27599,71.31158,-8.453488,-2.099961,0.505029,88.06475,25.659535,-31.638859,1492.159934,93.8383,40.82342,-57.396,299.12064,261.55314,-33.00791,3.536408,3.0313,0.31095,-1.61506,50,5.90206,2.09751,-111.88468,-1.16854,3.86353,19.1495,-31.77774,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,8c647ef0-31ea-11f0-8fe4-21fa91fd2c76,74.63418,46.59225,,5.78496,,,,1.67026,2.21007,0.01274,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-16,00:13:08.46,2025-05-15T20:13:08.4677632-04:00,2025-05-16T00:13:08.4677632Z,LineDrive,v3,471366,471458,,"Thomas, Hunter",1000101169,Right,MOR_EAG,7ef1edd3-ccdd-4544-8ae3-754ce58d2ec2,56.0025,-112.90735,9.57475,5.91915,0.52855,-15.88887,-1.72156,1.89117,1.93177,,1.66965,99.14104,-13.01339,2.68554,-0.88247,0.36611,-0.11903,0.02158,-0.00157,2.21054,55.91415,-19.64709,1.46279,-0.03235,-0.13076,0.05964,-0.01116,0.00077,0.01289,-61.07686,7.71584,-1.95675,0.54938,-0.16127,0.04217,-0.00692,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
228,2025-05-15,20:15:30.25,1,1,"Brafa, Jack",1000155029,Right,TEN_TEC,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0111,-0.838641,-1.20412,1886.301361,225.416222,1:30,5.79413,1.90385,6.40964,-23.71962,11.44497,10.54339,3.0462,1.67521,80.91599,-5.306806,0.707504,0.4268,,,,,,,,,,,,-5.80705,6.53103,-1.82216,50,5.72323,2.27949,-128.00067,-2.5737,-9.67717,25.31982,-21.29039,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,e0c68420-31ea-11f0-8fe4-21fa91fd2c76,88.31412,,,7.09511,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-16,00:15:30.25,2025-05-15T20:15:30.2540800-04:00,2025-05-16T00:15:30.2540800Z,,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,2b79bd72-06b8-4102-8857-d7afc789966c,54.08796,-128.80677,12.65991,5.79438,-1.89588,-10.64519,-1.89963,2.58758,-4.83859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-05-15,20:15:43.56,1,2,"Brafa, Jack",1000155029,Right,TEN_TEC,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,7,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67432,-3.320957,-3.589597,1830.629765,228.088246,1:30,5.75414,1.92241,6.26327,-24.71395,11.11201,11.1626,0.62333,-0.46125,80.88346,-7.925731,-1.574862,0.430795,,,,,,,,,,,,-6.78819,6.98548,-1.66176,50,5.49528,7.54773,-127.10639,-8.14285,-11.1633,24.77731,-20.68628,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,e8d0ed40-31ea-11f0-8fe4-21fa91fd2c76,87.49514,,,6.79086,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-16,00:15:43.56,2025-05-15T20:15:43.5680768-04:00,2025-05-16T00:15:43.5680768Z,,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,d476c731-dfe4-4ed9-ba4c-d9bd9088e175,54.23619,-127.9295,12.38866,5.75437,-7.45565,-10.34314,-1.91865,7.91858,-5.58165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-05-15,20:16:00.64,1,3,"Brafa, Jack",1000155029,Right,TEN_TEC,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.9662,-2.019466,-3.326056,1905.199422,204.499775,12:45,5.70618,1.89,6.48179,-21.27911,14.58706,6.17583,2.07482,-0.65266,80.38961,-6.033041,-2.207636,0.431036,,,,,,,,,,,,-4.09587,8.48815,-1.65883,50,5.55445,7.11611,-126.32258,-5.05251,-6.68168,23.42594,-18.32716,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,f2f90640-31ea-11f0-8fe4-21fa91fd2c76,87.44609,,,6.57659,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-16,00:16:00.64,2025-05-15T20:16:00.6411264-04:00,2025-05-16T00:16:00.6411264Z,,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,d7a213f3-0369-4c16-beb6-1a119f4b17e3,54.01769,-127.06546,11.71297,5.70546,-4.47132,-9.16358,-1.88785,7.328,-3.34084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-05-15,20:16:23.22,1,4,"Brafa, Jack",1000155029,Right,TEN_TEC,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.62661,-1.583385,-2.291611,1929.835315,200.349252,12:45,5.80607,1.86304,6.37181,-17.6056,17.63966,6.09158,2.88055,0.26106,80.35638,-4.970535,-1.18945,0.427289,45.13885,25.081005,-177.467238,3943.717296,,,,83.57893,59.43015,-179.378085,1.498676,-3.8426,10.00981,-1.70012,50,5.68325,4.8982,-128.58633,-4.01112,-6.37681,28.86128,-15.56277,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,005bfef0-31eb-11f0-8fe4-21fa91fd2c76,88.213,11.86488,,8.27023,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-16,00:16:23.22,2025-05-15T20:16:23.2202240-04:00,2025-05-16T00:16:23.2202240Z,GroundBall,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,51ba9523-d72b-44e8-a3dc-0d88f7d583a9,54.12268,-129.50836,14.43064,5.80345,-3.51393,-7.78138,-1.85985,5.10192,-3.18841,25.894117,-2.63365,-59.90508,3.4916,0.17619,0.57235,-1.06677,0.96178,-0.4172,0.06949,2.5118,28.06428,-22.33367,2.22947,-0.65745,0.43168,-0.33152,0.1545,-0.02861,-0.50031,-2.65015,2.40115,-0.7867,0.31633,-0.25161,0.19684,-0.08874,0.01584,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2025-05-15,20:16:44.50,1,5,"Brafa, Jack",1000155029,Right,TEN_TEC,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,7,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09359,-0.870379,-0.977333,1811.117756,241.413442,2:00,5.79402,1.87884,6.32011,-26.10698,8.6252,13.75284,2.81665,2.1247,81.27576,-5.774303,1.512924,0.424167,,,,,,,,,,,,-7.40382,5.09473,-1.81342,50,5.71811,1.65132,-129.46674,-2.78271,-12.50395,28.28521,-23.56981,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,0d07dca0-31eb-11f0-8fe4-21fa91fd2c76,88.86217,,,7.81783,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-16,00:16:44.50,2025-05-15T20:16:44.5032960-04:00,2025-05-16T00:16:44.5032960Z,,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,418264fc-3d22-4f3f-b9f2-59a9a8cb8a61,54.17668,-130.37605,14.14261,5.79539,-2.025,-11.78491,-1.87297,2.05329,-6.25198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-15,20:17:01.51,1,6,"Brafa, Jack",1000155029,Right,TEN_TEC,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.3381,-1.182322,-2.458399,1927.154483,207.37018,1:00,5.78198,1.86838,6.49156,-20.77265,14.21265,6.78847,2.9644,0.1759,80.85058,-5.129993,-1.227346,0.42571,74.55788,31.452751,-160.016429,3270.310789,-105.86748,31.75893,-29.86741,189.29828,81.74317,-166.813007,2.440701,-4.26528,8.11957,-1.69893,50,5.68979,5.25542,-128.35767,-3.22848,-7.11349,26.65116,-18.63244,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,17448f10-31eb-11f0-8fe4-21fa91fd2c76,88.54012,32.79249,,7.48751,,,,2.51127,2.79217,0.10819,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-16,00:17:01.51,2025-05-15T20:17:01.5179264-04:00,2025-05-16T00:17:01.5179264Z,FlyBall,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,d59d83e9-ecc7-4f37-aad1-e5a1f61ed43d,54.00684,-129.18694,13.32558,5.78123,-2.64872,-9.31622,-1.8659,5.47677,-3.55675,,2.51137,-87.6727,7.58157,-1.96735,0.54054,-0.14581,0.01278,0.00545,-0.00116,2.79227,57.05398,-31.35203,4.83499,-1.05896,0.22637,-0.06587,0.01716,-0.00201,0.10842,-31.89078,9.84706,-2.71315,0.83137,-0.23467,0.00894,0.01513,-0.00281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
234,2025-05-15,20:17:26.52,1,7,"Brafa, Jack",1000155029,Right,TEN_TEC,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,7,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,88.66758,-1.892554,-4.13381,1809.762404,228.589683,1:30,5.66726,2.02026,6.62915,-22.55206,12.46288,12.74241,2.04996,-0.70935,80.38556,-6.186596,-1.821755,0.425891,,,,,,,,,,,,-7.93725,7.503,-1.74453,50,5.52954,8.79017,-128.473,-4.87716,-13.13133,29.13459,-19.76111,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,2611c620-31eb-11f0-8fe4-21fa91fd2c76,88.5026,,,8.28203,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-16,00:17:26.52,2025-05-15T20:17:26.5225728-04:00,2025-05-16T00:17:26.5225728Z,,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,2e247392-fa45-4511-a538-a2cc1a80160d,53.86674,-129.34691,14.56729,5.66694,-4.28442,-9.88055,-2.01411,9.18405,-6.56567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-15,20:21:35.99,2,1,"McDuffie, Reece",1000247023,Right,TEN_TEC,"Dutton, JJ",1000279097,Right,MOR_EAG,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.81235,1.044123,-2.26567,1609.097143,272.709651,3:00,5.27255,1.83524,5.91095,-44.22971,0.86768,12.40938,2.5567,0.76542,72.05271,-7.121082,-0.037253,0.483334,,,,,,,,,,,,-7.00744,0.58492,-1.66052,50,5.33122,4.06267,-114.41475,0.69564,-9.25213,21.89006,-31.40175,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,bae8cd20-31eb-11f0-8fe4-21fa91fd2c76,77.98431,,,6.75965,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-16,00:21:35.99,2025-05-15T20:21:35.9984640-04:00,2025-05-16T00:21:35.9984640Z,,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,2aef45be-06ef-4254-84db-67868d4a465b,54.58744,-115.28909,10.94503,5.27839,1.9499,-15.70088,-1.83018,4.43222,-4.62606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-15,20:21:52.75,2,2,"McDuffie, Reece",1000247023,Right,TEN_TEC,"Dutton, JJ",1000279097,Right,MOR_EAG,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.48717,-1.173447,-4.019362,1700.389589,254.24234,2:30,5.22744,1.68985,5.9628,-38.39404,5.24607,13.13174,0.93706,-0.94881,73.14917,-8.283117,-1.662927,0.47546,,,,,,,,,,,,-8.01418,3.50362,-1.37801,50,5.11287,7.69386,-116.55358,-3.58464,-10.89071,24.3835,-27.41285,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,c4e14aa0-31eb-11f0-8fe4-21fa91fd2c76,79.2757,,,7.338,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-16,00:21:52.75,2025-05-15T20:21:52.7550976-04:00,2025-05-16T00:21:52.7550976Z,,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,35226569-5341-47d9-b0a9-9ca5d2e8a117,54.53443,-117.49837,12.19175,5.23119,-2.52246,-13.70642,-1.6843,8.11585,-5.44535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-15,20:22:07.65,2,3,"McDuffie, Reece",1000247023,Right,TEN_TEC,"Dutton, JJ",1000279097,Right,MOR_EAG,Undefined,7,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5551,-0.620896,-3.455051,1668.238696,263.377267,2:45,5.10205,1.66625,6.04689,-39.7351,3.41232,16.88332,1.21493,-0.12923,73.51814,-7.978517,-0.417041,0.472769,,,,,,,,,,,,-9.82516,2.3148,-1.40645,50,5.0321,6.4396,-116.85208,-2.48922,-13.47725,23.64572,-28.99881,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,cdc2d9e0-31eb-11f0-8fe4-21fa91fd2c76,79.72698,,,7.03696,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-16,00:22:07.65,2025-05-15T20:22:07.6522496-04:00,2025-05-16T00:22:07.6522496Z,,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,03dabf34-d13b-4fc8-9d40-04a4d5dc3db9,54.45274,-117.74967,11.82286,5.1057,-1.38843,-14.4994,-1.6606,6.95119,-6.73863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-05-15,20:22:25.39,2,4,"McDuffie, Reece",1000247023,Right,TEN_TEC,"Dutton, JJ",1000279097,Right,MOR_EAG,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88525,-1.008011,-5.325063,1626.390462,246.93347,2:15,5.22217,1.54848,5.96917,-35.99467,6.99918,13.10024,1.28392,-2.31103,73.95742,-7.666713,-2.982778,0.471927,,,,,,,,,,,,-8.25229,4.3111,-1.13291,50,5.12204,10.40978,-117.00941,-3.18095,-11.4071,22.68487,-26.21482,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,d85c7960-31eb-11f0-8fe4-21fa91fd2c76,79.86925,,,6.92783,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-16,00:22:25.39,2025-05-15T20:22:25.3994496-04:00,2025-05-16T00:22:25.3994496Z,,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,ef243505-9cc6-4d89-bfa8-5b18c0ddc5a0,54.52851,-117.88409,11.34244,5.2252,-2.17016,-13.10741,-1.54277,10.84961,-5.70355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-15,20:22:37.13,2,5,"McDuffie, Reece",1000247023,Right,TEN_TEC,"Dutton, JJ",1000279097,Right,MOR_EAG,Undefined,7,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39431,-0.82743,-4.81733,1997.973989,240.654163,2:00,5.48455,1.27036,5.43101,-26.1606,11.39816,18.02733,2.52681,-1.74948,79.47931,-5.677195,-1.623464,0.44109,,,,,,,,,,,,-10.41213,6.34398,-0.85549,50,5.39314,9.85301,-126.40963,-2.74442,-16.79553,26.51276,-21.94074,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,df389bb0-31eb-11f0-8fe4-21fa91fd2c76,85.45298,,,7.91501,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-16,00:22:37.13,2025-05-15T20:22:37.1341824-04:00,2025-05-16T00:22:37.1341824Z,,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,9e3a4508-c53e-4a39-8ffc-fadd3af82a4e,55.06606,-127.46774,13.25638,5.48519,-1.86877,-10.97037,-1.26209,10.52331,-8.39777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-05-15,20:22:51.34,2,6,"McDuffie, Reece",1000247023,Right,TEN_TEC,"Dutton, JJ",1000279097,Right,MOR_EAG,Undefined,7,Bottom,0,3,2,ChangeUp,Changeup,HitByPitch,Walk,Undefined,Undefined,0,0,,78.28922,1.651041,-0.876244,1631.095768,254.53394,2:30,5.27617,1.83551,5.68611,-41.36427,4.62709,11.47028,3.36862,1.9746,71.57043,-5.981361,1.174919,0.488101,,,,,,,,,,,,-6.19748,2.19898,-1.76957,50,5.38878,1.3231,-113.70022,1.98296,-8.08708,21.46668,-29.3046,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,e7c924c0-31eb-11f0-8fe4-21fa91fd2c76,77.22266,,,6.71879,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-16,00:22:51.34,2025-05-15T20:22:51.3489408-04:00,2025-05-16T00:22:51.3489408Z,,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,47a26d4c-35de-435c-b137-e3a12e9711dd,54.81433,-114.60556,10.73334,5.27909,3.21886,-14.6523,-1.83257,1.66417,-4.04354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-05-15,20:24:48.07,3,1,"McDuffie, Reece",1000247023,Right,TEN_TEC,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,7,Bottom,0,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.26457,-0.029507,-2.870591,1598.767056,253.47382,2:30,5.38026,1.70124,5.95178,-40.99412,4.74189,10.92253,1.93669,-0.05302,71.56753,-7.613678,-0.908508,0.486744,,,,,,,,,,,,-6.46748,2.87055,-1.47911,50,5.35491,5.29696,-113.5713,-1.30328,-8.4043,21.78571,-28.44384,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250515-AllenField-1,2d5fa090-31ec-11f0-8fe4-21fa91fd2c76,77.43794,,,6.69704,,,,,,,82f45cd2-a7a8-4140-8a15-9ffa9cc9fd97,2025-05-16,00:24:48.07,2025-05-15T20:24:48.0705024-04:00,2025-05-16T00:24:48.0705024Z,,v3,471366,471458,,"Whitcomb, Mack",1000095519,Right,TEN_TEC,37133171-f00c-44e0-b448-ab87c7fb80cc,54.54638,-114.44008,10.89285,5.38427,-0.16898,-14.22192,-1.69703,5.63211,-4.20215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
