PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2025-03-07,18:38:32.15,6,7,"Champey, Brycen",811242,Right,DAV_WIL,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,7,Bottom,2,3,2,TwoSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,88.63154,-0.126625,-1.124543,1854.411795,241.999581,2:00,5.94948,0.43331,4.7814,-26.99147,10.26784,16.97934,3.58014,0.7822,80.5808,-5.072359,1.861684,0.439328,,,,,,,,,,,,-8.62174,5.4504,-0.33645,50,5.91382,1.69798,-128.46576,-1.34361,-14.339,27.8067,-23.10941,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,47f92900-fbad-11ef-8d21-739cf2dc2784,85.79568,,,8.05074,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,23:38:32.15,2025-03-07T18:38:32.1560000-05:00,2025-03-07T23:38:32.1560000Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,4b2a0c46-0e72-4d70-a131-d7410a04122d,55.71567,-129.69703,13.90335,5.95066,-0.32033,-11.55471,-0.42569,2.33291,-7.1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-03-07,18:39:10.77,7,1,"Champey, Brycen",811242,Right,DAV_WIL,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,7,Bottom,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34547,1.075981,0.246255,1134.183973,249.838264,2:15,5.87711,0.65794,5.34462,-35.57821,6.66221,14.40005,3.9217,2.08893,75.02331,-5.469037,2.804547,0.467774,,,,,,,,,,,,-7.09083,3.46811,-0.69052,50,5.94896,-1.12832,-119.46184,1.00119,-10.19795,24.04139,-27.18627,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,5f003da0-fbad-11ef-8d21-739cf2dc2784,80.57839,,,7.32215,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,23:39:10.77,2025-03-07T18:39:10.7740000-05:00,2025-03-07T23:39:10.7740000Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,faef5b87-2029-4f17-b7e7-295b7e8b302b,55.15222,-120.49425,12.0207,5.8809,2.16865,-13.59314,-0.65147,-0.69039,-5.09897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-03-07,18:39:29.81,7,2,"Champey, Brycen",811242,Right,DAV_WIL,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,7,Bottom,2,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87433,-1.00148,-1.780169,994.701047,287.741602,3:30,5.84381,0.55319,5.32467,-46.00593,-3.97599,16.97682,1.06967,0.29691,75.53397,-9.357514,1.243587,0.466607,,,,,,,,,,,,-9.08264,-1.25787,-0.40485,50,5.71999,3.01994,-120.16323,-3.78656,-13.11022,26.06146,-33.98972,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,6a63bcd0-fbad-11ef-8d21-739cf2dc2784,80.77991,,,7.34036,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,23:39:29.81,2025-03-07T18:39:29.8150000-05:00,2025-03-07T23:39:29.8150000Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,ea904bbc-e4ca-4183-ab2a-92f92069c214,55.17511,-121.28043,13.03073,5.85109,-2.32949,-16.99486,-0.54636,3.58195,-6.55511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-03-07,18:40:39.40,7,3,"Champey, Brycen",811242,Right,DAV_WIL,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,7,Bottom,2,2,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.37392,-1.060829,-1.147529,1817.035881,230.008999,1:45,5.94739,0.52337,5.12001,-25.66856,13.0343,14.01111,2.80878,0.6099,78.71831,-5.800676,1.33251,0.447758,,,,,,,,,,,,-7.25953,7.17091,-0.42669,50,5.82815,1.86987,-125.24124,-3.23764,-11.4888,26.14509,-20.82552,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,93d1f820-fbad-11ef-8d21-739cf2dc2784,84.18044,,,7.65561,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,23:40:39.40,2025-03-07T18:40:39.4090000-05:00,2025-03-07T23:40:39.4090000Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,34094361-df1d-452d-8da1-957657ab7aa3,55.37666,-126.35867,13.07255,5.9475,-2.34757,-10.41276,-0.5171,2.3609,-5.7444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-03-07,18:40:56.26,7,4,"Champey, Brycen",811242,Right,DAV_WIL,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,7,Bottom,2,2,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2835,-0.090265,-0.595178,1850.668423,239.572136,2:00,5.83678,0.60031,5.1151,-26.66269,11.30571,17.09068,3.52986,1.46383,79.32758,-5.012983,2.428978,0.443489,,,,,,,,,,,,-8.62123,6.02697,-0.55801,50,5.80801,0.52466,-126.57874,-1.1752,-13.90106,27.3222,-22.456,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,9de04790-fbad-11ef-8d21-739cf2dc2784,84.99073,,,7.95592,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,23:40:56.26,2025-03-07T18:40:56.2610000-05:00,2025-03-07T23:40:56.2610000Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,580b27a2-7709-4c03-a718-5f5beaabc686,55.38176,-127.73512,13.6611,5.83763,-0.22478,-11.228,-0.59266,1.113,-6.95053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-03-07,18:41:13.95,7,5,"Champey, Brycen",811242,Right,DAV_WIL,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,7,Bottom,2,3,1,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.10251,-2.358744,-1.456513,1779.115575,211.878627,1:00,5.9586,0.37107,4.85938,-22.29682,17.10611,9.81123,1.86599,-0.19021,78.47545,-6.478779,0.271423,0.451789,,,,,,,,,,,,-5.2537,9.50142,-0.2363,50,5.70772,2.7185,-124.69259,-5.92919,-8.24097,25.93787,-17.27009,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,a8721ee0-fbad-11ef-8d21-739cf2dc2784,83.42932,,,7.62706,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,23:41:13.95,2025-03-07T18:41:13.9540000-05:00,2025-03-07T23:41:13.9540000Z,,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,406fd52e-8de8-4613-bdf9-4581b5f29b99,55.63754,-125.85982,12.96893,5.95705,-5.15202,-8.63504,-0.36698,3.08935,-4.12049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-03-07,18:41:35.11,7,6,"Champey, Brycen",811242,Right,DAV_WIL,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,7,Bottom,2,3,2,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.73483,-0.414364,-0.748296,1770.66314,242.034969,2:00,5.82897,0.62313,5.06031,-28.40513,9.12571,14.89745,3.07109,1.1589,80.05548,-5.625739,1.885958,0.440926,86.64865,24.206811,-40.937332,3524.89439,76.16772,38.31824,-79.36281,278.69283,225.50168,-52.64547,3.416926,-7.62477,5.00677,-0.56446,50,5.76733,0.98142,-127.28375,-1.99295,-12.47111,26.85848,-23.98496,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,b50c7060-fbad-11ef-8d21-739cf2dc2784,85.48476,41.85659,,7.67935,,,,0.48082,2.83284,-1.03806,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,23:41:35.11,2025-03-07T18:41:35.1100000-05:00,2025-03-07T23:41:35.1100000Z,LineDrive,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,630f92dc-458a-422f-b24c-678011faafde,55.43827,-128.42617,13.42924,5.8304,-0.97276,-11.99248,-0.61748,1.51188,-6.23555,121.774696,0.48068,87.56823,-21.46496,5.89831,-1.6188,0.45978,-0.12338,0.02133,-0.00153,2.83321,52.09455,-19.20442,1.11736,0.26642,-0.26455,0.10409,-0.0196,0.00143,-1.0379,-75.95512,3.23669,0.61522,-0.28604,0.01123,0.02384,-0.00735,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
260,2025-03-07,18:42:00.94,7,7,"Champey, Brycen",811242,Right,DAV_WIL,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,7,Bottom,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.27387,-1.764638,-1.803588,1244.534194,262.13276,2:45,5.84745,0.52498,5.42647,-37.72447,3.47185,15.34867,1.04964,0.11423,76.31294,-8.649668,0.932785,0.461956,95.22111,0.729722,43.027306,4811.041569,,,,38.27435,32.96192,41.5126,0.277261,-8.31815,2.62654,-0.37624,50,5.66458,3.17642,-120.79678,-5.04782,-12.22804,24.65072,-28.31289,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,c4706930-fbad-11ef-8d21-739cf2dc2784,81.59315,1.22668,,6.96093,,,,2.03169,1.19219,-0.07221,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,23:42:00.94,2025-03-07T18:42:00.9490000-05:00,2025-03-07T23:42:00.9490000Z,GroundBall,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,841b91fa-779e-4c69-9b23-1a22f85e7b20,55.07372,-121.82776,12.32536,5.85093,-3.86367,-14.15645,-0.51979,3.68784,-6.11402,,2.03642,101.85749,-21.09793,,,,,,,1.19598,1.59583,-21.36213,,,,,,,-0.07037,95.19861,-12.47039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
261,2025-03-07,18:42:42.73,7,8,"Champey, Brycen",811242,Right,DAV_WIL,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,7,Bottom,2,3,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.75193,-0.535244,-0.956953,2003.249622,238.606003,2:00,5.83908,0.4786,4.76421,-26.59151,11.62843,16.87249,3.11554,0.97721,79.45327,-5.421064,2.009805,0.444955,86.91604,46.617436,-35.134571,4341.551509,78.10726,97.85931,-77.45477,263.54623,100.88851,-53.407419,5.342438,-8.58473,6.25587,-0.39844,50,5.76278,1.32145,-127.12613,-2.20888,-13.90492,28.55084,-22.04122,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,dd573a50-fbad-11ef-8d21-739cf2dc2784,84.7106,108.50832,,8.29866,,,,0.91858,3.16637,-0.97396,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,23:42:42.73,2025-03-07T18:42:42.7330000-05:00,2025-03-07T23:42:42.7330000Z,FlyBall,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,a6b1e16c-c2d0-4f8a-a40f-9df154ddac41,55.73315,-128.40726,14.27542,5.8397,-1.21985,-11.02061,-0.47174,1.94539,-6.95246,146.456508,0.9508,70.96596,-20.29261,2.64926,1.61949,-1.05338,0.26391,-0.03106,0.00142,3.16005,92.73126,-24.42948,2.08732,0.0461,-0.22002,0.08117,-0.01251,0.0007,-0.96909,-50.46835,2.13485,0.46592,-0.27321,0.09575,-0.02504,0.00368,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
262,2025-03-07,18:43:15.53,7,9,"Champey, Brycen",811242,Right,DAV_WIL,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,7,Bottom,2,3,2,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,87.18636,-1.733849,-1.22179,1774.202693,209.626451,1:00,5.94549,0.23787,5.01044,-22.21115,16.18969,8.43603,2.45717,-0.2125,78.95851,-5.864764,0.268098,0.446007,62.40189,29.619531,6.468167,3214.69774,109.95175,35.58553,3.25338,187.61208,180.00594,-1.233004,3.205772,-4.56744,8.94993,-0.12788,50,5.76191,2.3069,-126.27432,-4.60318,-7.29901,28.17581,-17.8716,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,f0e554d0-fbad-11ef-8d21-739cf2dc2784,84.51086,35.8712,,8.22785,,,,1.21054,2.48513,0.20678,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,23:43:15.53,2025-03-07T18:43:15.5310000-05:00,2025-03-07T23:43:15.5310000Z,FlyBall,v3,471272,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,bc215d5b-000d-45e8-b9d2-20a12044c99e,55.48633,-127.49262,14.08791,5.94424,-3.83043,-8.9358,-0.23446,2.6225,-3.6495,140.88184,1.21052,79.05896,-11.43325,2.59007,-0.62568,0.20777,-0.07404,0.01668,-0.00151,2.48543,45.22145,-16.1175,0.33792,0.39676,-0.32514,0.13672,-0.02822,0.00224,0.20678,8.96357,-6.51039,1.94652,-0.52892,0.14978,-0.04387,0.00898,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2025-03-07,18:45:31.43,1,1,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Collins, Cooper",10106575,Right,DAV_WIL,Undefined,8,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.59884,2.441599,-1.985222,2647.28767,107.976884,9:30,3.47969,2.90773,4.82168,-44.41097,6.67571,-15.67965,2.09415,-0.27998,69.14805,-5.623075,-4.736708,0.514429,,,,,,,,,,,,7.14989,3.07126,-2.69642,50,3.6843,4.43175,-109.49474,3.14281,8.66798,19.5856,-28.45071,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,41ed80a0-fbae-11ef-8d21-739cf2dc2784,73.27047,,,6.45079,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,23:45:31.43,2025-03-07T18:45:31.4380000-05:00,2025-03-07T23:45:31.4380000Z,,v3,471272,471280,,"Jarrell, Jacob",703447,Right,CLE_TIG,5fcd58c1-c9b2-452d-a70b-98e308e40ed0,55.67666,-110.50547,9.7928,3.48423,4.61104,-14.22535,-2.91358,3.98443,4.33399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-03-07,18:45:42.04,1,2,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Collins, Cooper",10106575,Right,DAV_WIL,Undefined,8,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.6436,2.467724,-2.169936,2532.51176,110.449998,9:45,3.44957,2.82661,4.65164,-44.7642,6.53492,-13.28564,2.067,-0.34322,69.2459,-5.631596,-4.493559,0.515497,,,,,,,,,,,,5.90803,2.96666,-2.59186,50,3.66157,4.69561,-109.53314,3.14927,7.178,19.33382,-28.56968,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,484298a0-fbae-11ef-8d21-739cf2dc2784,73.11861,,,6.3977,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,23:45:42.04,2025-03-07T18:45:42.0450000-05:00,2025-03-07T23:45:42.0450000Z,,v3,471272,471280,,"Jarrell, Jacob",703447,Right,CLE_TIG,5b72a679-3b31-41c9-a244-dcfbb187ff7a,55.84701,-110.56038,9.66691,3.45392,4.66723,-14.28484,-2.83122,4.31423,3.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-03-07,18:46:07.41,1,3,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Collins, Cooper",10106575,Right,DAV_WIL,Undefined,8,Top,0,0,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.26993,1.037209,-3.627073,2323.08081,250.030097,2:15,4.45399,2.42822,5.62346,-27.53852,7.85843,18.6232,3.12905,0.59096,81.60419,-4.061629,-0.309473,0.428208,54.997,15.147311,-29.301719,2683.643424,,,,94.99136,94.055,-30.201145,1.335053,-10.45666,4.01949,-2.13116,50,4.52484,7.40273,-129.47355,1.37133,-17.80258,26.28025,-25.33083,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,5752a510-fbae-11ef-8d21-739cf2dc2784,88.02374,9.1332,,7.66574,,,,1.34576,3.02533,-0.53199,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,23:46:07.41,2025-03-07T18:46:07.4190000-05:00,2025-03-07T23:46:07.4190000Z,GroundBall,v3,471272,471280,,"Jarrell, Jacob",703447,Right,CLE_TIG,3ccf29d8-e418-4bba-899d-dd266e3c8472,54.87714,-130.45974,13.14013,4.45554,2.3219,-12.66541,-2.42149,8.07079,-8.90129,59.905202,1.34575,67.90044,-6.059,0.80474,-1.10717,1.69391,-1.58672,0.76083,-0.1432,3.02534,21.0768,-18.80676,1.1445,-0.07534,-0.15094,0.16913,-0.07506,0.01208,-0.53198,-38.1066,1.92084,-0.075,0.52796,-0.90366,0.85782,-0.41031,0.0768,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2025-03-07,18:46:34.41,2,1,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Edwards, Scott",1000092075,Right,DAV_WIL,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.33984,2.070974,-3.711553,2496.368325,132.650343,10:30,3.43563,2.83194,4.77447,-38.06297,11.82926,-11.30426,2.23195,-1.6335,70.36835,-4.834952,-5.686991,0.508379,,,,,,,,,,,,4.59965,5.72485,-2.44971,50,3.61044,7.63152,-110.50474,2.69945,5.73372,18.19517,-25.03769,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,677aff50-fbae-11ef-8d21-739cf2dc2784,74.14237,,,5.9715,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,23:46:34.41,2025-03-07T18:46:34.4150000-05:00,2025-03-07T23:46:34.4150000Z,,v3,471272,471280,,"Jarrell, Jacob",703447,Right,CLE_TIG,ead5e5ff-44d3-4d31-8e0c-2b20e802e799,55.7234,-111.44314,9.09759,3.43792,3.99075,-12.51885,-2.83568,7.33581,2.86686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-03-07,18:46:46.06,2,2,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Edwards, Scott",1000092075,Right,DAV_WIL,Undefined,8,Top,1,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.81725,2.839922,-5.164936,2108.165371,289.485585,3:45,3.18527,3.3608,5.55296,-44.01975,-5.36362,18.58887,2.18358,0.07067,78.28575,-5.187761,-1.869641,0.447487,89.70949,6.963354,-13.710336,4295.820697,,,,104.92256,102.02565,-14.468553,0.878925,-10.81579,-3.14855,-2.92588,50,3.4025,10.43262,-124.10303,4.55835,-16.90253,24.35989,-37.09448,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,6e615ad0-fbae-11ef-8d21-739cf2dc2784,84.23134,5.01867,,7.5315,,,,1.35576,2.14721,-0.02366,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,23:46:46.06,2025-03-07T18:46:46.0630000-05:00,2025-03-07T23:46:46.0630000Z,GroundBall,v3,471272,471280,,"Jarrell, Jacob",703447,Right,CLE_TIG,570359e7-9c06-4af0-9d56-c3807de45381,54.94922,-125.07073,12.17994,3.19216,6.03193,-18.54724,-3.35365,11.10407,-8.45127,29.020292,1.40926,126.05073,-13.78882,,,,,,,2.21537,14.89414,-19.89439,,,,,,,-0.02037,-31.00716,1.36662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,2025-03-07,18:47:21.79,3,1,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,8,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.21042,2.743193,-2.601039,2584.802803,128.023496,10:15,3.45884,3.0832,4.6329,-39.32301,10.90434,-12.13347,2.79388,-0.40179,70.18549,-4.378903,-4.720123,0.510084,,,,,,,,,,,,5.27264,5.06957,-2.8046,50,3.70491,5.517,-110.37666,3.91702,6.56285,17.99972,-25.86398,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,83be9000-fbae-11ef-8d21-739cf2dc2784,73.89459,,,6.02493,,,,,,,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,23:47:21.79,2025-03-07T18:47:21.7980000-05:00,2025-03-07T23:47:21.7980000Z,,v3,471272,471280,,"Jarrell, Jacob",703447,Right,CLE_TIG,ba1681dc-1f2e-4faf-bf03-37b580c82688,55.86549,-111.32907,8.99986,3.46144,5.28555,-12.93199,-3.08733,5.16974,3.28143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-03-07,18:47:35.34,3,2,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,8,Top,2,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.45444,2.973226,-5.47917,2101.157286,292.921704,3:45,3.04385,3.38494,5.44398,-45.39172,-7.16079,19.74462,2.06032,-0.11551,78.94147,-5.272664,-1.988638,0.445019,60.65172,-55.34729,-24.605503,,,,,3.70363,3.70363,-8.272237,0.029154,-11.45367,-4.10673,-2.91376,50,3.27603,11.14312,-124.96449,4.8049,-18.17652,24.33764,-38.69126,CLE_TIG,DAV_WIL,KingsmoreStadium,D1,ACC,20250307-KingsmoreStadium-1,8bbfd160-fbae-11ef-8d21-739cf2dc2784,84.69846,2.14244,,7.51297,,,,2.31868,2.14244,0.08373,d23561a6-8dac-496a-aff4-d375b118dd5c,2025-03-07,23:47:35.34,2025-03-07T18:47:35.3430000-05:00,2025-03-07T23:47:35.3430000Z,GroundBall,v3,471272,471280,,"Jarrell, Jacob",703447,Right,CLE_TIG,373cd139-4e16-4e73-a069-c63f07cfc8b3,55.05913,-125.94593,12.16882,3.0508,6.36517,-19.34563,-3.3779,11.87611,-9.08826,,2.31777,46.182,,,,,,,,2.14389,-73.48584,,,,,,,,0.08414,-21.14914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
