PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
28,2025-05-16,18:18:01.96,4,2,"Parker, Caedmon",696488,Right,TCU_HFG,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,1,Bottom,0,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.17349,-2.938275,-2.337434,2409.820794,191.19943,12:15,5.94,1.19379,5.9287,-19.30218,11.91957,2.18311,1.6006,-0.79423,87.13118,-6.527823,-1.945581,0.402161,,,,,,,,,,,,-1.70402,7.13237,-1.00821,50,5.69383,5.48591,-136.70778,-7.67905,-3.25928,27.11481,-18.53181,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,64f2ef30-32b4-11f0-9e05-0f8773b7daaf,93.72471,,,7.04231,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:18:01.96,2025-05-16T18:18:01.9654656-06:00,2025-05-17T00:18:01.9654656Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,ec7b7d3c-5f29-42c1-9c0e-e2af69ae0568,54.57095,-137.61141,13.55741,5.93945,-7.06147,-9.2659,-1.19283,5.59453,-1.62964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-05-16,18:18:20.81,4,3,"Parker, Caedmon",696488,Right,TCU_HFG,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,1,Bottom,0,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.61944,-1.305464,-2.6173,2487.015011,196.435988,12:30,6.08744,1.22246,6.29401,-18.23777,12.81174,3.52488,3.36324,-0.8972,86.58824,-4.740074,-1.980749,0.40105,55.96537,-48.20463,-36.405049,,,,,3.07089,1.17009,-15.251908,0.053664,-2.47614,7.26315,-1.03157,50,5.98236,6.07727,-136.10487,-3.66969,-4.7016,26.44818,-18.38307,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,703307e0-32b4-11f0-9e05-0f8773b7daaf,93.98437,3.30907,,7.0312,,,,0.58187,3.30907,0.94781,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:18:20.81,2025-05-16T18:18:20.8171520-06:00,2025-05-17T00:18:20.8171520Z,GroundBall,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,d7ce8a96-6ccb-4cb7-bacf-ab79533cc558,54.20571,-136.91969,13.22409,6.08669,-3.10334,-9.19154,-1.22103,6.22212,-2.3508,,0.57896,44.36604,,,,,,,,3.31311,-61.6628,,,,,,,,0.94995,-32.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
30,2025-05-16,18:19:03.54,5,1,"Parker, Caedmon",696488,Right,TCU_HFG,"Roellig, Austen",10074452,Right,UTA_UTE,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.8484,-1.745955,-2.962146,2421.30879,204.408415,12:45,5.98749,1.37729,6.01909,-16.9795,15.19938,6.45095,2.95267,-0.83128,85.19231,-4.956317,-1.803689,0.408279,,,,,,,,,,,,-4.10087,8.58524,-1.14856,50,5.84118,6.69451,-134.75204,-4.63675,-7.57432,28.04201,-16.31705,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,89b1ac30-32b4-11f0-9e05-0f8773b7daaf,92.32035,,,7.65609,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:19:03.54,2025-05-16T18:19:03.5417600-06:00,2025-05-17T00:19:03.5417600Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,f275065f-2f4f-4fe9-969a-6ef76d88a79c,54.47906,-135.68093,14.02101,5.98582,-4.09624,-8.15853,-1.37447,6.94541,-3.78716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2025-05-16,18:19:18.85,5,2,"Parker, Caedmon",696488,Right,TCU_HFG,"Roellig, Austen",10074452,Right,UTA_UTE,Undefined,1,Bottom,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.12907,-1.92003,-2.025293,2466.362463,223.804882,1:30,6.04337,1.33361,6.23845,-21.71454,9.84453,8.56056,2.46097,0.17803,85.92531,-5.980913,-0.478714,0.404328,106.19445,11.079832,-8.350885,5984.406058,108.38059,14.88451,-18.805,229.93536,229.24277,-11.267922,1.885876,-4.985,5.88922,-1.1869,50,5.88934,4.43606,-135.36301,-5.24714,-9.32103,27.39927,-21.16226,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,92cd3730-32b4-11f0-9e05-0f8773b7daaf,93.22247,14.98605,,7.20376,,,,1.2161,2.4022,-0.15394,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:19:18.85,2025-05-16T18:19:18.8552704-06:00,2025-05-17T00:19:18.8552704Z,LineDrive,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,c71abe91-b6ed-458d-8477-8a3ac5d3ea55,54.26153,-136.22287,13.69963,6.04359,-4.58302,-10.58113,-1.3307,4.72857,-4.66052,102.665358,1.2161,151.22782,-22.75486,4.23664,-0.90481,0.17504,-0.03301,0.00493,-0.00038,2.4022,29.9318,-19.19824,1.91323,-0.38579,0.08339,-0.01492,0.00223,-0.00019,-0.15394,-22.19896,-2.86415,1.77696,-0.56186,0.1488,-0.03237,0.00516,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
32,2025-05-16,18:20:56.86,6,1,"Parker, Caedmon",696488,Right,TCU_HFG,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.58979,-1.052109,-3.502836,2474.484593,194.970357,12:30,6.11317,1.25677,6.44449,-18.58556,11.61398,2.88898,3.59575,-1.72501,87.71251,-4.549196,-2.980492,0.395523,,,,,,,,,,,,-2.35977,6.59843,-1.00946,50,6.02988,8.30357,-137.50191,-3.10395,-4.58355,26.32865,-19.35734,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,cd3378d0-32b4-11f0-9e05-0f8773b7daaf,95.29779,,,6.87728,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:20:56.86,2025-05-16T18:20:56.8606720-06:00,2025-05-17T00:20:56.8606720Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,5fc0ae5e-0bfc-4e3b-88a5-b147e5c31e6d,54.05681,-138.27652,13.16433,6.11282,-2.53445,-9.67867,-1.25574,8.43842,-2.29177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2025-05-16,18:21:33.20,7,1,"Parker, Caedmon",696488,Right,TCU_HFG,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44796,1.972929,0.445436,2576.672656,42.961655,7:30,6.02158,1.30668,5.26588,-55.18212,-9.02115,-9.63843,3.27723,0.92193,72.52238,-8.011466,-1.266851,0.489,,,,,,,,,,,,4.93819,-4.61587,-1.34004,50,6.16099,-0.50163,-113.98093,1.96883,6.5364,19.7421,-38.28379,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,e2e86af0-32b4-11f0-9e05-0f8773b7daaf,77.08066,,,5.92558,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:21:33.20,2025-05-16T18:21:33.2096512-06:00,2025-05-17T00:21:33.2096512Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,a0d7fb51-5d6c-4ac5-a179-dfe0ea7e518f,55.23647,-114.88433,9.87105,6.03081,3.72071,-19.14189,-1.31025,-0.80074,3.2682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2025-05-16,18:21:49.05,7,2,"Parker, Caedmon",696488,Right,TCU_HFG,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.51392,-1.888476,-2.002431,2475.236516,205.555011,12:45,6.04154,1.11602,6.27083,-17.30631,13.85363,6.20374,2.85674,-0.21371,86.45204,-5.153954,-0.881513,0.401763,76.00194,26.283117,151.006451,4230.535281,,,,,55.37578,,,-3.72252,7.94851,-0.97088,50,5.89316,4.49787,-135.95851,-5.01348,-7.04789,26.59439,-17.125,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,ec552330-32b4-11f0-9e05-0f8773b7daaf,93.81764,24.37924,,7.06187,,,,0.10547,2.71136,0.25429,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:21:49.05,2025-05-16T18:21:49.0546176-06:00,2025-05-17T00:21:49.0546176Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,b3d9be1e-4802-44c8-ba1c-0b77fe6bc69f,54.22876,-136.78318,13.2972,6.04039,-4.48244,-8.5625,-1.11375,4.71642,-3.52395,285.953031,0.10547,-87.41958,5.21399,-0.54299,-0.01774,0.03049,-0.01108,0.00345,-0.00071,2.71136,49.3594,-22.45529,2.01008,-0.3122,0.03629,-0.00348,0.00118,-0.00041,0.25429,48.4446,-14.86182,4.11258,-0.98392,0.21511,-0.04899,0.01051,-0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
35,2025-05-16,18:22:09.62,7,3,"Parker, Caedmon",696488,Right,TCU_HFG,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,1,Bottom,0,1,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77078,-2.843531,-3.841778,1924.850513,217.326078,1:15,5.84055,1.47201,6.36197,-22.8395,13.64079,9.53941,1.3124,-1.27382,79.84025,-7.134119,-2.118755,0.434711,,,,,,,,,,,,-6.01772,8.22544,-1.19804,50,5.62344,8.08762,-125.80058,-6.91843,-9.6813,24.58648,-18.94097,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,f895bbf0-32b4-11f0-9e05-0f8773b7daaf,86.70686,,,6.93053,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:22:09.62,2025-05-16T18:22:09.6214016-06:00,2025-05-17T00:22:09.6214016Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,f3f506fb-a21f-4a99-81b7-cc391614c2ce,54.13718,-126.60657,12.29324,5.84006,-6.29751,-9.47049,-1.46837,8.40499,-4.84065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2025-05-16,18:22:25.75,7,4,"Parker, Caedmon",696488,Right,TCU_HFG,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,1,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20616,-0.397614,-1.245827,2572.824881,67.485171,8:15,6.01606,1.17204,5.69554,-48.12892,-3.63146,-11.78276,1.63469,-0.97102,73.65819,-9.150413,-3.356955,0.480108,,,,,,,,,,,,5.71174,-1.40287,-1.05983,50,5.95225,2.94442,-115.18505,-2.38659,7.7233,20.10003,-34.07098,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,0240dcc0-32b5-11f0-9e05-0f8773b7daaf,78.50823,,,5.54798,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:22:25.75,2025-05-16T18:22:25.7521664-06:00,2025-05-17T00:22:25.7521664Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,b3f26da2-74fb-4c86-971e-d0c02f889dbd,54.80639,-116.02074,10.05001,6.02203,-0.97004,-17.03549,-1.17557,2.62331,3.86165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2025-05-16,18:22:44.68,7,5,"Parker, Caedmon",696488,Right,TCU_HFG,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,1,Bottom,0,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.56947,-2.084719,-1.865567,2527.693371,204.647582,12:45,6.06645,1.07747,6.12195,-19.60737,12.30083,5.24201,2.50339,-0.21095,85.85428,-5.749265,-0.92079,0.406558,90.13572,48.934859,30.655908,5737.18376,86.09221,114.19601,68.46979,258.99546,147.49622,45.440851,5.812818,-3.17201,7.1437,-0.93743,50,5.89638,4.16888,-134.59304,-5.53497,-5.89989,25.3896,-18.88685,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,0d7ed290-32b5-11f0-9e05-0f8773b7daaf,92.71106,128.10117,,6.71519,,,,1.03085,2.50486,-0.25479,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:22:44.68,2025-05-16T18:22:44.6898688-06:00,2025-05-17T00:22:44.6898688Z,FlyBall,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,bc781492-8d9d-4f5f-8153-25a5d221abd1,54.37842,-135.41647,12.6948,6.06596,-4.92244,-9.44343,-1.07573,4.36023,-2.94994,203.005833,1.03746,74.56193,-23.3862,6.1598,-0.83059,-0.06137,0.04383,-0.00624,0.0003,2.49559,99.82256,-23.92127,2.30125,-0.40938,0.0474,0.00418,-0.00179,0.00013,-0.25701,44.31855,-3.89029,0.42605,-0.05665,0.02616,-0.00793,0.00109,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
38,2025-05-16,18:23:26.11,7,6,"Parker, Caedmon",696488,Right,TCU_HFG,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,1,Bottom,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,93.02978,-3.863543,-2.742362,2445.746697,208.650854,1:00,6.02063,1.16075,6.30414,-18.20198,13.45103,6.84079,0.9349,-0.7976,85.99956,-7.278144,-1.506041,0.404929,,,,,,,,,,,,-4.28559,8.28634,-0.96277,50,5.72763,6.19058,-134.94645,-9.68055,-7.97191,26.95647,-16.76006,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,26295e00-32b5-11f0-9e05-0f8773b7daaf,93.08408,,,7.03022,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:23:26.11,2025-05-16T18:23:26.1196800-06:00,2025-05-17T00:23:26.1196800Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,e612f68e-d6da-4b4d-9abe-7f74b78bab5b,54.19626,-135.78209,13.47824,6.01968,-9.16099,-8.38003,-1.15851,6.43771,-3.98595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2025-05-16,18:24:03.12,8,1,"Parker, Caedmon",696488,Right,TCU_HFG,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.36452,1.294998,-0.906144,2469.203207,45.852863,7:30,6.0316,1.09719,5.4476,-53.91861,-7.87918,-9.50512,2.75116,-0.54334,72.43581,-8.489751,-2.600479,0.488356,,,,,,,,,,,,4.58957,-4.01083,-1.01026,50,6.10812,2.1633,-113.88959,0.73906,6.04626,20.32651,-37.45789,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,3c450130-32b5-11f0-9e05-0f8773b7daaf,77.18233,,,5.92871,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:24:03.12,2025-05-16T18:24:03.1208448-06:00,2025-05-17T00:24:03.1208448Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,735628e3-4062-49e7-b745-8b3d73ccd5a4,55.05495,-114.78824,10.16325,6.03884,2.39509,-18.72894,-1.09999,1.896,3.02313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2025-05-16,18:24:23.31,8,2,"Parker, Caedmon",696488,Right,TCU_HFG,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,1,Bottom,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.89001,-1.104847,-2.044018,2429.325764,237.235685,2:00,5.91217,1.53402,6.18093,-23.09655,8.90406,12.27875,2.96644,0.66894,85.02506,-5.432844,0.17186,0.407146,92.99699,24.539481,-83.258851,3701.968591,8.88166,35.34906,-109.64085,251.35487,86.81821,-90.234719,2.84201,-6.92414,5.2226,-1.3857,50,5.81696,4.29821,-134.95427,-3.36803,-12.77171,29.324,-22.54085,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,48444b30-32b5-11f0-9e05-0f8773b7daaf,92.5771,36.9793,,7.86495,,,,0.01414,2.83146,-0.67387,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:24:23.31,2025-05-16T18:24:23.3102848-06:00,2025-05-17T00:24:23.3102848Z,LineDrive,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,658ed15f-f2a3-4554-baeb-e83d18e9e01c,54.31782,-135.88924,14.662,5.91289,-2.64933,-11.27042,-1.52924,4.70542,-6.38586,,0.01406,14.56743,-6.13433,0.55654,-0.1524,0.0402,-0.00677,-0.00054,0.00028,2.8315,56.64657,-27.30982,3.87801,-0.86518,0.22048,-0.05366,0.01102,-0.00116,-0.67371,-123.22361,15.9023,-2.15798,0.55359,-0.14351,0.02764,-0.00131,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
41,2025-05-16,18:24:42.11,8,3,"Parker, Caedmon",696488,Right,TCU_HFG,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,1,Bottom,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30101,1.533772,-1.490956,2467.281749,190.38214,12:15,6.03026,1.29094,6.22357,-21.16942,10.94442,1.83835,5.68215,0.06815,84.85006,-2.450347,-1.159227,0.407866,,,,,,,,,,,,-1.32492,5.57213,-1.18032,50,6.13429,3.41486,-134.18087,2.9211,-2.43668,26.65139,-21.92621,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,536199a0-32b5-11f0-9e05-0f8773b7daaf,92.41379,,,7.45095,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:24:42.11,2025-05-16T18:24:42.1157376-06:00,2025-05-17T00:24:42.1157376Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,87fa1586-68e5-409c-99ff-4efe318d7368,54.27423,-135.02717,13.3257,6.03048,3.61735,-10.96311,-1.28999,3.49223,-1.21834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2025-05-16,18:24:59.49,8,4,"Parker, Caedmon",696488,Right,TCU_HFG,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,1,Bottom,0,1,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,1,1,,92.77276,-0.826734,-1.826026,2373.751156,245.113193,2:15,6.01319,1.41349,6.20271,-24.87285,6.88138,12.89371,3.17689,0.80189,85.6928,-5.458967,0.502428,0.405576,101.03292,6.69328,-1.901944,813.455796,109.75239,6.16083,-7.37369,157.40819,157.40819,-4.403687,1.226167,-7.18685,4.04709,-1.28281,50,5.93839,3.77589,-134.95634,-2.78488,-13.37839,26.80013,-24.64038,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,5dd11be0-32b5-11f0-9e05-0f8773b7daaf,92.93556,7.5631,,7.07996,,,,0.89963,3.20215,-0.76641,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:24:59.49,2025-05-16T18:24:59.4946560-06:00,2025-05-17T00:24:59.4946560Z,GroundBall,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,aca59865-1fd8-4d73-8876-6585b3f35cd7,54.29815,-135.8072,13.40007,6.01439,-2.00258,-12.32019,-1.40943,4.20063,-6.68919,95.198719,1.08961,144.94776,-14.6619,,,,,,,3.29721,16.20778,-15.46867,,,,,,,-0.6956,-5.69125,-2.97538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
43,2025-05-16,18:29:18.14,9,1,"Bixby, Mason",807750,Right,TCU_HFG,"Kleveno, Jack",822577,Right,UTA_UTE,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.12968,-3.459872,-3.262548,2430.225837,217.154586,1:15,6.75318,2.5192,6.43784,-19.81375,10.09595,7.03996,1.91357,0.10452,88.53894,-7.155436,-1.987756,0.39362,,,,,,,,,,,,-4.46036,6.3515,-2.29037,50,6.49767,7.58995,-138.10035,-8.99427,-8.75461,26.04653,-19.70758,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,f7fa49d0-32b5-11f0-9e05-0f8773b7daaf,95.7584,,,6.59073,,,,,,,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:29:18.14,2025-05-16T18:29:18.1407744-06:00,2025-05-17T00:29:18.1407744Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,9dffc074-d2eb-4a52-b38d-8a4297033c70,54.06298,-138.86454,13.02326,6.75307,-8.41606,-9.85379,-2.51683,7.84681,-4.3773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2025-05-16,18:29:35.99,9,2,"Bixby, Mason",807750,Right,TCU_HFG,"Kleveno, Jack",822577,Right,UTA_UTE,Undefined,1,Bottom,1,0,1,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.58053,-2.127681,-2.407415,2472.033191,172.987771,11:45,6.81568,2.36383,6.54069,-17.99639,12.23615,-1.39886,3.36196,0.038,87.3779,-5.526291,-2.661257,0.395739,75.14834,36.687756,170.115032,3748.817287,,,,,55.42335,,,0.12941,7.24374,-2.19655,50,6.66029,5.83567,-137.48025,-5.64784,0.2499,27.92121,-18.18601,UTA_UTE,TCU_HFG,SmithsBallparkUT,D1,BIG12,20250516-SmithsBallparkUT-1,02996790-32b6-11f0-9e05-0f8773b7daaf,95.24575,35.78982,,7.20263,,,,0.85655,3.29932,-0.01666,216035f8-83f0-4fcd-8810-97b68ad2b765,2025-05-17,00:29:35.99,2025-05-16T18:29:35.9919104-06:00,2025-05-17T00:29:35.9919104Z,,v3,471475,5045,15 May 2025 20:00-tcu@utah,"Traeger, Nolan",1000114306,Right,TCU_HFG,606d29b2-a53d-4594-a30e-95332ff872b3,53.95893,-138.28194,13.96061,6.81496,-5.12567,-9.09301,-2.364,5.82849,0.12495,328.188768,0.85655,-87.07158,4.57515,0.00994,-0.02946,0.02533,-0.00458,0.00044,7E-05,3.29932,65.8498,-27.27115,3.19164,-0.68461,0.14205,-0.02751,0.00589,-0.00079,-0.01666,15.17288,-5.5873,0.75215,-0.14949,0.0221,-0.00464,0.00094,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
