PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2025-05-16,15:48:16.67,3,3,"Hall, Dawson",1000248725,Right,WES_HIL,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,5,Top,1,2,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.15501,-0.090777,-2.91253,2272.471157,259.842163,2:45,5.26569,1.41265,5.72884,-29.29139,4.89603,22.02828,2.74009,0.53341,83.40555,-5.480657,1.026993,0.420828,86.67115,-35.567378,-63.798081,,,,,5.86369,5.86369,-44.063257,0.038296,-12.02579,2.78205,-1.18376,50,5.23976,5.74032,-131.05146,-1.26349,-21.1708,24.50999,-27.27643,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,b637a410-328e-11f0-8b29-77182b98512a,89.56733,2.83919,,6.74947,,,,2.46037,2.83919,-0.5154,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,19:48:16.67,2025-05-16T15:48:16.6724608-04:00,2025-05-16T19:48:16.6724608Z,GroundBall,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,c1827731-1a63-47d0-bddc-3d70addf216e,54.77563,-131.94161,12.25499,5.26766,-0.27287,-13.63822,-1.40619,6.50919,-10.5854,,2.45961,45.77784,,,,,,,,2.84041,-74.13735,,,,,,,,-0.51387,-93.02498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
157,2025-05-16,15:48:46.39,3,4,"Hall, Dawson",1000248725,Right,WES_HIL,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,5,Top,1,2,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.3379,-1.099186,-3.630201,2326.391539,252.164788,2:30,5.35779,1.44556,5.63695,-26.85096,7.06386,19.29438,2.09253,-0.33793,84.35063,-6.01914,-0.18879,0.419147,82.11507,-31.962454,2.452161,,,,,4.17955,4.17955,6.583236,0.03188,-10.6765,4.07815,-1.14958,50,5.24661,7.51735,-131.29495,-3.4996,-19.05807,21.90064,-24.89434,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,c7f56b60-328e-11f0-8b29-77182b98512a,89.92657,2.03682,,5.98727,,,,0.89064,2.03682,0.3395,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,19:48:46.39,2025-05-16T15:48:46.3929856-04:00,2025-05-16T19:48:46.3929856Z,GroundBall,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Hvidsten, Kyle",1000230326,Right,WES_HIL,dfd8d3f8-98bd-45f3-83ad-bbb21dc6dbf2,54.86796,-132.10446,10.95032,5.35896,-2.57945,-12.44717,-1.44046,8.22179,-9.52904,,0.88951,102.30148,,,,,,,,2.03752,-63.89039,,,,,,,,0.33946,4.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
158,2025-05-16,15:51:02.56,1,1,"Geraghty, Ryan",806078,Right,JAC_GAM,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.61917,0.233563,-2.450038,2269.004878,240.161739,2:00,5.61985,1.66541,5.251,-26.60222,7.39016,11.07989,3.62268,0.28505,83.94754,-4.652975,-0.486704,0.419626,,,,,,,,,,,,-6.17587,3.95075,-1.44897,50,5.6217,5.16657,-132.93806,-0.49063,-11.10048,27.32487,-25.07301,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,19243200-328f-11f0-9416-ab2e81a1e340,89.82394,,,7.67163,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,19:51:02.56,2025-05-16T15:51:02.5614848-04:00,2025-05-16T19:51:02.5614848Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,a6c6f3ab-0798-4e72-8e10-a07b34eefc5a,55.24913,-134.01266,13.66244,5.6216,0.4954,-12.5365,-1.66074,5.60311,-5.55024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-16,15:51:24.08,1,2,"Geraghty, Ryan",806078,Right,JAC_GAM,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82613,-2.266958,-3.922091,2326.422475,239.184788,2:00,5.75601,1.28116,5.38759,-24.9906,7.37945,11.06552,1.54252,-1.47867,87.1076,-6.807822,-1.959276,0.40949,,,,,,,,,,,,-6.36532,4.42957,-0.93815,50,5.53499,8.73577,-134.75461,-6.32016,-12.02755,21.69508,-23.80419,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,25f76dd0-328f-11f0-9416-ab2e81a1e340,92.04733,,,5.71854,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,19:51:24.08,2025-05-16T15:51:24.0804352-04:00,2025-05-16T19:51:24.0804352Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,27b87d84-4ae2-4865-ac5c-9d65b198c17f,55.11567,-135.57571,10.84754,5.75715,-5.41923,-11.9021,-1.2774,9.19098,-6.01378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-16,15:51:43.94,1,3,"Geraghty, Ryan",806078,Right,JAC_GAM,"Wideman, Ryan",1000340843,Right,WES_HIL,Undefined,5,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,92.06962,-1.870204,-1.987445,2315.0718,240.552685,2:00,5.83353,1.44735,5.47619,-25.67312,7.28823,11.36166,1.94237,0.53363,85.70613,-6.563433,0.036921,0.413213,107.10797,13.046973,-32.384303,3129.13542,88.98734,19.15973,-64.66205,257.47693,197.74275,-42.269037,2.227181,-6.26394,4.36484,-1.28097,50,5.6514,4.14749,-133.82952,-5.34214,-11.55426,24.26107,-24.12283,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,31cbfe50-328f-11f0-9416-ab2e81a1e340,91.21793,20.12472,,6.36348,,,,3.21224,2.47874,-0.66216,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,19:51:43.94,2025-05-16T15:51:43.9411200-04:00,2025-05-16T19:51:43.9411200Z,LineDrive,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,0aabb778-cd5b-49e1-ac7e-4d097806c3a0,55.02753,-134.73785,12.13054,5.8345,-4.43899,-12.06142,-1.44435,4.58008,-5.77713,,3.21225,129.23588,-30.18039,6.93304,-1.9383,0.77144,-0.31328,0.07809,-0.00822,2.47873,35.46352,-19.39285,1.81891,-0.26592,-0.01439,0.03515,-0.01153,0.00134,-0.66213,-81.9659,-0.69079,2.52506,-1.26651,0.68312,-0.30093,0.07742,-0.0083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
161,2025-05-16,15:52:28.65,2,1,"Geraghty, Ryan",806078,Right,JAC_GAM,"Hayes, Kyle",1000162321,Right,WES_HIL,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53394,-1.306919,-1.956597,2769.575479,85.551286,8:45,5.6718,1.57647,4.95418,-40.74703,0.03154,-12.74162,1.04041,-1.33479,78.36778,-8.595987,-4.205124,0.459608,,,,,,,,,,,,5.91004,0.61118,-1.3757,50,5.51101,4.69127,-121.40198,-4.33383,8.98211,19.67827,-31.24519,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,4c806380-328f-11f0-9416-ab2e81a1e340,82.01,,,5.16616,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,19:52:28.65,2025-05-16T15:52:28.6518784-04:00,2025-05-16T19:52:28.6518784Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,69a6c88b-6233-4b6a-8df2-d8e941e87698,55.54975,-122.29824,9.83913,5.67599,-2.91074,-15.62259,-1.58005,4.28217,4.49105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-16,15:53:03.56,2,2,"Geraghty, Ryan",806078,Right,JAC_GAM,"Hayes, Kyle",1000162321,Right,WES_HIL,Undefined,5,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2134,-1.312689,-3.623827,2556.595272,240.162669,2:00,5.42085,1.97053,5.51819,-24.62304,8.12453,12.70552,2.13885,-0.36358,85.99299,-5.821853,-1.363891,0.411871,,,,,,,,,,,,-7.21126,4.66303,-1.66326,50,5.2896,7.91301,-133.93053,-4.00113,-13.38679,22.94752,-23.51771,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,614c2e20-328f-11f0-9416-ab2e81a1e340,91.51522,,,6.2204,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,19:53:03.56,2025-05-16T15:53:03.5636224-04:00,2025-05-16T19:53:03.5636224Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,3c349044-afb8-47be-971f-edc5cd64dca0,54.98462,-134.78188,11.47376,5.42186,-3.12862,-11.75886,-1.96605,8.40966,-6.6934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-16,15:53:33.88,2,3,"Geraghty, Ryan",806078,Right,JAC_GAM,"Hayes, Kyle",1000162321,Right,WES_HIL,Undefined,5,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.18004,-0.542419,-1.041033,2825.394579,54.982593,7:45,5.66705,1.5468,5.03791,-47.31916,-4.76107,-8.6004,1.21196,-0.15213,76.00271,-9.054589,-2.563816,0.469529,,,,,,,,,,,,4.04032,-1.94268,-1.44005,50,5.57671,2.52611,-119.34905,-2.90123,5.8412,22.46854,-34.98262,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,73599c10-328f-11f0-9416-ab2e81a1e340,80.2771,,,6.17733,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,19:53:33.88,2025-05-16T15:53:33.8851840-04:00,2025-05-16T19:53:33.8851840Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,699c305c-0a94-4591-9c6a-63e79dd2929b,55.46568,-120.37361,11.23427,5.67263,-1.30602,-17.49131,-1.54916,2.25974,2.9206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-16,15:53:56.49,2,4,"Geraghty, Ryan",806078,Right,JAC_GAM,"Hayes, Kyle",1000162321,Right,WES_HIL,Undefined,5,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.38993,-0.381417,-0.602393,2660.391081,54.842342,7:45,5.7533,1.32659,5.23104,-45.56447,-2.4461,-5.3317,1.59769,0.31599,75.08088,-8.630596,-1.549748,0.47261,,,,,,,,,,,,2.53252,-0.82126,-1.26685,50,5.68358,1.458,-118.2203,-2.42354,3.58764,22.328,-33.33749,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,80cce870-328f-11f0-9416-ab2e81a1e340,79.75385,,,6.30906,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,19:53:56.49,2025-05-16T15:53:56.4929024-04:00,2025-05-16T19:53:56.4929024Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,a9cf58dd-bfad-4166-9f31-53bce935dcdf,55.2719,-119.21183,11.164,5.75833,-0.9431,-16.66874,-1.32806,1.29868,1.79382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-16,15:54:17.01,2,5,"Geraghty, Ryan",806078,Right,JAC_GAM,"Hayes, Kyle",1000162321,Right,WES_HIL,Undefined,5,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.44115,-1.529859,-1.845701,2566.43602,228.325959,1:30,5.91693,1.38101,5.32571,-24.87801,7.90544,7.93607,2.40707,0.30977,86.2138,-6.068073,-0.435971,0.412096,,,,,,,,,,,,-4.45173,4.55681,-1.22015,50,5.76028,3.97874,-134.41093,-4.5537,-8.30655,23.68239,-23.67142,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,8d209400-328f-11f0-9416-ab2e81a1e340,91.46513,,,6.22735,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,19:54:17.01,2025-05-16T15:54:17.0114048-04:00,2025-05-16T19:54:17.0114048Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,fbada08a-1834-4982-96a5-c23d847f9fd1,55.17818,-135.32022,11.84119,5.91767,-3.64484,-11.83571,-1.37904,4.29767,-4.15328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-16,15:54:38.64,2,6,"Geraghty, Ryan",806078,Right,JAC_GAM,"Hayes, Kyle",1000162321,Right,WES_HIL,Undefined,5,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,82.49201,-1.397134,-1.379229,2770.360701,84.646596,8:45,5.7078,1.31246,5.03869,-41.93443,0.81311,-6.63044,0.89457,-0.54148,75.4376,-8.98183,-2.552688,0.470573,93.22579,-2.174739,-7.784119,,,,,18.47943,17.55872,-5.351154,0.121927,2.89437,1.20831,-1.17515,50,5.54076,3.1609,-119.56587,-4.47222,4.1532,24.94075,-30.4402,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,99f41df0-328f-11f0-9416-ab2e81a1e340,80.09905,1.01024,,7.05441,,,,2.20336,1.01024,0.52714,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,19:54:38.64,2025-05-16T15:54:38.6425344-04:00,2025-05-16T19:54:38.6425344Z,GroundBall,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,8c863cab-51f5-4ac2-93d4-74f934fd2db4,55.4618,-120.69979,12.47038,5.71262,-3.08826,-15.2201,-1.31457,2.97207,2.0766,13.413494,2.20358,135.34925,-20.69052,,,,,,,1.0106,-5.22762,-25.12925,,,,,,,0.52717,-18.5086,0.41146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-05-16,15:55:19.58,3,1,"Geraghty, Ryan",806078,Right,JAC_GAM,"Lizama, Ethan",801886,Left,WES_HIL,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.03742,0.393472,-2.707027,2494.019094,237.202584,2:00,5.32596,1.70063,5.38742,-25.63962,7.79611,10.56241,3.55855,0.04161,84.51349,-4.327532,-0.831599,0.416176,100.85728,56.13846,21.721898,,,,,,74.95663,,,-6.06048,4.10103,-1.46643,50,5.34306,5.84058,-133.60719,-0.05331,-11.02492,27.06165,-24.71367,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,b28a3700-328f-11f0-9416-ab2e81a1e340,90.56856,126.06626,,7.52393,,,,1.72585,2.54866,-0.41773,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,19:55:19.58,2025-05-16T15:55:19.5847168-04:00,2025-05-16T19:55:19.5847168Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,6c460e36-b6fc-4b9b-9a59-9af4684fe4c1,55.11468,-134.63917,13.53082,5.32712,0.88913,-12.35684,-1.69717,6.26101,-5.51246,169.486034,1.72585,76.56866,-29.05418,9.80826,-2.79917,0.74688,-0.17777,0.03141,-0.00281,2.54866,122.83392,-28.74689,2.1586,0.31466,-0.30589,0.11745,-0.02833,0.00335,-0.41773,30.50426,-17.87605,6.81969,-2.12481,0.60904,-0.15434,0.02906,-0.00281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
168,2025-05-16,15:55:59.91,4,1,"Geraghty, Ryan",806078,Right,JAC_GAM,"Ross, Camden",1000115775,Right,WES_HIL,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73217,-0.727609,-1.074911,2791.519712,86.564629,9:00,5.46818,1.56127,5.10877,-42.04884,0.54862,-10.4252,1.27842,-0.32037,76.04609,-8.309302,-2.921515,0.469746,,,,,,,,,,,,4.94599,0.80252,-1.45144,50,5.36648,2.66209,-118.77179,-3.05328,7.14254,20.41286,-31.01513,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,ca625740-328f-11f0-9416-ab2e81a1e340,80.24002,,,5.68608,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,19:55:59.91,2025-05-16T15:55:59.9193088-04:00,2025-05-16T19:55:59.9193088Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,2cc82445-c373-43f8-ac65-b9218b3c01b3,55.39388,-119.69522,10.20643,5.47287,-1.65022,-15.50757,-1.56455,2.33898,3.57127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-16,15:56:21.25,4,2,"Geraghty, Ryan",806078,Right,JAC_GAM,"Ross, Camden",1000115775,Right,WES_HIL,Undefined,5,Bottom,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.99856,-1.573369,-1.839869,2452.32845,231.280517,1:45,5.80939,1.48787,5.47955,-21.81726,11.38166,13.01261,2.51796,0.85009,84.99026,-5.603155,0.47795,0.414699,,,,,,,,,,,,-7.04107,6.42843,-1.33554,50,5.65639,3.70725,-133.6475,-4.46723,-12.87392,25.86029,-20.42029,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,d71560e0-328f-11f0-9416-ab2e81a1e340,90.89099,,,7.00831,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,19:56:21.25,2025-05-16T15:56:21.2586496-04:00,2025-05-16T19:56:21.2586496Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,a1bd7e8b-6655-4c5f-802e-486de3418c5f,55.02225,-134.61578,12.93014,5.80934,-3.70264,-10.21014,-1.48337,4.18928,-6.43696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-16,15:57:02.54,4,3,"Geraghty, Ryan",806078,Right,JAC_GAM,"Ross, Camden",1000115775,Right,WES_HIL,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.20415,-2.150753,-1.73795,2514.872248,212.593386,1:00,5.74865,1.47032,5.5556,-20.53899,12.09926,7.20575,2.02559,0.4464,86.09131,-5.931777,-0.45265,0.411183,,,,,,,,,,,,-4.06729,6.87118,-1.3251,50,5.5489,3.75612,-134.07322,-5.77889,-7.56366,23.10173,-19.39622,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,efccbd90-328f-11f0-9416-ab2e81a1e340,91.66833,,,6.11284,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,19:57:02.54,2025-05-16T15:57:02.5451008-04:00,2025-05-16T19:57:02.5451008Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,133b85de-586e-401b-b0e6-a54e3023d2d7,54.94784,-134.92307,11.55087,5.74837,-5.06536,-9.69811,-1.4684,4.03437,-3.78183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-16,15:57:28.43,4,4,"Geraghty, Ryan",806078,Right,JAC_GAM,"Ross, Camden",1000115775,Right,WES_HIL,Undefined,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70056,-1.696209,-1.619914,2826.70412,46.293582,7:30,5.80255,1.28591,4.98146,-46.41514,-4.70575,-6.06717,0.33162,-0.74994,77.48318,-9.982301,-2.69344,0.464824,,,,,,,,,,,,2.65764,-1.67705,-1.12435,50,5.60017,3.65126,-120.16471,-5.32493,3.94068,20.20823,-34.66075,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,ff2d0ce0-328f-11f0-9416-ab2e81a1e340,81.08973,,,5.21738,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,19:57:28.43,2025-05-16T15:57:28.4316672-04:00,2025-05-16T19:57:28.4316672Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,0188b951-971e-4724-a7fa-fc22c62774e3,55.52306,-121.08996,10.10411,5.80764,-3.73795,-17.33038,-1.2874,3.47083,1.97034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-16,15:57:49.52,4,5,"Geraghty, Ryan",806078,Right,JAC_GAM,"Ross, Camden",1000115775,Right,WES_HIL,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18738,-3.062904,-3.149997,2603.175048,225.423171,1:30,5.90461,1.28532,5.40591,-20.34722,12.70158,11.9876,1.33202,-0.6702,85.81308,-6.800181,-1.020509,0.413761,,,,,,,,,,,,-6.77363,7.37331,-1.01331,50,5.61694,6.8214,-133.74062,-7.91309,-12.49918,23.75691,-18.56826,WES_HIL,JAC_GAM,NickDenesField,D1,CUSA,20250516-NickDenesField-1,0bc00b60-3290-11f0-9416-ab2e81a1e340,91.09717,,,6.37429,,,,,,,f512d811-19ed-4d90-9e64-6ec9dc579077,2025-05-16,19:57:49.52,2025-05-16T15:57:49.5212544-04:00,2025-05-16T19:57:49.5212544Z,,v3,471490,471325,16 May 2025 17:00-jksonvilst@wkentucky,"Ashe, Grayson",10062829,Right,JAC_GAM,df023793-9850-4395-b514-5d4e183af8f0,55.09677,-134.64294,11.87846,5.90409,-7.20785,-9.28413,-1.28141,7.29613,-6.24959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
