PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2025-05-02,20:44:03.00,2,1,"Smith, Ben",1000272039,Right,MIZ_TIG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,9,Top,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,78.20778,0.802935,-1.458484,2712.68117,84.628512,8:45,5.51162,2.59198,5.44791,-46.37542,0.30681,-12.77851,2.39903,0.16133,71.5719,-7.669755,-3.73316,0.491753,103.1892,31.812322,1.340227,3807.272426,109.63373,68.16418,8.96847,374.49512,338.92475,15.259091,5.746154,6.0339,0.33209,-2.45398,50,5.55052,3.38427,-113.4954,0.0452,7.81949,22.02554,-31.74371,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,17fa7760-27c0-11f0-a787-1be543db51ac,76.6491,107.19431,,6.63588,,,,0.75548,2.32396,-0.13964,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,01:44:03.00,2025-05-02T20:44:03.0085632-05:00,2025-05-03T01:44:03.0085632Z,FlyBall,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,8a9deeee-773d-4143-be78-12275ea5a87a,55.05204,-114.47163,11.01277,5.51733,1.45216,-15.87186,-2.5963,3.03769,3.90975,203.91455,0.75738,128.54205,-29.36754,7.14664,-1.47466,0.25768,-0.03574,0.00329,-0.00014,2.32795,79.69882,-16.45126,0.36471,0.19199,-0.10301,0.02501,-0.00295,0.00013,-0.13974,3.01036,7.11047,-1.93716,0.40998,-0.06537,0.00734,-0.00053,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
261,2025-05-02,20:45:25.43,3,1,"Smith, Ben",1000272039,Right,MIZ_TIG,"Burnett, Robbie",823754,Left,GEO_BUL,Undefined,9,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45799,-1.270666,-3.033115,2337.731683,239.941841,2:00,5.42414,2.78435,5.91929,-26.4423,10.50347,15.89398,2.03958,1.29147,79.18091,-6.222617,-0.181223,0.437476,,,,,,,,,,,,-9.01662,6.1667,-2.54996,50,5.30742,6.03914,-126.73814,-3.67176,-14.50119,28.61186,-22.25629,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,49132180-27c0-11f0-a787-1be543db51ac,86.15894,,,8.27708,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,01:45:25.43,2025-05-02T20:45:25.4356992-05:00,2025-05-03T01:45:25.4356992Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,9560aef8-b9d7-4f8b-877f-b8af98517502,54.57722,-127.76729,14.30593,5.4251,-2.87121,-11.12815,-2.77657,6.56074,-7.25059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-05-02,20:45:41.70,3,2,"Smith, Ben",1000272039,Right,MIZ_TIG,"Burnett, Robbie",823754,Left,GEO_BUL,Undefined,9,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.15185,1.129884,-1.387993,2724.005808,85.245559,8:45,5.47726,2.71212,5.26428,-49.09314,0.25913,-15.13969,2.44807,0.14629,70.0448,-7.794075,-4.073295,0.505621,,,,,,,,,,,,7.17819,0.28248,-2.57355,50,5.5445,3.26704,-110.52785,0.5341,8.87001,19.90069,-31.825,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,52cb88c0-27c0-11f0-a787-1be543db51ac,74.54684,,,6.10705,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,01:45:41.70,2025-05-02T20:45:41.7033728-05:00,2025-05-03T01:45:41.7033728Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,c989da1f-31f5-4c06-8f2e-baee481c54cf,55.23579,-111.46657,9.95034,5.4839,2.0353,-15.9125,-2.71779,2.84864,4.43501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-05-02,20:45:59.47,3,3,"Smith, Ben",1000272039,Right,MIZ_TIG,"Burnett, Robbie",823754,Left,GEO_BUL,Undefined,9,Top,1,1,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81563,0.371669,-2.668638,2319.814116,233.215105,1:45,5.42227,2.78722,6.03098,-25.94986,11.03406,13.15981,3.60434,1.41077,79.08836,-4.498172,-0.303281,0.437701,,,,,,,,,,,,-7.48477,5.93422,-2.58541,50,5.43733,5.32979,-126.00008,0.0025,-12.00339,26.18194,-22.65729,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,5d44cf00-27c0-11f0-a787-1be543db51ac,86.11454,,,7.72726,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,01:45:59.47,2025-05-02T20:45:59.4715136-05:00,2025-05-03T01:45:59.4715136Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,71f58a96-0e38-4b08-8de0-597e2853b87a,54.46648,-126.92479,13.09097,5.42311,0.80273,-11.32865,-2.78114,5.75374,-6.00169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-02,20:46:17.54,3,4,"Smith, Ben",1000272039,Right,MIZ_TIG,"Burnett, Robbie",823754,Left,GEO_BUL,Undefined,9,Top,1,2,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.16062,-1.009628,-3.331784,2369.362042,238.809137,2:00,5.37341,2.71161,6.01084,-27.2484,10.33583,15.06489,2.1657,0.87695,78.72999,-6.0984,-0.625631,0.441239,95.04337,19.167382,3.438194,1418.025407,109.65056,26.90891,8.75967,250.39615,250.39615,6.372354,2.53078,-8.71961,5.96248,-2.4582,50,5.27912,6.67806,-125.00255,-3.06736,-13.7709,25.63751,-22.75748,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,682a4490-27c0-11f0-a787-1be543db51ac,85.42401,28.01957,,7.43063,,,,1.13458,2.18073,-0.87108,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,01:46:17.54,2025-05-02T20:46:17.5410176-05:00,2025-05-03T01:46:17.5410176Z,LineDrive,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,2fb64821-22af-4e10-b049-50f615ebac7d,54.48873,-125.9198,12.81876,5.3743,-2.25315,-11.37874,-2.70594,7.17075,-6.88545,269.657709,1.13458,131.43201,-18.74061,3.41058,-0.70947,0.12648,-0.02206,0.00287,-0.00018,2.18073,45.7679,-22.5834,2.49302,-0.52001,0.10378,-0.01671,0.00214,-0.00015,-0.87108,7.89645,3.96381,-1.86272,0.55176,-0.13466,0.02574,-0.00345,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2025-05-02,20:47:03.89,4,1,"Smith, Ben",1000272039,Right,MIZ_TIG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,9,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.98577,0.431921,-2.201806,2674.877971,77.057064,8:30,5.5959,2.76148,5.4812,-48.88235,-2.20941,-15.7508,1.9268,-0.61222,71.95345,-8.4528,-5.005715,0.491704,,,,,,,,,,,,7.33449,-0.80287,-2.5573,50,5.60056,4.96026,-113.22005,-0.78399,9.51019,20.87842,-33.2151,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,83ce8800-27c0-11f0-a787-1be543db51ac,76.65671,,,6.03232,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,01:47:03.89,2025-05-02T20:47:03.8935040-05:00,2025-05-03T01:47:03.8935040Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,fbe7d574-aaa0-4d4e-96c7-572bb124beec,55.01979,-114.14197,10.43921,5.6028,0.68268,-16.60755,-2.76706,4.54032,4.75509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-05-02,20:47:44.06,4,2,"Smith, Ben",1000272039,Right,MIZ_TIG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,9,Top,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,77.10604,1.172891,-2.406619,2724.217602,80.859165,8:45,5.60483,2.77915,5.35559,-48.73227,-0.99732,-14.66973,2.64492,-0.70168,71.38299,-7.669746,-5.009004,0.497267,73.63536,32.166994,-31.499569,3460.912259,90.44135,53.48775,-62.612,235.43609,214.60429,-39.456051,4.046657,6.79071,-0.45165,-2.55164,50,5.67521,5.26106,-111.95542,0.66803,8.66026,19.30113,-32.75005,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,9bc68c50-27c0-11f0-a787-1be543db51ac,75.79919,56.06872,,5.72305,,,,1.78078,2.63274,0.72078,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,01:47:44.06,2025-05-02T20:47:44.0699904-05:00,2025-05-03T01:47:44.0699904Z,FlyBall,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,e2c3c80e-6d08-46da-9092-d02a17d74ae6,55.14646,-112.83919,9.65056,5.61029,2.16759,-16.37502,-2.78346,4.86452,4.33013,153.377449,1.7807,77.951,-17.04036,4.07836,-0.8984,0.216,-0.05173,0.00831,-0.00056,2.63377,57.46954,-16.58877,0.48321,0.2856,-0.22337,0.07634,-0.01241,0.00077,0.72086,-47.77039,4.49128,-0.77132,0.16517,-0.05783,0.01811,-0.00317,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
267,2025-05-02,20:48:25.33,5,1,"Smith, Ben",1000272039,Right,MIZ_TIG,"Adams, Christian",803325,Left,GEO_BUL,Undefined,9,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30754,-1.009785,-3.170103,2195.070836,257.971979,2:30,5.47084,2.90011,5.92631,-32.33718,5.30185,19.08643,1.83758,1.54616,78.82452,-7.000311,0.256796,0.441561,,,,,,,,,,,,-10.6502,3.40099,-2.65697,50,5.37182,6.1457,-125.20274,-3.29713,-16.84112,26.1758,-26.79611,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,b4504950-27c0-11f0-a787-1be543db51ac,85.3618,,,7.48302,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,01:48:25.33,2025-05-02T20:48:25.3348352-05:00,2025-05-03T01:48:25.3348352Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,a78a42bf-ee54-42f2-b192-a7d3499a2336,54.57284,-126.15515,13.0879,5.47405,-2.32216,-13.39805,-2.89173,6.75846,-8.42056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-05-02,20:48:44.83,5,2,"Smith, Ben",1000272039,Right,MIZ_TIG,"Adams, Christian",803325,Left,GEO_BUL,Undefined,9,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.63666,0.607924,-2.068026,2736.875534,58.679443,8:00,5.54678,2.75844,5.4662,-52.73306,-4.50914,-9.76048,1.72172,0.00873,70.88145,-8.961596,-3.806696,0.499808,,,,,,,,,,,,4.3811,-2.04689,-2.56948,50,5.56389,4.38521,-111.30311,-0.56213,5.50448,19.68651,-34.74578,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,bff47b00-27c0-11f0-a787-1be543db51ac,75.4139,,,5.75521,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,01:48:44.83,2025-05-02T20:48:44.8329216-05:00,2025-05-03T01:48:44.8329216Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,4cd4b27f-ace7-4b74-9049-319c71a6ead8,55.03559,-112.19024,9.84325,5.55394,1.0036,-17.37289,-2.7615,4.13717,2.75224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-05-02,20:49:05.32,5,3,"Smith, Ben",1000272039,Right,MIZ_TIG,"Adams, Christian",803325,Left,GEO_BUL,Undefined,9,Top,1,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.74647,-1.446152,-4.65211,2239.479395,249.785788,2:15,5.46539,2.55492,6.21689,-29.50104,7.46016,16.94221,1.66776,-0.3357,79.18495,-6.950445,-1.602744,0.437567,,,,,,,,,,,,-10.13249,4.64626,-2.21411,50,5.34203,9.56183,-125.66425,-4.10897,-16.14608,26.29434,-24.77026,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,cc227620-27c0-11f0-a787-1be543db51ac,86.14099,,,7.56152,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,01:49:05.32,2025-05-02T20:49:05.3288448-05:00,2025-05-03T01:49:05.3288448Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,125fa12d-5f2f-4c97-b42a-68f8f47e118c,54.28282,-126.55722,13.14717,5.46729,-3.26776,-12.38513,-2.54815,10.11016,-8.07304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-05-02,20:49:24.51,5,4,"Smith, Ben",1000272039,Right,MIZ_TIG,"Adams, Christian",803325,Left,GEO_BUL,Undefined,9,Top,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,,77.544,0.207342,-1.748414,2723.42067,79.152006,8:45,5.55854,2.77823,5.41977,-49.14924,-1.60575,-16.31497,1.65709,-0.21964,71.20085,-8.731379,-4.651799,0.496269,101.30674,33.685142,13.925625,3058.24951,105.72349,70.79891,30.37119,373.33362,362.59412,21.513582,5.781343,7.76032,-0.48492,-2.611,50,5.5425,4.05623,-112.54586,-1.22657,9.88332,21.77224,-32.79163,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,d7990820-27c0-11f0-a787-1be543db51ac,75.95166,109.865,,6.34316,,,,2.30682,1.86952,0.15187,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,01:49:24.51,2025-05-02T20:49:24.5151232-05:00,2025-05-03T01:49:24.5151232Z,FlyBall,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,bef37bd7-cb07-4397-b8c7-b95b33056db9,55.0814,-113.52461,10.88612,5.5645,0.24754,-16.39581,-2.78336,3.61194,4.94166,197.537406,2.31366,119.88175,-27.26614,6.45228,-1.16722,0.15315,-0.01431,0.00101,-4E-05,1.86711,82.43735,-17.46046,0.62275,0.14126,-0.10173,0.0275,-0.00347,0.00017,0.15206,29.75235,-1.2705,-0.17445,0.12531,-0.03178,0.00415,-0.00026,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
271,2025-05-02,20:50:19.31,6,1,"Smith, Ben",1000272039,Right,MIZ_TIG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,9,Top,1,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.1371,-0.511623,-2.05602,2190.035168,228.258195,1:30,5.52434,2.66746,5.79978,-21.7897,14.5378,14.91749,3.23236,1.99747,79.98948,-4.619893,0.615657,0.4338,,,,,,,,,,,,-8.27831,7.93745,-2.50774,50,5.46943,3.969,-127.90274,-1.83121,-13.60759,28.27925,-19.12677,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,f84b64a0-27c0-11f0-a787-1be543db51ac,86.88908,,,8.14762,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,01:50:19.31,2025-05-02T20:50:19.3106944-05:00,2025-05-03T01:50:19.3106944Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,36d66928-1388-441b-8801-461be0b321d4,54.69929,-128.93757,14.13962,5.52364,-1.1313,-9.56338,-2.66209,4.46694,-6.8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-05-02,20:51:33.94,7,1,"Smith, Ben",1000272039,Right,MIZ_TIG,"Obee, Devin",695773,Right,GEO_BUL,Undefined,9,Top,1,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.5306,-1.150104,-3.923569,2307.185046,238.424264,2:00,5.54844,2.74567,6.03003,-26.43679,12.22406,17.58206,2.27765,0.57164,77.11806,-6.130461,-0.766938,0.447515,65.22995,-8.625439,-36.649675,,,,,16.18501,15.3888,-35.543077,0.152671,-10.32796,7.06512,-2.44817,50,5.44418,7.78941,-123.84236,-3.29649,-15.79078,28.31117,-21.37193,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,24bd6a10-27c1-11f0-a787-1be543db51ac,84.22616,2.41303,,8.41254,,,,1.94691,2.41303,-0.70769,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,01:51:33.94,2025-05-02T20:51:33.9406336-05:00,2025-05-03T01:51:33.9406336Z,GroundBall,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,cdac3c75-0672-40a7-969d-34dc2acd4021,54.46785,-124.85956,14.15558,5.54882,-2.52861,-10.68596,-2.73823,8.35676,-7.89539,102.677756,1.94723,75.86023,-15.43584,,,,,,,2.41305,-14.35059,-9.53176,,,,,,,-0.70746,-56.48231,-3.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
273,2025-05-02,20:52:40.80,8,1,"Smith, Ben",1000272039,Right,MIZ_TIG,"Hudson, Brennan",830984,Left,GEO_BUL,Undefined,9,Top,2,0,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.11243,-0.77746,-4.358219,2260.504514,233.842033,1:45,5.53978,2.72364,5.97407,-25.81249,12.12599,14.8267,2.66587,-0.08889,78.21141,-5.620041,-1.702701,0.443314,97.52024,28.238622,1.993631,4272.24849,109.51527,57.15636,10.31193,360.93338,359.85848,14.420379,5.141753,-8.93378,6.8339,-2.38655,50,5.46382,8.90976,-124.71972,-2.49939,-13.97857,26.63363,-21.48115,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,4c959c10-27c1-11f0-a787-1be543db51ac,85.02426,83.58423,,7.90102,,,,1.83805,2.74398,0.07448,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,01:52:40.80,2025-05-02T20:52:40.8054784-05:00,2025-05-03T01:52:40.8054784Z,FlyBall,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,de70f72e-66dc-4770-8f41-d1f1efa92dbe,54.52476,-125.68226,13.31682,5.54012,-1.72306,-10.74057,-2.71768,9.41494,-6.98929,206.979622,1.83827,125.92773,-26.61762,6.47891,-1.4553,0.3037,-0.05141,0.00556,-0.00027,2.7456,67.63802,-14.64619,-0.23365,0.45046,-0.19317,0.04577,-0.00557,0.00027,0.074,4.39393,6.9645,-2.00821,0.47171,-0.08814,0.01202,-0.00105,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2025-05-02,20:55:08.52,1,1,"Radtke, DJ",809712,Right,GEO_BUL,"Knutson, Keegan",821322,Right,MIZ_TIG,Undefined,9,Bottom,0,0,0,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.52561,0.271918,-2.473733,2341.382251,100.670846,9:15,5.84937,2.76948,5.28362,-43.58144,3.90343,-13.20233,2.47319,-0.65523,71.56061,-7.648921,-4.813045,0.495963,73.39984,68.88279,81.057572,,,,,,43.95321,,,5.98402,2.28008,-2.53367,50,5.84212,5.37008,-112.50432,-0.92215,7.6852,20.02079,-29.24576,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,a4b62fe0-27c1-11f0-a787-1be543db51ac,75.99852,103.10733,,5.965,,,,2.18119,3.29624,-1.181,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,01:55:08.52,2025-05-02T20:55:08.5207552-05:00,2025-05-03T01:55:08.5207552Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Hunter, Henry",802001,Right,GEO_BUL,c2abc68b-fe29-48ee-8cf2-3690b9cba0a1,55.21686,-113.42889,10.01039,5.85352,0.42844,-14.62288,-2.77346,5.01517,3.8426,,2.18116,6.03435,-9.10081,3.59833,-1.86066,1.5655,-0.97455,0.32691,-0.04487,3.29625,100.42254,-26.20793,2.84046,-0.31211,-0.19304,0.18176,-0.06914,0.01026,-1.18101,38.3159,-8.15527,2.36898,-0.9293,0.69923,-0.42359,0.1401,-0.01902,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
275,2025-05-02,20:55:30.36,1,2,"Radtke, DJ",809712,Right,GEO_BUL,"Knutson, Keegan",821322,Right,MIZ_TIG,Undefined,9,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.23649,-2.893322,-3.697685,2385.855637,188.320707,12:15,6.46493,2.2976,6.03506,-10.85867,21.58422,2.9889,2.873,-0.88209,84.347,-5.030457,-3.161888,0.40995,,,,,,,,,,,,-2.66264,12.29371,-2.01015,50,6.23241,8.58506,-134.89693,-7.06837,-4.85762,32.0622,-9.74574,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,b1a2c010-27c1-11f0-a787-1be543db51ac,91.94392,,,8.88949,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,01:55:30.36,2025-05-02T20:55:30.3629824-05:00,2025-05-03T01:55:30.3629824Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Hunter, Henry",802001,Right,GEO_BUL,ac08dbcb-df7e-48a5-a054-1133e74efad7,54.46078,-135.95303,16.0311,6.45995,-6.74736,-4.87287,-2.29557,8.74507,-2.42881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-05-02,20:55:48.59,1,3,"Radtke, DJ",809712,Right,GEO_BUL,"Knutson, Keegan",821322,Right,MIZ_TIG,Undefined,9,Bottom,0,0,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.01898,-1.328853,-2.824203,2398.112238,75.12943,8:30,5.87922,2.83611,5.41962,-48.59089,-2.47945,-15.11269,0.58348,-1.07093,72.50251,-10.121836,-5.512572,0.488738,,,,,,,,,,,,6.78886,-0.44492,-2.57413,50,5.72711,6.23376,-114.50899,-4.30649,8.90219,23.59209,-32.75746,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250502-TaylorStadium-1,bc859d90-27c1-11f0-a787-1be543db51ac,77.12205,,,6.51647,,,,,,,421c3cf1-1423-4c73-a60f-deec08367ba1,2025-05-03,01:55:48.59,2025-05-02T20:55:48.5943808-05:00,2025-05-03T01:55:48.5943808Z,,v3,4806,226,02 May 2025 19:00-georgia@missouri,"Hunter, Henry",802001,Right,GEO_BUL,0fd2d74f-00b3-4eb9-879d-cec95349b8df,55.08097,-115.55107,11.79604,5.88537,-2.85957,-16.37873,-2.84079,5.84054,4.45109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
