PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2025-05-16,19:54:18.64,4,5,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Aleman, Angelo",1000116504,Left,ULM_WAR,Undefined,6,Bottom,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.02351,2.268902,-0.615419,1965.003101,31.775074,7:00,5.98677,1.72259,5.54877,-67.38338,-15.17595,-10.48997,2.49299,0.2733,67.62169,-9.989278,-2.490469,0.520041,,,,,,,,,,,,5.0791,-7.78359,-1.66232,50,6.13893,1.54541,-107.41929,2.05154,5.85663,20.88904,-41.14916,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,774e8ae0-32b9-11f0-b47f-cf02601444cf,72.47974,,,6.40181,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:54:18.64,2025-05-16T19:54:18.6436096-05:00,2025-05-17T00:54:18.6436096Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,8e9fbd25-7ac6-4acd-bf99-d2ca4c4fa859,54.95502,-108.37858,10.44452,6.00133,3.94122,-20.57458,-1.72711,1.27646,2.92832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-16,19:56:35.09,1,1,"Huff, Hollis",1000050285,Left,ULM_WAR,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75473,-0.104463,0.950976,1924.120277,161.754286,11:30,6.23008,-0.74495,5.59938,-22.41702,16.29217,-4.9352,4.26445,-0.2683,77.69319,-4.328205,0.070126,0.447794,,,,,,,,,,,,2.77087,8.65729,0.66669,50,6.20687,-1.85225,-124.38525,-0.92778,4.30505,26.87896,-18.72326,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,c89f3160-32b9-11f0-b47f-cf02601444cf,84.17354,,,8.06154,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:56:35.09,2025-05-16T19:56:35.0980608-05:00,2025-05-17T00:56:35.0980608Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,875b2146-d378-4fab-aba6-e9357c51331d,54.89718,-125.43904,13.43948,6.22886,-0.19373,-9.36163,0.74262,-2.02103,2.15253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-16,19:56:49.69,1,2,"Huff, Hollis",1000050285,Left,ULM_WAR,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,7,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.64284,-0.331618,2.080807,2313.321717,336.93618,5:15,6.01207,-0.77184,5.45958,-63.40858,-10.77646,5.29945,0.4174,1.61836,68.1098,-11.775116,3.027728,0.522152,,,,,,,,,,,,-2.10599,-5.14548,0.58451,50,5.93817,-4.06884,-106.92396,-2.61708,-2.41908,19.77552,-38.08454,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,d1512520-32b9-11f0-b47f-cf02601444cf,72.18676,,,5.53303,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:56:49.69,2025-05-16T19:56:49.6986624-05:00,2025-05-17T00:56:49.6986624Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,295abd0d-7183-422a-8072-803818783dbc,55.04529,-107.85305,9.88776,6.01909,-0.8278,-19.04227,0.773,-3.95519,-1.20954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-16,19:57:02.12,1,3,"Huff, Hollis",1000050285,Left,ULM_WAR,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,7,Top,0,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.73184,3.573367,-1.255584,2289.187557,329.898771,5:00,6.07608,-0.96,5.34272,-66.24212,-12.25997,8.06461,3.91319,-1.46599,66.83193,-8.437352,0.177444,0.528806,,,,,,,,,,,,-4.37,-6.56933,1.06727,50,6.35102,2.01062,-105.4873,4.41366,-4.92608,17.87392,-39.57931,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,d8a49a50-32b9-11f0-b47f-cf02601444cf,71.27836,,,5.89991,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:57:02.12,2025-05-16T19:57:02.1297664-05:00,2025-05-17T00:57:02.1297664Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,d6035588-b69b-48df-a00d-1f9e8254cdfd,55.16161,-106.3583,8.93696,6.08895,6.34236,-19.78966,0.96344,2.25067,-2.46304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-16,19:57:18.29,1,4,"Huff, Hollis",1000050285,Left,ULM_WAR,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,7,Top,0,3,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.62206,1.173968,-0.299876,2258.339257,335.917328,5:15,5.98528,-0.97677,5.50985,-64.54334,-10.53634,5.49158,1.7047,-0.79958,66.78597,-10.548879,0.682093,0.528928,,,,,,,,,,,,-2.85516,-5.10469,0.99918,50,6.04441,0.35233,-105.46347,0.10593,-3.19118,19.21243,-37.87952,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,e2634320-32b9-11f0-b47f-cf02601444cf,71.26198,,,5.83609,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:57:18.29,2025-05-16T19:57:18.2909952-05:00,2025-05-17T00:57:18.2909952Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,e47a5c8f-c219-40f1-b27e-1840dda42a70,54.99299,-106.36916,9.60621,5.99733,1.8916,-18.93976,0.97902,0.50276,-1.59559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-16,19:57:30.69,1,5,"Huff, Hollis",1000050285,Left,ULM_WAR,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,7,Top,0,3,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.40251,2.234305,-0.493359,2402.337373,330.604768,5:00,6.00345,-0.79671,5.46881,-65.11259,-13.70946,8.63445,2.66959,-0.5389,68.40901,-9.584029,1.047901,0.51602,83.09053,10.279411,-16.973265,1869.574617,103.46471,5.69376,-37.34906,138.41428,135.77698,-20.823611,1.295069,-4.52374,-7.17823,0.83389,50,6.1548,0.61477,-108.05236,2.09004,-5.32446,19.60736,-40.62282,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,e9c3d7b0-32b9-11f0-b47f-cf02601444cf,73.04459,8.81088,,5.9935,,,,2.00136,2.72725,0.54485,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:57:30.69,2025-05-16T19:57:30.6917888-05:00,2025-05-17T00:57:30.6917888Z,LineDrive,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,32f87d4d-b8a1-4b27-8220-5f3827b61507,55.03614,-108.9624,9.80368,6.01404,3.97546,-20.31141,0.79962,0.86189,-2.66223,80.970014,2.00136,114.68629,-15.14882,2.46288,-0.53152,0.29308,-0.27595,0.13909,-0.02749,2.72725,21.7468,-20.40089,1.89577,-0.36851,0.10009,-0.04152,0.0161,-0.00287,0.54486,-35.00585,-4.411,1.84295,-0.57354,0.48385,-0.50039,0.26476,-0.05386,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-05-16,19:58:05.93,2,1,"Huff, Hollis",1000050285,Left,ULM_WAR,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,7,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.68417,1.329847,0.939202,2445.013458,345.390758,5:30,6.06551,-0.89812,5.66115,-62.40728,-11.54363,3.44347,2.10541,0.26474,68.49028,-10.043125,1.556284,0.513305,,,,,,,,,,,,-1.45965,-5.74985,0.81646,50,6.1386,-1.904,-108.45115,0.51531,-1.72217,20.62364,-38.95796,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,fec901d0-32b9-11f0-b47f-cf02601444cf,73.43094,,,6.19389,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:58:05.93,2025-05-16T19:58:05.9357184-05:00,2025-05-17T00:58:05.9357184Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,e86906f9-209d-4d72-b22b-dae1303ad294,54.8417,-109.368,10.31182,6.07719,2.24723,-19.47898,0.8994,-1.82744,-0.86108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-16,19:58:16.80,2,2,"Huff, Hollis",1000050285,Left,ULM_WAR,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,7,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31369,-1.560858,2.201161,1967.924379,155.755618,11:15,6.26335,-0.64957,5.78925,-19.3106,16.63883,-6.98185,3.20065,0.81734,80.82853,-5.199159,0.951454,0.431537,,,,,,,,,,,,4.16784,9.26205,0.47246,50,6.12316,-4.63195,-128.17245,-4.09068,6.94231,26.17001,-16.74643,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,05387fa0-32ba-11f0-b47f-cf02601444cf,87.34471,,,7.48517,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:58:16.80,2025-05-16T19:58:16.8022016-05:00,2025-05-17T00:58:16.8022016Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,66fdb50c-2dd9-4eff-b16a-a456e8f3ad52,54.71011,-129.13057,13.08501,6.2617,-3.47757,-8.37321,0.6467,-4.88611,3.47115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-05-16,19:58:28.85,2,3,"Huff, Hollis",1000050285,Left,ULM_WAR,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,7,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.67977,0.094304,3.685304,1912.911648,157.32505,11:15,6.13416,-0.60662,5.91692,-23.86867,14.95458,-5.76229,4.23281,2.33811,77.74046,-4.378603,2.654232,0.448453,,,,,,,,,,,,3.91319,7.99689,0.3142,50,6.12808,-7.68275,-122.84628,-0.5192,6.01507,22.99621,-19.88182,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,0c6225b0-32ba-11f0-b47f-cf02601444cf,84.04987,,,6.93931,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:58:28.85,2025-05-16T19:58:28.8567296-05:00,2025-05-17T00:58:28.8567296Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,a83e8891-de97-4b41-a346-6f603bb9afa7,54.58243,-123.70111,11.49811,6.13365,0.21986,-9.94091,0.60394,-7.90635,3.00754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-05-16,19:58:41.10,2,4,"Huff, Hollis",1000050285,Left,ULM_WAR,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,7,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.28352,0.956057,1.022453,2104.096222,302.905126,4:00,5.90339,-1.09005,5.45569,-46.95605,-0.7152,3.2839,2.88559,0.14085,72.03041,-7.6107,1.607585,0.489423,65.19959,28.107262,-162.905287,3667.749609,-106.14799,21.90367,-28.85433,158.19584,44.07144,-165.757332,2.233769,-1.36575,-0.13917,0.99761,50,5.95566,-2.15897,-113.67868,0.30455,-1.79037,20.48956,-32.35647,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,139b3510-32ba-11f0-b47f-cf02601444cf,77.01403,25.40926,,6.25311,,,,2.56552,2.8577,-0.13064,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:58:41.10,2025-05-16T19:58:41.1073536-05:00,2025-05-17T00:58:41.1073536Z,LineDrive,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,4d680974-0f8f-414e-bd17-418c0c3675ae,55.04426,-114.58426,10.24478,5.91059,1.7346,-16.17824,1.09128,-2.07984,-0.89519,27.637728,2.56563,-80.62895,4.79441,-0.20681,0.42252,-0.43271,0.24338,-0.06575,0.00668,2.85769,45.05252,-24.63173,2.57112,-0.60531,0.18635,-0.06816,0.0197,-0.00248,-0.1306,-24.79724,4.5668,-0.931,0.37058,-0.22424,0.11101,-0.03,0.00318,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2025-05-16,19:59:00.18,2,5,"Huff, Hollis",1000050285,Left,ULM_WAR,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,7,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.83566,-0.770099,1.021655,1938.484568,176.172024,11:45,6.32539,-0.63283,5.81505,-17.85174,18.72261,-1.16953,4.12152,0.21979,79.63471,-4.17801,0.812101,0.435271,,,,,,,,,,,,0.90043,10.13583,0.54983,50,6.2518,-2.22261,-127.44667,-2.22441,1.4695,28.08592,-15.63233,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,1f16d020-32ba-11f0-b47f-cf02601444cf,86.59532,,,8.20095,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,00:59:00.18,2025-05-16T19:59:00.1870000-05:00,2025-05-17T00:59:00.1870000Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,28d7555a-7e4a-4060-933c-bd35d6141966,54.68174,-128.47427,14.04296,6.32272,-1.65246,-7.81616,0.63214,-2.27637,0.73475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.47371,,,1.139893,,,,2.00299,5.46673,3.47481,74.34138,4.40983,-50.44556,2.0372,68.28123,-4.28841,5.50525,15.47168,-14.45696,3.42455,-53.14827,5.21522,High,High,High,,,High,Medium,Medium
106,2025-05-16,20:02:12.64,3,1,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,7,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89036,-0.051946,-2.176946,2181.191361,236.387618,2:00,5.32003,1.13702,6.59871,-23.21789,12.32016,16.69143,3.33758,0.53257,79.54315,-4.48474,0.857791,0.42906,,,,,,,,,,,,-9.37591,6.85158,-0.99427,50,5.30677,4.20005,-127.64578,-0.75576,-15.29874,28.97659,-20.99432,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,91c862a0-32ba-11f0-b47f-cf02601444cf,87.84884,,,8.34721,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:02:12.64,2025-05-16T20:02:12.6470144-05:00,2025-05-17T01:02:12.6470144Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,ba3a02a2-a364-4c1b-93b9-db9693ac86f0,53.89936,-128.52791,14.48829,5.32005,-0.11663,-10.49716,-1.12922,4.66579,-7.64937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-05-16,20:02:26.57,3,2,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,7,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66503,1.555005,-0.744961,1899.458193,253.251213,2:30,5.24509,1.11948,6.84654,-33.80714,5.97674,15.37332,3.84621,1.72126,74.88428,-4.8582,2.064532,0.453968,,,,,,,,,,,,-8.32587,3.11559,-1.07623,50,5.33264,1.01805,-120.14441,2.35043,-12.02421,25.8729,-27.67452,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,9a1bbba0-32ba-11f0-b47f-cf02601444cf,83.0289,,,7.78075,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:02:26.57,2025-05-16T20:02:26.5715200-05:00,2025-05-17T01:02:26.5715200Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,2d735c8b-5060-417e-a47e-2835d891b35f,53.65196,-120.92829,12.93645,5.24873,3.1889,-13.83726,-1.11259,1.38235,-6.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-05-16,20:02:45.94,3,3,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,7,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.17374,-2.054551,-2.010054,2192.64471,225.218137,1:30,5.30569,0.90838,6.84497,-20.43643,14.41091,13.34863,1.72722,0.18711,80.33586,-5.971892,0.429458,0.42487,,,,,,,,,,,,-7.64056,8.60315,-0.78373,50,5.16644,3.99916,-128.09259,-5.11225,-12.61487,28.00758,-17.96993,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,a59a3ce0-32ba-11f0-b47f-cf02601444cf,88.7152,,,7.83788,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:02:45.94,2025-05-16T20:02:45.9472384-05:00,2025-05-17T01:02:45.9472384Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,3bc479bc-1f9e-4c6b-9a8e-6882ce009324,53.65375,-128.88901,14.00379,5.30455,-4.60127,-8.98497,-0.90255,4.35788,-6.30743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-05-16,20:02:59.47,3,4,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,7,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.35479,0.330245,-0.613165,1880.142454,157.883876,11:15,5.10956,1.23515,6.36478,-31.56116,11.15843,-3.95851,2.78339,0.34099,73.14637,-5.617539,-1.330097,0.470419,,,,,,,,,,,,1.86906,6.15048,-1.18913,50,5.11885,1.39348,-116.7391,-0.20213,2.56082,23.44197,-23.74713,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,adb43660-32ba-11f0-b47f-cf02601444cf,80.12525,,,7.20841,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:02:59.47,2025-05-16T20:02:59.4712064-05:00,2025-05-17T01:02:59.4712064Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,91e2dac7-beed-47cf-958b-d04b10db54e4,54.13268,-117.56604,11.72098,5.1112,0.63557,-11.87356,-1.23669,1.30315,1.28041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-05-16,20:03:28.02,3,5,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,7,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.63737,-0.329491,-3.050541,1953.497645,262.182829,2:45,5.20263,0.94925,6.95641,-34.99986,3.46784,16.24371,1.98573,-0.47549,76.5087,-6.928406,-0.076478,0.446395,92.13141,3.590923,9.169811,1251.552318,,,,109.96626,104.12255,11.517396,0.902343,-9.59252,2.29614,-0.76488,50,5.17035,5.93824,-121.58959,-1.64126,-14.29378,24.87302,-28.7526,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,beb7d570-32ba-11f0-b47f-cf02601444cf,84.43738,3.67772,,7.12867,,,,1.4791,2.22083,0.39586,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:03:28.02,2025-05-16T20:03:28.0282624-05:00,2025-05-17T01:03:28.0282624Z,GroundBall,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,bc1d8204-98ce-4c8c-8eb3-59cb4ca1412e,53.54545,-122.31272,12.43651,5.20592,-0.80535,-14.3763,-0.94356,6.3538,-7.14689,234.127104,1.57479,131.68889,-15.64469,,,,,,,2.23169,8.30549,-11.95875,,,,,,,0.36735,21.92881,2.24379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2025-05-16,20:04:02.58,4,1,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Wood, Nathan",10304102,Right,SAL_JAG,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.26783,-0.890134,-1.383771,1186.969558,147.653376,11:00,5.09066,1.15341,6.49336,-31.77073,9.2904,-5.12366,1.62565,-0.54412,75.09426,-6.830706,-2.314153,0.461197,,,,,,,,,,,,2.32473,5.48473,-1.05436,50,5.01431,3.03477,-118.21333,-2.72322,3.30883,21.30077,-24.36746,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,d356eac0-32ba-11f0-b47f-cf02601444cf,81.72736,,,6.17357,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:04:02.58,2025-05-16T20:04:02.5866752-05:00,2025-05-17T01:04:02.5866752Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,871f2467-7d8d-4188-bdd4-318422852dde,54.00681,-118.93312,10.65039,5.09242,-1.8998,-12.18373,-1.15502,2.92296,1.65441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-05-16,20:04:21.27,4,2,"Cirelli, Joey",1000247577,Right,ULM_WAR,"Wood, Nathan",10304102,Right,SAL_JAG,Undefined,7,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.99476,-0.336254,-1.510094,3169.048511,151.548036,11:00,5.09498,1.34969,6.36707,-31.21136,11.1241,-5.22174,2.1845,-0.47537,73.37315,-6.223421,-2.455521,0.468299,,,,,,,,,,,,2.22788,6.3515,-1.23831,50,5.05634,3.2913,-117.56673,-1.55841,3.07464,25.19163,-23.40848,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-2,de771f60-32ba-11f0-b47f-cf02601444cf,80.48793,,,7.62161,,,,,,,b0df75b3-5ed4-4c35-bb66-92e84ee97db8,2025-05-17,01:04:21.27,2025-05-16T20:04:21.2754432-05:00,2025-05-17T01:04:21.2754432Z,,v3,471389,471440,16 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,3b63f847-3d81-4e97-a6ee-5045d9e6d8a4,54.12979,-118.44833,12.59582,5.09654,-0.73921,-11.70424,-1.35161,3.1837,1.53732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
