PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2025-05-02,20:12:19.46,9,2,"Cook, Avery",690004,Right,PUR_BOI,"Liolios, Trent",812449,Left,NOR_CAT,Undefined,7,Top,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.28874,1.314183,-3.875282,2098.730035,266.953659,3:00,4.02967,2.86919,6.39825,-35.63691,2.09583,17.26111,2.27147,0.73835,77.98053,-5.332593,-0.755562,0.44211,,,,,,,,,,,,-10.01658,1.12177,-2.59809,50,4.10812,7.72101,-123.7708,1.73156,-15.55029,24.5198,-30.43256,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,47a48940-27b3-11f0-a82c-4dea49b31efc,85.25573,,,7.30821,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-03,00:12:19.46,2025-05-02T20:12:19.4686976-04:00,2025-05-03T00:12:19.4686976Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,beb96940-1e51-4ea5-b272-ec7342e03c80,54.10075,-124.58054,12.2599,4.03435,2.73656,-15.21628,-2.86155,8.23454,-7.77515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-05-02,20:13:15.20,9,3,"Cook, Avery",690004,Right,PUR_BOI,"Liolios, Trent",812449,Left,NOR_CAT,Undefined,7,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83831,0.40364,-1.993671,2169.801078,263.23215,2:45,4.00946,3.00674,6.31625,-33.2051,3.02292,16.48765,1.61438,2.54368,79.93005,-5.775415,0.990079,0.433205,,,,,,,,,,,,-9.10599,1.79945,-2.86841,50,4.02322,3.76065,-126.30194,-0.1709,-14.78207,24.52966,-29.25292,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,68c89350-27b3-11f0-a82c-4dea49b31efc,87.00829,,,6.90826,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-03,00:13:15.20,2025-05-02T20:13:15.2036352-04:00,2025-05-03T00:13:15.2036352Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,abc00bc1-16d7-488d-9b58-07d0783f52d7,54.18374,-127.11188,12.26483,4.01291,0.795,-14.62646,-3.00064,4.24874,-7.39103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-02,20:13:34.04,9,4,"Cook, Avery",690004,Right,PUR_BOI,"Liolios, Trent",812449,Left,NOR_CAT,Undefined,7,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.01025,2.670893,-1.21313,2185.719066,110.478234,9:45,3.7024,2.98604,5.94814,-50.142,5.16386,-9.31422,2.00347,1.08453,65.17897,-6.605207,-2.884653,0.53525,,,,,,,,,,,,4.42433,2.45032,-2.8844,50,3.88709,2.49663,-103.06667,3.41643,4.76244,17.01656,-29.53649,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,7422eac0-27b3-11f0-a82c-4dea49b31efc,70.42019,,,5.83128,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-03,00:13:34.04,2025-05-02T20:13:34.0428800-04:00,2025-05-03T00:13:34.0428800Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,248e43e9-470a-4d76-89b9-d6e1ad9bc0e5,54.54931,-103.81505,8.50828,3.70827,4.71543,-14.76825,-2.98959,2.28718,2.38122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-02,20:14:04.80,10,1,"Cook, Avery",690004,Right,PUR_BOI,"Ganus, Tyler",809866,Right,NOR_CAT,Undefined,7,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.33331,1.398303,-4.043436,2175.076136,234.696298,1:45,3.94915,2.78216,6.51201,-25.18655,12.43075,15.86828,3.13687,0.38791,77.71241,-3.378697,-1.172503,0.441433,,,,,,,,,,,,-9.37713,6.47811,-2.50581,50,4.03584,8.14418,-123.76522,2.33328,-14.53616,24.83708,-22.13183,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,86630170-27b3-11f0-a82c-4dea49b31efc,85.38647,,,7.6209,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-03,00:14:04.80,2025-05-02T20:14:04.8049152-04:00,2025-05-03T00:14:04.8049152Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,b8260ff7-8a7b-4dba-9710-7deeab9ab446,53.98507,-124.56237,12.41854,3.94955,3.04361,-11.06592,-2.77469,8.61072,-7.26808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-02,20:14:24.49,10,2,"Cook, Avery",690004,Right,PUR_BOI,"Ganus, Tyler",809866,Right,NOR_CAT,Undefined,7,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.09684,1.52354,-4.997846,2129.720794,238.976083,2:00,3.92697,2.78056,6.59556,-26.88679,9.97575,14.66871,3.0879,-0.58764,78.51902,-3.555599,-2.345743,0.436982,,,,,,,,,,,,-9.04579,5.17575,-2.44397,50,4.02013,10.35948,-124.74976,2.57255,-14.27191,24.81571,-24.00805,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,921cde00-27b3-11f0-a82c-4dea49b31efc,86.25619,,,7.57783,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-03,00:14:24.49,2025-05-02T20:14:24.4986368-04:00,2025-05-03T00:14:24.4986368Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,e1395241-ee34-4c08-acce-32a505c1fb9f,53.90236,-125.52363,12.40785,3.92823,3.32123,-12.00403,-2.77397,10.80455,-7.13595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-02,20:14:44.25,10,3,"Cook, Avery",690004,Right,PUR_BOI,"Ganus, Tyler",809866,Right,NOR_CAT,Undefined,7,Top,2,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.19989,0.891715,-5.137728,2228.068942,231.395119,1:45,4.04602,2.70563,6.48352,-23.92151,13.06957,14.88898,2.87465,-0.78346,78.50644,-3.644343,-2.452137,0.437744,,,,,,,,,,,,-9.17323,6.94107,-2.34979,50,4.0982,10.6537,-124.85177,1.28852,-14.47692,25.17696,-21.21988,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,9de2ef90-27b3-11f0-a82c-4dea49b31efc,86.10616,,,7.69345,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-03,00:14:44.25,2025-05-02T20:14:44.2573824-04:00,2025-05-03T00:14:44.2573824Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Russell, Houston",822039,Right,PUR_BOI,9a0c1cc3-44c2-48c4-b99a-33556c73c5b4,54.0137,-125.65854,12.58848,4.04602,1.96849,-10.60994,-2.69861,11.1176,-7.23846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-02,20:17:50.20,1,1,"Wade, Crawford",695401,Left,NOR_CAT,"Russell, Houston",822039,Right,PUR_BOI,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.55898,-2.84883,3.045986,2073.575571,154.896223,11:15,6.36041,-1.4361,5.91779,-14.01792,22.55521,-10.00201,2.54258,0.55978,79.91824,-5.553829,1.253548,0.435264,,,,,,,,,,,,5.96426,12.70516,1.19759,50,6.12377,-6.33518,-126.87774,-6.67156,9.71484,26.1437,-11.47935,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,0cb88060-27b4-11f0-a82c-4dea49b31efc,86.59679,,,7.64074,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-03,00:17:50.20,2025-05-02T20:17:50.2039040-04:00,2025-05-03T00:17:50.2039040Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,b5818340-d3a1-4957-88b7-3fd661e64748,54.57901,-127.81778,13.07185,6.35624,-6.2588,-5.73968,1.43166,-6.6845,4.85742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-02,20:18:04.01,1,2,"Wade, Crawford",695401,Left,NOR_CAT,"Russell, Houston",822039,Right,PUR_BOI,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.63338,-1.491732,3.138993,1438.104667,114.039025,9:45,6.18342,-2.1937,6.19409,-34.011,7.32945,-13.61103,1.96964,-0.42716,75.2846,-7.800582,0.682653,0.462763,99.85334,4.159564,30.618542,2445.636766,,,,104.80269,102.21031,34.522829,0.789977,7.90949,4.57874,1.96401,50,6.05376,-6.00374,-118.53507,-4.11162,11.2982,21.81208,-25.6336,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,14f06220-27b4-11f0-a82c-4dea49b31efc,81.45078,3.46995,,6.34878,,,,0.68408,1.81421,0.41446,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-03,00:18:04.01,2025-05-02T20:18:04.0108032-04:00,2025-05-03T00:18:04.0108032Z,GroundBall,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,029d6c1c-9c3d-4dc2-8a26-a006e1e7875a,54.30516,-119.32465,10.90604,6.1858,-3.1837,-12.8168,2.18874,-6.41273,5.6491,267.681529,0.76487,124.31155,-20.34321,,,,,,,1.84368,10.1175,-15.80555,,,,,,,0.38613,74.89088,-0.20509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2025-05-02,20:18:39.84,2,1,"Wade, Crawford",695401,Left,NOR_CAT,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22858,-4.87747,3.113508,2077.740676,149.120954,11:00,6.37907,-1.28445,5.89995,-17.46698,19.52718,-10.94627,0.37793,0.69656,79.98523,-8.16916,1.151283,0.437762,,,,,,,,,,,,6.50036,11.74603,1.04035,50,5.97554,-6.4187,-126.13084,-11.27896,10.47648,25.54573,-13.24327,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,2a553870-27b4-11f0-a82c-4dea49b31efc,86.10258,,,7.24335,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-03,00:18:39.84,2025-05-02T20:18:39.8499328-04:00,2025-05-03T00:18:39.8499328Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,b801d55d-e4c6-4f68-bc0a-d991529ec446,54.59846,-127.05877,12.77287,6.3765,-10.79791,-6.62164,1.28042,-6.79925,5.23824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-02,20:18:52.99,2,2,"Wade, Crawford",695401,Left,NOR_CAT,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,7,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.32797,-2.827981,2.252756,2048.370122,143.355538,10:45,6.37228,-1.46691,5.85565,-16.52525,20.48052,-14.28406,2.36353,-0.56313,79.36284,-5.988511,-0.307825,0.437831,93.23181,-9.555649,82.4976,,,,,16.20778,9.30283,71.597881,0.131478,8.04926,11.73316,1.2927,50,6.13305,-4.39869,-126.58365,-6.71788,12.96198,27.65453,-13.27982,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,3220eae0-27b4-11f0-a82c-4dea49b31efc,86.08911,2.99074,,7.96513,,,,2.79688,2.99074,-2.23485,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-03,00:18:52.99,2025-05-02T20:18:52.9971712-04:00,2025-05-03T00:18:52.9971712Z,GroundBall,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,44377ee6-fd32-4785-9d61-2113a57849b2,54.64282,-127.59392,13.82726,6.36961,-6.23274,-6.63991,1.46204,-4.87222,6.48099,,2.7961,17.64293,,,,,,,,2.99174,-22.74706,,,,,,,,-2.24077,133.96799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
240,2025-05-02,20:19:12.24,2,3,"Wade, Crawford",695401,Left,NOR_CAT,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,7,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3089,-0.324668,2.408714,2168.485935,322.337713,4:45,6.59591,-1.47215,4.91481,-58.32641,-8.07898,7.51906,1.42812,1.43327,70.10487,-10.779002,3.736538,0.510186,,,,,,,,,,,,-2.96957,-3.36398,1.23043,50,6.51552,-4.95689,-110.57453,-2.72373,-3.64064,21.51609,-36.29821,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,3da9cc60-27b4-11f0-a82c-4dea49b31efc,73.87982,,,6.20403,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-03,00:19:12.24,2025-05-02T20:19:12.2421760-04:00,2025-05-03T00:19:12.2421760Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,72139a82-083c-4ec5-bfcb-a8158cdd6474,55.58442,-111.65589,10.75804,6.60657,-0.89947,-18.1491,1.47496,-4.77391,-1.82032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-05-02,20:19:44.04,2,4,"Wade, Crawford",695401,Left,NOR_CAT,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,7,Bottom,1,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.32105,1.379332,0.14769,2216.287321,308.712703,4:15,6.55563,-1.38315,4.95694,-57.90499,-7.72489,11.7719,3.03364,-0.26262,69.5793,-9.075843,2.228384,0.509844,,,,,,,,,,,,-5.79843,-3.80335,1.35855,50,6.64121,-0.75838,-110.65486,0.60792,-7.10289,21.96267,-36.83302,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,50960190-27b4-11f0-a82c-4dea49b31efc,73.92935,,,6.74175,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-03,00:19:44.04,2025-05-02T20:19:44.0477184-04:00,2025-05-03T00:19:44.0477184Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,6a73dc30-17d9-416d-a01d-dd39539fca2d,55.54293,-111.7496,10.98134,6.56515,2.44388,-18.41651,1.38753,-0.40433,-3.55144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-05-02,20:20:10.57,2,5,"Wade, Crawford",695401,Left,NOR_CAT,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,7,Bottom,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.68098,-3.261629,2.920017,2014.150138,143.077287,10:45,6.45128,-1.29004,5.78142,-17.7771,20.23867,-14.14765,1.92803,0.25011,78.23439,-6.658286,0.388972,0.443765,,,,,,,,,,,,8.08205,11.73237,1.05742,50,6.17118,-5.78804,-125.36863,-7.64354,12.68493,28.61752,-13.75982,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,606406d0-27b4-11f0-a82c-4dea49b31efc,84.93781,,,8.44659,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-03,00:20:10.57,2025-05-02T20:20:10.5740000-04:00,2025-05-03T00:20:10.5740000Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,118b9690-0c4a-477f-8748-c8c59cf36f0f,54.71306,-126.43989,14.30876,6.44767,-7.12846,-6.87991,1.28298,-6.26288,6.34246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.48531,2.7931,1.764096,1.029004,-0.75347,1.67148,-0.26289,0.1825,4.98663,-4.26297,74.37683,8.0536,-50.41268,0.25285,78.27,-6.05061,5.0354,17.45616,-14.1063,-4.33847,-50.53195,5.58465,High,High,High,,,High,Medium,High
243,2025-05-02,20:20:40.49,3,1,"Wade, Crawford",695401,Left,NOR_CAT,"Gill, Ty",802115,Left,PUR_BOI,Undefined,7,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.95699,-0.11687,0.291149,2021.906933,318.167266,4:30,6.56323,-1.4127,4.89176,-61.00047,-9.72922,10.40335,1.3693,-0.27035,68.98372,-11.087013,2.132079,0.515357,,,,,,,,,,,,-5.03717,-4.2228,1.37494,50,6.5004,-0.98206,-110.02127,-2.41173,-6.03628,23.58448,-37.2344,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,723c33f0-27b4-11f0-a82c-4dea49b31efc,73.13846,,,6.97326,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-03,00:20:40.49,2025-05-02T20:20:40.4970496-04:00,2025-05-03T00:20:40.4970496Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,810d4e7d-ec5e-4d1a-ad29-67d34cb6b86a,55.6068,-111.21666,11.79224,6.57481,-0.52448,-18.6172,1.41697,-0.67611,-3.01814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-02,20:20:59.46,3,2,"Wade, Crawford",695401,Left,NOR_CAT,"Gill, Ty",802115,Left,PUR_BOI,Undefined,7,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.76966,2.482361,0.314466,2170.059489,305.234419,4:15,6.57241,-1.28654,4.97924,-59.99212,-8.77126,15.01583,3.91891,0.26176,68.55182,-8.380703,2.966537,0.515104,,,,,,,,,,,,-7.26548,-4.53355,1.24347,50,6.76325,-1.2193,-109.71106,2.61713,-8.70053,22.57487,-37.60305,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,7d7288a0-27b4-11f0-a82c-4dea49b31efc,73.17443,,,7.21783,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-03,00:20:59.46,2025-05-02T20:20:59.4619392-04:00,2025-05-03T00:20:59.4619392Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,c661222f-68d5-4b57-9a5f-4ec986c8a5ff,55.51914,-110.8409,11.28743,6.58518,4.4991,-18.80153,1.2936,-0.78385,-4.35027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-05-02,20:21:13.79,3,3,"Wade, Crawford",695401,Left,NOR_CAT,"Gill, Ty",802115,Left,PUR_BOI,Undefined,7,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.51624,0.399572,1.405455,2150.214152,312.60426,4:30,6.54033,-1.28927,4.86242,-59.82885,-8.45508,11.05284,1.93288,0.96223,69.24444,-10.338358,3.356417,0.515872,,,,,,,,,,,,-5.01248,-3.7728,1.14096,50,6.52873,-3.13291,-109.4838,-1.37661,-6.02044,21.21538,-36.70551,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,864b1730-27b4-11f0-a82c-4dea49b31efc,73.06547,,,6.2718,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-03,00:21:13.79,2025-05-02T20:21:13.7977344-04:00,2025-05-03T00:21:13.7977344Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,b741bed5-9398-4de9-80a5-ce43c3dcd4a9,55.63733,-110.57079,10.60769,6.55108,0.50403,-18.35276,1.29358,-2.82444,-3.01022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-05-02,20:21:28.64,3,4,"Wade, Crawford",695401,Left,NOR_CAT,"Gill, Ty",802115,Left,PUR_BOI,Undefined,7,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.75372,-1.828706,1.501547,2164.986279,328.034024,5:00,6.61212,-1.34248,4.99802,-60.26684,-10.88697,7.77847,-0.13772,0.72361,71.06882,-12.572064,2.882327,0.505762,,,,,,,,,,,,-3.45189,-4.5265,1.19141,50,6.3866,-3.22101,-111.31115,-5.68748,-4.29543,21.5061,-37.80668,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,8efbf980-27b4-11f0-a82c-4dea49b31efc,74.526,,,5.6849,,,,,,,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-03,00:21:28.64,2025-05-02T20:21:28.6442496-04:00,2025-05-03T00:21:28.6442496Z,,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,6f0e5941-80d9-45d6-8b5b-94abd77f2fcc,55.50385,-112.3695,10.75305,6.62071,-3.82695,-18.90334,1.34472,-3.00963,-2.14771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-05-02,20:21:45.69,3,5,"Wade, Crawford",695401,Left,NOR_CAT,"Gill, Ty",802115,Left,PUR_BOI,Undefined,7,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.29861,-2.947284,1.854059,2138.580434,132.54913,10:30,6.41477,-1.21677,5.86037,-21.06832,15.17497,-15.15993,1.91716,-0.75704,80.26185,-6.909333,-0.866397,0.433296,111.84711,-15.147783,89.266588,,,,,9.2703,3.34993,68.687253,0.049847,8.37185,9.04052,1.07552,50,6.16338,-3.51565,-127.98591,-7.2472,13.75757,28.70041,-17.31768,PUR_BOI,NOR_CAT,PurdueUniversity,D1,BIG10,20250502-PurdueUniversity-1,992264d0-27b4-11f0-a82c-4dea49b31efc,86.98996,2.13908,,8.03675,,,,3.26823,2.13908,0.73536,b33500fa-9f52-483f-9ce6-ad5ec3ac706f,2025-05-03,00:21:45.69,2025-05-02T20:21:45.6944640-04:00,2025-05-03T00:21:45.6944640Z,GroundBall,v3,471415,471395,02 May 2025 18:00-nwestern@purdue,"Markinson, Bennett",801902,Right,NOR_CAT,e24067d9-7b4c-484d-ba59-aa9d51a366af,54.63767,-129.0217,14.35021,6.41365,-6.62221,-8.65884,1.21136,-4.01216,6.87879,,3.26821,2.02903,,,,,,,,2.13946,-42.91284,,,,,,,,0.73397,158.50334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
