PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2025-05-02,22:30:46.07,2,3,"Hartman, Lucas",807507,Right,WES_HIL,"Mexico, Sebastian",1000178481,Left,LOU_BUL,Undefined,8,Top,0,1,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0157,-3.010159,-0.75265,2506.447852,195.713514,12:30,5.64143,0.01926,4.69732,-24.06545,12.61619,3.24095,0.77539,-0.42524,82.19574,-7.375853,-0.183113,0.435909,,,,,,,,,,,,-1.78602,7.28709,0.05399,50,5.31466,1.54103,-129.03201,-7.73644,-3.03676,24.70381,-19.78387,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-2,9df0d7a0-27c6-11f0-b350-ddd139804836,86.46865,,,6.81996,,,,,,,57f1f643-38e8-4328-89d4-6c4411d9bb8f,2025-05-03,02:30:46.07,2025-05-02T22:30:46.0795392-04:00,2025-05-03T02:30:46.0795392Z,,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,79272594-554c-4a52-8a82-4cc6f129701a,55.80312,-130.1383,12.35191,5.64128,-6.85047,-9.89194,-0.01806,1.67702,-1.51838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-05-02,22:31:07.14,2,4,"Hartman, Lucas",807507,Right,WES_HIL,"Mexico, Sebastian",1000178481,Left,LOU_BUL,Undefined,8,Top,0,2,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.91543,-1.767464,-0.843344,2468.845937,177.096162,12:00,5.51674,0.14932,4.7048,-24.77025,12.61324,-0.58598,1.77411,-0.7001,81.38927,-6.266777,-0.946285,0.440059,,,,,,,,,,,,0.08528,6.94508,-0.06333,50,5.31579,1.90571,-127.62049,-4.90791,0.14235,23.24278,-20.57937,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-2,aa827690-27c6-11f0-b350-ddd139804836,85.65308,,,6.52616,,,,,,,57f1f643-38e8-4328-89d4-6c4411d9bb8f,2025-05-03,02:31:07.14,2025-05-02T22:31:07.1484928-04:00,2025-05-03T02:31:07.1484928Z,,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,9e1722fa-2548-400f-ac1f-1a35b4458d26,55.79688,-128.67192,11.62139,5.51675,-3.97697,-10.28968,-0.14939,1.89927,0.07117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-05-02,22:31:32.83,2,5,"Hartman, Lucas",807507,Right,WES_HIL,"Mexico, Sebastian",1000178481,Left,LOU_BUL,Undefined,8,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51219,-0.807517,0.776161,2418.3485,222.015859,1:30,5.77483,-0.11654,4.40968,-17.75572,17.58194,14.81355,3.52439,1.85871,83.42037,-4.090148,3.361284,0.427849,,,,,,,,,,,,-6.9493,9.08154,0.01844,50,5.67251,-2.55763,-132.60754,-2.55639,-12.35697,28.72468,-16.02558,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-2,b9b2b530-27c6-11f0-b350-ddd139804836,88.09756,,,8.09183,,,,,,,57f1f643-38e8-4328-89d4-6c4411d9bb8f,2025-05-03,02:31:32.83,2025-05-02T22:31:32.8373248-04:00,2025-05-03T02:31:32.8373248Z,,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,374c91de-37b3-4626-b9ea-14dd08b2e70a,56.08918,-133.92005,14.36234,5.77259,-1.82414,-8.01279,0.12241,-1.99301,-6.17848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-05-02,22:31:50.65,2,6,"Hartman, Lucas",807507,Right,WES_HIL,"Mexico, Sebastian",1000178481,Left,LOU_BUL,Undefined,8,Top,0,3,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.69249,-1.345125,-1.051906,2462.643962,173.130472,11:45,5.53065,0.02153,4.70505,-25.76545,11.8617,-1.29843,2.10626,-1.08528,81.02904,-6.026606,-1.279951,0.441491,90.64609,1.978011,85.647792,3845.405189,4.91002,3.41165,109.88965,184.02764,65.89656,90.700999,1.662971,0.38598,6.4778,0.08629,50,5.3716,2.39644,-127.30954,-3.99823,0.63969,23.73871,-21.43855,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-2,c4684120-27c6-11f0-b350-ddd139804836,85.37532,3.9903,,6.66345,,,,3.26247,2.8938,0.75843,57f1f643-38e8-4328-89d4-6c4411d9bb8f,2025-05-03,02:31:50.65,2025-05-02T22:31:50.6550784-04:00,2025-05-03T02:31:50.6550784Z,GroundBall,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,9bd43f4a-d15b-4c0e-b37e-84cbd8992b33,55.79779,-128.38608,11.86935,5.53087,-3.02601,-10.71928,-0.02173,2.36743,0.31985,,3.26247,10.08301,-10.63591,1.99529,-0.35352,0.0671,-0.01127,0.00142,-0.0001,2.8938,4.5888,-5.33004,1.17836,-0.217,0.05062,-0.01161,0.0019,-0.00016,0.75843,132.48502,-15.4469,1.45861,-0.16817,0.02092,-0.00152,-7E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
141,2025-05-02,22:32:12.15,2,7,"Hartman, Lucas",807507,Right,WES_HIL,"Mexico, Sebastian",1000178481,Left,LOU_BUL,Undefined,8,Top,0,3,2,Splitter,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.95942,1.307052,0.271056,1367.096749,254.765042,2:30,5.46048,0.27208,4.46347,-37.054,5.9276,16.66773,3.61907,1.91949,75.61938,-5.393144,3.183878,0.471859,,,,,,,,,,,,-7.98918,2.92339,-0.31778,50,5.56301,-1.34475,-120.20835,1.27632,-11.65262,23.99585,-27.91011,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-2,d1266e50-27c6-11f0-b350-ddd139804836,79.88065,,,7.34004,,,,,,,57f1f643-38e8-4328-89d4-6c4411d9bb8f,2025-05-03,02:32:12.15,2025-05-02T22:32:12.1599488-04:00,2025-05-03T02:32:12.1599488Z,,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,a2998b60-3863-4a42-820b-945309d258e0,56.03586,-121.40724,11.99792,5.4644,2.67078,-13.95506,-0.26514,-0.76256,-5.82631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-05-02,22:33:45.36,3,1,"Hartman, Lucas",807507,Right,WES_HIL,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,8,Top,0,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84614,-3.383619,-2.427909,2426.60504,201.940149,12:45,5.63961,0.05787,4.76574,-26.56635,10.4565,3.73957,0.21091,-1.93392,81.68198,-8.193095,-1.770536,0.437932,,,,,,,,,,,,-2.51441,6.40441,0.18209,50,5.27681,5.27704,-128.57651,-8.65804,-4.21794,26.13844,-21.4305,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-2,08d4e2f0-27c7-11f0-b350-ddd139804836,86.06922,,,7.16416,,,,,,,57f1f643-38e8-4328-89d4-6c4411d9bb8f,2025-05-03,02:33:45.36,2025-05-02T22:33:45.3683712-04:00,2025-05-03T02:33:45.3683712Z,,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,073cc39d-629b-4d92-9881-35dabeed9760,55.73499,-129.73715,13.06922,5.64013,-7.70646,-10.71525,-0.05639,5.46433,-2.10897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-05-02,22:34:05.28,3,2,"Hartman, Lucas",807507,Right,WES_HIL,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,8,Top,0,1,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76929,-1.9415,-2.421857,2416.177217,210.686169,1:00,5.56084,0.10527,4.74565,-22.38466,14.38048,7.88957,1.85157,-1.53579,81.87525,-6.031736,-1.036647,0.436405,,,,,,,,,,,,-4.48394,7.87945,0.13106,50,5.34602,5.06903,-128.70292,-5.22803,-7.59715,24.1784,-18.82385,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-2,14a83af0-27c7-11f0-b350-ddd139804836,86.37036,,,6.89404,,,,,,,57f1f643-38e8-4328-89d4-6c4411d9bb8f,2025-05-03,02:34:05.28,2025-05-02T22:34:05.2868608-04:00,2025-05-03T02:34:05.2868608Z,,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,36285a9b-483b-41a8-aa26-dea8a165aa21,55.75474,-129.77952,12.0892,5.56015,-4.38985,-9.41192,-0.10218,5.40731,-3.79857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-05-02,22:34:23.24,3,3,"Hartman, Lucas",807507,Right,WES_HIL,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,8,Top,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.90377,-2.243848,-2.57572,2358.699836,215.15809,1:15,5.71339,0.01119,4.79667,-14.38631,21.07253,13.99485,2.38497,-1.26502,82.60723,-4.964642,-0.117451,0.428582,,,,,,,,,,,,-7.58693,11.33107,0.23293,50,5.47786,5.22604,-131.56701,-5.63532,-13.25779,28.71037,-12.37365,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-2,1f6c93f0-27c7-11f0-b350-ddd139804836,87.94691,,,8.29654,,,,,,,57f1f643-38e8-4328-89d4-6c4411d9bb8f,2025-05-03,02:34:23.24,2025-05-02T22:34:23.2478208-04:00,2025-05-03T02:34:23.2478208Z,,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,763aed9c-f23d-42e2-9e2c-8795fdbb5ca5,55.70176,-132.80541,14.35519,5.70942,-5.1016,-6.18682,-0.00483,5.79791,-6.62889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-05-02,22:34:41.90,3,4,"Hartman, Lucas",807507,Right,WES_HIL,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,8,Top,0,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.96912,-1.663104,-1.21296,2485.295136,204.869869,12:45,5.49965,0.14203,4.81792,-29.77242,6.70941,2.61528,1.44244,-0.78918,82.18756,-7.047039,-0.752377,0.43472,68.78893,0.087679,23.006528,2666.80172,,,,28.05817,28.05817,22.591198,0.27453,-1.6061,4.03457,-0.02396,50,5.30874,2.61215,-129.11696,-4.94985,-2.73398,24.78158,-25.30633,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-2,2a81a500-27c7-11f0-b350-ddd139804836,86.70508,1.29182,,6.78155,,,,1.29371,1.29182,0.69182,57f1f643-38e8-4328-89d4-6c4411d9bb8f,2025-05-03,02:34:41.90,2025-05-02T22:34:41.9073536-04:00,2025-05-03T02:34:41.9073536Z,GroundBall,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,944f541d-7985-4f07-9d7e-09a9aafc4ce3,55.6836,-130.20326,12.39079,5.5014,-3.84056,-12.65316,-0.14109,2.73199,-1.36699,67.179675,1.29528,92.78939,-11.47717,,,,,,,1.29373,0.06216,-17.41784,,,,,,,0.69377,39.33697,-9.50236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2025-05-02,22:35:26.84,4,1,"Hartman, Lucas",807507,Right,WES_HIL,"Coates, Colton",813832,Left,LOU_BUL,Undefined,8,Top,1,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27497,-2.18493,-2.316106,1437.132397,234.324005,1:45,5.43375,0.26454,4.54111,-30.05037,11.62115,14.22143,0.84661,-0.75667,76.90859,-7.636518,0.17445,0.464613,,,,,,,,,,,,-7.64355,6.70071,-0.03762,50,5.17818,4.27971,-121.96326,-5.8128,-11.46189,24.98411,-22.12602,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-2,45568a80-27c7-11f0-b350-ddd139804836,81.12659,,,7.36638,,,,,,,57f1f643-38e8-4328-89d4-6c4411d9bb8f,2025-05-03,02:35:26.84,2025-05-02T22:35:26.8450304-04:00,2025-05-03T02:35:26.8450304Z,,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,cae12752-310b-4056-84c1-8d1bf86f801a,55.95884,-123.17788,12.49206,5.43463,-4.73713,-11.06301,-0.25923,4.83694,-5.73095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-05-02,22:35:49.32,4,2,"Hartman, Lucas",807507,Right,WES_HIL,"Coates, Colton",813832,Left,LOU_BUL,Undefined,8,Top,1,1,0,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.12671,-1.856421,-1.612561,1463.22166,251.871029,2:30,5.43017,0.19659,4.70016,-34.80077,6.58193,16.01725,0.76648,0.00014,77.16402,-8.13953,1.203896,0.463,,,,,,,,,,,,-8.34469,4.13051,-0.04842,50,5.21084,2.71014,-121.91855,-5.30236,-12.5422,24.28662,-25.96584,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-2,52b9f860-27c7-11f0-b350-ddd139804836,81.40917,,,6.96269,,,,,,,57f1f643-38e8-4328-89d4-6c4411d9bb8f,2025-05-03,02:35:49.32,2025-05-02T22:35:49.3226496-04:00,2025-05-03T02:35:49.3226496Z,,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,4c83a34e-5500-4264-b666-a3860b212803,55.80079,-123.06866,12.14331,5.43282,-4.07273,-12.98292,-0.19082,3.30409,-6.2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-05-02,22:36:10.00,4,3,"Hartman, Lucas",807507,Right,WES_HIL,"Coates, Colton",813832,Left,LOU_BUL,Undefined,8,Top,1,1,1,Splitter,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,1,,84.20197,-2.426272,-2.205875,1513.806638,252.198067,2:30,5.48258,0.1398,4.51614,-35.27592,6.26296,15.40517,0.22875,-0.67861,77.48831,-8.75468,0.493567,0.463873,,,,,,,,,,,,-8.18024,4.07114,0.07524,50,5.19506,3.99817,-121.95541,-6.57187,-12.3368,23.67607,-26.03429,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-2,5f0d7ce0-27c7-11f0-b350-ddd139804836,81.25602,,,6.71367,,,,,,,57f1f643-38e8-4328-89d4-6c4411d9bb8f,2025-05-03,02:36:10.00,2025-05-02T22:36:10.0021760-04:00,2025-05-03T02:36:10.0021760Z,,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,4c78dfb8-ead1-4081-838b-87ab9b42786d,55.98573,-123.11198,11.83803,5.48503,-5.3001,-13.01715,-0.13479,4.60082,-6.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-02,22:36:47.06,4,4,"Hartman, Lucas",807507,Right,WES_HIL,"Coates, Colton",813832,Left,LOU_BUL,Undefined,8,Top,1,2,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.64798,-0.91442,-0.92935,2463.29,183.649353,12:00,5.58194,-0.01654,4.59101,-27.0708,9.08886,0.51319,2.45605,-0.85786,82.75837,-5.813092,-0.839392,0.432796,,,,,,,,,,,,-0.48079,4.98595,0.11202,50,5.46262,2.08548,-130.1083,-3.19761,-0.83288,24.57878,-23.53647,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-2,75067ce0-27c7-11f0-b350-ddd139804836,87.09049,,,6.88961,,,,,,,57f1f643-38e8-4328-89d4-6c4411d9bb8f,2025-05-03,02:36:47.06,2025-05-02T22:36:47.0685696-04:00,2025-05-03T02:36:47.0685696Z,,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,10d4264c-bf23-45b2-9919-295b92eed341,55.90915,-131.21985,12.28939,5.58316,-2.1332,-11.76824,0.01685,2.12315,-0.41644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-02,22:37:05.44,4,5,"Hartman, Lucas",807507,Right,WES_HIL,"Coates, Colton",813832,Left,LOU_BUL,Undefined,8,Top,1,2,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57664,-1.572339,-0.528751,2497.961535,175.921537,11:45,5.61895,0.03153,4.70576,-26.25612,9.84867,-0.62709,1.93803,-0.52264,82.69233,-6.333416,-0.638946,0.432468,84.98897,19.115336,-52.850651,4013.322331,59.81959,21.43602,-92.3126,193.09786,173.9985,-60.920539,2.172829,0.17614,5.54386,0.02262,50,5.43643,1.22969,-130.00165,-4.63133,0.30424,24.87355,-22.59812,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-2,801d1490-27c7-11f0-b350-ddd139804836,87.1566,21.55259,,6.88432,,,,0.28357,1.71395,0.7858,57f1f643-38e8-4328-89d4-6c4411d9bb8f,2025-05-03,02:37:05.44,2025-05-02T22:37:05.4431744-04:00,2025-05-03T02:37:05.4431744Z,LineDrive,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,070719b0-5ee1-47d4-83d4-f09f1c13af5f,55.79506,-131.10574,12.43678,5.61974,-3.62823,-11.29906,-0.03167,1.21618,0.15212,,0.28345,71.13225,-19.93824,5.01977,-1.50925,0.57292,-0.16804,0.02543,-0.00119,1.71413,40.80762,-23.35694,2.68914,-0.13126,-0.27455,0.10815,-0.01076,-0.00079,0.78584,-93.87843,11.18442,-2.73985,0.75383,-0.25641,0.07303,-0.01167,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
151,2025-05-02,22:37:27.84,4,6,"Hartman, Lucas",807507,Right,WES_HIL,"Coates, Colton",813832,Left,LOU_BUL,Undefined,8,Top,1,2,2,Splitter,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.32547,-0.947134,-1.883367,1524.114489,223.292062,1:30,5.46962,0.11665,4.40383,-24.46954,16.28926,14.06194,2.5259,-0.5098,77.65862,-5.431911,0.57144,0.459496,102.90438,5.438668,27.827229,2904.180319,,,,84.90245,84.90245,30.061298,0.601406,-7.40004,8.56792,0.06913,50,5.34563,3.3994,-123.5685,-2.97532,-11.40251,25.4103,-18.97196,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-2,8d6e0be0-27c7-11f0-b350-ddd139804836,82.02991,4.07527,,7.66685,,,,1.74229,2.51953,0.43091,57f1f643-38e8-4328-89d4-6c4411d9bb8f,2025-05-03,02:37:27.84,2025-05-02T22:37:27.8417920-04:00,2025-05-03T02:37:27.8417920Z,GroundBall,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,80bdea3d-a9d8-4cb0-b58c-6c39b759181c,56.09592,-124.81576,12.70515,5.46882,-2.04408,-9.48598,-0.11147,3.95909,-5.70125,,1.76571,132.35107,-21.84876,,,,,,,2.57073,13.15382,-29.11113,,,,,,,0.41099,70.58865,-0.8721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-05-02,22:38:17.03,5,1,"Hartman, Lucas",807507,Right,WES_HIL,"Coates, Colton",813832,Left,LOU_BUL,Undefined,8,Top,1,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32418,0.323895,0.491108,1424.558705,266.967456,3:00,5.47762,0.20359,4.51083,-39.23262,2.26886,17.67485,2.5168,2.14434,77.09773,-6.737178,3.584871,0.463664,,,,,,,,,,,,-8.43941,1.41957,-0.27282,50,5.47436,-1.87732,-122.24485,-0.90259,-12.72705,24.86674,-30.03324,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-2,aac29760-27c7-11f0-b350-ddd139804836,81.29258,,,7.22645,,,,,,,57f1f643-38e8-4328-89d4-6c4411d9bb8f,2025-05-03,02:38:17.03,2025-05-02T22:38:17.0301440-04:00,2025-05-03T02:38:17.0301440Z,,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,b01c7e23-4d5d-434e-9abf-f479a57e96ce,55.98947,-123.4572,12.43337,5.48267,0.56165,-15.01662,-0.19642,-1.25683,-6.36352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-05-02,22:38:35.37,5,2,"Hartman, Lucas",807507,Right,WES_HIL,"Coates, Colton",813832,Left,LOU_BUL,Undefined,8,Top,1,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59609,-2.266275,-1.872454,2494.764066,187.880424,12:15,5.60208,0.02606,4.74167,-27.40387,8.78591,1.06579,1.16641,-1.66193,82.62659,-7.223654,-1.685139,0.432976,,,,,,,,,,,,-1.01008,5.22548,0.16145,50,5.34972,4.19554,-129.88614,-6.2532,-1.73722,25.47538,-23.18677,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-2,b5b616b0-27c7-11f0-b350-ddd139804836,87.05424,,,6.9695,,,,,,,57f1f643-38e8-4328-89d4-6c4411d9bb8f,2025-05-03,02:38:35.37,2025-05-02T22:38:35.3729024-04:00,2025-05-03T02:38:35.3729024Z,,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,d3833303-5b2c-41d6-a031-1aa26c3fa6d3,55.75897,-131.01081,12.73769,5.60319,-5.22956,-11.59338,-0.02546,4.27224,-0.86861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-02,22:38:59.90,5,3,"Hartman, Lucas",807507,Right,WES_HIL,"Coates, Colton",813832,Left,LOU_BUL,Undefined,8,Top,1,2,0,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.73723,-0.564117,-1.213933,1482.253812,258.134807,2:30,5.43339,0.32993,4.45262,-36.27734,4.59508,15.99056,1.87218,0.50467,78.02945,-7.079619,1.583991,0.460136,,,,,,,,,,,,-8.07949,2.7591,-0.21806,50,5.3387,1.85176,-122.91912,-2.69264,-12.42607,23.16824,-27.93063,WES_HIL,LOU_BUL,NickDenesField,D1,CUSA,20250502-NickDenesField-2,c456e690-27c7-11f0-b350-ddd139804836,81.91581,,,6.70778,,,,,,,57f1f643-38e8-4328-89d4-6c4411d9bb8f,2025-05-03,02:38:59.90,2025-05-02T22:38:59.9084544-04:00,2025-05-03T02:38:59.9084544Z,,v3,471490,3374,02 May 2025 19:00-latech@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,4cef1ba2-7810-4d0b-8f76-e0afdf38ba0e,56.04837,-124.0539,11.58412,5.43708,-1.3246,-13.96532,-0.32367,2.46039,-6.21303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
