PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2025-04-11,18:01:29.30,1,3,"Purcell, Brodie",821977,Right,SOU_TRO,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,8,Bottom,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.57665,-3.908489,-1.484636,2097.756731,205.621641,12:45,6.65736,-0.22262,5.82153,-16.57351,17.93277,8.02701,1.63566,-0.93427,82.40414,-7.048993,-0.045569,0.422786,,,,,,,,,,,,-4.53437,10.67375,0.33927,50,6.32752,3.04952,-131.15097,-9.45512,-7.8428,29.53796,-13.71246,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,864f9480-1720-11f0-bb48-a3b2a4f99b6d,89.15257,,,8.17251,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,22:01:29.30,2025-04-11T18:01:29.3009408-04:00,2025-04-11T22:01:29.3009408Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,41a6b970-f6ef-47b2-bfc6-25018ff6e7c5,54.67487,-132.19966,14.76898,6.65456,-8.96828,-6.85623,0.22606,3.32797,-3.9214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-04-11,18:01:42.07,1,4,"Purcell, Brodie",821977,Right,SOU_TRO,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,8,Bottom,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1731,-4.800159,-0.760119,2223.867086,200.102961,12:45,6.76886,-0.19327,5.58928,-10.8328,24.59304,8.51642,1.37306,-0.19337,81.39819,-6.927196,0.759475,0.428382,,,,,,,,,,,,-4.56429,14.37694,0.25274,50,6.3495,1.35113,-130.3162,-11.19208,-7.73844,30.98284,-7.799,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,8df40fe0-1720-11f0-bb48-a3b2a4f99b6d,87.98788,,,8.77491,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,22:01:42.07,2025-04-11T18:01:42.0758528-04:00,2025-04-11T22:01:42.0758528Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,09e89988-acdb-45fa-bfee-b0a65df45c74,54.9071,-131.4777,15.49142,6.7636,-10.89971,-3.8995,0.19665,1.64123,-3.86922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-04-11,18:01:56.73,1,5,"Purcell, Brodie",821977,Right,SOU_TRO,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,8,Bottom,0,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.88618,-3.523326,-1.436879,2121.506333,199.475679,12:45,6.72138,-0.15367,5.72793,-16.06832,19.11403,6.32355,2.0958,-0.9652,81.61896,-6.579865,-0.305384,0.426908,92.84575,26.423273,33.482886,4284.416188,84.80782,46.15703,70.05418,312.90992,282.18523,48.552339,4.006314,-3.64847,11.15099,0.26958,50,6.41745,2.9886,-130.16861,-8.48641,-6.20759,29.45403,-13.20163,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,96b98ba0-1720-11f0-bb48-a3b2a4f99b6d,88.29178,55.54657,,8.26722,,,,-0.02819,1.91133,0.8822,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,22:01:56.73,2025-04-11T18:01:56.7363072-04:00,2025-04-11T22:01:56.7363072Z,FlyBall,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,6ab45e54-b0a0-402f-8fdf-367721aa8d37,54.76822,-131.24311,14.72701,6.71825,-8.00481,-6.60082,0.15642,3.21506,-3.10379,231.641168,-0.02905,101.73643,-26.63095,7.46904,-2.09987,0.59514,-0.14311,0.02132,-0.00133,1.91219,60.57247,-18.6436,0.55684,0.44706,-0.2672,0.0792,-0.01151,0.00064,0.88181,67.28967,-1.05854,-1.28088,0.48198,-0.0723,-0.00444,0.00323,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
219,2025-04-11,18:02:32.46,1,6,"Purcell, Brodie",821977,Right,SOU_TRO,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,8,Bottom,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.33048,-4.47492,-1.573874,2159.628881,189.129679,12:15,6.64658,-0.22033,5.7322,-9.56615,24.42635,3.73886,1.67203,-1.37481,83.19268,-6.359729,-0.905392,0.419626,,,,,,,,,,,,-2.35484,14.06288,0.34916,50,6.2672,3.46641,-132.17248,-10.54963,-4.15148,29.06612,-7.38183,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,abfafb70-1720-11f0-bb48-a3b2a4f99b6d,89.82378,,,8.1378,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,22:02:32.46,2025-04-11T18:02:32.4612608-04:00,2025-04-11T22:02:32.4612608Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,e7fadf54-4dfa-4bb7-9185-c2b85887a05b,54.76483,-133.2162,14.53306,6.64126,-10.28456,-3.69092,0.22201,3.61548,-2.07574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-04-11,18:03:46.08,2,1,"Purcell, Brodie",821977,Right,SOU_TRO,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.98039,-3.439866,-1.033472,2147.685368,216.28816,1:15,6.85079,0.10133,5.61547,-17.32611,18.63123,12.77505,2.19216,0.20128,81.01546,-6.710897,1.248485,0.431584,,,,,,,,,,,,-6.76784,10.81851,-0.02147,50,6.5459,1.7648,-128.90545,-8.27672,-11.3195,28.2921,-14.07965,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,d7d8b020-1720-11f0-bb48-a3b2a4f99b6d,87.33518,,,7.96493,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,22:03:46.08,2025-04-11T18:03:46.0850000-04:00,2025-04-11T22:03:46.0850000Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,8b92cc64-8a35-4126-8aa3-25b7ef030498,54.88126,-129.97237,14.14605,6.84801,-7.74576,-7.03983,-0.09608,2.19167,-5.65975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.16117,1.738178,0.832563,0.905615,-0.63104,1.94846,-0.24747,-1.82902,6.51512,1.75681,68.27229,7.00809,56.49897,-1.7892,84.972,-8.49679,6.51265,10.00738,-10.4431,1.77167,63.68044,-3.6242,High,High,High,,,High,High,High
221,2025-04-11,18:04:12.52,2,2,"Purcell, Brodie",821977,Right,SOU_TRO,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.0333,-3.523003,-1.936573,2075.200086,202.846549,12:45,6.77686,0.04024,5.63931,-19.31525,21.63068,8.56063,1.87469,-1.05365,76.2785,-7.152787,-0.407741,0.46055,,,,,,,,,,,,-4.90075,12.35678,0.11859,50,6.46504,3.73065,-120.34952,-7.97084,-7.20683,22.77527,-14.00277,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,e7a86310-1720-11f0-bb48-a3b2a4f99b6d,81.84223,,,6.7548,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,22:04:12.52,2025-04-11T18:04:12.5295104-04:00,2025-04-11T22:04:12.5295104Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,77c18a2e-32b3-45ac-bc8f-250ed03a8f23,54.85928,-121.26562,11.38763,6.77433,-7.4076,-7.00138,-0.0373,4.02053,-3.60342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-04-11,18:04:58.80,2,3,"Purcell, Brodie",821977,Right,SOU_TRO,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,8,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,82.86658,-2.758793,-0.465335,2068.281031,221.320608,1:30,6.77118,0.19543,5.69128,-24.69915,16.5221,13.31154,2.13973,0.87103,75.74381,-7.36407,1.917051,0.462096,,,,,,,,,,,,-6.94748,9.6289,-0.16497,50,6.52395,0.44958,-120.18811,-6.54563,-10.10965,24.42064,-18.16255,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,0334d8c0-1721-11f0-bb48-a3b2a4f99b6d,81.5685,,,7.12277,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,22:04:58.80,2025-04-11T18:04:58.8067840-04:00,2025-04-11T22:04:58.8067840Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,6a111043-7417-4358-ae92-5428320d9d2c,54.80678,-121.16085,12.21032,6.77027,-5.82217,-9.08127,-0.1909,0.85228,-5.05483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-04-11,18:05:40.45,3,1,"Purcell, Brodie",821977,Right,SOU_TRO,"Voss, Nate",702490,Right,PEN_NIT,Undefined,8,Bottom,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.99711,-3.801043,-0.033646,2071.317625,201.994597,12:45,6.88024,-0.12427,5.49742,-13.0002,23.96269,9.16067,2.23634,0.60765,80.02246,-6.305276,1.598315,0.437577,58.58922,33.313872,137.658628,4260.12409,-89.61977,22.50744,63.78319,148.24102,65.38068,146.063614,2.505316,-4.6515,13.62083,0.12074,50,6.5393,-0.32264,-127.42841,-8.80868,-7.59795,27.79403,-9.92512,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,1c237210-1721-11f0-bb48-a3b2a4f99b6d,86.13902,28.86809,,7.97465,,,,1.07012,2.05226,-0.71196,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,22:05:40.45,2025-04-11T18:05:40.4500000-04:00,2025-04-11T22:05:40.4500000Z,LineDrive,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,8916db41-5c69-4efd-8b62-0651b56b6b49,54.99992,-128.51434,13.89701,6.87589,-8.4209,-4.96256,0.12755,-0.02578,-3.79897,299.324603,1.07011,-53.07719,1.19947,0.38396,-0.25016,0.10772,-0.0396,0.00973,-0.00107,2.05225,47.19545,-22.76578,2.05346,-0.319,0.03311,-0.00173,-0.00064,0.00028,-0.71191,48.3646,-11.04739,3.262,-0.63973,0.01261,0.04905,-0.01848,0.00234,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
224,2025-04-11,18:06:02.95,3,2,"Purcell, Brodie",821977,Right,SOU_TRO,"Voss, Nate",702490,Right,PEN_NIT,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75925,-1.506022,-1.320522,2069.345643,91.82315,9:00,6.63817,0.27299,4.9374,-45.49203,1.72,-2.60374,1.42308,-1.19228,71.93093,-9.721471,-1.780793,0.494536,,,,,,,,,,,,0.87945,1.78945,-0.14235,50,6.45423,2.73797,-114.07923,-4.63396,1.14585,23.19565,-29.84251,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,2991dc70-1721-11f0-bb48-a3b2a4f99b6d,76.21782,,,6.82832,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,22:06:02.95,2025-04-11T18:06:02.9500000-04:00,2025-04-11T22:06:02.9500000Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,9176952a-9037-45ac-9bd9-eaf4f4ef905a,55.5596,-115.20411,11.59783,6.64387,-3.18674,-14.92125,-0.27378,2.6824,0.57293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-04-11,18:06:23.15,3,3,"Purcell, Brodie",821977,Right,SOU_TRO,"Voss, Nate",702490,Right,PEN_NIT,Undefined,8,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.70679,-1.33116,-0.108553,2034.792122,89.711791,9:00,6.7226,0.38948,4.95021,-47.01443,1.78248,-4.19126,1.54668,-0.06237,70.48606,-9.846967,-0.850039,0.502768,,,,,,,,,,,,2.0411,1.82862,-0.37529,50,6.55503,0.38566,-112.50096,-4.27325,2.56655,24.00062,-29.87472,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,35a34ee0-1721-11f0-bb48-a3b2a4f99b6d,74.96986,,,7.22073,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,22:06:23.15,2025-04-11T18:06:23.1510000-04:00,2025-04-11T22:06:23.1510000Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,075de6a2-96de-4caa-8ca6-bc2b3d30fb6e,55.54594,-113.67795,12.00031,6.72867,-2.80819,-14.93736,-0.39112,0.2598,1.28327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-04-11,18:07:02.80,3,4,"Purcell, Brodie",821977,Right,SOU_TRO,"Voss, Nate",702490,Right,PEN_NIT,Undefined,8,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.20339,-1.894786,-0.530362,2101.641395,87.224099,9:00,6.60252,0.30706,5.29478,-44.58928,1.2715,-5.22032,1.10703,-0.62593,72.70042,-9.979325,-1.459903,0.487407,52.78729,-27.845657,-62.558241,,,,,4.77632,4.77632,-22.084238,0.038982,2.48803,1.57854,-0.25477,50,6.39737,1.26752,-114.87455,-5.32539,3.29804,22.86959,-30.0816,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,4d3899c0-1721-11f0-bb48-a3b2a4f99b6d,77.33255,1.41483,,6.50297,,,,3.19162,1.41483,0.58117,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,22:07:02.80,2025-04-11T18:07:02.8040000-04:00,2025-04-11T22:07:02.8040000Z,GroundBall,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,7a585db2-099e-49e5-a3b8-dfbf5183f589,55.20457,-115.90606,11.4348,6.60697,-3.96859,-15.0408,-0.30859,1.11877,1.64902,,3.1909,31.66289,,,,,,,,1.41565,-36.29452,,,,,,,,0.58256,-60.9751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
227,2025-04-11,18:07:47.26,3,5,"Purcell, Brodie",821977,Right,SOU_TRO,"Voss, Nate",702490,Right,PEN_NIT,Undefined,8,Bottom,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1509,-1.985866,-0.980079,2168.518512,189.767624,12:15,6.90247,0.14959,5.67745,-9.17221,25.69186,4.21886,4.28586,-0.41257,81.79482,-3.823103,-0.226234,0.424972,,,,,,,,,,,,-2.42185,13.95017,-0.06965,50,6.72947,2.0489,-130.75561,-4.70192,-4.16865,29.05423,-8.16196,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,679cbc10-1721-11f0-bb48-a3b2a4f99b6d,88.69391,,,8.35608,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,22:07:47.26,2025-04-11T18:07:47.2660000-04:00,2025-04-11T22:07:47.2660000Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,0a9ca284-f014-42e1-babb-7955ef2f9eea,54.81847,-131.82194,14.52712,6.89654,-4.40236,-4.08098,-0.14765,2.20189,-2.08432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-04-11,18:08:08.34,3,6,"Purcell, Brodie",821977,Right,SOU_TRO,"Voss, Nate",702490,Right,PEN_NIT,Undefined,8,Bottom,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87844,-2.83441,-1.877617,2200.457836,190.384641,12:15,6.88998,-0.04845,5.49876,-9.82229,25.46564,4.44965,3.41675,-1.43447,81.79655,-4.773742,-1.085722,0.427548,,,,,,,,,,,,-2.77721,13.99493,0.20952,50,6.63575,4.06928,-130.23606,-6.66304,-4.75665,28.06127,-8.20428,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,747a0a00-1721-11f0-bb48-a3b2a4f99b6d,88.15962,,,8.0819,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,22:08:08.34,2025-04-11T18:08:08.3430000-04:00,2025-04-11T22:08:08.3430000Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,3dfe5933-5c5c-44d5-9376-76bfef26d0cc,54.99783,-131.3085,14.03063,6.88441,-6.34949,-4.10214,0.05052,4.25106,-2.37832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-04-11,18:08:29.83,3,7,"Purcell, Brodie",821977,Right,SOU_TRO,"Voss, Nate",702490,Right,PEN_NIT,Undefined,8,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.40803,-2.615233,-0.257019,2089.730503,46.478858,7:30,6.55809,0.33478,5.20665,-45.58121,-0.20469,-2.02819,0.29848,-0.07594,72.84416,-10.875704,-0.617947,0.484827,,,,,,,,,,,,0.93445,1.21721,-0.30938,50,6.28173,0.6043,-116.35158,-6.91877,1.25042,26.68611,-30.54527,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,81003740-1721-11f0-bb48-a3b2a4f99b6d,77.74404,,,7.56387,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,22:08:29.83,2025-04-11T18:08:29.8330000-04:00,2025-04-11T22:08:29.8330000Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,deeb77c9-f86a-4747-84fe-a51ea9302c07,55.29076,-117.5588,13.34305,6.56346,-5.53698,-15.27264,-0.33544,0.54774,0.62521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-04-11,18:09:10.09,4,1,"Purcell, Brodie",821977,Right,SOU_TRO,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.45924,-4.128896,-1.166613,1971.523562,210.352829,1:00,6.68278,0.19949,6.07427,-20.58029,19.34387,10.57469,1.13993,0.00112,76.74264,-7.997976,0.739136,0.454767,,,,,,,,,,,,-5.78646,11.51166,-0.11484,50,6.35179,2.06158,-120.98802,-9.29966,-8.59013,23.26695,-15.08467,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,99002ad0-1721-11f0-bb48-a3b2a4f99b6d,82.88291,,,6.7166,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,22:09:10.09,2025-04-11T18:09:10.0900000-04:00,2025-04-11T22:09:10.0900000Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,a9971d27-cc5b-4dff-9d5b-dbeab8704551,54.42377,-121.83577,11.63347,6.68062,-8.75004,-7.54234,-0.19566,2.37457,-4.29507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-04-11,18:09:37.76,4,2,"Purcell, Brodie",821977,Right,SOU_TRO,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,8,Bottom,1,0,1,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7712,-4.74751,-0.790214,2170.047115,211.306694,1:00,6.70963,0.21714,5.91113,-20.20844,19.70588,11.20229,0.60874,0.41719,77.11425,-8.526688,1.222851,0.454711,,,,,,,,,,,,-5.99681,11.81477,-0.16033,50,6.31653,1.24212,-121.33974,-10.65191,-8.95747,23.32319,-14.5263,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,a9793d20-1721-11f0-bb48-a3b2a4f99b6d,82.89312,,,6.65695,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,22:09:37.76,2025-04-11T18:09:37.7600000-04:00,2025-04-11T22:09:37.7600000Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,3e4f1cb2-f7fa-4d1f-aaee-90cdb9ba4d2f,54.58764,-122.21837,11.66159,6.7075,-10.10468,-7.26315,-0.21347,1.57956,-4.47874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-04-11,18:12:09.88,4,3,"Purcell, Brodie",821977,Right,SOU_TRO,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,8,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22179,-4.675753,-1.351853,1943.26669,228.303698,1:30,6.76609,-0.01438,5.62571,-28.3662,14.67556,14.89091,0.02829,-0.03514,74.8306,-9.87956,1.312686,0.47219,,,,,,,,,,,,-8.00871,9.19,0.1195,50,6.34873,2.20191,-117.57122,-10.50476,-11.19928,22.48803,-19.32285,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,042759a0-1722-11f0-bb48-a3b2a4f99b6d,79.8248,,,6.39118,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,22:12:09.88,2025-04-11T18:12:09.8820000-04:00,2025-04-11T22:12:09.8820000Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,e3da9511-2cba-47e5-ae8b-481daed47288,54.87352,-118.49972,11.24401,6.76599,-9.70695,-9.66142,0.01905,2.66431,-5.59964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-04-11,18:12:27.20,4,4,"Purcell, Brodie",821977,Right,SOU_TRO,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,8,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33412,-4.41278,-1.725617,2001.065883,203.207813,12:45,6.73853,0.0592,5.62727,-18.60245,22.24525,8.95741,1.06078,-0.80499,76.42535,-7.909538,-0.125885,0.459997,,,,,,,,,,,,-5.0376,12.9302,0.08183,50,6.35025,3.27402,-120.62824,-9.84128,-7.42507,23.39513,-13.11588,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250411-LubranoPark-1,0e780940-1722-11f0-bb48-a3b2a4f99b6d,81.94056,,,6.90877,,,,,,,375cd48d-49ab-4ae7-aba5-d31766aea653,2025-04-11,22:12:27.20,2025-04-11T18:12:27.2040000-04:00,2025-04-11T22:12:27.2040000Z,,v3,5326,5047,11 April 2025 00:00-usc@pennst,"Tejada III, Richard",1000369801,Right,SOU_TRO,70d66cb0-1891-4289-a9b5-80c89fd8eb87,54.87046,-121.56917,11.69757,6.73544,-9.31377,-6.55794,-0.05585,3.57264,-3.71253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
