PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2025-03-07,16:11:52.39,1,1,"Holzemer, Hunter",824240,Left,SAN_DON,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,8,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49039,-1.049326,5.41833,1936.627294,107.959571,9:30,4.73738,-3.31597,5.56949,-34.76644,4.19831,-9.14209,0.85549,0.99859,78.4042,-7.409852,3.797102,0.44927,,,,,,,,,,,,6.12268,2.78748,2.85389,50,4.62372,-11.3423,-123.61765,-3.50168,9.48276,24.43275,-27.85682,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,f0561050-fbb1-11ef-9796-cd1bc2a81e63,83.8971,,,7.08618,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-08,00:11:52.39,2025-03-07T16:11:52.3945984-08:00,2025-03-08T00:11:52.3945984Z,,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,f3447005-c55f-4c71-b21e-934dbc70cabd,54.92912,-124.58807,12.21638,4.74083,-2.39526,-13.92841,3.31186,-11.71894,4.74138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-03-07,16:12:08.85,1,2,"Holzemer, Hunter",824240,Left,SAN_DON,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,8,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80117,1.233798,4.221531,2025.339127,138.649381,10:30,4.84141,-3.3936,5.20444,-30.31844,9.31386,-6.95457,3.47857,0.00428,77.27926,-4.36693,2.995033,0.453102,,,,,,,,,,,,4.76087,4.67662,3.00764,50,4.93358,-8.83425,-123.96789,1.58454,7.31893,27.58594,-24.98461,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,fa0c2da0-fbb1-11ef-9796-cd1bc2a81e63,83.18753,,,8.52191,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-08,00:12:08.85,2025-03-07T16:12:08.8543232-08:00,2025-03-08T00:12:08.8543232Z,,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,e31d404b-fd56-48e1-9140-82522c9c02b8,55.28976,-125.13946,13.79297,4.84375,2.64563,-12.4923,3.38943,-9.14508,3.65947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-03-07,16:12:23.15,1,3,"Holzemer, Hunter",824240,Left,SAN_DON,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,8,Top,0,2,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.43133,-0.142832,4.384005,2019.401622,77.19506,8:30,4.70206,-3.18752,5.3931,-39.53986,-0.64512,-9.09457,1.27282,0.17123,77.97986,-7.377171,2.771929,0.448866,,,,,,,,,,,,5.9624,0.18386,2.80201,50,4.66187,-9.17036,-124.92268,-1.80023,9.26838,28.99355,-31.88822,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,02b10200-fbb2-11ef-9796-cd1bc2a81e63,83.97256,,,8.45147,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-08,00:12:23.15,2025-03-07T16:12:23.1588352-08:00,2025-03-08T00:12:23.1588352Z,,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,b5073db1-5f98-46e8-8ead-1766e6841b80,55.10268,-126.10141,14.49677,4.70871,-0.50382,-15.94411,3.18249,-9.54717,4.63419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-03-07,16:12:37.02,1,4,"Holzemer, Hunter",824240,Left,SAN_DON,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,8,Top,0,2,1,Sinker,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,86.99438,0.35463,3.951237,2040.497677,143.792159,10:45,4.78197,-3.25395,5.44481,-29.34974,8.87398,-5.48693,2.66899,-0.00587,78.36176,-5.089472,2.97836,0.444977,98.94582,17.40674,-31.288978,2716.987097,89.58009,23.51388,-63.83864,236.35825,150.85034,-40.020758,2.177145,4.04618,4.73689,2.90832,50,4.79345,-8.45207,-125.82595,-0.24979,6.38865,29.13256,-24.69481,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,0af0d300-fbb2-11ef-9796-cd1bc2a81e63,84.70641,23.81818,,8.63262,,,,1.32758,2.68718,0.09318,521bde67-6975-4869-b8c4-5ec730153653,2025-03-08,00:12:37.02,2025-03-07T16:12:37.0281984-08:00,2025-03-08T00:12:37.0281984Z,LineDrive,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,81f9c4ce-fd86-4ace-9572-dee936d0aa44,55.05164,-126.99017,14.56628,4.78371,0.73709,-12.34741,3.25119,-8.70738,3.19432,95.520919,1.32758,118.33485,-26.85179,7.49118,-1.86506,0.41995,-0.08505,0.01253,-0.00093,2.68718,43.4131,-24.20362,2.10348,-0.16594,-0.03406,0.01675,-0.00304,0.00026,0.09319,-71.91732,-1.51896,2.36374,-0.97672,0.29635,-0.06898,0.01079,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
200,2025-03-07,16:13:16.45,2,1,"Holzemer, Hunter",824240,Left,SAN_DON,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,8,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.72106,-0.088469,3.778299,1935.915576,113.67301,9:45,4.75802,-3.38869,5.64631,-30.62454,6.61166,-12.03154,2.12328,-0.86196,79.14805,-5.771436,1.634133,0.439192,,,,,,,,,,,,7.22721,3.79898,3.07526,50,4.73141,-7.84803,-126.94876,-1.27694,11.63977,29.16385,-26.05565,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,2275a320-fbb2-11ef-9796-cd1bc2a81e63,85.82232,,,8.57301,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-08,00:13:16.45,2025-03-07T16:13:16.4517888-08:00,2025-03-08T00:13:16.4517888Z,,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,e5ab146e-d956-424f-9fe3-5462e1fece28,54.84854,-128.05776,14.58192,4.76113,-0.28613,-13.02783,3.38211,-8.29065,5.81989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-03-07,16:13:30.19,2,2,"Holzemer, Hunter",824240,Left,SAN_DON,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,8,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53021,-0.515218,4.135838,1900.488897,103.052249,9:30,4.75393,-3.34367,5.69302,-32.76238,4.40492,-13.49536,1.54232,-0.6072,79.46787,-6.565002,1.729054,0.438785,,,,,,,,,,,,8.03386,2.80894,3.00388,50,4.69041,-8.5711,-126.71298,-2.30913,12.95918,27.79312,-27.64304,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,2aaa0270-fbb2-11ef-9796-cd1bc2a81e63,85.90182,,,8.06234,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-08,00:13:30.19,2025-03-07T16:13:30.1964288-08:00,2025-03-08T00:13:30.1964288Z,,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,d9d49474-4388-403b-ae38-c632dec2da64,54.80335,-127.7622,13.89656,4.75789,-1.26558,-13.82152,3.33669,-9.06033,6.47959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-03-07,16:13:48.93,2,3,"Holzemer, Hunter",824240,Left,SAN_DON,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,8,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,87.94041,0.316314,5.077978,2037.485791,104.550328,9:30,4.76161,-3.30041,5.72824,-32.1001,4.67819,-13.24442,2.38236,0.33758,79.84671,-5.615929,2.721125,0.436483,93.07155,-8.420294,-19.495147,,,,,24.7341,24.7341,-17.887804,0.167755,8.27851,2.62685,2.88433,50,4.76829,-10.74649,-127.21456,-0.41955,13.48099,27.63221,-27.8964,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,35cafa60-fbb2-11ef-9796-cd1bc2a81e63,86.35493,2.96458,,8.0937,,,,2.16141,2.96458,-0.19336,521bde67-6975-4869-b8c4-5ec730153653,2025-03-08,00:13:48.93,2025-03-07T16:13:48.9353216-08:00,2025-03-08T00:13:48.9353216Z,GroundBall,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,37365048-0387-450d-ac43-d956bfe9b655,54.77069,-128.24661,13.81611,4.7645,0.62237,-13.9482,3.29511,-11.25,6.7405,191.02435,2.16097,127.32622,0.64815,,,,,,,2.96438,-19.97374,13.73488,,,,,,,-0.19327,-45.071,5.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
203,2025-03-07,16:14:25.55,3,1,"Holzemer, Hunter",824240,Left,SAN_DON,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,8,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.03032,0.34013,4.293801,1918.792158,111.79596,9:45,4.76791,-3.38586,5.48905,-31.51742,6.27055,-12.52296,2.46055,-0.40503,79.09332,-5.471021,2.071402,0.442434,,,,,,,,,,,,7.52587,3.45205,3.01776,50,4.77665,-8.90476,-125.96513,-0.38367,12.03706,26.67251,-26.6528,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,4b9ff7a0-fbb2-11ef-9796-cd1bc2a81e63,85.19341,,,7.937,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-08,00:14:25.55,2025-03-07T16:14:25.5591424-08:00,2025-03-08T00:14:25.5591424Z,,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,ed3cab1c-ceb2-40e5-b5fc-e786d0e71ce7,55.00787,-127.02109,13.33625,4.77095,0.67151,-13.3264,3.37973,-9.38131,6.01853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-03-07,16:14:38.27,3,2,"Holzemer, Hunter",824240,Left,SAN_DON,"Ham, Billy",1000119570,Right,NEV_WOL,Undefined,8,Top,2,0,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.41013,3.708153,-0.60632,1995.712656,301.723726,4:00,5.24475,-3.25673,4.8886,-57.9472,-8.958,17.17796,3.92877,-2.39882,70.17463,-6.765119,2.418544,0.503758,,,,,,,,,,,,-8.64229,-5.07,3.3008,50,5.55961,0.4699,-112.04722,5.13987,-10.87678,22.13753,-38.55493,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,533d4710-fbb2-11ef-9796-cd1bc2a81e63,74.82258,,,7.2355,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-08,00:14:38.27,2025-03-07T16:14:38.2773760-08:00,2025-03-08T00:14:38.2773760Z,,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,36c4c428-14e4-48b1-8c79-8ea91a5b1ab1,55.61215,-113.1506,11.06877,5.25554,7.06152,-19.27746,3.26386,1.01202,-5.43839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-03-07,16:15:09.73,4,1,"Holzemer, Hunter",824240,Left,SAN_DON,"Doyle, Jacob",10141922,Right,NEV_WOL,Undefined,8,Top,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.14999,0.143954,4.101194,2185.652481,124.535664,10:15,4.7981,-3.19677,5.48095,-31.68218,6.87851,-7.73493,2.29296,0.00248,77.5221,-5.746665,2.728601,0.446934,,,,,,,,,,,,5.32055,3.88437,2.84168,50,4.78992,-8.66706,-125.80784,-0.81374,8.2909,32.116,-26.12111,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,65fdff70-fbb2-11ef-9796-cd1bc2a81e63,84.33551,,,9.6279,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-08,00:15:09.73,2025-03-07T16:15:09.7392640-08:00,2025-03-08T00:15:09.7392640Z,,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,e4774cf3-66d2-4df8-ae12-51eb2bbd02d4,55.01063,-127.08051,16.058,4.80166,0.22137,-13.06055,3.19164,-8.99561,4.14545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-03-07,16:15:24.16,4,2,"Holzemer, Hunter",824240,Left,SAN_DON,"Doyle, Jacob",10141922,Right,NEV_WOL,Undefined,8,Top,2,0,1,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,87.32153,1.39231,3.831022,2272.990979,150.224234,11:00,4.81495,-3.16421,5.40631,-32.29388,6.18748,-2.66764,3.4315,0.20831,77.65211,-4.602746,3.358521,0.446475,95.64912,54.05978,-6.717894,4286.442638,109.65038,150.62089,-8.76096,235.8258,96.91701,-2.892308,6.451419,2.71705,3.03126,2.82465,50,4.91708,-8.3235,-126.08561,1.90804,4.25302,32.2359,-27.4292,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,6e8d9e20-fbb2-11ef-9796-cd1bc2a81e63,84.42237,164.77068,,9.66942,,,,0.787,4.58083,-0.36283,521bde67-6975-4869-b8c4-5ec730153653,2025-03-08,00:15:24.16,2025-03-07T16:15:24.1692672-08:00,2025-03-08T00:15:24.1692672Z,FlyBall,v3,471434,471377,,"Ramppen, Zack",811256,Right,SAN_DON,417a9728-23f7-454c-ab2a-8e5c1cd4ffe8,55.0876,-127.3797,16.11795,4.81839,3.00917,-13.7146,3.16222,-8.49424,2.12651,184.385037,0.80751,81.44076,-23.01851,5.27347,-0.37779,-0.14231,0.04457,-0.00504,0.00021,4.56685,113.7619,-25.21547,2.80311,-0.57635,0.08637,-0.0049,-0.00046,5E-05,-0.3646,-9.59984,4.63414,-1.29574,0.19006,-0.00213,-0.00425,0.00064,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
207,2025-03-07,16:17:44.00,1,1,"Desch, Dominic",1000272423,Right,NEV_WOL,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,8,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36662,-1.789925,-5.011652,1827.818678,260.70492,2:45,6.1299,1.47223,5.85655,-30.50348,4.14559,18.18662,1.91802,-1.6804,82.32666,-7.423436,-1.761621,0.42366,,,,,,,,,,,,-10.71784,3.01197,-1.07494,50,5.9664,10.66925,-130.7154,-5.18999,-18.45033,28.85132,-26.98906,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,c1e697c0-fbb2-11ef-9796-cd1bc2a81e63,88.96869,,,8.03996,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-08,00:17:44.00,2025-03-07T16:17:44.0067072-08:00,2025-03-08T00:17:44.0067072Z,,v3,471434,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,60760138-bcf9-4d6c-b0c6-f4689c8ae4f3,54.64187,-131.73597,14.42566,6.1331,-4.23531,-13.49453,-1.46389,11.3219,-9.22517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-03-07,16:18:01.01,1,2,"Desch, Dominic",1000272423,Right,NEV_WOL,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,8,Bottom,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.68205,-1.243901,-3.531667,1666.091163,281.258443,3:30,5.98439,1.66338,5.83382,-36.72967,-2.28,17.39765,1.76501,-0.17361,82.45547,-7.993496,-0.412442,0.422439,,,,,,,,,,,,-9.94552,-0.40587,-1.38518,50,5.86133,7.34734,-131.41402,-4.22769,-17.21098,30.55503,-32.87641,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,cc0a9210-fbb2-11ef-9796-cd1bc2a81e63,89.22579,,,8.22658,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-08,00:18:01.01,2025-03-07T16:18:01.0174464-08:00,2025-03-08T00:18:01.0174464Z,,v3,471434,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,02c89b47-620c-4f20-a7d9-005a87d79c28,54.66501,-132.49424,15.27751,5.99024,-3.0654,-16.4382,-1.65569,7.9558,-8.60549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-03-07,16:18:19.93,1,3,"Desch, Dominic",1000272423,Right,NEV_WOL,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,8,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42588,1.923927,0.1563,2367.087848,65.895939,8:15,5.96359,1.69487,5.26024,-45.5266,-2.73799,-8.8389,3.97792,1.10514,75.16853,-6.343763,-1.412294,0.470799,,,,,,,,,,,,4.45276,-1.46425,-1.70244,50,6.10598,0.04498,-118.2873,2.31748,6.36311,20.7435,-34.26651,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,d743a5e0-fbb2-11ef-9796-cd1bc2a81e63,80.06059,,,6.25735,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-08,00:18:19.93,2025-03-07T16:18:19.9321088-08:00,2025-03-08T00:18:19.9321088Z,,v3,471434,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,f7730052-3408-4fae-a0e0-6a829291a4ce,55.24012,-119.20269,10.37175,5.97034,3.82963,-17.13326,-1.69823,-0.23582,3.18155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-03-07,16:18:36.99,1,4,"Desch, Dominic",1000272423,Right,NEV_WOL,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,8,Bottom,0,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.27096,-1.421079,-3.424395,1736.036356,283.418063,3:30,5.96444,1.73205,5.92471,-37.50888,-2.80067,16.81119,1.51745,-0.0483,81.99784,-8.32196,-0.403918,0.424021,,,,,,,,,,,,-9.6663,-0.60543,-1.46727,50,5.82961,7.10179,-130.81828,-4.62593,-16.54017,30.83651,-33.21,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,e180f490-fbb2-11ef-9796-cd1bc2a81e63,88.89281,,,8.27312,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-08,00:18:36.99,2025-03-07T16:18:36.9975808-08:00,2025-03-08T00:18:36.9975808Z,,v3,471434,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,ee61afbf-4071-49f9-9cd9-76f62877923d,54.57391,-131.89204,15.41826,5.97055,-3.46953,-16.605,-1.72459,7.67774,-8.27009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-03-07,16:18:57.82,1,5,"Desch, Dominic",1000272423,Right,NEV_WOL,"Rogers, TJ",1000114247,Right,SAN_DON,Undefined,8,Bottom,0,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.442,-2.419672,-4.28264,1789.936597,252.441058,2:30,6.11669,1.42327,5.62263,-27.61679,7.01272,18.68603,1.54965,-1.02346,82.96327,-7.500762,-0.952542,0.42354,,,,,,,,,,,,-10.60426,4.55752,-1.06968,50,5.89207,8.9743,-130.94781,-6.55434,-18.45238,27.09262,-24.24356,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,ede3e260-fbb2-11ef-9796-cd1bc2a81e63,88.99381,,,7.47874,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-08,00:18:57.82,2025-03-07T16:18:57.8220000-08:00,2025-03-08T00:18:57.8220000Z,,v3,471434,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,ce215efc-4138-4103-963e-510f2085b797,54.87653,-131.95288,13.54631,6.11854,-5.65496,-12.12178,-1.4153,9.65885,-9.22619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.44443,2.905935,1.754982,1.150952,-1.31113,1.1835,1.06475,-2.28663,3.92956,1.49563,74.13833,7.1812,-50.64276,-2.20177,71.69379,-4.63648,4.02149,19.44146,-14.47507,1.38202,-51.02441,5.02474,High,High,High,,,High,High,High
212,2025-03-07,16:19:31.03,2,1,"Desch, Dominic",1000272423,Right,NEV_WOL,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,8,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.33911,-1.577664,-3.498049,1802.616984,259.124105,2:45,6.06315,1.653,5.65932,-29.54773,4.63095,17.93182,2.1265,-0.11879,82.90943,-7.032263,-0.295836,0.420774,,,,,,,,,,,,-10.2491,3.15331,-1.36864,50,5.91068,7.3016,-132.31795,-4.73521,-17.98592,30.90828,-26.64039,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,01abd190-fbb3-11ef-9796-cd1bc2a81e63,89.57882,,,8.42968,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-08,00:19:31.03,2025-03-07T16:19:31.0330880-08:00,2025-03-08T00:19:31.0330880Z,,v3,471434,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,b7f3bb24-73a8-477a-8bff-7de9982e0d24,54.84012,-133.44376,15.45414,6.06548,-3.76485,-13.3202,-1.64652,7.95673,-8.99296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-03-07,16:19:51.68,2,2,"Desch, Dominic",1000272423,Right,NEV_WOL,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,8,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75363,-2.452879,-4.856613,1881.502755,252.357277,2:30,6.06969,1.56886,5.53721,-27.03911,7.06969,18.51139,1.51415,-1.43872,83.38022,-7.438799,-1.567426,0.420344,,,,,,,,,,,,-10.76115,4.66028,-1.15918,50,5.83829,10.41448,-132.59036,-6.70529,-19.02425,30.1807,-23.93529,SAN_DON,NEV_WOL,BenedettiDiamond,D1,WCC,20250307-BenedettiDiamond-1,0e0a2b80-fbb3-11ef-9796-cd1bc2a81e63,89.6705,,,8.3734,,,,,,,521bde67-6975-4869-b8c4-5ec730153653,2025-03-08,00:19:51.68,2025-03-07T16:19:51.6873728-08:00,2025-03-08T00:19:51.6873728Z,,v3,471434,471377,,"Harvey, Jake",1000322715,Right,NEV_WOL,af94ee33-2fb6-434e-bc48-f40637291044,54.96066,-133.71475,15.09035,6.07149,-5.81357,-11.96764,-1.56038,11.12324,-9.51213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
