PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
302,2025-05-02,20:53:15.66,10,4,"Todd, Zach",809227,Right,DAL_PAT,"Crespo, Javier",831557,Right,FLO_PAN,Undefined,7,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.32836,1.157946,-2.712081,2063.304504,115.510788,9:45,4.87115,2.45329,6.08405,-39.98797,6.82343,-11.06796,2.61146,-0.98003,70.47294,-6.281564,-4.700195,0.492433,,,,,,,,,,,,4.85512,3.65461,-2.23811,50,4.93983,5.71507,-112.15491,1.10403,6.13072,21.91938,-27.55926,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,6160f180-27c1-11f0-a173-47c1b56dfa2a,76.54327,,,6.85542,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,01:53:15.66,2025-05-02T20:53:15.6650000-05:00,2025-05-03T01:53:15.6650000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,f99fd7c7-e01d-4b3d-9dde-33717c500647,54.41498,-113.01448,10.95969,4.87534,2.18476,-13.77963,-2.45752,5.47466,3.06536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-05-02,20:53:40.41,11,1,"Todd, Zach",809227,Right,DAL_PAT,"Frett, Kishon",695302,Right,FLO_PAN,Undefined,7,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.51466,0.098352,-3.004451,2106.26745,109.541199,9:45,4.57346,2.46384,5.98144,-42.3816,5.53209,-11.21638,1.13296,-1.25841,70.09581,-7.729721,-5.015975,0.498197,,,,,,,,,,,,4.8854,3.26689,-2.21998,50,4.55783,6.22318,-110.99705,-1.05585,6.05103,21.20213,-28.12773,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,70159780-27c1-11f0-a173-47c1b56dfa2a,75.6577,,,6.41885,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,01:53:40.41,2025-05-02T20:53:40.4120000-05:00,2025-05-03T01:53:40.4120000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,0674e3f0-3045-48b1-bdb4-a1626221e47b,54.51943,-111.857,10.60106,4.57752,0.085,-14.06387,-2.46741,5.97775,3.02552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-05-02,20:54:31.89,11,2,"Todd, Zach",809227,Right,DAL_PAT,"Frett, Kishon",695302,Right,FLO_PAN,Undefined,7,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.14709,1.017663,-2.618078,2053.346466,120.484272,10:00,4.64766,2.49781,5.96816,-37.17451,11.35953,-16.57426,2.49444,-1.31252,69.3694,-5.910616,-5.58706,0.501412,,,,,,,,,,,,7.69343,6.0054,-2.28111,50,4.7079,5.6454,-110.42866,0.90872,9.40538,21.49301,-24.83235,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,8ee83780-27c1-11f0-a173-47c1b56dfa2a,75.1726,,,6.77768,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,01:54:31.89,2025-05-02T20:54:31.8990000-05:00,2025-05-03T01:54:31.8990000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,21385f41-5ce0-46a9-9466-58982593d80a,54.53125,-111.30709,10.7465,4.65002,1.92363,-12.41617,-2.50398,5.26099,4.70269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-05-02,20:54:45.33,11,3,"Todd, Zach",809227,Right,DAL_PAT,"Frett, Kishon",695302,Right,FLO_PAN,Undefined,7,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81493,1.616085,-2.061833,2169.949157,126.109921,10:15,4.67327,2.39092,6.01742,-33.18718,13.08583,-15.88375,3.40606,-0.84348,70.83698,-4.603492,-4.91141,0.489593,,,,,,,,,,,,7.52449,6.69965,-2.22082,50,4.7821,4.64705,-112.8899,2.2498,9.63729,21.99084,-23.59319,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,96c7c010-27c1-11f0-a173-47c1b56dfa2a,76.98724,,,6.97795,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,01:54:45.33,2025-05-02T20:54:45.3300000-05:00,2025-05-03T01:54:45.3300000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,3b41ce92-3477-418f-90f0-edc61b8e0a7e,54.48177,-113.75959,10.99542,4.67467,3.18287,-11.79659,-2.39706,4.26591,4.81865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-05-02,20:54:59.14,11,4,"Todd, Zach",809227,Right,DAL_PAT,"Frett, Kishon",695302,Right,FLO_PAN,Undefined,7,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.61601,1.369699,-1.266455,2047.770819,118.692384,10:00,4.76299,2.52907,5.9254,-35.4636,10.35784,-15.97658,3.07923,0.02231,71.0096,-5.267186,-4.131845,0.487198,,,,,,,,,,,,7.71886,5.35036,-2.41898,50,4.85285,3.13009,-113.99509,1.67731,9.99568,24.06022,-25.24548,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,9f14b070-27c1-11f0-a173-47c1b56dfa2a,77.3657,,,7.60641,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,01:54:59.14,2025-05-02T20:54:59.1420000-05:00,2025-05-03T01:54:59.1420000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,7637b97e-8dd8-4ed0-b058-05f5aef2edd1,54.57239,-114.95611,12.03011,4.76572,2.68566,-12.62274,-2.53603,2.73084,4.99784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-05-02,20:55:12.36,11,5,"Todd, Zach",809227,Right,DAL_PAT,"Frett, Kishon",695302,Right,FLO_PAN,Undefined,7,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13352,1.332314,-2.217779,2120.380885,224.817092,1:30,5.36105,1.53218,6.55084,-20.05292,12.95402,11.79233,4.91287,0.48011,82.60428,-2.505859,-0.077272,0.413499,,,,,,,,,,,,-6.78933,6.71406,-1.38317,50,5.44444,4.64424,-132.336,2.51904,-11.96182,29.95086,-20.34484,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,a6e43370-27c1-11f0-a173-47c1b56dfa2a,91.1549,,,8.52924,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,01:55:12.36,2025-05-02T20:55:12.3630000-05:00,2025-05-03T01:55:12.3630000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,62532118-9340-4043-bf0b-83fa4de83f3a,53.94797,-133.22652,14.97543,5.36055,3.12395,-10.17242,-1.52654,4.9999,-5.98091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-05-02,20:55:26.26,11,6,"Todd, Zach",809227,Right,DAL_PAT,"Frett, Kishon",695302,Right,FLO_PAN,Undefined,7,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.94244,-0.166712,-2.272902,2288.068808,151.485773,11:00,4.62622,2.43511,5.80073,-30.3858,15.13839,-7.36457,1.93888,-0.29376,71.58796,-5.857248,-3.590101,0.485615,72.96803,64.389128,-179.776107,2944.685581,,,,,29.84271,,,3.08272,8.23772,-2.24362,50,4.59456,4.81591,-114.47372,-1.21747,4.03746,23.69233,-21.38502,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,af408d20-27c1-11f0-a173-47c1b56dfa2a,77.61787,58.42462,,7.35448,,,,4.09471,2.0504,0.10732,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,01:55:26.26,2025-05-02T20:55:26.2660000-05:00,2025-05-03T01:55:26.2660000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,d781a7fc-ddf7-48dc-b916-74a76db16212,54.6995,-115.44227,11.84617,4.62646,-0.34324,-10.69251,-2.43712,4.65086,2.01873,5.902612,4.09471,-46.25961,-0.35617,0.77105,-0.24141,0.06603,-0.0155,0.00353,-0.00048,2.0504,96.50499,-29.29427,3.7887,-0.81383,0.15886,-0.03292,0.00673,-0.00087,0.10732,-0.18077,1.44068,0.51898,-0.20587,0.06278,-0.015,0.00354,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
309,2025-05-02,20:55:42.97,11,7,"Todd, Zach",809227,Right,DAL_PAT,"Frett, Kishon",695302,Right,FLO_PAN,Undefined,7,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.98887,1.332971,-3.446802,2221.474923,139.771503,10:45,4.64319,2.40542,5.77232,-28.67931,16.14485,-12.28938,3.49619,-1.83018,71.93611,-4.070413,-5.635928,0.481867,,,,,,,,,,,,5.07036,8.24178,-2.11281,50,4.73664,7.45459,-115.70814,1.86859,6.74257,25.43731,-21.21406,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,b924bf50-27c1-11f0-a173-47c1b56dfa2a,78.22162,,,8.05276,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,01:55:42.97,2025-05-02T20:55:42.9720000-05:00,2025-05-03T01:55:42.9720000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,34270425-a591-4491-bf42-eb33777d59f4,54.72399,-116.74204,12.71866,4.64317,2.73084,-10.60703,-2.41024,7.18054,3.37129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-05-02,20:56:12.55,12,1,"Todd, Zach",809227,Right,DAL_PAT,"West, Brylan",807408,Right,FLO_PAN,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0562,0.820056,-3.33563,2237.085265,130.855634,10:15,4.59357,2.55861,5.83288,-32.91856,11.44855,-11.46745,2.61398,-1.50115,72.51148,-5.320963,-5.382473,0.479404,,,,,,,,,,,,4.75536,6.05197,-2.27952,50,4.64153,7.20623,-115.9259,0.66602,6.38506,24.36214,-24.04798,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,caa9c360-27c1-11f0-a173-47c1b56dfa2a,78.62347,,,7.54472,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,01:56:12.55,2025-05-02T20:56:12.5530000-05:00,2025-05-03T01:56:12.5530000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,52749ca3-42e4-4ccc-9110-367acf319350,54.66434,-116.90201,12.18107,4.59554,1.62955,-12.02399,-2.56313,6.9504,3.19253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-05-02,20:56:31.21,12,2,"Todd, Zach",809227,Right,DAL_PAT,"West, Brylan",807408,Right,FLO_PAN,Undefined,7,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.94048,0.916183,-1.790186,2144.155241,113.433111,9:45,4.6313,2.6971,5.88404,-38.66053,7.77473,-14.35324,2.26089,-0.162,70.92818,-6.263338,-4.362372,0.490451,,,,,,,,,,,,6.76319,4.17878,-2.54444,50,4.68326,4.07329,-113.07466,0.64226,8.66802,22.55952,-26.81832,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,d5e436c0-27c1-11f0-a173-47c1b56dfa2a,76.85266,,,7.0123,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,01:56:31.21,2025-05-02T20:56:31.2100000-05:00,2025-05-03T01:56:31.2100000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,73391b3b-b37e-4a15-b6bc-0c7567939304,54.61506,-113.99169,11.27976,4.63499,1.73241,-13.40916,-2.70285,3.72094,4.33401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-05-02,20:56:48.63,12,3,"Todd, Zach",809227,Right,DAL_PAT,"West, Brylan",807408,Right,FLO_PAN,Undefined,7,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.94215,-1.065676,-1.671217,2232.755918,197.520953,12:30,5.32508,1.84828,6.5222,-13.18583,19.38812,5.76433,3.24795,0.79483,83.1356,-3.655236,-0.624928,0.410777,,,,,,,,,,,,-3.5015,10.77284,-1.73404,50,5.24458,3.65405,-133.48498,-2.77117,-6.25155,31.54126,-12.94028,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,e0350d70-27c1-11f0-a173-47c1b56dfa2a,91.75878,,,8.80655,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,01:56:48.63,2025-05-02T20:56:48.6300000-05:00,2025-05-03T01:56:48.6300000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,4d644176-a122-4186-999d-e4a09a41a3ce,53.975,-134.42095,15.77063,5.32111,-2.38717,-6.47014,-1.84522,3.83956,-3.12577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-05-02,20:57:04.18,12,4,"Todd, Zach",809227,Right,DAL_PAT,"West, Brylan",807408,Right,FLO_PAN,Undefined,7,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87045,-0.171716,-2.178631,2364.622944,108.154785,9:30,4.58362,2.50645,6.04655,-38.92286,6.02111,-13.90485,1.18095,-0.67028,72.17079,-7.381994,-4.6787,0.482511,,,,,,,,,,,,6.52941,3.58429,-2.32924,50,4.54936,4.86042,-114.49999,-1.50658,8.60033,22.68626,-27.45292,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,e99b3600-27c1-11f0-a173-47c1b56dfa2a,78.11726,,,6.69966,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,01:57:04.18,2025-05-02T20:57:04.1860000-05:00,2025-05-03T01:57:04.1860000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,bd38d4c0-1dc1-420e-a33e-30d2cbc53a81,54.45444,-115.37919,11.34313,4.58713,-0.44265,-13.72646,-2.51115,4.52712,4.30016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-05-02,20:57:23.33,12,5,"Todd, Zach",809227,Right,DAL_PAT,"West, Brylan",807408,Right,FLO_PAN,Undefined,7,Top,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,78.57045,1.617413,-1.904016,2109.97987,98.060777,9:15,4.72969,2.40552,6.0121,-41.60085,4.00484,-17.38639,2.76258,-0.80791,71.34031,-6.110601,-5.025248,0.48605,83.07616,23.709775,-29.689382,2283.944185,93.56984,37.36838,-57.83311,281.40236,273.23962,-36.7219,3.417025,8.41969,1.94228,-2.24624,50,4.83394,4.41493,-114.0005,1.97409,10.92453,23.70531,-29.65394,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,f504a8a0-27c1-11f0-a173-47c1b56dfa2a,77.54848,41.00711,,7.23013,,,,3.20446,2.98997,0.67626,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,01:57:23.33,2025-05-02T20:57:23.3330000-05:00,2025-05-03T01:57:23.3330000Z,LineDrive,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Berghult, Adam",830333,Right,DAL_PAT,0d2467de-5476-407b-b95b-57d49d37853c,54.48982,-114.93033,11.85265,4.7337,3.13724,-14.82697,-2.41101,3.98642,5.46226,133.715742,3.20382,96.93846,-16.88039,4.14189,-1.14056,0.37508,-0.11425,0.02122,-0.0016,2.99064,48.97043,-16.80808,0.52191,0.29224,-0.23459,0.08883,-0.01609,0.00111,0.67627,-55.25573,1.60845,0.26485,-0.05105,-0.051,0.0294,-0.00653,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
315,2025-05-02,21:00:43.54,1,1,"Runde, Logan",824669,Right,FLO_PAN,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,7,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.97924,-0.856496,-3.591885,2231.559444,250.552861,2:15,5.5244,2.28922,5.76635,-27.09564,7.92004,19.02651,2.46765,0.52737,81.63852,-5.897297,-0.190164,0.425895,79.54963,-20.741066,-51.846839,,,,,8.02541,8.02541,-45.170909,0.06002,-10.81461,4.63654,-2.00344,50,5.43699,7.36477,-130.39926,-2.89634,-18.46503,29.56362,-24.25758,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,6c4909b0-27c2-11f0-a173-47c1b56dfa2a,88.50169,2.48669,,8.34072,,,,1.60125,2.48669,-0.52801,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,02:00:43.54,2025-05-02T21:00:43.5430000-05:00,2025-05-03T02:00:43.5430000Z,GroundBall,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,2e52e631-1c11-47a9-82e2-fc0b9f8311df,54.7352,-131.46842,14.78181,5.52588,-2.01907,-12.12879,-2.28185,8.03255,-9.23252,,1.59948,67.58805,,,,,,,,2.48777,-41.43119,,,,,,,,-0.52575,-86.03372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
316,2025-05-02,21:01:17.98,1,2,"Runde, Logan",824669,Right,FLO_PAN,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,7,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67408,-0.484973,-3.564798,2118.34358,101.624487,9:30,5.39598,2.01386,5.63841,-38.71167,2.77457,-5.61658,1.71667,-1.78424,74.98871,-7.628147,-4.565344,0.463579,,,,,,,,,,,,1.54476,2.08626,-1.70689,50,5.33058,7.77224,-120.94284,-2.35989,2.22547,29.59858,-29.16853,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,80cc80b0-27c2-11f0-a173-47c1b56dfa2a,81.30753,,,8.68537,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,02:01:17.98,2025-05-02T21:01:17.9810000-05:00,2025-05-03T02:01:17.9810000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,5b5a6fbd-20c3-497f-983d-452c61f7bc4e,54.85756,-122.12586,14.79929,5.4016,-1.19406,-14.58426,-2.01576,7.68329,1.11274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-05-02,21:01:31.98,1,3,"Runde, Logan",824669,Right,FLO_PAN,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,7,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44897,-1.743476,-2.673048,1905.968932,241.661373,2:00,5.5522,2.1557,5.76824,-23.88399,10.96591,17.98292,1.93699,1.16473,81.62327,-6.217681,0.546291,0.424886,,,,,,,,,,,,-9.98351,6.51359,-1.94528,50,5.39351,5.3188,-131.02682,-4.80032,-17.09839,31.51536,-21.01847,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,891a0d50-27c2-11f0-a173-47c1b56dfa2a,88.71192,,,8.82571,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,02:01:31.98,2025-05-02T21:01:31.9870000-05:00,2025-05-03T02:01:31.9870000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,b59001dc-4c61-4c1a-84cc-5de56962964f,54.73089,-132.15982,15.75768,5.55251,-4.04469,-10.50924,-2.14754,5.9335,-8.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-05-02,21:01:49.15,1,4,"Runde, Logan",824669,Right,FLO_PAN,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,7,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.53894,-0.736759,-2.488153,2058.482146,94.913353,9:15,5.42062,2.05711,5.60522,-39.37648,2.23047,-7.00331,1.45079,-0.8507,74.89638,-7.996595,-3.737807,0.464253,,,,,,,,,,,,2.63217,1.88571,-1.83947,50,5.33255,5.54697,-120.86331,-2.91874,3.78471,29.68957,-29.46265,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,935b7ab0-27c2-11f0-a173-47c1b56dfa2a,81.18951,,,8.64256,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,02:01:49.15,2025-05-02T21:01:49.1580000-05:00,2025-05-03T02:01:49.1580000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,1d600116-1e19-4dac-9f66-e1309590a238,54.89148,-122.05897,14.84479,5.4262,-1.73222,-14.73133,-2.05979,5.39455,1.89236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2025-05-02,21:02:04.81,1,5,"Runde, Logan",824669,Right,FLO_PAN,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,7,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9449,-1.907758,-2.503656,2048.594338,61.242277,8:00,5.42294,1.96148,5.52189,-44.74298,-3.60941,-9.33733,-0.09171,-1.15898,76.08214,-10.04597,-4.170031,0.461604,,,,,,,,,,,,3.89008,-0.7961,-1.73688,50,5.22668,5.69633,-121.51452,-5.64568,5.68127,28.96872,-33.33674,DAL_PAT,FLO_PAN,DallasBaptist,D1,CUSA,20250502-DallasBaptist-1,9cbdf9c0-27c2-11f0-a173-47c1b56dfa2a,81.65535,,,7.86277,,,,,,,89e66b7e-6e9c-4f3a-b8f5-1849d3d7719f,2025-05-03,02:02:04.81,2025-05-02T21:02:04.8160000-05:00,2025-05-03T02:02:04.8160000Z,,v3,471502,4468,02 May 2025 19:06-flinternat@dallasbapt,"Roney, Brendan",824670,Right,FLO_PAN,dacaab8c-621e-4d34-bb64-c1dd669a4c3e,54.97895,-122.69574,14.48436,5.42918,-4.28635,-16.66837,-1.96444,5.46467,2.84064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
