PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,18:35:43.09,4,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Aroz, Anson",695484,Right,ORE_DUC,Undefined,1,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.0279,-0.366422,2.771289,1416.889961,106.037286,9:30,5.61089,-1.98064,6.48122,-35.72829,4.90429,-12.60489,2.29669,-0.48446,75.22399,-7.042155,0.484005,0.458785,83.78664,45.344995,35.510538,,,,,,82.41916,,,7.40678,3.04697,1.79107,50,5.56942,-5.32433,-119.1908,-1.79537,10.63887,23.23247,-27.79747,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,089d07e0-fbc6-11ef-bd3b-99272c137ea5,82.15716,75.43908,,6.8039,,,,0.90764,2.27193,0.46872,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,02:35:43.09,2025-03-07T18:35:43.0920704-08:00,2025-03-08T02:35:43.0920704Z,,v3,5047,4807,,"Elliott, John",1000134848,Right,SOU_TRO,0df92ee9-d1df-4369-8035-7074901ed030,54.01921,-119.97166,11.61624,5.61406,-0.86108,-13.89873,1.97603,-5.68191,5.31944,213.687141,0.90764,70.3054,-23.26805,7.04098,-1.81251,0.42445,-0.08987,0.01317,-0.00069,2.27193,87.41577,-23.77776,1.94604,-0.09638,-0.06595,0.03242,-0.00887,0.00132,0.46872,50.16787,-2.44362,-0.66248,0.44687,-0.16716,0.05084,-0.01218,0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2025-03-07,18:36:06.88,4,4,"Hunter, Caden",1000238818,Left,SOU_TRO,"Aroz, Anson",695484,Right,ORE_DUC,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.98171,-3.4804,3.929135,2089.530677,154.687001,11:15,5.98149,-1.65511,6.40712,-11.81131,20.79922,-9.2263,1.78551,1.19453,83.09591,-5.829833,2.263169,0.411008,,,,,,,,,,,,6.12079,12.36678,1.37717,50,5.72571,-8.82852,-134.33512,-8.42129,10.92565,35.38474,-10.09933,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,16ca7c80-fbc6-11ef-bd3b-99272c137ea5,91.70731,,,9.8858,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,02:36:06.88,2025-03-07T18:36:06.8824576-08:00,2025-03-08T02:36:06.8824576Z,,v3,5047,4807,,"Elliott, John",1000134848,Right,SOU_TRO,a7c8e86e-24cf-4eb7-bf11-96bca93eaa1c,54.08722,-135.40744,17.69237,5.97628,-8.11523,-5.04966,1.64973,-9.15961,5.46283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-07,18:36:19.44,4,5,"Hunter, Caden",1000238818,Left,SOU_TRO,"Aroz, Anson",695484,Right,ORE_DUC,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.26994,-2.683679,3.540745,1972.540927,146.94391,11:00,5.85793,-1.82478,6.27611,-15.29694,17.79855,-10.75902,2.10287,0.5466,82.7569,-5.653279,1.600596,0.414053,,,,,,,,,,,,6.73264,10.47784,1.56776,50,5.65166,-7.79633,-133.48784,-6.6618,11.9072,34.04861,-13.64322,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,1e48ab30-fbc6-11ef-bd3b-99272c137ea5,91.03292,,,9.51304,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,02:36:19.44,2025-03-07T18:36:19.4470000-08:00,2025-03-08T02:36:19.4470000Z,,v3,5047,4807,,"Elliott, John",1000134848,Right,SOU_TRO,eca31c4b-5eca-47fd-b3e7-f2e80c7859a9,54.21926,-134.55974,17.02431,5.85462,-6.23229,-6.82161,1.8191,-8.17118,5.9536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.1817,,,1.255615,,,,-0.31856,5.99977,-3.66903,76.64826,0.94734,48.14008,-0.23779,69.04197,-6.3148,6.02949,12.03175,-12.84868,-3.64276,44.19403,-2.38357,High,High,High,,,High,High,High
14,2025-03-07,18:39:04.86,1,1,"Grinsell, Grayson",1000110920,Left,ORE_DUC,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06956,-3.354191,1.674217,2263.177252,141.830076,10:45,5.88711,-0.37656,6.3777,-18.46281,16.91099,-12.21993,1.2578,0.14585,79.99377,-6.903981,-0.539872,0.428068,,,,,,,,,,,,6.90304,10.33934,0.26097,50,5.63635,-3.27113,-128.97928,-8.04641,11.37488,32.27927,-15.13684,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,80e4f640-fbc6-11ef-bd3b-99272c137ea5,88.05254,,,9.07579,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,02:39:04.86,2025-03-07T18:39:04.8642048-08:00,2025-03-08T02:39:04.8642048Z,,v3,5047,4807,,"Niclai, Coen",815515,Right,ORE_DUC,6b98e27d-0671-48d9-bf35-56eba3df6299,54.11781,-130.00575,16.13963,5.88457,-7.56506,-7.56842,0.37075,-3.63285,5.68744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-07,18:39:18.45,1,2,"Grinsell, Grayson",1000110920,Left,ORE_DUC,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24741,-1.822693,2.870401,2310.940156,153.398726,11:00,5.88864,-0.40751,6.39678,-12.18371,22.31363,-10.49489,3.19437,1.35997,80.52249,-4.262448,0.972247,0.422731,,,,,,,,,,,,6.37827,12.55824,0.2054,50,5.7514,-6.10253,-130.66645,-4.37943,10.76585,33.6188,-10.97711,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,88f72790-fbc6-11ef-bd3b-99272c137ea5,89.16411,,,9.72492,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,02:39:18.45,2025-03-07T18:39:18.4506368-08:00,2025-03-08T02:39:18.4506368Z,,v3,5047,4807,,"Niclai, Coen",815515,Right,ORE_DUC,834bdf7d-f047-4b7c-ab1d-ca85e3469df9,54.09613,-131.71612,16.8094,5.88279,-4.0367,-5.48855,0.40118,-6.43866,5.38293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-07,18:39:32.56,1,3,"Grinsell, Grayson",1000110920,Left,ORE_DUC,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09137,-2.910488,2.893041,2241.788201,139.229026,10:45,5.83974,-0.55074,6.32942,-18.43595,17.02111,-13.49048,1.61755,0.99138,79.89134,-6.461338,0.454168,0.428571,,,,,,,,,,,,7.90898,10.20603,0.34514,50,5.61819,-5.9484,-128.9233,-7.04561,13.02719,32.13816,-15.36328,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,9165d0c0-fbc6-11ef-bd3b-99272c137ea5,87.94911,,,9.20003,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,02:39:32.56,2025-03-07T18:39:32.5662208-08:00,2025-03-08T02:39:32.5662208Z,,v3,5047,4807,,"Niclai, Coen",815515,Right,ORE_DUC,049189b4-7924-425d-8eeb-d3434c632aa1,54.16478,-129.95736,16.06908,5.83693,-6.55129,-7.68164,0.54328,-6.36756,6.5136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-07,18:39:56.58,1,4,"Grinsell, Grayson",1000110920,Left,ORE_DUC,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.77363,-3.162314,3.10663,2200.342543,152.588216,11:00,5.77705,-0.58611,6.59793,-10.6489,23.4858,-11.55953,1.98523,1.29957,81.37879,-5.294172,1.008641,0.420504,,,,,,,,,,,,6.95807,13.59784,0.37798,50,5.5555,-6.60003,-130.09788,-7.36587,11.82831,29.36588,-9.05851,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,9fb28d30-fbc6-11ef-bd3b-99272c137ea5,89.63644,,,8.39483,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,02:39:56.58,2025-03-07T18:39:56.5812736-08:00,2025-03-08T02:39:56.5812736Z,,v3,5047,4807,,"Niclai, Coen",815515,Right,ORE_DUC,5fce7c40-ea59-4605-8c97-f69cac52cca1,53.89906,-130.97503,14.68294,5.77147,-7.09529,-4.52926,0.58039,-6.95334,5.91415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-07,18:40:37.67,2,1,"Grinsell, Grayson",1000110920,Left,ORE_DUC,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.70067,-1.949567,1.757475,2215.647713,146.375152,11:00,5.78155,-0.70838,6.29569,-14.19422,20.29198,-12.70253,2.80074,-0.14701,81.30655,-4.713262,-0.539009,0.422663,,,,,,,,,,,,7.07693,11.45087,0.58468,50,5.63091,-3.4664,-130.16794,-4.76523,12.03725,29.52518,-12.69707,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,b82789b0-fbc6-11ef-bd3b-99272c137ea5,89.17849,,,8.39411,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,02:40:37.67,2025-03-07T18:40:37.6739328-08:00,2025-03-08T02:40:37.6739328Z,,v3,5047,4807,,"Niclai, Coen",815515,Right,ORE_DUC,af83148f-2c28-4419-a6bb-b4e4dbf103e2,54.20103,-131.11737,14.76259,5.77758,-4.35694,-6.34854,0.70237,-3.85348,6.01863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-07,18:40:58.64,2,2,"Grinsell, Grayson",1000110920,Left,ORE_DUC,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.46224,-2.582397,1.571906,2187.946802,148.614728,11:00,5.77351,-0.47053,6.32844,-14.4695,20.80147,-11.97363,2.18716,-0.02045,80.61971,-5.386817,-0.594371,0.427445,,,,,,,,,,,,6.53819,11.81768,0.36025,50,5.5772,-3.01384,-128.34814,-6.11195,10.87822,27.20309,-12.51191,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,c498f670-fbc6-11ef-bd3b-99272c137ea5,88.18083,,,7.84253,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,02:40:58.64,2025-03-07T18:40:58.6412032-08:00,2025-03-08T02:40:58.6412032Z,,v3,5047,4807,,"Niclai, Coen",815515,Right,ORE_DUC,a67dd466-bf25-4e28-945a-b75b07c278d4,54.16595,-129.22809,13.60155,5.76836,-5.70722,-6.25595,0.46343,-3.36572,5.43911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-07,18:41:24.14,2,3,"Grinsell, Grayson",1000110920,Left,ORE_DUC,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49268,0.517262,0.764123,2298.327019,153.329236,11:00,6.00082,-0.4662,6.40999,-13.32123,21.903,-10.40788,5.36637,-0.63091,80.07199,-2.109823,-1.121779,0.427161,,,,,,,,,,,,5.6139,11.57599,0.41571,50,6.03115,-1.29331,-128.54322,0.88833,9.30951,28.85536,-12.97764,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,d3cb57f0-fbc6-11ef-bd3b-99272c137ea5,88.23934,,,8.4207,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,02:41:24.14,2025-03-07T18:41:24.1400832-08:00,2025-03-08T02:41:24.1400832Z,,v3,5047,4807,,"Niclai, Coen",815515,Right,ORE_DUC,7932bb6b-2d3d-4d9e-81ff-d07272e3c93e,54.08626,-129.45725,14.42768,5.9965,1.29942,-6.48882,0.46135,-1.5882,4.65476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-07,18:41:44.10,2,4,"Grinsell, Grayson",1000110920,Left,ORE_DUC,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.2554,-1.248492,1.050342,2309.27406,156.301883,11:15,5.86302,-0.48102,6.29524,-11.11914,23.51848,-9.82296,3.78562,-0.33165,81.18114,-3.454224,-0.725619,0.42359,,,,,,,,,,,,5.3741,12.88477,0.40811,50,5.76533,-1.97445,-129.65881,-3.0344,9.11116,28.14261,-10.32939,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,dfc830f0-fbc6-11ef-bd3b-99272c137ea5,88.98338,,,8.07426,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,02:41:44.10,2025-03-07T18:41:44.1093120-08:00,2025-03-08T02:41:44.1093120Z,,v3,5047,4807,,"Niclai, Coen",815515,Right,ORE_DUC,33b442dc-5f56-432b-bd6a-9d7db5f21fcb,54.20209,-130.56769,14.07131,5.85794,-2.70081,-5.1647,0.47663,-2.26869,4.55558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-07,18:42:20.04,3,1,"Grinsell, Grayson",1000110920,Left,ORE_DUC,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.22492,-2.875142,2.569079,1576.107454,125.48957,10:15,5.79147,-0.46167,6.77506,-30.68978,10.12662,-12.47666,0.60392,0.84594,75.15659,-8.624232,0.290204,0.459821,,,,,,,,,,,,7.33949,6.50426,0.29864,50,5.59206,-4.88808,-118.00888,-6.73144,10.39759,21.48794,-22.95971,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,f531e940-fbc6-11ef-bd3b-99272c137ea5,81.972,,,6.06833,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,02:42:20.04,2025-03-07T18:42:20.0474112-08:00,2025-03-08T02:42:20.0474112Z,,v3,5047,4807,,"Niclai, Coen",815515,Right,ORE_DUC,368ee377-a791-4695-bbef-69b210171090,53.72605,-118.6854,10.74397,5.79262,-6.00858,-11.47986,0.45769,-5.21544,5.19879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-07,18:42:46.23,3,2,"Grinsell, Grayson",1000110920,Left,ORE_DUC,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.5049,-1.37232,1.563491,1509.495481,114.13765,9:45,5.79751,-0.626,6.69095,-32.87777,8.33548,-15.40418,1.80194,-0.47944,74.1219,-7.573175,-1.246887,0.462051,80.31007,-34.692894,-67.684489,,,,,3.88734,3.88734,-32.517175,0.028421,8.6528,5.24843,0.52741,50,5.69315,-2.70327,-118.41781,-3.71902,12.12594,25.37199,-24.81894,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,04d7cd10-fbc7-11ef-bd3b-99272c137ea5,81.57637,1.90941,,7.383,,,,2.23059,1.90941,0.46204,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,02:42:46.23,2025-03-07T18:42:46.2313472-08:00,2025-03-08T02:42:46.2313472Z,GroundBall,v3,5047,4807,,"Niclai, Coen",815515,Right,ORE_DUC,8571ba46-4746-467c-a0af-34e1d1c62c69,53.80824,-119.23096,12.686,5.7996,-2.92359,-12.40947,0.62027,-3.0919,6.06297,,2.23024,36.8509,,,,,,,,1.91005,-67.18348,,,,,,,,0.4629,-89.78254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
24,2025-03-07,18:43:33.80,4,1,"Grinsell, Grayson",1000110920,Left,ORE_DUC,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.26417,-2.43476,2.393703,2261.413846,143.274463,10:45,5.89473,-0.35193,6.26509,-17.67698,18.29765,-12.65627,2.17354,0.80161,79.51376,-5.841998,0.107628,0.431688,73.19574,16.914075,64.453559,3873.022705,37.96978,16.68892,103.23898,172.37029,89.71991,73.45171,2.162835,7.34583,10.67552,0.18051,50,5.70554,-4.83595,-127.90962,-5.90441,11.96457,30.53638,-14.78624,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,212ebeb0-fbc7-11ef-bd3b-99272c137ea5,87.31416,17.51129,,8.75041,,,,0.38253,2.01202,-0.69795,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,02:43:33.80,2025-03-07T18:43:33.8099712-08:00,2025-03-08T02:43:33.8099712Z,LineDrive,v3,5047,4807,,"Niclai, Coen",815515,Right,ORE_DUC,04e47075-d9e9-4dc8-a362-b2295b9aa4c4,54.23194,-128.91597,15.26819,5.89209,-5.41712,-7.39312,0.34638,-5.23025,5.98229,,0.38251,44.29597,-14.56611,3.06114,-0.61571,0.08295,0.00129,-0.00338,0.0005,2.01204,31.23054,-16.71603,1.1604,-0.23997,0.08005,-0.02675,0.00643,-0.00068,-0.69794,92.66693,-10.01946,1.73024,-0.34062,0.07904,-0.02156,0.00452,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-03-07,18:43:58.72,4,2,"Grinsell, Grayson",1000110920,Left,ORE_DUC,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.20589,-1.910413,1.718923,2290.584904,152.279981,11:00,5.83276,-0.41986,6.20335,-12.2132,22.7097,-11.3091,3.05013,0.22485,80.96923,-4.313154,-0.321679,0.425331,,,,,,,,,,,,6.33481,12.65005,0.29603,50,5.68268,-3.41712,-129.46593,-4.57835,10.68065,28.70171,-10.8458,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,3006cb30-fbc7-11ef-bd3b-99272c137ea5,88.61916,,,8.23666,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,02:43:58.72,2025-03-07T18:43:58.7248640-08:00,2025-03-08T02:43:58.7248640Z,,v3,5047,4807,,"Niclai, Coen",815515,Right,ORE_DUC,32809144-70f8-4e12-881e-7861b4c86738,54.29399,-130.4144,14.35086,5.82806,-4.21994,-5.4229,0.41478,-3.77007,5.34032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-07,18:44:20.88,4,3,"Grinsell, Grayson",1000110920,Left,ORE_DUC,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.76384,-1.581594,1.493492,2278.00079,153.965202,11:15,5.93797,-0.65464,6.41785,-11.94375,22.16241,-10.27552,3.48782,-0.13763,81.66275,-3.937105,-0.368342,0.420327,73.25026,33.090497,160.499,2365.287164,,,,,52.23798,,,5.84264,12.41422,0.55261,50,5.81944,-3.00123,-130.42195,-3.85749,10.01042,28.78205,-10.90434,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,3d398c20-fbc7-11ef-bd3b-99272c137ea5,89.67399,29.0067,,8.10109,,,,0.94046,3.44845,0.13414,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,02:44:20.88,2025-03-07T18:44:20.8802304-08:00,2025-03-08T02:44:20.8802304Z,,v3,5047,4807,,"Niclai, Coen",815515,Right,ORE_DUC,64c5105d-de43-4ef3-bc17-c61f89526556,54.08189,-131.31967,14.39103,5.93445,-3.51738,-5.45217,0.65109,-3.31345,5.00521,343.453972,0.94046,-84.84552,4.06743,0.47274,-0.20356,0.07663,-0.02014,0.00641,-0.00154,3.44845,58.65474,-29.74349,3.90929,-0.85717,0.17597,-0.03333,0.00514,0,0.13414,30.04704,-4.66166,0.75213,-0.14624,0.02241,-0.00295,-0.00086,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2025-03-07,18:44:46.26,4,4,"Grinsell, Grayson",1000110920,Left,ORE_DUC,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,1,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.03863,1.201015,-0.704828,2346.767605,331.286208,5:00,5.80821,-0.39926,5.88857,-65.57618,-14.39131,8.78079,1.45897,-0.32203,68.16468,-10.772007,0.87731,0.514923,,,,,,,,,,,,-4.7211,-7.27697,0.45097,50,5.8672,1.01807,-107.62301,0.23893,-5.49254,20.08872,-40.64006,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,4c6bc690-fbc7-11ef-bd3b-99272c137ea5,73.20017,,,5.87395,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,02:44:46.26,2025-03-07T18:44:46.2614528-08:00,2025-03-08T02:44:46.2614528Z,,v3,5047,4807,,"Niclai, Coen",815515,Right,ORE_DUC,a4b1c5db-b8ea-4912-899e-bea57f528d9d,54.61552,-108.48111,10.04436,5.81992,1.9749,-20.32003,0.40247,1.25269,-2.74627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-07,18:45:04.80,4,5,"Grinsell, Grayson",1000110920,Left,ORE_DUC,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.35051,-1.808424,2.032314,1533.679215,129.047919,10:15,5.77558,-0.56793,6.71421,-29.38588,11.83005,-12.85961,1.67202,0.21903,74.19173,-7.368982,-0.313333,0.462066,,,,,,,,,,,,7.3876,7.22162,0.43766,50,5.64428,-3.74638,-118.15211,-4.49351,10.35591,24.26427,-22.0508,SOU_TRO,ORE_DUC,OrangeCountyGreatParkStadium,D1,BIG10,20250307-OrangeCountyGreatParkStadium-1,5772f4f0-fbc7-11ef-bd3b-99272c137ea5,81.57371,,,7.15878,,,,,,,2caaab67-2c02-40cf-8a73-4e1d3038acc6,2025-03-08,02:45:04.80,2025-03-07T18:45:04.8090112-08:00,2025-03-08T02:45:04.8090112Z,,v3,5047,4807,,"Niclai, Coen",815515,Right,ORE_DUC,28a00d8f-e168-4ee2-a65d-ca5ee7818671,53.78381,-118.92663,12.13214,5.77648,-3.78964,-11.0254,0.56252,-4.07695,5.17796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
