PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-28,14:08:08.54,3,1,"Kraft, Ryan",801993,Left,IU,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,1,Top,1,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.18242,-1.840011,4.948896,1813.290752,111.759727,9:45,5.46237,-3.37728,6.52584,-25.82864,9.76441,-21.32088,1.61506,-0.60257,79.93216,-6.721921,1.090728,0.429392,,,,,,,,,,,,12.67847,6.05418,3.04104,50,5.32295,-10.22864,-127.66509,-4.87058,20.71287,28.76147,-22.2833,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,9af726e0-0bff-11f0-84b5-6308c884eca3,87.78094,,,8.25026,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,18:08:08.54,2025-03-28T14:08:08.5457408-04:00,2025-03-28T18:08:08.5457408Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,d2ea4c96-e65f-4425-aa36-7c3bdc18cf4b,53.9725,-128.55693,14.38074,5.46326,-4.17961,-11.14165,3.36817,-10.87091,10.35643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-28,14:09:00.52,3,2,"Kraft, Ryan",801993,Left,IU,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,1,Top,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.11099,-0.711169,3.824779,2174.908101,135.797337,10:30,5.5198,-3.37026,6.47442,-33.49722,5.21122,-3.89725,2.0738,-0.17751,77.22584,-6.959748,3.119468,0.44779,,,,,,,,,,,,3.13858,3.2513,3.10247,50,5.45469,-8.02483,-122.09175,-2.50067,4.73323,24.23917,-27.27087,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,b9fbd360-0bff-11f0-84b5-6308c884eca3,84.17437,,,6.88515,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,18:09:00.52,2025-03-28T14:09:00.5218304-04:00,2025-03-28T18:09:00.5218304Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,53b1e4b2-a580-42a6-ab6b-2c6951f216dc,54.02536,-122.88831,12.11959,5.52214,-1.60448,-13.63544,3.36874,-8.18037,2.36661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-28,14:09:39.24,3,3,"Kraft, Ryan",801993,Left,IU,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2055,0.631765,4.585163,2635.562579,298.889356,4:00,5.50381,-3.48481,6.45932,-49.35475,-5.9002,12.8206,1.97312,1.80435,73.75156,-8.440261,6.897206,0.474448,,,,,,,,,,,,-5.53099,-2.88677,3.15495,50,5.52697,-9.65431,-114.98078,-0.17299,-7.44954,20.10322,-36.06219,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,d11f2290-0bff-11f0-84b5-6308c884eca3,79.44476,,,5.45394,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,18:09:39.24,2025-03-28T14:09:39.2426496-04:00,2025-03-28T18:09:39.2426496Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,fa44c7ce-0411-4c63-b576-9e341e43ae13,54.04264,-115.68543,10.05161,5.51088,1.09106,-18.0311,3.48878,-9.39319,-3.72477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-28,14:09:58.52,3,4,"Kraft, Ryan",801993,Left,IU,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.00133,-1.495934,4.836127,2052.138212,141.752034,10:45,5.54153,-3.34947,6.5641,-18.63592,16.72938,-12.09201,2.61195,0.08687,79.47461,-5.112312,2.649688,0.428016,92.45953,27.380046,1.08732,2989.212633,109.98785,49.92527,-1.63187,368.20091,358.29857,-4.245527,4.338973,8.03571,9.69158,3.0206,50,5.43023,-10.41252,-128.68812,-3.83859,13.14473,32.81184,-16.32063,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,dc807ee0-0bff-11f0-84b5-6308c884eca3,88.06319,65.71893,,9.52672,,,,2.10553,2.71189,-0.06126,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,18:09:58.52,2025-03-28T14:09:58.5232384-04:00,2025-03-28T18:09:58.5232384Z,FlyBall,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,374f2297-0187-4be1-8f0d-bb935fc1fc2f,53.93095,-129.68653,16.40592,5.53948,-3.34198,-8.16032,3.34352,-10.8125,6.57237,154.26055,2.106,120.38534,-18.59525,4.52276,-0.90369,0.18187,-0.03826,0.0057,-0.00036,2.71232,62.35022,-16.34786,0.33553,0.23551,-0.16814,0.05444,-0.00841,0.0005,-0.06098,2.27846,-4.80408,1.27435,-0.24386,0.03779,-0.00583,0.0008,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-03-28,14:10:36.68,4,1,"Kraft, Ryan",801993,Left,IU,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09471,-2.13244,5.435365,1948.206049,126.680447,10:15,5.46706,-3.70516,6.51374,-22.64548,11.67977,-14.32036,1.61343,0.10406,82.1989,-6.389173,2.850521,0.421675,,,,,,,,,,,,8.88827,6.97878,3.33117,50,5.30771,-11.73685,-129.05737,-5.48569,15.13517,24.43554,-20.29046,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,f34cfb80-0bff-11f0-84b5-6308c884eca3,89.38735,,,6.89581,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,18:10:36.68,2025-03-28T14:10:36.6893568-04:00,2025-03-28T18:10:36.6893568Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,5981dc7c-f86a-4b7f-878f-05939680d372,53.98609,-129.8099,12.21777,5.46703,-4.86081,-10.14523,3.69981,-12.20296,7.56759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-28,14:11:23.14,4,2,"Kraft, Ryan",801993,Left,IU,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,1,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.56555,-1.772101,4.305104,1967.076354,131.602555,10:30,5.46863,-3.61011,6.56159,-22.99234,11.46398,-11.8143,1.92286,-0.64036,81.98582,-6.093342,2.165166,0.42248,104.75442,8.841371,26.328289,3326.248764,95.00342,12.03978,55.44675,216.10351,212.26282,33.826295,1.793028,7.30941,6.76658,3.31809,50,5.33627,-9.24722,-128.57795,-4.65113,12.38376,23.65319,-20.70996,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,0ef42520-0c00-11f0-84b5-6308c884eca3,89.21717,12.05311,,6.57973,,,,0.10521,1.95618,0.17682,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,18:11:23.14,2025-03-28T14:11:23.1404032-04:00,2025-03-28T18:11:23.1404032Z,LineDrive,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,a876ae7d-1d33-4ca7-8a19-4cfb54e8184c,53.93902,-129.30055,11.82659,5.4687,-4.01845,-10.35498,3.60636,-9.62554,6.19188,,0.10525,136.06173,-29.3005,7.05935,-1.36967,0.25363,-0.09387,0.0363,-0.00586,1.95613,23.62001,-13.63781,-0.25974,0.0175,0.06402,0.01552,-0.02328,0.00505,0.17679,67.33542,1.25951,-1.27901,0.29496,-0.02495,0.02444,-0.01792,0.00357,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
17,2025-03-28,14:12:04.42,5,1,"Kraft, Ryan",801993,Left,IU,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38843,0.8035,3.568713,2326.377557,188.21634,12:15,5.65211,-3.5503,6.56804,-28.93576,9.36142,1.18197,3.97882,-0.17624,77.25675,-4.646246,3.782753,0.445405,,,,,,,,,,,,0.37189,5.0667,3.30428,50,5.69528,-7.68278,-122.49026,0.90593,0.56519,24.11674,-24.47359,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,279d02e0-0c00-11f0-84b5-6308c884eca3,84.62511,,,7.13167,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,18:12:04.42,2025-03-28T14:12:04.4285440-04:00,2025-03-28T18:12:04.4285440Z,,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,a7040b8f-a9c9-48da-a347-7bff9a36782d,53.9287,-123.26135,12.05837,5.65381,1.68842,-12.2368,3.5502,-7.70085,0.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-28,14:12:21.22,5,2,"Kraft, Ryan",801993,Left,IU,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,1,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.30089,-1.018808,4.305895,1442.965293,111.37555,9:45,5.35841,-3.63915,6.59753,-33.99482,6.51024,-13.17934,1.58939,-0.78513,75.11663,-7.395059,1.915236,0.458064,84.41623,-4.162235,-40.800816,,,,,20.31975,18.69839,-35.077041,0.158389,8.25918,4.10512,3.35013,50,5.27459,-8.53011,-119.35051,-3.0762,11.83425,24.39059,-26.292,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,318fdb10-0c00-11f0-84b5-6308c884eca3,82.28643,1.79811,,7.18427,,,,2.38646,1.79811,0.92087,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,18:12:21.22,2025-03-28T14:12:21.2279296-04:00,2025-03-28T18:12:21.2279296Z,GroundBall,v3,4866,5047,,"Stadler, Jake",802120,Right,IU,44268c7b-3510-4eab-98bb-8c9557427357,53.90154,-120.14518,12.1953,5.36086,-2.21957,-13.146,3.63433,-8.91568,5.91713,83.787327,2.38741,93.39578,-21.99893,,,,,,,1.79843,-9.01229,-14.80155,,,,,,,0.92077,-80.68026,7.20896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-03-28,14:14:52.86,1,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Wiggins, Andrew",806000,Left,IU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.95105,-1.160355,2.532524,1930.043767,140.077876,10:45,5.83341,-1.86933,6.28709,-18.25206,14.9628,-11.65682,3.24186,-0.50531,83.26834,-4.63037,0.426747,0.414799,76.2841,14.708503,-167.017587,2945.535417,-108.94748,9.90756,-15.17768,147.62594,48.30428,-173.590968,1.592955,6.64111,8.37634,1.68745,50,5.73871,-5.3424,-132.07592,-3.19949,11.76617,27.3357,-17.33355,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,8c04bf20-0c00-11f0-84b5-6308c884eca3,90.86918,13.06342,,7.68271,,,,0.79287,3.15965,0.55321,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,18:14:52.86,2025-03-28T14:14:52.8616448-04:00,2025-03-28T18:14:52.8616448Z,LineDrive,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,e88503c8-45d0-45fa-8c3c-032fa267be08,54.20826,-132.94405,13.66785,5.83157,-2.64901,-8.66678,1.86304,-5.71607,5.88308,71.0634,0.73098,-104.91557,7.78058,,,,,,,3.40676,26.27085,-17.92097,,,,,,,0.28235,-21.92838,7.25064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2025-03-28,14:15:07.85,1,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Wiggins, Andrew",806000,Left,IU,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66796,2.240673,1.630034,2101.80505,279.517336,3:15,5.91221,-1.79313,6.11871,-41.77876,0.08425,5.80929,4.50407,0.19836,75.0964,-5.459114,2.675943,0.465679,,,,,,,,,,,,-2.6274,-0.10807,1.66535,50,6.06209,-3.55197,-117.34696,3.28616,-3.72946,18.4654,-32.32746,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,94dd9bd0-0c00-11f0-84b5-6308c884eca3,80.94082,,,5.57155,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,18:15:07.85,2025-03-28T14:15:07.8587904-04:00,2025-03-28T18:15:07.8587904Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,e95ec8af-c415-4093-8492-4d8def91230c,54.38184,-118.03446,9.2327,5.91734,4.48977,-16.16373,1.79501,-3.41312,-1.86473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-28,14:15:19.53,1,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Wiggins, Andrew",806000,Left,IU,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.91537,-0.999815,2.493818,1984.687699,145.22196,10:45,5.95643,-1.69165,6.43111,-15.3793,16.10501,-10.54138,3.75497,-0.27669,85.43324,-3.943582,0.584631,0.403848,,,,,,,,,,,,6.12059,8.94973,1.51847,50,5.87791,-5.44835,-135.0655,-2.77736,11.39188,27.33341,-15.51642,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,9bd387b0-0c00-11f0-84b5-6308c884eca3,93.33312,,,7.48213,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,18:15:19.53,2025-03-28T14:15:19.5316224-04:00,2025-03-28T18:15:19.5316224Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,fc1b128f-4acf-4c85-a953-45422af7bec2,54.06686,-135.88602,13.66671,5.95429,-2.31157,-7.75821,1.68716,-5.79032,5.69594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-28,14:15:30.77,1,4,"Hunter, Caden",1000238818,Left,SOU_TRO,"Wiggins, Andrew",806000,Left,IU,Undefined,1,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5441,-1.536502,4.282996,2128.454555,132.860193,10:30,5.91673,-1.38804,6.5161,-16.15859,15.37465,-15.39603,3.15604,1.26625,84.7325,-4.652374,1.497193,0.404162,,,,,,,,,,,,9.28221,8.81654,1.09496,50,5.80209,-9.50336,-135.54074,-4.07567,17.13283,31.78377,-15.90079,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,a29989f0-0c00-11f0-84b5-6308c884eca3,93.26063,,,8.8116,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,18:15:30.77,2025-03-28T14:15:30.7773952-04:00,2025-03-28T18:15:30.7773952Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,f220396c-367d-4994-afc2-13e72af350b7,53.9802,-136.47088,15.89189,5.91455,-3.61033,-7.9504,1.38041,-10.00475,8.56641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-28,14:15:43.68,1,5,"Hunter, Caden",1000238818,Left,SOU_TRO,"Wiggins, Andrew",806000,Left,IU,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.68274,-1.940089,3.884375,2076.301632,157.222568,11:15,5.92069,-1.63411,6.47137,-14.22473,16.79005,-6.66555,2.94882,1.38313,86.21613,-4.667026,2.679332,0.400826,,,,,,,,,,,,4.46355,9.55808,1.36282,50,5.77698,-8.95701,-135.94959,-4.99039,8.42226,27.51017,-14.13886,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,aa595580-0c00-11f0-84b5-6308c884eca3,94.03695,,,7.46661,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,18:15:43.68,2025-03-28T14:15:43.6815360-04:00,2025-03-28T18:15:43.6815360Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,5a2a0ed8-b0ea-4565-9d1e-aa229040185b,54.02652,-136.76195,13.75509,5.91818,-4.57287,-7.06943,1.63099,-9.20571,4.21113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-28,14:15:56.54,1,6,"Hunter, Caden",1000238818,Left,SOU_TRO,"Wiggins, Andrew",806000,Left,IU,Undefined,1,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.20064,-1.824534,3.313497,2083.256966,126.868329,10:15,5.75225,-1.71942,6.34024,-20.18635,12.54512,-15.18521,2.38693,0.0691,83.40454,-5.663995,0.568974,0.411769,104.91038,-8.369271,15.423233,,,,,21.26479,20.65326,13.466791,0.136591,8.95662,7.44138,1.48513,50,5.60981,-7.11275,-133.66824,-4.8689,16.00915,32.05698,-18.87327,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,b20ac930-0c00-11f0-84b5-6308c884eca3,91.53772,2.61986,,8.7961,,,,1.12183,2.61986,-0.20053,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,18:15:56.54,2025-03-28T14:15:56.5486080-04:00,2025-03-28T18:15:56.5486080Z,GroundBall,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,0d60978b-6f12-42f1-b8c2-c817f033e65a,54.15724,-134.66156,16.02849,5.75161,-4.2841,-9.43663,1.71321,-7.60881,8.00457,159.74181,1.1222,146.71207,-25.83641,,,,,,,2.61827,-22.24183,22.5819,,,,,,,-0.19976,40.41049,-19.75259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
25,2025-03-28,14:16:32.60,2,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Taylor, Devin",805127,Left,IU,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.35644,-2.378507,3.557579,2274.443881,143.559929,10:45,5.85053,-1.93645,6.38363,-14.5752,17.028,-11.81264,2.44249,0.35594,85.18079,-5.184285,1.423098,0.40461,,,,,,,,,,,,7.14154,9.85111,1.6852,50,5.67195,-7.92337,-135.37298,-6.01954,13.23622,29.88881,-13.91587,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,c78634c0-0c00-11f0-84b5-6308c884eca3,93.15738,,,8.17565,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,18:16:32.60,2025-03-28T14:16:32.6067712-04:00,2025-03-28T18:16:32.6067712Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,a505abcb-2b0c-4839-80a8-2fd464610a09,54.11385,-136.27824,14.94441,5.84789,-5.59806,-6.95793,1.93125,-8.32427,6.61811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-28,14:16:43.82,2,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Taylor, Devin",805127,Left,IU,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.72123,-1.802695,4.754622,2232.459103,128.545726,10:15,5.88099,-1.93538,6.14599,-16.84721,14.3808,-16.6932,2.80501,1.07706,85.80893,-5.017282,1.757765,0.402201,,,,,,,,,,,,9.97489,8.2693,1.58079,50,5.73453,-10.65623,-137.07041,-4.83689,18.84548,32.2631,-16.55089,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,ce1e7040-0c00-11f0-84b5-6308c884eca3,93.71536,,,8.9123,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,18:16:43.82,2025-03-28T14:16:43.8278144-04:00,2025-03-28T18:16:43.8278144Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,fa1f73eb-42e7-4b7a-b195-8b41001ffc87,54.35064,-138.09065,16.13155,5.87921,-4.31351,-8.27544,1.92719,-11.25218,9.42274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-28,14:16:54.88,2,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Taylor, Devin",805127,Left,IU,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.60884,0.004788,2.748964,2167.528972,136.348863,10:30,5.84534,-1.74741,6.37758,-16.98611,13.5154,-12.02335,4.43425,-0.2184,86.71615,-3.229335,0.574317,0.397495,,,,,,,,,,,,6.94784,7.31685,1.55417,50,5.83754,-6.08813,-137.48075,-0.49025,13.367,28.9893,-18.09705,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,d4a546a0-0c00-11f0-84b5-6308c884eca3,94.82486,,,7.89269,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,18:16:54.88,2025-03-28T14:16:54.8806144-04:00,2025-03-28T18:16:54.8806144Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,903fd9c8-9970-408c-8670-384fe45b47fc,54.12003,-138.34677,14.49465,5.84411,0.05038,-9.04853,1.74201,-6.48745,6.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-28,14:17:07.90,2,4,"Hunter, Caden",1000238818,Left,SOU_TRO,"Taylor, Devin",805127,Left,IU,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29669,-3.27743,3.181232,2074.130863,143.785515,10:45,5.74229,-1.71284,6.34128,-14.96902,17.56052,-12.05095,1.46963,0.21464,84.0053,-6.156737,1.003697,0.410497,,,,,,,,,,,,7.18993,10.42583,1.48669,50,5.49616,-6.93258,-133.73003,-8.06384,12.95364,30.21855,-13.39047,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,dc753ed0-0c00-11f0-84b5-6308c884eca3,91.82139,,,8.29139,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,18:17:07.90,2025-03-28T14:17:07.9047680-04:00,2025-03-28T18:17:07.9047680Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,48fe3396-62a6-41ea-b352-48cc0ba81817,54.15585,-134.66584,15.10928,5.73946,-7.64916,-6.69523,1.70759,-7.33373,6.47682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-03-28,14:17:21.70,2,5,"Hunter, Caden",1000238818,Left,SOU_TRO,"Taylor, Devin",805127,Left,IU,Undefined,1,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.61481,-0.931372,4.228626,2049.99594,138.866816,10:45,5.78991,-1.8491,6.46073,-13.17792,18.82773,-15.53989,3.83384,0.74714,84.34116,-3.499492,1.420192,0.407178,,,,,,,,,,,,9.24347,10.38217,1.55606,50,5.71757,-9.28319,-134.30907,-2.49744,16.87251,29.27944,-13.22298,IU,SOU_TRO,Bart Kaufman Field,D1,BIG10,20250328-Bart Kaufman Field-1,e48c0400-0c00-11f0-84b5-6308c884eca3,92.56984,,,8.27364,,,,,,,ffe97243-b84d-4cef-9301-c5da5f38c173,2025-03-28,18:17:21.70,2025-03-28T14:17:21.7026048-04:00,2025-03-28T18:17:21.7026048Z,,v3,4866,5047,,"Elliott, John",1000134848,Right,SOU_TRO,54f2a788-e786-4c0a-b458-fdf5f870f306,54.0365,-135.18617,14.63972,5.78645,-2.10133,-6.61149,1.84172,-9.78862,8.43625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
