PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2025-03-14,16:33:07.07,2,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,2,Bottom,1,1,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.57229,-1.206126,4.034506,2026.943235,119.89677,10:00,5.83432,-2.09497,6.47266,-32.59856,4.64107,-5.68666,2.00719,1.14244,78.10082,-7.319449,3.00542,0.439212,,,,,,,,,,,,4.30114,3.25925,1.81256,50,5.73524,-8.61935,-125.35665,-3.64428,6.71483,29.80504,-27.08575,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,89e0c1a0-0113-11f0-bf55-a5fae5373569,85.81832,,,8.47147,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,20:33:07.07,2025-03-14T16:33:07.0701056-04:00,2025-03-14T20:33:07.0701056Z,,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,72ce40a1-8b04-436e-96bc-b9a2e8c58fc5,54.02438,-126.30988,14.90252,5.83794,-2.77803,-13.54288,2.09166,-8.83411,3.35741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-03-14,16:33:22.02,2,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.58709,-2.645647,3.807586,2175.269432,146.079633,10:45,6.10104,-2.02381,5.93503,-10.61544,22.32379,-14.23454,2.75473,0.32769,83.80134,-4.744204,1.258928,0.413074,71.12632,36.393406,150.835235,3562.972043,-98.10205,41.17866,49.75913,193.76103,84.39859,154.625013,2.864123,8.47567,12.60048,1.72768,50,5.88347,-8.302,-134.03245,-6.44889,15.28967,31.22466,-9.44348,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,92c05510-0113-11f0-bf55-a5fae5373569,91.24858,41.49926,,8.78575,,,,1.56575,2.83935,-0.30155,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,20:33:22.02,2025-03-14T16:33:22.0213248-04:00,2025-03-14T20:33:22.0213248Z,FlyBall,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,b752b4b2-f1ff-4053-81be-0db8f51522cd,54.56503,-135.09175,15.61233,6.09682,-6.12852,-4.72174,2.01812,-8.8207,7.64483,339.027251,1.56574,-73.32881,2.60416,0.77195,-0.01029,-0.19504,0.13542,-0.03799,0.00385,2.8397,61.87944,-28.26298,3.24642,-0.35676,-0.10329,0.06009,-0.01011,0.00049,-0.3014,40.91643,-5.28348,0.60504,-0.10011,0.06386,-0.05222,0.01733,-0.00196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2025-03-14,16:33:39.26,2,4,"Hunter, Caden",1000238818,Left,SOU_TRO,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,2,Bottom,1,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85251,-4.226344,3.595005,2080.661113,154.671172,11:15,5.68626,-2.16787,6.33499,-25.78025,9.37367,-3.89232,-0.36835,0.8223,81.52763,-9.016256,2.89154,0.426735,,,,,,,,,,,,3.09583,6.44575,1.90756,50,5.36499,-7.93179,-128.59652,-10.31244,5.16299,27.68221,-21.42427,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,9d0cbef0-0113-11f0-bf55-a5fae5373569,88.32749,,,7.32489,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,20:33:39.26,2025-03-14T16:33:39.2635904-04:00,2025-03-14T20:33:39.2635904Z,,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,f914c1ba-91d2-476a-9897-f57c96a11c9b,54.16645,-129.4903,13.84111,5.68678,-9.62072,-10.71214,2.16635,-8.09848,2.5815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-03-14,16:33:55.93,2,5,"Hunter, Caden",1000238818,Left,SOU_TRO,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.53145,-3.989991,4.48328,2154.069225,144.554364,10:45,6.06547,-1.76963,6.01409,-12.07568,20.40781,-13.66867,1.3456,1.253,84.32545,-6.351886,2.03541,0.410207,,,,,,,,,,,,8.43898,12.09776,1.42468,50,5.74453,-9.9849,-135.03429,-9.74395,15.3748,33.05203,-10.13342,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,a70f0070-0113-11f0-bf55-a5fae5373569,91.88647,,,9.206,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,20:33:55.93,2025-03-14T16:33:55.9374336-04:00,2025-03-14T20:33:55.9374336Z,,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,72f51c46-6555-473c-a1a0-ccc253fffb7b,54.48455,-136.12753,16.52601,6.06129,-9.40877,-5.06671,1.76335,-10.49345,7.6874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-03-14,16:34:10.99,2,6,"Hunter, Caden",1000238818,Left,SOU_TRO,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,HitByPitch,Walk,Undefined,Undefined,0,0,,93.6184,-4.819789,5.457205,2120.030634,148.181165,11:00,6.02548,-1.79243,6.18581,-12.77753,19.37997,-11.32127,0.47937,2.31847,85.03393,-7.291372,3.42867,0.408143,,,,,,,,,,,,7.50335,11.81575,1.38522,50,5.65288,-12.41457,-134.94902,-11.75801,13.74658,31.15473,-10.52694,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,aff8cd10-0113-11f0-bf55-a5fae5373569,92.35105,,,8.58447,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,20:34:10.99,2025-03-14T16:34:10.9992960-04:00,2025-03-14T20:34:10.9992960Z,,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,594b6aa9-222d-45f3-85ce-8c69274fc2f7,54.31429,-135.94138,15.57737,6.02206,-11.4227,-5.26347,1.78763,-12.85244,6.87329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-03-14,16:34:46.28,3,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Turner, Colby",827522,Right,MIC_WOL,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.98433,-3.035845,3.195456,1913.057694,139.530719,10:45,6.0517,-1.85742,6.06499,-15.83973,17.54095,-14.11363,1.91509,-0.07314,83.85769,-6.03734,0.658222,0.415833,,,,,,,,,,,,8.07048,10.11666,1.61675,50,5.80705,-6.77719,-131.97818,-7.46844,14.36343,25.70571,-14.16892,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,c5076d10-0113-11f0-bf55-a5fae5373569,90.64319,,,7.12664,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,20:34:46.28,2025-03-14T16:34:46.2830080-04:00,2025-03-14T20:34:46.2830080Z,,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,c0ecd055-0bc7-48e4-9e1f-bb961f70eb4e,54.43605,-132.8394,12.85286,6.04931,-6.99374,-7.08446,1.85186,-7.25841,7.18171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-03-14,16:35:02.66,3,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Turner, Colby",827522,Right,MIC_WOL,Undefined,2,Bottom,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.89384,-1.978722,3.382205,1844.842742,139.310811,10:45,6.12265,-2.01461,5.95118,-12.87245,20.48403,-16.61371,3.21081,-0.25855,83.19315,-4.485414,0.403476,0.415682,,,,,,,,,,,,9.46965,11.40253,1.75429,50,5.95762,-7.13,-133.13155,-4.92865,16.86496,30.63215,-11.86673,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,cec7eaa0-0113-11f0-bf55-a5fae5373569,90.67609,,,8.70068,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,20:35:02.66,2025-03-14T16:35:02.6640000-04:00,2025-03-14T20:35:02.6640000Z,,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,3e9a83b7-59e3-4f2b-8a9d-fe64d491f241,54.54722,-134.17373,15.31607,6.11844,-4.52491,-5.93336,2.00663,-7.70379,8.43248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.33009,1.717398,0.882022,0.835376,-1.82568,2.95101,0.24085,-4.08613,6.54057,3.38139,64.90287,8.83049,59.89904,-4.05815,89.0459,-7.81727,6.55095,14.02352,-13.53717,3.39095,70.45705,-3.38212,High,High,High,,,High,High,High
59,2025-03-14,16:35:27.62,3,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Turner, Colby",827522,Right,MIC_WOL,Undefined,2,Bottom,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.04696,-2.229526,3.014932,2011.797512,129.873497,10:15,6.18017,-1.83035,6.04618,-15.94198,16.48162,-18.37781,2.78365,-0.56799,84.29592,-5.282282,-0.289053,0.409828,,,,,,,,,,,,10.34603,9.48363,1.60501,50,5.99763,-6.29712,-134.86274,-5.7215,18.88507,31.76461,-14.86316,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,dda4b210-0113-11f0-bf55-a5fae5373569,91.97131,,,8.75103,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,20:35:27.62,2025-03-14T16:35:27.6217856-04:00,2025-03-14T20:35:27.6217856Z,,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,7a99e3c6-1e15-47ff-9550-ed22073a87b8,54.45325,-135.90758,15.8823,6.17779,-5.2326,-7.43158,1.82235,-6.91831,9.44254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-03-14,16:35:50.88,3,4,"Hunter, Caden",1000238818,Left,SOU_TRO,"Turner, Colby",827522,Right,MIC_WOL,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.78903,-3.587685,3.040917,2029.066134,148.134538,11:00,6.07363,-1.96134,5.87494,-12.11631,20.96529,-12.26977,1.72263,-0.15676,83.62461,-5.955164,0.843501,0.413966,,,,,,,,,,,,7.20441,12.18792,1.7222,50,5.77579,-6.57349,-134.17762,-8.72093,12.95124,32.80366,-10.26406,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,eb8a6f50-0113-11f0-bf55-a5fae5373569,91.05202,,,9.16442,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,20:35:50.88,2025-03-14T16:35:50.8828160-04:00,2025-03-14T20:35:50.8828160Z,,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,578a18f8-dfe7-4867-96fa-ff42e016552a,54.62238,-135.30298,16.40183,6.06893,-8.36881,-5.13203,1.95533,-7.01779,6.47562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-03-14,16:36:19.42,4,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Longo, Joe",800672,Right,MIC_WOL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23879,-4.512036,3.465724,2077.201303,141.40772,10:45,6.04465,-2.02527,5.95072,-12.95422,20.2334,-15.2269,0.76397,-0.07587,83.89704,-7.010223,0.735642,0.414629,,,,,,,,,,,,8.84874,12.05898,1.75793,50,5.6772,-7.41949,-133.34709,-10.88544,15.84691,30.11562,-10.57804,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,fc7b49b0-0113-11f0-bf55-a5fae5373569,90.90646,,,8.34174,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,20:36:19.42,2025-03-14T16:36:19.4212352-04:00,2025-03-14T20:36:19.4212352Z,,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,f9c661ca-759a-4673-8684-3b59178289af,54.54957,-134.37065,15.05781,6.04107,-10.52592,-5.28902,2.01926,-7.9581,7.92345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-03-14,16:36:35.57,4,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Longo, Joe",800672,Right,MIC_WOL,Undefined,2,Bottom,2,1,0,Splitter,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.69257,-1.042749,3.907566,1359.904621,115.673697,9:45,5.77808,-2.23252,6.3951,-30.96305,8.07796,-14.34796,2.23645,0.17128,77.07043,-6.823494,1.313109,0.449709,54.51062,-43.6823,3.317273,,,,,6.4127,6.4127,0.337179,0.045251,8.59855,4.83303,1.95821,50,5.68862,-7.78843,-121.50858,-3.12144,12.91281,22.81004,-24.91607,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,062f4420-0114-11f0-bf55-a5fae5373569,83.81513,2.51392,,6.62214,,,,3.7847,2.51392,-0.11458,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,20:36:35.57,2025-03-14T16:36:35.5727872-04:00,2025-03-14T20:36:35.5727872Z,GroundBall,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,548a480c-564c-46e9-a3c6-8cff30d69da9,54.10747,-122.27722,11.40502,5.77966,-2.28184,-12.45804,2.22799,-8.22356,6.4564,,3.78212,58.07404,,,,,,,,2.51638,-55.55554,,,,,,,,-0.11473,3.36609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
63,2025-03-14,16:37:31.92,5,1,"Hunter, Caden",1000238818,Left,SOU_TRO,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65651,-3.886681,4.069673,2043.184897,145.615682,10:45,6.05408,-1.92116,6.21834,-12.64087,21.34773,-13.80355,1.39943,0.6904,82.42458,-6.350992,1.585836,0.419603,,,,,,,,,,,,8.3165,12.52993,1.62251,50,5.75536,-8.75438,-131.1136,-9.22125,14.40601,28.98956,-10.4695,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,27c7e1f0-0114-11f0-bf55-a5fae5373569,89.82891,,,8.23193,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,20:37:31.92,2025-03-14T16:37:31.9209472-04:00,2025-03-14T20:37:31.9209472Z,,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,ad4b8003-973e-4d88-b7d7-106eea241205,54.28095,-132.05673,14.49478,6.04982,-8.88064,-5.23475,1.91495,-9.22306,7.20301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-03-14,16:37:47.65,5,2,"Hunter, Caden",1000238818,Left,SOU_TRO,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6111,-4.557621,2.881031,1960.833045,150.549538,11:00,6.07926,-1.9476,6.20538,-12.96457,21.94013,-11.6843,0.77781,-0.25976,81.31527,-7.081438,0.774853,0.42522,,,,,,,,,,,,6.93174,13.12174,1.73679,50,5.72925,-6.0461,-129.60688,-10.64297,11.68476,29.35974,-10.05485,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,311f1660-0114-11f0-bf55-a5fae5373569,88.64229,,,8.29583,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,20:37:47.65,2025-03-14T16:37:47.6563968-04:00,2025-03-14T20:37:47.6563968Z,,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,7e4b34eb-a77c-4e65-8cb2-248150a08fee,54.29385,-130.57595,14.67987,6.07506,-10.3111,-5.02742,1.94272,-6.43177,5.84238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-03-14,16:38:05.65,5,3,"Hunter, Caden",1000238818,Left,SOU_TRO,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.13473,-3.006773,2.993686,1882.543192,149.03981,11:00,6.05144,-2.05745,6.02907,-15.49213,18.96501,-10.68335,1.96946,-0.17272,82.12379,-5.971992,1.074393,0.422485,92.81001,43.180209,33.84364,4923.423014,83.5294,88.7401,71.57391,313.4044,147.15985,51.602739,5.398335,6.38209,10.98733,1.82906,50,5.80749,-6.38636,-130.60988,-7.29842,10.98098,28.52112,-13.26941,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,3bdc6a80-0114-11f0-bf55-a5fae5373569,89.21611,109.44922,,8.01095,,,,1.82736,1.85427,-0.33486,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,20:38:05.65,2025-03-14T16:38:05.6502784-04:00,2025-03-14T20:38:05.6502784Z,FlyBall,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,472cc0bc-5bf3-4f3c-9131-6b0c79e74152,54.4709,-131.58256,14.26056,6.04868,-6.84588,-6.6347,2.05324,-6.76086,5.49049,218.387627,1.85054,82.02286,-21.21068,3.71238,0.29226,-0.3401,0.07191,-0.00577,0.00012,1.86432,92.93566,-23.3922,0.92309,0.87436,-0.53257,0.14141,-0.01802,0.00089,-0.32823,55.14271,-0.80947,-1.59983,1.07137,-0.42661,0.09972,-0.0122,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
66,2025-03-14,16:38:36.21,5,4,"Hunter, Caden",1000238818,Left,SOU_TRO,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,2,Bottom,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.19773,-2.477862,2.556175,1929.773199,138.650066,10:30,5.89546,-1.97941,6.01686,-15.61741,17.31777,-14.26359,2.29499,-0.79863,83.86389,-5.463591,-0.007826,0.413049,,,,,,,,,,,,8.04615,9.94611,1.78644,50,5.69234,-5.345,-133.67869,-6.23803,14.48876,30.12761,-14.26401,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,4e0ca2b0-0114-11f0-bf55-a5fae5373569,91.25419,,,8.33383,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,20:38:36.21,2025-03-14T16:38:36.2124288-04:00,2025-03-14T20:38:36.2124288Z,,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,e83c61d0-ac91-4d26-b4a8-68dfca28f0ea,54.48207,-134.68504,15.06381,5.89275,-5.76157,-7.13201,1.97306,-5.82897,7.24438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-03-14,16:38:54.33,5,5,"Hunter, Caden",1000238818,Left,SOU_TRO,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.47901,-3.098536,3.245715,1814.042548,139.174178,10:45,6.09662,-2.02801,6.00745,-16.47399,15.10887,-12.27367,1.84561,-0.04048,86.49418,-6.193035,1.041775,0.40448,99.31945,6.370226,22.415104,4367.749486,97.61503,5.82207,50.70716,161.33706,112.60698,29.969377,1.32817,7.12804,8.82036,1.77961,50,5.84346,-7.17077,-135.63279,-7.87492,13.44785,26.11453,-15.53342,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,58dce290-0114-11f0-bf55-a5fae5373569,93.18735,6.6032,,6.98483,,,,0.90769,1.76951,-0.02633,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,20:38:54.33,2025-03-14T16:38:54.3309312-04:00,2025-03-14T20:38:54.3309312Z,GroundBall,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,44217b11-5f5a-4d2e-8605-6325278efad8,54.49473,-136.49546,13.05726,6.09512,-7.36179,-7.76671,2.02382,-7.615,6.72393,253.6232,1.28855,129.85258,-19.45727,,,,,,,1.81722,15.68484,-12.86586,,,,,,,-0.23274,57.42666,2.67745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2025-03-14,16:41:06.51,1,1,"Lally, David",702595,Right,MIC_WOL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9696,-0.207823,-2.282844,2109.21522,236.937251,2:00,5.66055,1.86774,5.75929,-25.68749,11.08068,15.0041,3.32633,0.99205,79.36135,-5.024824,0.402157,0.436423,,,,,,,,,,,,-8.27898,6.09437,-1.68729,50,5.62798,4.42186,-127.50767,-1.31461,-13.44957,29.45296,-22.27348,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,a7974dd0-0114-11f0-bf55-a5fae5373569,86.3668,,,8.60825,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,20:41:06.51,2025-03-14T16:41:06.5121280-04:00,2025-03-14T20:41:06.5121280Z,,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,a767552c-1d90-48dc-a225-54766722713a,54.73741,-128.5973,14.72648,5.66137,-0.49058,-11.13674,-1.86008,4.91944,-6.72478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-03-14,16:41:23.27,1,2,"Lally, David",702595,Right,MIC_WOL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31282,0.556318,-0.568998,2338.08521,64.523512,8:15,5.43764,2.08776,5.77423,-44.40471,-0.92913,-4.78359,2.25498,1.15963,73.76876,-7.595784,-1.426885,0.474563,,,,,,,,,,,,2.27354,-0.19626,-2.03786,50,5.45688,1.34436,-116.68927,-0.33633,3.13188,22.14719,-32.44441,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,b1a88370-0114-11f0-bf55-a5fae5373569,79.42556,,,6.54406,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,20:41:23.27,2025-03-14T16:41:23.2748544-04:00,2025-03-14T20:41:23.2748544Z,,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,b0ea1bf1-54cf-4d31-a882-d3d940cab92a,54.72636,-117.58289,11.0736,5.44404,0.97278,-16.22221,-2.08956,1.218,1.56594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
