PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-16,15:08:20.41,5,2,"Demi, Kyle",802341,Right,PIT_PAN,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.11746,-0.136826,-2.060761,1746.376422,278.558068,3:15,5.66968,1.85862,5.17843,-49.35676,-0.59673,15.16627,1.42778,1.18254,70.31484,-9.104916,0.630227,0.502578,,,,,,,,,,,,-8.19745,0.24217,-1.6789,50,5.61945,3.41532,-111.77981,-1.96587,-10.25686,22.22865,-31.87102,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,42624450-3289-11f0-a2ba-21342fa5328b,74.9982,,,6.80262,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,19:08:20.41,2025-05-16T15:08:20.4166144-04:00,2025-05-16T19:08:20.4166144Z,,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,614184d9-893c-4bb1-92f0-08e294f623ee,55.32207,-112.8332,11.11432,5.67683,-0.45554,-15.93551,-1.85227,3.90138,-5.12843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-16,15:08:42.26,5,3,"Demi, Kyle",802341,Right,PIT_PAN,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,1,Top,2,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.56878,0.687829,-3.110673,1869.620106,269.9053,3:00,5.59055,1.73849,5.43566,-45.84117,1.5363,12.86599,2.41557,-0.10526,71.08355,-7.688115,-0.822591,0.495401,,,,,,,,,,,,-7.34961,1.03673,-1.47203,50,5.6198,5.61187,-112.47866,-0.17031,-9.40202,20.67399,-30.84779,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,4f5e8bf0-3289-11f0-a2ba-21342fa5328b,76.08463,,,6.48523,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,19:08:42.26,2025-05-16T15:08:42.2690000-04:00,2025-05-16T19:08:42.2690000Z,,v3,471411,471272,,"Melendez, Jayden",695624,Right,PIT_PAN,b1737968-230b-42e8-8ccb-26fdffb763f7,55.06537,-113.40587,10.337,5.59641,1.21319,-15.42389,-1.73317,6.03354,-4.70101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.12268,,,1.393896,,,,-0.19115,4.99021,-1.80238,83.42228,-2.06291,41.35957,-0.15727,65.95854,-4.39791,5.0201,15.47546,-14.85216,-1.80605,31.10788,-0.08946,High,High,High,,,High,High,Medium
13,2025-05-16,15:11:54.46,1,1,"Titsworth, Drew",815037,Right,CLE_TIG,"Pedanou, David",823818,Right,PIT_PAN,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.03473,-0.12471,-3.517363,2313.956787,231.564256,1:45,4.25258,2.37477,5.64471,-19.76155,13.31355,15.27973,2.48924,0.36288,83.74409,-3.856601,-0.794208,0.413925,,,,,,,,,,,,-8.78556,7.11709,-2.0855,50,4.22965,7.56066,-134.68924,-0.96075,-15.9323,32.74954,-19.26743,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,c1d20400-3289-11f0-a2ba-21342fa5328b,91.06101,,,9.29064,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,19:11:54.46,2025-05-16T15:11:54.4658432-04:00,2025-05-16T19:11:54.4658432Z,,v3,471411,471272,,"Gaffney, Luke",808781,Right,CLE_TIG,d5316950-f9b5-4b12-abef-4629e8092127,54.85261,-135.86402,16.37477,4.25172,-0.2696,-9.63371,-2.36697,8.13218,-7.96615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-16,15:12:06.75,1,2,"Titsworth, Drew",815037,Right,CLE_TIG,"Pedanou, David",823818,Right,PIT_PAN,Undefined,1,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.8406,-0.164538,-4.656972,2306.348389,250.590024,2:15,4.29372,2.26107,5.88251,-25.84934,6.9067,16.46383,1.9863,-0.7013,84.23077,-4.979921,-1.715006,0.411924,,,,,,,,,,,,-9.80351,3.90351,-1.89389,50,4.2655,10.22268,-134.42117,-1.30293,-17.83012,30.76619,-25.07456,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,c93aaee0-3289-11f0-a2ba-21342fa5328b,91.5034,,,8.60983,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,19:12:06.75,2025-05-16T15:12:06.7568128-04:00,2025-05-16T19:12:06.7568128Z,,v3,471411,471272,,"Gaffney, Luke",808781,Right,CLE_TIG,845cb873-6afe-41aa-8adc-14e808608103,54.61809,-135.47403,15.38309,4.29541,-0.44485,-12.53728,-2.25417,10.83285,-8.91506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-16,15:12:22.45,1,3,"Titsworth, Drew",815037,Right,CLE_TIG,"Pedanou, David",823818,Right,PIT_PAN,Undefined,1,Bottom,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.1264,0.379789,-3.35525,2284.832332,249.135482,2:15,4.30253,2.23408,5.77007,-25.03745,7.68937,17.19903,2.57013,0.54126,84.15641,-4.294524,-0.281207,0.41174,,,,,,,,,,,,-9.82638,4.12028,-1.96706,50,4.31892,7.14283,-134.97158,-0.0001,-17.93852,32.22407,-24.65227,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,d292f4c0-3289-11f0-a2ba-21342fa5328b,91.5442,,,8.96999,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,19:12:22.45,2025-05-16T15:12:22.4582656-04:00,2025-05-16T19:12:22.4582656Z,,v3,471411,471272,,"Gaffney, Luke",808781,Right,CLE_TIG,fda47ae9-ee04-4787-b97e-6783ea605378,54.7304,-136.09626,16.11203,4.30391,0.86031,-12.32614,-2.22728,7.76892,-8.96926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-16,15:12:44.01,1,4,"Titsworth, Drew",815037,Right,CLE_TIG,"Pedanou, David",823818,Right,PIT_PAN,Undefined,1,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.67367,0.201623,-5.591561,2305.583738,244.206536,2:15,4.37778,2.02648,5.7277,-24.36659,8.21725,14.6393,2.53592,-1.978,84.55484,-4.33957,-2.991032,0.41084,,,,,,,,,,,,-9.09162,4.45473,-1.56742,50,4.37987,12.56587,-135.30953,-0.4024,-16.70273,32.02024,-23.99,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,df5603f0-3289-11f0-a2ba-21342fa5328b,91.74486,,,9.11883,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,19:12:44.01,2025-05-16T15:12:44.0107008-04:00,2025-05-16T19:12:44.0107008Z,,v3,471411,471272,,"Gaffney, Luke",808781,Right,CLE_TIG,02ae4bc0-b79f-4d12-8d56-69b33dd887b8,54.77072,-136.43382,16.01012,4.37921,0.43993,-11.995,-2.01893,13.15234,-8.35136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-16,15:13:03.24,1,5,"Titsworth, Drew",815037,Right,CLE_TIG,"Pedanou, David",823818,Right,PIT_PAN,Undefined,1,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.50748,1.332686,-2.022999,2330.659184,65.705774,8:15,4.59656,2.05998,5.88825,-46.25345,-2.37728,-8.00414,1.98059,-0.48631,73.59538,-7.14819,-3.458551,0.476745,,,,,,,,,,,,3.59166,-1.19587,-1.89212,50,4.67722,4.37815,-115.56654,1.2045,4.89239,20.08094,-33.80301,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,eaf10de0-3289-11f0-a2ba-21342fa5328b,79.0621,,,5.9121,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,19:13:03.24,2025-05-16T15:13:03.2460000-04:00,2025-05-16T19:13:03.2460000Z,,v3,471411,471272,,"Gaffney, Luke",808781,Right,CLE_TIG,819131d8-e54b-4bd1-a0dc-8b22df5a32b6,54.61473,-116.36563,10.04047,4.60252,2.54965,-16.90151,-2.06247,4.18346,2.44619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.96169,2.391672,1.172531,1.219141,0.65862,1.88448,0.53226,-4.29049,3.05345,4.49232,77.00315,6.52298,47.78374,-4.21619,72.59566,-4.90331,3.11482,20.928,-14.87388,4.5043,37.0355,-1.25986,High,High,High,,,High,High,High
18,2025-05-16,15:13:31.56,2,1,"Titsworth, Drew",815037,Right,CLE_TIG,"Dulin, Caden",1000116418,Right,PIT_PAN,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.35581,-0.17594,-4.60049,2330.06015,226.330826,1:30,4.27854,2.17273,5.83168,-18.78643,13.93887,13.3582,2.54893,-0.99973,83.92491,-3.743229,-2.217294,0.411731,,,,,,,,,,,,-8.24319,7.49918,-1.80422,50,4.25323,10.25189,-135.00784,-1.02038,-15.00334,33.19737,-18.5249,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,fbb18970-3289-11f0-a2ba-21342fa5328b,91.54638,,,9.4309,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,19:13:31.56,2025-05-16T15:13:31.5634176-04:00,2025-05-16T19:13:31.5634176Z,,v3,471411,471272,,"Gaffney, Luke",808781,Right,CLE_TIG,959fca10-a630-4f49-bc62-67fd3fe18fc2,54.66591,-136.15032,16.59869,4.27737,-0.38286,-9.26245,-2.16593,10.76823,-7.50167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-16,15:13:43.44,2,2,"Titsworth, Drew",815037,Right,CLE_TIG,"Dulin, Caden",1000116418,Right,PIT_PAN,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.61197,-0.957412,-6.83388,2352.896372,228.165698,1:30,4.22942,2.32615,5.99893,-19.97052,12.53678,12.69977,1.67161,-2.97828,84.37662,-4.729143,-4.576408,0.410357,,,,,,,,,,,,-8.59103,7.06544,-1.79243,50,4.14263,15.59526,-134.90593,-2.9128,-15.65992,32.33364,-19.29501,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,02e20d50-328a-11f0-a2ba-21342fa5328b,91.85283,,,9.23535,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,19:13:43.44,2025-05-16T15:13:43.4496000-04:00,2025-05-16T19:13:43.4496000Z,,v3,471411,471272,,"Gaffney, Luke",808781,Right,CLE_TIG,6c39d5eb-0748-4658-af7c-498f4c9994c5,54.49873,-135.97989,16.16682,4.22873,-2.27192,-9.64751,-2.31907,16.1154,-7.82996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-16,15:14:01.81,2,3,"Titsworth, Drew",815037,Right,CLE_TIG,"Dulin, Caden",1000116418,Right,PIT_PAN,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45885,0.339689,-5.995884,2415.397909,224.649662,1:30,4.32617,2.34205,6.09047,-18.26367,14.2993,12.92902,3.12016,-2.14731,83.68944,-3.151313,-3.687732,0.410708,,,,,,,,,,,,-8.543,7.57689,-1.88438,50,4.34288,13.58013,-134.85625,0.25671,-15.47315,33.8331,-18.4507,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,0db692f0-328a-11f0-a2ba-21342fa5328b,91.77427,,,9.76941,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,19:14:01.81,2025-05-16T15:14:01.8193408-04:00,2025-05-16T19:14:01.8193408Z,,v3,471411,471272,,"Gaffney, Luke",808781,Right,CLE_TIG,788cc8f2-4f67-4274-b141-9274c60990ae,54.40579,-135.95709,16.91655,4.32476,0.85705,-9.22535,-2.33444,14.08359,-7.73657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-16,15:14:18.27,2,4,"Titsworth, Drew",815037,Right,CLE_TIG,"Dulin, Caden",1000116418,Right,PIT_PAN,Undefined,1,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.34757,1.741727,-2.467466,2168.985634,119.842763,10:00,4.48722,2.27809,6.01602,-36.84337,3.72114,-4.04484,3.03237,-0.34612,75.3662,-5.118308,-3.193577,0.4584,,,,,,,,,,,,1.29098,1.79725,-2.08238,50,4.60417,5.36693,-120.81553,2.49172,1.8837,26.34712,-29.55162,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,17a6ac00-328a-11f0-a2ba-21342fa5328b,82.22608,,,7.98137,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,19:14:18.27,2025-05-16T15:14:18.2713344-04:00,2025-05-16T19:14:18.2713344Z,,v3,471411,471272,,"Gaffney, Luke",808781,Right,CLE_TIG,a688bca7-5bf7-45fd-8931-2ece72a8867c,54.48201,-121.78903,13.17356,4.49193,3.58362,-14.77581,-2.27939,5.29733,0.94185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-16,15:14:34.44,2,5,"Titsworth, Drew",815037,Right,CLE_TIG,"Dulin, Caden",1000116418,Right,PIT_PAN,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.62004,-0.930738,-6.113939,2395.199156,228.968877,1:45,4.27719,2.2729,5.93387,-19.53871,12.9739,13.5602,1.78043,-2.29107,84.3339,-4.626656,-3.699965,0.41039,,,,,,,,,,,,-8.80871,7.26705,-1.79037,50,4.19151,13.85522,-135.09133,-2.83826,-16.08812,32.63689,-18.90158,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,21487e00-328a-11f0-a2ba-21342fa5328b,91.84532,,,9.28614,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,19:14:34.44,2025-05-16T15:14:34.4422400-04:00,2025-05-16T19:14:34.4422400Z,,v3,471411,471272,,"Gaffney, Luke",808781,Right,CLE_TIG,bc087e37-ef5d-4af4-b64f-2cf218a5609e,54.56394,-136.18948,16.31845,4.27631,-2.20228,-9.45079,-2.26567,14.39654,-8.04406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-16,15:14:56.40,2,6,"Titsworth, Drew",815037,Right,CLE_TIG,"Dulin, Caden",1000116418,Right,PIT_PAN,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.1857,0.086233,-3.824144,2377.299977,227.565455,1:30,4.26712,2.35205,5.87239,-18.6456,14.1267,14.14418,2.7936,-0.0266,83.67727,-3.464052,-1.294446,0.412026,78.52675,50.389396,75.601972,5884.107892,,,,,69.95772,,,-8.47288,7.53307,-2.05049,50,4.2635,8.38374,-134.90718,-0.3897,-15.3677,33.68423,-18.51089,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,2e5c4540-328a-11f0-a2ba-21342fa5328b,91.48068,72.31595,,9.50843,,,,0.70505,3.19092,0.07492,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,19:14:56.40,2025-05-16T15:14:56.4082688-04:00,2025-05-16T19:14:56.4082688Z,,v3,471411,471272,,"Gaffney, Luke",808781,Right,CLE_TIG,69aa4da5-c430-4183-b4d4-684acf5e6d58,54.62618,-136.05737,16.84211,4.26602,0.24238,-9.25544,-2.34572,8.90848,-7.68385,,0.70505,18.25887,-10.84949,3.25256,-0.8775,0.34724,-0.2282,0.11319,-0.02457,3.19092,88.72825,-25.32017,2.80561,-0.53909,0.07651,0.00573,-0.0108,0.00292,0.07492,71.12375,-7.86289,1.3821,-0.21477,0.02337,0.00432,-0.00522,0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
24,2025-05-16,15:15:23.70,2,7,"Titsworth, Drew",815037,Right,CLE_TIG,"Dulin, Caden",1000116418,Right,PIT_PAN,Undefined,1,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,93.46627,0.483609,-2.67971,2317.556789,232.773912,1:45,4.24597,2.31896,5.86793,-21.39954,11.59792,13.49796,2.91241,0.95272,82.79145,-3.590675,-0.261401,0.413439,60.0376,52.340849,-5.307844,4719.725804,109.78224,63.75717,-6.91674,162.55949,159.92096,-2.065377,4.283114,-7.90485,6.1152,-2.10977,50,4.2731,5.71833,-135.25231,0.43488,-14.18275,38.12879,-21.20225,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,3e9ae6a0-328a-11f0-a2ba-21342fa5328b,91.16802,70.52252,,10.67482,,,,1.25902,2.966,-0.94291,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,19:15:23.70,2025-05-16T15:15:23.7073920-04:00,2025-05-16T19:15:23.7073920Z,Popup,v3,471411,471272,,"Gaffney, Luke",808781,Right,CLE_TIG,6ad554ae-ee9a-4b60-854c-3acc8af1747c,54.62886,-136.55099,19.0644,4.24599,1.15704,-10.60113,-2.31277,6.2014,-7.09137,181.678092,1.25796,53.58036,-10.08381,2.9007,-0.36934,-0.13236,0.07747,-0.01442,0.00094,2.96334,69.78097,-20.6586,2.20569,-0.84256,0.30115,-0.05968,0.00505,-0.0001,-0.94264,-4.98454,1.24379,-0.09161,0.0545,-0.05301,0.02122,-0.00386,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-05-16,15:16:00.21,3,1,"Titsworth, Drew",815037,Right,CLE_TIG,"Cantwell, Luke",822877,Left,PIT_PAN,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.75459,0.166425,-2.680261,2356.098779,246.655721,2:15,4.20304,2.29797,5.81626,-24.36328,8.01434,15.85056,2.32768,1.12485,84.31782,-4.399513,0.157925,0.409538,,,,,,,,,,,,-8.94595,4.37173,-2.08782,50,4.20241,5.63828,-135.87857,-0.47198,-16.45681,34.23201,-24.13185,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,5460a1a0-328a-11f0-a2ba-21342fa5328b,92.03659,,,9.43677,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,19:16:00.21,2025-05-16T15:16:00.2108416-04:00,2025-05-16T19:16:00.2108416Z,,v3,471411,471272,,"Gaffney, Luke",808781,Right,CLE_TIG,68c77770-986c-457e-b36c-021ea2db95a9,54.68251,-137.05316,17.116,4.2044,0.35605,-12.06593,-2.29097,6.20296,-8.22841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-16,15:16:15.68,3,2,"Titsworth, Drew",815037,Right,CLE_TIG,"Cantwell, Luke",822877,Left,PIT_PAN,Undefined,1,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.30028,0.49812,-3.47495,2400.071151,228.747547,1:30,4.21449,2.38528,5.84892,-19.94458,12.74922,13.1854,3.01619,0.25097,83.80012,-3.28304,-1.116582,0.411532,,,,,,,,,,,,-7.78981,6.68,-2.10985,50,4.24356,7.59488,-135.08791,0.52269,-14.17979,33.52503,-20.01444,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,5d81aae0-328a-11f0-a2ba-21342fa5328b,91.59048,,,9.50016,,,,,,,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,19:16:15.68,2025-05-16T15:16:15.6820992-04:00,2025-05-16T19:16:15.6820992Z,,v3,471411,471272,,"Gaffney, Luke",808781,Right,CLE_TIG,eaa7ed28-8b67-4b59-96c1-164758674b87,54.64793,-136.23652,16.76252,4.21391,1.20841,-10.00722,-2.37838,8.08069,-7.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-16,15:16:30.20,3,3,"Titsworth, Drew",815037,Right,CLE_TIG,"Cantwell, Luke",822877,Left,PIT_PAN,Undefined,1,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.12586,-0.346349,-3.979677,2396.037039,230.592845,1:45,4.14979,2.34378,5.86608,-19.77926,12.64918,13.84347,2.179,-0.20551,83.83834,-4.111232,-1.50442,0.409859,73.20305,16.846326,-168.148546,1951.408995,,,,135.39532,59.0561,-167.295846,1.553068,-8.45937,6.93717,-2.02891,50,4.11045,8.83403,-136.10566,-1.47231,-15.47282,36.81049,-19.48545,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,663e4d00-328a-11f0-a2ba-21342fa5328b,91.96441,12.90595,,10.28752,,,,2.0552,2.10402,0.2095,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,19:16:30.20,2025-05-16T15:16:30.2024192-04:00,2025-05-16T19:16:30.2024192Z,LineDrive,v3,471411,471272,,"Gaffney, Luke",808781,Right,CLE_TIG,97250ed0-d50b-4ac7-bf29-d5c978d40f54,54.63093,-137.35241,18.40524,4.14914,-0.81235,-9.74273,-2.33699,9.35809,-7.73641,351.960477,2.0552,-100.56638,10.00492,-0.78485,0.17154,-0.01723,0.00201,-0.00068,9E-05,2.10402,31.11479,-23.9828,2.53356,-0.48914,0.10743,-0.0172,0.00245,-0.00024,0.2095,-21.10369,1.42176,-0.22583,0.0463,-0.00872,0.00149,-0.00025,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2025-05-16,15:16:50.55,3,4,"Titsworth, Drew",815037,Right,CLE_TIG,"Cantwell, Luke",822877,Left,PIT_PAN,Undefined,1,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.91958,-0.008551,-3.595592,2342.588268,240.519576,2:00,4.21926,2.34378,5.77911,-22.59289,9.27965,14.62635,2.32854,0.21263,85.67827,-4.22217,-0.9823,0.406331,84.81238,27.893722,-65.545792,3697.339204,39.0584,42.20895,-102.83163,256.68174,118.93951,-74.93798,3.271865,-8.47823,5.03205,-2.05569,50,4.20493,7.90469,-136.21678,-0.82498,-15.92967,29.92013,-22.71934,PIT_PAN,CLE_TIG,CharlesCost,D1,ACC,20250516-CharlesCost-2,7265b870-328a-11f0-a2ba-21342fa5328b,92.76295,44.58543,,8.24131,,,,1.01268,2.42374,-0.26654,b55393d0-a84e-488d-9921-fe934561c9c8,2025-05-16,19:16:50.55,2025-05-16T15:16:50.5553920-04:00,2025-05-16T19:16:50.5553920Z,LineDrive,v3,471411,471272,,"Gaffney, Luke",808781,Right,CLE_TIG,4b54a7ec-bdd5-48d3-8ecb-5db72caff98c,54.72206,-137.25007,14.96007,4.21988,-0.04038,-11.35967,-2.33818,8.45481,-7.96484,,1.01314,45.48809,-13.76087,2.68372,-0.0966,-0.17743,0.06852,-0.01166,0.0008,2.42344,58.20913,-23.26506,3.11786,-1.02398,0.34373,-0.08629,0.01312,-0.00086,-0.26654,-100.07723,12.59822,-2.70627,0.59232,-0.1244,0.02165,-0.00234,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
