PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,14:08:00.67,3,4,"Eaquinto, Derik",813808,Left,STM_GAE,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,1,Top,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.781,-0.887577,4.45774,2252.222758,110.421509,9:45,5.74217,-2.42893,6.34043,-32.64439,9.23611,-20.63316,2.20211,-0.03604,73.74287,-7.032497,0.733116,0.465776,,,,,,,,,,,,12.26721,5.52859,2.11372,50,5.66215,-8.48107,-118.41923,-2.76956,17.11279,26.32495,-24.46169,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,40f0ac10-fb98-11ef-bc47-ff5fd8342268,80.92391,,,8.03814,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,21:08:00.67,2025-03-07T14:08:00.6728704-07:00,2025-03-07T21:08:00.6728704Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,9e834772-dc69-401a-b973-17e6566d322e,54.15842,-119.34008,13.16247,5.74406,-1.91389,-12.23085,2.42086,-9.07967,8.55639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-07,14:08:18.74,3,5,"Eaquinto, Derik",813808,Left,STM_GAE,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.83495,0.643395,0.970839,2360.514548,278.277178,3:15,5.71191,-2.55292,6.07704,-47.18814,-0.03094,10.61587,2.37498,-0.76991,70.42945,-8.073891,2.884718,0.494248,,,,,,,,,,,,-5.19788,0.2389,2.47227,50,5.73672,-2.26704,-111.64526,-0.15487,-6.52075,21.24111,-31.87435,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,4b9f0c10-fb98-11ef-bc47-ff5fd8342268,76.26213,,,6.4055,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,21:08:18.74,2025-03-07T14:08:18.7465728-07:00,2025-03-07T21:08:18.7465728Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,2cbb241e-1e3c-4786-81e8-f7a1cbe01883,54.42258,-112.48353,10.62055,5.71801,1.10304,-15.93717,2.55666,-2.0097,-3.26038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-07,14:08:32.67,3,6,"Eaquinto, Derik",813808,Left,STM_GAE,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,1,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.28215,0.794601,3.506966,2117.66293,96.844863,9:15,5.74611,-2.47177,6.1338,-38.73195,3.57831,-17.80158,3.25428,-0.70985,73.81553,-6.415894,0.302177,0.46816,82.47584,-8.982117,52.970091,,,,,21.87206,21.66195,46.001823,0.182455,10.39835,1.94701,2.21343,50,5.78658,-6.58165,-117.90239,0.4625,14.49267,24.47844,-29.46042,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,53fbdaf0-fb98-11ef-bc47-ff5fd8342268,80.51188,3.58208,,7.46662,,,,2.01866,3.58208,-0.56781,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,21:08:32.67,2025-03-07T14:08:32.6719488-07:00,2025-03-07T21:08:32.6719488Z,GroundBall,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,46586258-a71c-4696-aa36-ee5b3b01ebc9,54.36711,-118.80561,12.23922,5.74946,1.54955,-14.73021,2.46615,-7.11641,7.24634,108.826023,2.01756,72.03627,0.99822,,,,,,,3.58163,-18.85292,-4.25449,,,,,,,-0.5653,95.20109,-32.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2025-03-07,14:11:17.27,1,1,"Lane, Carson",831024,Right,UNL_REB,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.41986,-4.668973,-1.305715,2165.821021,200.292822,12:45,6.14864,1.87174,6.6169,-13.07635,18.28107,6.37607,0.77238,1.20706,85.41102,-7.194105,-0.145483,0.403034,,,,,,,,,,,,-3.74492,11.29524,-1.78554,50,5.8252,2.83607,-135.40821,-11.37643,-6.93278,30.37175,-11.2639,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,b6111bb0-fb98-11ef-bc47-ff5fd8342268,93.5218,,,8.00884,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,21:11:17.27,2025-03-07T14:11:17.2798464-07:00,2025-03-07T21:11:17.2798464Z,,v3,471428,471376,,"Gallegos, Chase",831021,Right,UNL_REB,02ae60ef-d5eb-482e-b0f9-11ca630a92b6,53.88214,-136.27619,15.18588,6.14573,-11.05453,-5.63195,-1.86942,3.03419,-3.46639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-07,14:11:34.59,1,2,"Lane, Carson",831024,Right,UNL_REB,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.24309,-3.49101,-2.352736,2090.907259,204.538385,12:45,6.21513,1.62493,6.64237,-13.03548,19.23371,8.26788,1.92657,0.15906,83.72049,-6.039085,-0.849074,0.408851,,,,,,,,,,,,-5.06799,11.52501,-1.46918,50,5.97348,5.1676,-133.73843,-8.45505,-9.09532,31.29818,-11.49067,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,c05bfef0-fb98-11ef-bc47-ff5fd8342268,92.19107,,,8.52259,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,21:11:34.59,2025-03-07T14:11:34.5918464-07:00,2025-03-07T21:11:34.5918464Z,,v3,471428,471376,,"Gallegos, Chase",831021,Right,UNL_REB,ab39c962-6aaf-4506-a127-86431833574c,53.85522,-134.63763,15.64909,6.21166,-8.12492,-5.74533,-1.62139,5.4289,-4.54766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-07,14:11:49.63,1,3,"Lane, Carson",831024,Right,UNL_REB,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07648,-2.301534,-2.826263,2006.949309,212.209267,1:00,6.14329,1.60761,6.80351,-17.52147,15.92339,9.33312,2.57917,-0.19588,82.10638,-5.67606,-1.124186,0.416233,,,,,,,,,,,,-5.79528,9.45878,-1.42794,50,5.98743,6.11137,-130.7823,-5.69731,-9.98513,28.91824,-15.87682,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,c95a3df0-fb98-11ef-bc47-ff5fd8342268,90.55616,,,7.97009,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,21:11:49.63,2025-03-07T14:11:49.6392192-07:00,2025-03-07T21:11:49.6392192Z,,v3,471428,471376,,"Gallegos, Chase",831021,Right,UNL_REB,f719979c-0fd9-465d-afb8-c94184a04a42,53.69536,-131.59687,14.45912,6.14161,-5.25009,-7.93841,-1.60405,6.39263,-4.99257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-07,14:12:15.13,1,4,"Lane, Carson",831024,Right,UNL_REB,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,1,Bottom,0,1,2,ChangeUp,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.08441,-3.082466,-2.998812,2142.338423,157.441093,11:15,6.02156,1.69726,6.93232,-29.98769,7.11032,-2.37784,0.70999,-1.23327,77.79151,-8.744028,-3.433801,0.438376,,,,,,,,,,,,0.2352,5.25059,-1.50932,50,5.81866,6.61788,-124.73571,-7.53178,0.36206,30.44792,-24.09119,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,d87d8440-fb98-11ef-bc47-ff5fd8342268,85.982,,,8.2929,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,21:12:15.13,2025-03-07T14:12:15.1374336-07:00,2025-03-07T21:12:15.1374336Z,,v3,471428,471376,,"Gallegos, Chase",831021,Right,UNL_REB,537a5854-2b6f-4189-9d3a-8b598c30b0c1,53.56464,-125.60282,15.22396,6.02338,-6.8457,-12.04559,-1.69764,6.60757,0.18103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-07,14:12:31.19,1,5,"Lane, Carson",831024,Right,UNL_REB,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.2248,-2.340813,-2.456409,2101.068159,199.655553,12:45,6.17306,1.51366,6.80918,-15.81587,15.93154,5.33154,2.71599,-0.28481,84.41068,-5.387854,-1.483827,0.405532,93.21189,11.461047,7.450879,7508.733839,109.21338,13.36324,13.13008,191.66728,191.66728,6.949585,1.829322,-3.51953,9.41713,-1.35681,50,6.01551,5.54581,-133.97915,-5.87503,-6.39446,29.06996,-15.06465,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,e2223c70-fb98-11ef-bc47-ff5fd8342268,92.94556,13.51756,,7.81412,,,,0.89873,2.71342,0.33983,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,21:12:31.19,2025-03-07T14:12:31.1944704-07:00,2025-03-07T21:12:31.1944704Z,LineDrive,v3,471428,471376,,"Gallegos, Chase",831021,Right,UNL_REB,2eaedf98-4910-4824-9541-a788e7a9ea54,53.68971,-134.77734,14.53498,6.17115,-5.46139,-7.53232,-1.5115,5.72139,-3.19723,118.007884,0.89873,132.85326,-20.85101,3.6522,-0.70125,0.09871,-0.01532,0.00278,-0.00031,2.71342,27.16459,-18.53973,2.08412,-0.39421,0.08177,-0.01223,0.00123,-8E-05,0.33983,17.37457,-6.13362,3.10692,-1.00278,0.26214,-0.05587,0.00901,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-03-07,14:13:09.56,2,1,"Lane, Carson",831024,Right,UNL_REB,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Error,0,0,,92.14915,-2.292973,-3.046328,1968.80571,211.606375,1:00,6.27517,1.82074,6.63781,-16.96162,14.97611,8.61036,2.75848,-0.25315,84.57761,-5.533706,-1.481637,0.406746,,,,,,,,,,,,-5.37851,8.82296,-1.61815,50,6.11286,6.79106,-133.82248,-5.82308,-9.78261,28.07094,-16.12658,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,f8f8f240-fb98-11ef-bc47-ff5fd8342268,92.66821,,,7.57154,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,21:13:09.56,2025-03-07T14:13:09.5623680-07:00,2025-03-07T21:13:09.5623680Z,,v3,471428,471376,,"Gallegos, Chase",831021,Right,UNL_REB,2de6f281-0d79-4b01-9639-f5eb28b8ca8f,53.86193,-134.63013,14.03547,6.27372,-5.35909,-8.06329,-1.81759,7.07252,-4.89131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-07,14:13:58.55,3,1,"Lane, Carson",831024,Right,UNL_REB,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96572,-3.850453,-3.311407,2102.790376,200.691127,12:45,6.22228,1.63479,6.65701,-13.54205,18.79879,6.69449,1.55891,-0.84107,83.9572,-6.476244,-2.095339,0.409305,,,,,,,,,,,,-4.45882,11.31875,-1.41438,50,5.95676,7.44371,-133.23129,-9.29068,-7.99303,29.33765,-11.88368,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,1631df70-fb99-11ef-bc47-ff5fd8342268,92.08888,,,8.00852,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,21:13:58.55,2025-03-07T14:13:58.5510400-07:00,2025-03-07T21:13:58.5510400Z,,v3,471428,471376,,"Gallegos, Chase",831021,Right,UNL_REB,3bdcde02-6d72-4644-8a48-91873d0ab272,53.84049,-134.0743,14.66883,6.21882,-8.94921,-5.94184,-1.63158,7.67339,-3.99652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-07,14:14:35.09,3,2,"Lane, Carson",831024,Right,UNL_REB,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.45831,-2.488296,-2.345858,2108.642911,198.973492,12:45,6.26015,1.73495,6.50011,-15.17521,16.86674,5.44114,2.70828,0.034,84.41691,-5.407461,-1.359007,0.407409,74.0163,32.776321,134.638638,4843.992667,,,,,60.28971,,,-3.52213,9.86607,-1.57304,50,6.07901,5.2802,-134.21696,-6.23342,-6.40917,29.70928,-14.22088,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,2bfcca90-fb99-11ef-bc47-ff5fd8342268,92.5174,33.28846,,8.0414,,,,0.69845,2.69441,-0.0132,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,21:14:35.09,2025-03-07T14:14:35.0945792-07:00,2025-03-07T21:14:35.0945792Z,,v3,471428,471376,,"Gallegos, Chase",831021,Right,UNL_REB,4ebf0cdd-e98a-4359-9e54-718b25d9d159,53.99818,-135.09906,14.85464,6.25782,-5.81118,-7.11044,-1.73264,5.47049,-3.20458,296.461853,0.69845,-64.13162,0.199,1.22179,-0.14778,-0.84029,1.40366,-1.10278,0.35299,2.69441,58.76844,-24.46677,2.51089,-0.5055,0.3193,-0.39884,0.30477,-0.09708,-0.0132,64.94644,-16.67677,4.39881,-0.57811,-1.011,1.72723,-1.35538,0.43334,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2025-03-07,14:15:39.82,3,3,"Lane, Carson",831024,Right,UNL_REB,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.28966,-1.254589,-2.071239,2006.581764,208.60517,1:00,6.26822,1.50151,6.74238,-16.96221,15.38458,7.8504,3.70753,0.26253,83.69746,-4.512303,-0.640309,0.409343,72.585,43.477438,118.754446,4393.384199,,,,,42.14876,,,-4.72465,8.79004,-1.36812,50,6.17884,4.50475,-132.75423,-3.34595,-8.45115,27.80136,-16.45096,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,52918010-fb99-11ef-bc47-ff5fd8342268,92.08044,39.30822,,7.5922,,,,0.36744,3.61022,-0.28874,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,21:15:39.82,2025-03-07T14:15:39.8253568-07:00,2025-03-07T21:15:39.8253568Z,,v3,471428,471376,,"Gallegos, Chase",831021,Right,UNL_REB,7fa6c605-920c-4703-843d-edd749222c02,53.75689,-133.53869,13.90068,6.2667,-2.88177,-8.22548,-1.49859,4.74321,-4.22557,304.695727,0.36744,-37.16194,-3.34775,1.56423,-0.46724,0.1174,-0.02874,0.00675,-0.00113,3.61022,73.25031,-23.22296,2.30991,-0.43593,0.07315,-0.01101,0.00048,0.00054,-0.28874,67.72481,-13.73488,3.04394,-0.64231,0.12345,-0.02518,0.00348,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2025-03-07,14:16:07.24,3,4,"Lane, Carson",831024,Right,UNL_REB,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,1,Bottom,0,1,2,Cutter,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.67569,-1.144578,-2.141805,2102.759158,237.428459,2:00,6.14477,1.6429,6.53104,-30.92183,6.42059,8.12083,2.51713,0.35399,78.20245,-6.946709,-0.666007,0.439818,94.15974,-13.372338,-42.668013,,,,,12.54255,11.42756,-35.310104,0.077746,-4.9354,4.05492,-1.49761,50,6.05198,4.36075,-124.47632,-3.39507,-7.68805,26.65621,-25.85757,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,62df63b0-fb99-11ef-bc47-ff5fd8342268,85.70017,2.48767,,7.47324,,,,2.54065,2.48767,-0.15726,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,21:16:07.24,2025-03-07T14:16:07.2400384-07:00,2025-03-07T21:16:07.2400384Z,GroundBall,v3,471428,471376,,"Gallegos, Chase",831021,Right,UNL_REB,8f54667f-460a-4515-b218-88bfc69e7397,53.96846,-125.32327,13.3281,6.1468,-2.57349,-12.92878,-1.64005,4.60503,-3.84403,180,2.53841,98.97063,,,,,,,,2.4884,-31.99764,,,,,,,,-0.1552,-91.22522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2025-03-07,14:16:48.09,4,1,"Lane, Carson",831024,Right,UNL_REB,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.92205,-1.769177,-2.377343,2113.670068,196.401402,12:30,6.29011,1.63317,6.55402,-14.35934,17.79993,4.94847,3.46939,-0.13555,84.27786,-4.540028,-1.479151,0.408155,88.87037,33.071918,23.900925,2916.838476,99.28378,68.31608,47.35742,322.87361,210.23715,28.982784,5.172232,-3.25614,10.15107,-1.47109,50,6.16154,5.35391,-133.58215,-4.49211,-5.89883,28.07472,-13.78427,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,7b3629d0-fb99-11ef-bc47-ff5fd8342268,92.34845,89.04374,,7.64419,,,,1.57007,3.72735,-0.16382,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,21:16:48.09,2025-03-07T14:16:48.0903168-07:00,2025-03-07T21:16:48.0903168Z,FlyBall,v3,471428,471376,,"Gallegos, Chase",831021,Right,UNL_REB,3bb090da-7eec-40af-aa39-7086ff906090,53.94552,-134.40881,14.03736,6.28783,-4.08623,-6.89214,-1.63129,5.5276,-2.94942,193.714557,1.57362,99.78684,-21.89385,5.07177,-0.75953,0.04595,0.00456,-0.0008,3E-05,3.72572,71.15485,-15.66813,0.31142,0.0708,-0.05684,0.02022,-0.00319,0.00018,-0.16291,44.23649,-5.78864,1.08103,-0.12861,0.00462,0.00043,6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-03-07,14:17:33.76,5,1,"Lane, Carson",831024,Right,UNL_REB,"Duroff, Brian",824417,Right,STM_GAE,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.28525,-2.541205,-3.01951,2210.372864,201.583056,12:45,6.2901,1.54718,6.68752,-12.34312,18.79324,7.05071,2.93258,-0.62944,85.48284,-4.946195,-1.737547,0.401611,77.28127,60.624232,95.896372,2776.152605,,,,,17.59198,,,-4.55933,10.92867,-1.34834,50,6.11507,6.87249,-135.45126,-6.30283,-8.48891,28.98113,-11.82614,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,966eda30-fb99-11ef-bc47-ff5fd8342268,93.85317,30.65715,,7.80241,,,,1.01936,2.88966,0.64645,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,21:17:33.76,2025-03-07T14:17:33.7619456-07:00,2025-03-07T21:17:33.7619456Z,,v3,471428,471376,,"Gallegos, Chase",831021,Right,UNL_REB,3a756f20-5fc2-4dc7-b696-72435db3ac5a,53.81211,-136.26446,14.49056,6.28727,-5.97099,-5.91307,-1.54452,7.11069,-4.24446,331.234704,1.03326,-6.29991,-14.63923,,,,,,,2.90151,98.27637,-36.12182,,,,,,,0.64885,55.20794,-8.75283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
26,2025-03-07,14:17:56.31,5,2,"Lane, Carson",831024,Right,UNL_REB,"Duroff, Brian",824417,Right,STM_GAE,Undefined,1,Bottom,2,0,1,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.05981,-0.360761,-1.792452,2197.660685,169.457983,11:45,6.18574,1.76551,6.39117,-29.08887,8.81847,-1.41902,3.42969,-0.00192,77.86431,-5.819238,-2.049468,0.443132,99.02527,20.849016,-14.142313,2296.865024,107.24924,39.31185,-24.44436,357.08538,347.96449,-9.728098,4.097993,0.23563,5.0537,-1.63607,50,6.14635,3.92109,-123.63378,-1.6343,0.36384,25.19949,-24.37068,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,a3dccf60-fb99-11ef-bc47-ff5fd8342268,85.05917,52.88672,,7.1955,,,,1.50073,3.47423,0.00934,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,21:17:56.31,2025-03-07T14:17:56.3190272-07:00,2025-03-07T21:17:56.3190272Z,LineDrive,v3,471428,471376,,"Gallegos, Chase",831021,Right,UNL_REB,25d47a9d-901b-4add-b2d0-d14b7f308724,54.10816,-124.46831,12.59974,6.18711,-0.82722,-12.18534,-1.76573,3.90904,0.18192,196.166838,1.50051,131.61797,-22.2971,5.17684,-1.14545,0.23519,-0.03796,0.0037,-0.00014,3.47485,51.67558,-14.20883,0.28818,0.10692,-0.05006,0.00707,0.00032,-0.00011,0.00937,-33.16282,8.67552,-1.91205,0.39807,-0.0767,0.01185,-0.0011,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-03-07,14:20:00.02,1,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,2,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.77599,-0.435947,3.920365,2206.60774,105.428763,9:30,5.77,-2.65218,6.4569,-36.29171,6.99292,-20.08887,2.34427,-0.7193,72.77404,-7.23455,0.281839,0.47352,,,,,,,,,,,,11.58898,4.24638,2.38259,50,5.72326,-7.21134,-115.72667,-1.90331,15.62565,22.76113,-26.44857,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,ed9d1ec0-fb99-11ef-bc47-ff5fd8342268,79.60054,,,7.00194,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,21:20:00.02,2025-03-07T14:20:00.0258048-07:00,2025-03-07T21:20:00.0258048Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,7aab6cc0-8ae1-4b74-ba67-aa1a0c505dad,54.04178,-116.51889,11.38056,5.77349,-0.98274,-13.22428,2.64305,-7.7552,7.81283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-07,14:20:13.47,1,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,2,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08261,-0.594252,1.526306,2143.846744,125.754369,10:15,5.85521,-2.49975,6.42143,-24.40356,12.82367,-16.04934,3.27511,-2.43383,78.12735,-5.227466,-1.383671,0.439139,,,,,,,,,,,,8.78162,7.2541,2.39733,50,5.80175,-2.70426,-125.03403,-1.98436,13.77188,27.40974,-20.79775,STM_GAE,UNL_REB,BruceHurst,D1,WCC,20250307-BruceHurst-1,f58532d0-fb99-11ef-bc47-ff5fd8342268,85.83267,,,7.95526,,,,,,,6b644251-b384-4014-964c-5fef4206d330,2025-03-07,21:20:13.47,2025-03-07T14:20:13.4750720-07:00,2025-03-07T21:20:13.4750720Z,,v3,471428,471376,,"Conrad, Blake",1000352434,Right,STM_GAE,cfbc5bac-429a-4353-b20c-c6dc7de1956a,54.07536,-125.92425,13.70487,5.85523,-1.30889,-10.39887,2.49242,-3.15155,6.88594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
