PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-02,18:09:22.88,2,5,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.86273,-0.603409,2.718364,2315.6497,218.685955,1:15,5.79306,-1.28509,5.57966,-31.80903,7.90914,5.23807,2.57812,1.69208,77.05672,-6.481804,3.65145,0.453593,,,,,,,,,,,,-1.8474,4.53823,1.04747,50,5.72033,-6.05043,-123.01114,-2.36971,-2.79497,27.27552,-25.30814,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,1abf5f60-27a2-11f0-88b5-39e44bb0ff90,83.09754,,,7.80601,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,22:09:22.88,2025-05-02T18:09:22.8830000-04:00,2025-05-02T22:09:22.8830000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,be57b6e0-0708-45d9-9491-3069ae8abcf4,54.92005,-124.09728,13.63776,5.79463,-1.36191,-12.65407,1.28619,-5.93913,-1.39748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.21912,2.594803,1.443533,1.15127,6.93843,3.17386,-1.34437,-5.12118,4.30846,3.1422,75.82308,6.32027,48.96471,-5.05216,78.02568,-6.8199,4.34565,18.15868,-14.32121,3.15347,41.80912,-1.76287,High,High,High,,,High,High,High
12,2025-05-02,18:09:55.94,3,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Marsh, Tatum",826306,Right,STA_CAR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95806,-1.972963,1.053404,2195.48741,155.685233,11:15,5.92172,-0.93163,5.7079,-18.33418,18.00588,-7.49941,2.55465,-0.57502,79.64724,-5.479397,-0.288197,0.433875,,,,,,,,,,,,4.12752,10.19079,0.84793,50,5.74532,-2.02987,-128.78257,-4.9742,6.78084,32.17368,-15.43225,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,2e5ae760-27a2-11f0-88b5-39e44bb0ff90,86.87404,,,9.31082,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,22:09:55.94,2025-05-02T18:09:55.9440000-04:00,2025-05-02T22:09:55.9440000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,ad6d499d-9daa-44b2-9cbd-54d19d90ba03,54.78475,-129.97244,16.08684,5.91873,-4.40347,-7.71613,0.92763,-2.28064,3.39042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-02,18:10:11.15,3,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Marsh, Tatum",826306,Right,STA_CAR,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.91991,-2.177136,1.405754,2167.254506,169.317068,11:45,5.90333,-1.06823,5.86796,-11.39548,24.07064,-4.27453,2.92979,-0.11838,80.16088,-4.458043,0.639349,0.428626,72.25287,12.376086,169.849006,2134.84132,,,,83.07442,44.04385,169.96162,0.851842,2.6811,13.46489,0.9569,50,5.72069,-3.00798,-130.17599,-5.18277,4.48198,33.89193,-9.66483,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,3791e9a0-27a2-11f0-88b5-39e44bb0ff90,87.93791,6.85221,,9.75903,,,,1.90998,2.75609,0.1373,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,22:10:11.15,2025-05-02T18:10:11.1560000-04:00,2025-05-02T22:10:11.1560000Z,LineDrive,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,96aa4aba-6c37-48c0-8dcc-4a205a9c24e2,54.62659,-131.37502,16.94596,5.898,-4.84085,-4.83242,1.06612,-3.16654,2.24099,356.341582,1.97661,-102.93402,5.29211,,,,,,,2.81046,21.85937,-29.60631,,,,,,,0.12887,18.37488,-1.78147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-05-02,18:10:32.86,3,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Marsh, Tatum",826306,Right,STA_CAR,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72418,1.764011,-0.102333,1785.184837,146.67955,11:00,5.89961,-0.94181,5.68134,-29.22002,13.19827,-7.75804,5.10946,-1.6837,74.15286,-3.703027,-1.488536,0.468757,,,,,,,,,,,,3.87079,6.59823,0.9552,50,6.03013,0.52977,-118.53676,2.74136,5.47578,23.87226,-22.8399,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,446377c0-27a2-11f0-88b5-39e44bb0ff90,80.40933,,,7.57133,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,22:10:32.86,2025-05-02T18:10:32.8620000-04:00,2025-05-02T22:10:32.8620000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,960aec60-ff88-4e34-ae5d-45fbdbe8eca8,54.81359,-119.50224,11.93613,5.90058,3.66509,-11.41995,0.93825,0.30831,2.73789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-02,18:10:53.18,3,4,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Marsh, Tatum",826306,Right,STA_CAR,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61967,-0.539333,1.59149,2194.811477,167.322149,11:30,5.9012,-0.91141,5.66131,-16.51816,18.08442,-3.80142,4.02156,0.25625,82.01908,-3.692722,0.912555,0.423375,,,,,,,,,,,,2.39201,9.65752,0.77917,50,5.8453,-3.47808,-131.41232,-1.73092,4.14839,29.99105,-15.42525,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,50792ff0-27a2-11f0-88b5-39e44bb0ff90,89.02843,,,8.60058,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,22:10:53.18,2025-05-02T18:10:53.1830000-04:00,2025-05-02T22:10:53.1830000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,9b5e8f2c-c62c-47ab-acf2-752c39f86053,54.83351,-132.51084,14.99553,5.89835,-1.16592,-7.71263,0.90934,-3.63003,2.07419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-02,18:11:14.84,3,5,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Marsh, Tatum",826306,Right,STA_CAR,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69161,-3.308618,2.889118,2205.798351,163.642687,11:30,5.93304,-0.93183,5.91823,-15.67505,18.54536,-5.10437,1.549,1.32623,82.6343,-6.294405,1.974163,0.421031,,,,,,,,,,,,3.46146,10.81934,0.7032,50,5.65863,-6.41116,-131.34354,-8.05235,6.01976,28.97692,-13.35827,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,5d7a5990-27a2-11f0-88b5-39e44bb0ff90,89.52414,,,8.05731,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,22:11:14.84,2025-05-02T18:11:14.8450000-04:00,2025-05-02T22:11:14.8450000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,a4c2a73a-141d-432c-865e-7d7c13ab6b16,54.57946,-132.35,14.48846,5.93026,-7.58837,-6.67914,0.92951,-6.62025,3.00988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-02,18:11:36.96,3,6,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Marsh, Tatum",826306,Right,STA_CAR,Undefined,1,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.80068,-2.470354,1.682583,2128.302057,165.334355,11:30,5.93445,-0.91836,5.75774,-16.04418,18.6643,-4.60536,2.29556,0.26449,82.48261,-5.5057,0.858402,0.424023,,,,,,,,,,,,2.78295,10.48134,0.78167,50,5.71974,-3.62883,-130.32733,-6.1029,4.81153,26.04981,-14.05268,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,6aaccc60-27a2-11f0-88b5-39e44bb0ff90,88.89247,,,7.31806,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,22:11:36.96,2025-05-02T18:11:36.9620000-04:00,2025-05-02T22:11:36.9620000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,e1ad96b8-7738-46c5-9365-310635960f9c,54.74,-131.27134,13.0249,5.93168,-5.59365,-7.02634,0.91633,-3.8032,2.40576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.93466,,,1.338867,,,,-0.10661,5.21634,-3.31886,82.2127,0.06432,42.56752,-0.03468,70.39992,-6.88001,5.26319,15.41907,-14.55348,-3.30318,37.07656,-2.1425,High,High,High,,,High,High,Medium
18,2025-05-02,18:14:53.46,1,1,"Volchko, Joey",811285,Right,STA_CAR,"Magpoc, Adam",822330,Left,BOC_EAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.48408,-0.773718,-2.083205,2705.017117,186.826688,12:15,6.35795,2.25577,6.11384,-23.20714,6.84874,0.71992,3.70813,0.38877,88.28983,-5.08734,-1.953524,0.394581,,,,,,,,,,,,-0.88122,4.00358,-2.09635,50,6.28642,5.01844,-138.83252,-2.69536,-1.73976,27.71914,-24.26985,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,dfad30e0-27a2-11f0-88b5-39e44bb0ff90,95.52524,,,7.19425,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,22:14:53.46,2025-05-02T18:14:53.4620000-04:00,2025-05-02T22:14:53.4620000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Saum, Charlie",691793,Right,STA_CAR,81a3f20d-ab11-4a0d-878a-8dc364bbe8ba,54.3851,-139.70531,13.85957,6.35926,-1.93119,-12.13492,-2.25522,5.07322,-0.86988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-02,18:15:08.32,1,2,"Volchko, Joey",811285,Right,STA_CAR,"Magpoc, Adam",822330,Left,BOC_EAG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.60861,-1.637225,-2.312579,2661.27518,207.528327,1:00,6.28089,2.00372,5.99878,-21.13403,9.35938,4.37256,3.001,0.22407,87.39749,-5.58858,-1.52667,0.397442,,,,,,,,,,,,-2.88083,5.57016,-1.82398,50,6.14037,5.40482,-138.75134,-4.70506,-5.61224,31.2405,-21.32256,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,e88941e0-27a2-11f0-88b5-39e44bb0ff90,94.83748,,,8.21112,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,22:15:08.32,2025-05-02T18:15:08.3280000-04:00,2025-05-02T22:15:08.3280000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Saum, Charlie",691793,Right,STA_CAR,2b5dff0e-ba1f-4aa6-a09c-73ca8656ed94,54.49822,-139.76046,15.62025,6.28123,-4.0163,-10.66128,-2.00149,5.5861,-2.80612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-02,18:15:24.20,1,3,"Volchko, Joey",811285,Right,STA_CAR,"Magpoc, Adam",822330,Left,BOC_EAG,Undefined,1,Bottom,0,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.00918,-1.81624,-2.689021,1627.819649,294.778471,3:45,6.18572,2.17421,6.0659,-33.80025,-0.72295,3.95225,1.6858,0.01321,83.96069,-8.048331,-1.976976,0.413939,,,,,,,,,,,,-2.86299,0.48362,-1.96777,50,6.02676,6.10204,-133.46293,-5.44755,-5.11862,31.07679,-31.30938,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,f21b8380-27a2-11f0-88b5-39e44bb0ff90,91.05794,,,8.04849,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,22:15:24.20,2025-05-02T18:15:24.2050000-04:00,2025-05-02T22:15:24.2050000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Saum, Charlie",691793,Right,STA_CAR,5e09847c-4827-4178-8aa3-eee3f17b9591,54.43316,-134.49123,15.5384,6.18987,-4.41156,-15.65469,-2.17248,6.27141,-2.55931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-02,18:15:42.61,1,4,"Volchko, Joey",811285,Right,STA_CAR,"Magpoc, Adam",822330,Left,BOC_EAG,Undefined,1,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3892,-1.576535,-1.448943,2794.148311,83.855399,8:45,6.12846,2.27948,5.91678,-33.49821,0.72488,-3.27626,1.87302,0.66149,82.93555,-7.736615,-2.038042,0.421048,75.65665,53.140431,-108.997518,5735.816981,,,,,24.28062,,,1.27059,1.13917,-2.16151,50,5.98303,3.45833,-131.26156,-4.81703,2.21085,28.47759,-30.19189,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,fd241170-27a2-11f0-88b5-39e44bb0ff90,89.52063,29.93697,,7.45365,,,,0.30189,1.57812,-0.47318,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,22:15:42.61,2025-05-02T18:15:42.6160000-04:00,2025-05-02T22:15:42.6160000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Saum, Charlie",691793,Right,STA_CAR,6ecf8fb2-37b0-403c-9490-7d4795332c8c,54.58239,-132.25199,14.2388,6.13231,-3.76699,-15.09595,-2.28045,3.38144,1.10542,34.552951,0.32032,-22.33386,-10.39241,,,,,,,1.59636,88.13258,-34.46114,,,,,,,-0.48133,-62.64779,12.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
22,2025-05-02,18:16:04.22,1,5,"Volchko, Joey",811285,Right,STA_CAR,"Magpoc, Adam",822330,Left,BOC_EAG,Undefined,1,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.76772,-1.67683,-2.57025,1843.788567,245.770846,2:15,6.03765,2.32368,6.10814,-27.19135,4.46902,8.11835,2.21913,0.6219,86.53732,-6.688646,-1.107345,0.404976,85.94619,-28.66139,23.032421,,,,,4.8033,4.8033,11.315934,0.035911,-4.81012,2.93209,-2.13059,50,5.89422,5.726,-134.92791,-4.90329,-9.03193,24.25348,-26.6685,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,09f55170-27a3-11f0-88b5-39e44bb0ff90,93.07322,2.17565,,6.23041,,,,1.04696,2.17565,-0.61479,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,22:16:04.22,2025-05-02T18:16:04.2290000-04:00,2025-05-02T22:16:04.2290000Z,GroundBall,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Saum, Charlie",691793,Right,STA_CAR,9d807a80-329e-4109-8a32-3a5c79a0bc44,54.39375,-135.71539,12.12674,6.03937,-4.0374,-13.33425,-2.32127,6.01926,-4.51596,,1.04574,102.00197,,,,,,,,2.17637,-60.58473,,,,,,,,-0.61531,43.3654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2025-05-02,18:16:44.12,2,1,"Volchko, Joey",811285,Right,STA_CAR,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.35368,-3.03625,-5.070114,2685.635049,175.294034,11:45,6.39578,2.01048,6.21398,-19.958,10.51749,-0.79055,1.91696,-2.74663,87.84956,-6.752017,-5.211882,0.397326,,,,,,,,,,,,-0.92051,6.54032,-1.62932,50,6.15719,12.27093,-137.90767,-8.00107,-1.78361,28.91005,-19.5014,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,21b3cf30-27a3-11f0-88b5-39e44bb0ff90,94.86529,,,7.50412,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,22:16:44.12,2025-05-02T18:16:44.1270000-04:00,2025-05-02T22:16:44.1270000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Saum, Charlie",691793,Right,STA_CAR,bcaca3d5-3f9e-457d-a709-ae5dcbcc4edf,54.28175,-138.80237,14.45502,6.39546,-7.39755,-9.7507,-2.00993,12.32613,-0.8918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-02,18:17:06.36,2,2,"Volchko, Joey",811285,Right,STA_CAR,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.85542,0.144413,-1.784087,2622.216576,203.840898,12:45,6.23435,2.20046,5.94488,-23.95671,6.26449,2.36705,4.37197,0.74234,87.88572,-4.311266,-1.359027,0.395665,,,,,,,,,,,,-1.68343,3.46784,-2.05966,50,6.23243,4.22998,-139.2694,-0.52538,-3.31934,30.12172,-25.33619,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,2ef0a240-27a3-11f0-88b5-39e44bb0ff90,95.26357,,,7.9697,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,22:17:06.36,2025-05-02T18:17:06.3640000-04:00,2025-05-02T22:17:06.3640000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Saum, Charlie",691793,Right,STA_CAR,24a9f46b-69ca-4435-96c1-6fbf97439dd4,54.55294,-140.25067,15.06086,6.2361,0.29999,-12.66809,-2.19922,4.33811,-1.65967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-02,18:17:24.12,2,3,"Volchko, Joey",811285,Right,STA_CAR,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.82723,-1.165956,-2.481196,2630.211713,233.218764,1:45,6.32966,1.97999,6.22824,-25.65163,3.54831,3.62799,3.11514,-0.00828,89.37439,-5.924534,-1.826229,0.388922,,,,,,,,,,,,-2.51004,2.41122,-1.79632,50,6.22981,5.94011,-140.73291,-3.79059,-5.07558,29.46779,-27.29832,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,39814110-27a3-11f0-88b5-39e44bb0ff90,96.91518,,,7.45283,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,22:17:24.12,2025-05-02T18:17:24.1260000-04:00,2025-05-02T22:17:24.1260000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Saum, Charlie",691793,Right,STA_CAR,d917826b-d771-47a7-bad7-b60487a252de,54.27116,-141.62442,14.7339,6.33199,-2.96472,-13.64916,-1.97835,6.09366,-2.53779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-02,18:17:41.75,2,4,"Volchko, Joey",811285,Right,STA_CAR,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,1,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0754,-0.751011,-2.117766,2848.612848,114.230524,9:45,6.22799,1.92424,5.86965,-30.2038,2.87465,-4.55386,3.0129,-0.42326,85.09785,-6.284239,-2.934412,0.413946,,,,,,,,,,,,1.86795,1.90965,-1.75013,50,6.14942,5.09191,-132.51042,-2.83371,3.38771,23.00481,-28.7107,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,4400eff0-27a3-11f0-88b5-39e44bb0ff90,91.05637,,,5.97755,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,22:17:41.75,2025-05-02T18:17:41.7530000-04:00,2025-05-02T22:17:41.7530000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Saum, Charlie",691793,Right,STA_CAR,f19d2ea0-949d-4de0-a664-8cd42a056434,54.63139,-133.31204,11.50241,6.23073,-1.83327,-14.35535,-1.9255,4.97386,1.69385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-02,18:18:00.28,2,5,"Volchko, Joey",811285,Right,STA_CAR,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,1,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,90.89824,-1.59945,-2.53829,2873.094746,140.543465,10:45,6.09467,2.23446,5.96402,-29.5897,3.5754,-2.24843,2.14398,-0.30801,84.92385,-7.023906,-2.942188,0.414488,102.28876,15.777112,-6.301401,1436.825491,109.58769,27.82702,-9.50947,341.23171,323.64748,-2.946457,3.42203,0.595,2.4341,-2.03178,50,5.95079,5.95059,-132.19237,-4.73471,1.072,23.38197,-27.78868,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,4f1e1750-27a3-11f0-88b5-39e44bb0ff90,90.9373,35.60434,,5.97439,,,,1.49791,2.18332,0.27806,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,22:18:00.28,2025-05-02T18:18:00.2870000-04:00,2025-05-02T22:18:00.2870000Z,LineDrive,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Saum, Charlie",691793,Right,STA_CAR,199c3811-219b-4dac-b4ae-c1767579afd6,54.53811,-132.99264,11.69098,6.09656,-3.78362,-13.89434,-2.23481,5.9139,0.536,200.657031,1.49793,143.49966,-22.9906,5.03862,-1.01139,0.17578,-0.02357,0.00198,-7E-05,2.18343,40.78356,-12.47501,-0.13074,0.12212,-0.01808,-0.00156,0.00109,-0.00012,0.27813,-15.85005,6.37451,-1.80493,0.43737,-0.0873,0.01308,-0.00127,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2025-05-02,18:18:41.80,3,1,"Volchko, Joey",811285,Right,STA_CAR,"Ragsdale, Josiah",828824,Left,BOC_EAG,Undefined,1,Bottom,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15449,-2.855894,-3.534708,1557.00035,275.174522,3:15,6.09348,2.06941,6.34551,-31.44502,-0.15933,10.86745,0.83684,-0.28302,86.96323,-8.633572,-1.567588,0.402573,,,,,,,,,,,,-6.5554,0.80063,-1.81756,50,5.87043,7.93228,-135.29962,-7.84011,-12.34069,25.21395,-30.66685,BOC_EAG,STA_CAR,HarringtonVillage,D1,ACC,20250502-HarringtonVillage-1,67d96ba0-27a3-11f0-88b5-39e44bb0ff90,93.62888,,,6.19126,,,,,,,737e1e6b-915c-4c21-afa3-4d9df476fd5a,2025-05-02,22:18:41.80,2025-05-02T18:18:41.8060000-04:00,2025-05-02T22:18:41.8060000Z,,v3,227,471454,02 May 2025 19:00-stanford@bostoncoll,"Saum, Charlie",691793,Right,STA_CAR,f0e26ffc-5989-4462-86fb-1c8da5581676,54.1572,-136.07213,12.60697,6.09624,-6.90052,-15.33342,-2.06638,8.31038,-6.17034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
