PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,,,3,2,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Primrose, Blake",10091373,Right,STJ_HAW,Undefined,3,Bottom,2,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,032f0d20-3290-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,3,3,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Primrose, Blake",10091373,Right,STJ_HAW,Undefined,3,Bottom,2,1,1,Undefined,,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,0eae78c0-3290-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,4,1,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Applegate, Carson",1000069466,Right,STJ_HAW,Undefined,3,Bottom,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,200715a0-3290-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2025-05-16,15:58:34.05,4,2,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Applegate, Carson",1000069466,Right,STJ_HAW,Undefined,3,Bottom,2,0,1,Undefined,,InPlay,Undefined,LineDrive,Double,0,0,,81.20831,-1.233205,0.819707,,,,5.9213,-0.85709,,,,,2.21918,0.15387,74.13823,-6.880162,1.338637,0.473828,,,,,,,,,,,,-1.34717,7.16036,0.78197,50.00012,5.79045,-1.78966,-117.93737,-3.52208,-1.87427,24.98286,-22.21201,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,2c85a1c0-3290-11f0-b820-4d814531d0d9,79.54876,,,7.07008,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,19:58:34.05,2025-05-16T15:58:34.0596224-04:00,2025-05-16T19:58:34.0596224Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,c230bfe9-67c6-48ae-b119-e11a13dc00a7,55.09406,-119.01154,12.49143,5.92136,-2.56705,-11.106,0.85718,-1.70907,-0.93714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
69,,,5,1,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Duda, Aidan",10915287,Right,STJ_HAW,Undefined,3,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,5ce24ee0-3290-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,5,2,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Duda, Aidan",10915287,Right,STJ_HAW,Undefined,3,Bottom,2,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,68dc68c0-3290-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2025-05-16,16:00:19.97,5,3,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Duda, Aidan",10915287,Right,STJ_HAW,Undefined,3,Bottom,2,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82044,-2.714802,-0.652326,,,,6.00511,-0.59776,,,,,2.23373,-1.35812,80.36417,-5.634991,-0.996412,0.430458,,,,,,,,,,,,0.80378,11.7776,0.64715,50,5.79531,1.52774,-127.50702,-6.42252,1.32312,26.24383,-12.7868,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,6bb83880-3290-11f0-b820-4d814531d0d9,87.5635,,,7.45628,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,20:00:19.97,2025-05-16T16:00:19.9747584-04:00,2025-05-16T20:00:19.9747584Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,b7aa633d-0f81-46c4-b6a9-a1fc5e9133dd,54.25122,-128.37904,13.12192,6.00166,-5.99765,-6.3934,0.59712,1.48378,0.66156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
72,2025-05-16,16:00:39.43,5,4,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Duda, Aidan",10915287,Right,STJ_HAW,Undefined,3,Bottom,2,3,0,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,72.97001,2.363182,0.749206,,,,5.92491,-0.71903,,,,,-0.38721,-2.23678,72.1142,-15.664029,-4.022841,0.515665,,,,,,,,,,,,13.89079,-26.82533,0.67049,50,6.06393,-0.51848,-106.66212,1.07326,17.04989,7.03052,-65.10009,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,7738b590-3290-11f0-b820-4d814531d0d9,73.09487,,,0.85581,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,20:00:39.43,2025-05-16T16:00:39.4343424-04:00,2025-05-16T20:00:39.4343424Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,210cb89b-398e-4528-883a-166f7ff5c297,55.42661,-107.01921,3.51526,5.92544,4.3798,-32.55004,0.71881,-1.38447,8.52495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
73,,,6,1,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Bergmann, Dean",1000123131,Right,STJ_HAW,Undefined,3,Bottom,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,9fef60b0-3290-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2025-05-16,16:01:50.83,6,2,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Bergmann, Dean",1000123131,Right,STJ_HAW,Undefined,3,Bottom,2,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9117,2.751099,-0.132102,,,,6.03811,-0.40711,,,,,2.82588,-0.11923,68.00313,-9.795788,0.744761,0.523122,,,,,,,,,,,,-2.65366,-9.78221,0.41531,50,6.24158,0.07737,-107.28766,2.89305,-3.07991,19.29547,-43.52761,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,a1dcffe0-3290-11f0-b820-4d814531d0d9,72.05285,,,5.90857,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,20:01:50.83,2025-05-16T16:01:50.8386304-04:00,2025-05-16T20:01:50.8386304Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,02733b7b-2df1-4f3b-b686-3d70c7f0202e,55.4217,-108.25836,9.64774,6.04096,5.08278,-21.76381,0.40752,0.23231,-1.53996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
75,2025-05-16,16:02:11.57,6,3,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Bergmann, Dean",1000123131,Right,STJ_HAW,Undefined,3,Bottom,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.23104,-2.123814,0.388961,,167.956939,11:30,5.92239,-0.56386,,-15.15434,19.50399,-3.91744,2.7019,-0.53196,81.32854,-5.048439,-0.319729,0.423716,,,,,,,,,,,,2.29866,11.41776,0.53745,50,5.75962,-0.74682,-129.73581,-5.23416,3.88076,29.53134,-12.89773,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,ae61a680-3290-11f0-b820-4d814531d0d9,88.95677,,,7.9025,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,20:02:11.57,2025-05-16T16:02:11.5787264-04:00,2025-05-16T20:02:11.5787264Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,0f360360-b647-41d8-b5df-f37e37e5af37,54.20192,-130.68878,14.76567,5.9218,-4.81795,-6.44887,0.56358,-0.87205,1.94038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-16,16:02:33.86,6,4,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Bergmann, Dean",1000123131,Right,STJ_HAW,Undefined,3,Bottom,2,2,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.19314,1.174354,1.255245,,,,6.04372,-0.53574,,,,,-0.53772,0.04775,68.58167,-15.41929,-0.019681,0.515954,,,,,,,,,,,,4.42504,-23.65734,0.43297,50.00013,6.08166,-2.17028,-109.13407,-0.53562,5.1632,25.02162,-59.77772,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,bb601100-3290-11f0-b820-4d814531d0d9,73.05393,,,6.61147,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,20:02:33.86,2025-05-16T16:02:33.8617344-04:00,2025-05-16T20:02:33.8617344Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,ed93992f-576d-4562-8406-2cecad24f832,54.92136,-110.25661,12.51081,6.04553,2.14617,-29.88886,0.53553,-2.40192,2.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
77,,,1,1,"Wells, Micah",1000142232,Right,STJ_HAW,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,4,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,1c4201e0-3291-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,1,2,"Wells, Micah",1000142232,Right,STJ_HAW,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,4,Top,0,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,23c539a0-3291-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,1,3,"Wells, Micah",1000142232,Right,STJ_HAW,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,4,Top,0,1,1,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,2aa8aef0-3291-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,2,1,"Wells, Micah",1000142232,Right,STJ_HAW,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,4,Top,1,0,0,Undefined,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,37dbbe00-3291-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,3,1,"Wells, Micah",1000142232,Right,STJ_HAW,"McKenzie, Brody",1000121035,Right,RHO_RAM,Undefined,4,Top,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,4d84a230-3291-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,3,2,"Wells, Micah",1000142232,Right,STJ_HAW,"McKenzie, Brody",1000121035,Right,RHO_RAM,Undefined,4,Top,2,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,58790be0-3291-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,3,3,"Wells, Micah",1000142232,Right,STJ_HAW,"McKenzie, Brody",1000121035,Right,RHO_RAM,Undefined,4,Top,2,1,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,637f01c0-3291-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,3,4,"Wells, Micah",1000142232,Right,STJ_HAW,"McKenzie, Brody",1000121035,Right,RHO_RAM,Undefined,4,Top,2,1,2,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,713fd1e0-3291-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2025-05-16,16:09:54.28,1,1,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,4,Bottom,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.46375,0.220573,1.167695,,,,5.79052,-0.52698,,,,,0.09246,-1.42637,79.79392,-12.615226,-3.13903,0.438906,,,,,,,,,,,,13.67485,-19.0258,0.44818,50.00025,5.76481,-1.75628,-127.11804,-1.90075,21.83041,31.9753,-62.54668,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,c1d9f9a0-3291-11f0-b820-4d814531d0d9,85.87821,,,7.66983,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,20:09:54.28,2025-05-16T16:09:54.2843904-04:00,2025-05-16T20:09:54.2843904Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,3d238fa3-e2f0-42fa-89f6-0cf3a00702da,54.6138,-128.27328,15.98765,5.79266,0.35901,-31.27334,0.52588,-2.545,10.91521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
86,,,1,2,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,4,Bottom,0,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,cff40d50-3291-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,1,3,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,4,Bottom,0,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,d9430460-3291-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2025-05-16,16:10:41.10,1,4,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,4,Bottom,0,1,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.40016,1.150747,1.083976,,,,5.79978,-0.50638,,,,,-0.12613,0.70104,69.38731,-13.890806,1.484214,0.515099,,,,,,,,,,,,-0.83047,-17.89773,0.40322,50,5.83972,-2.14893,-109.47099,-0.57429,-0.9893,22.62918,-53.49458,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,de0ff5c0-3291-11f0-b820-4d814531d0d9,73.17517,,,6.01285,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,20:10:41.10,2025-05-16T16:10:41.1070464-04:00,2025-05-16T20:10:41.1070464Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,5c1468cb-766a-4c60-b2b8-da2e0782f36a,55.35275,-110.57194,11.31459,5.80435,2.02832,-26.74729,0.5066,-2.1008,-0.49465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
89,,,1,5,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Gale, Joe",10139876,Right,STJ_HAW,Undefined,4,Bottom,0,1,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,e88fcbb0-3291-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,2,1,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Kelsey, Alex",1000263851,Left,STJ_HAW,Undefined,4,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,faedf1b0-3291-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,2,2,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Kelsey, Alex",1000263851,Left,STJ_HAW,Undefined,4,Bottom,2,1,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,0221f800-3292-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2025-05-16,16:12:10.55,2,3,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Kelsey, Alex",1000263851,Left,STJ_HAW,Undefined,4,Bottom,2,1,1,Undefined,,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.06873,-1.305572,-0.642882,,,,6.08482,-0.56091,,,,,3.72535,-1.39457,80.59452,-4.04137,-1.174269,0.423922,,,,,,,,,,,,1.34803,11.69493,0.60682,50,5.98796,1.56275,-129.40454,-3.26325,2.25754,30.12304,-12.58886,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,132a2af0-3292-11f0-b820-4d814531d0d9,88.91352,,,8.4742,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,20:12:10.55,2025-05-16T16:12:10.5539584-04:00,2025-05-16T20:12:10.5539584Z,,v3,471426,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,2b22160a-8bb7-482d-8268-cdb214fd6241,53.97302,-130.3261,15.06152,6.08191,-2.87811,-6.29443,0.56007,1.49368,1.12877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
