PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-16,15:11:28.41,1,3,"Laine, Avery",1000365469,Right,LOY_LIO,"Cardinale, Joe",809825,Right,PEP_WAV,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.21355,-2.704695,-1.11761,2438.26866,218.988875,1:15,6.22401,0.88877,6.35428,-17.42556,17.99265,13.61816,2.28007,0.9948,80.52914,-6.037137,1.348759,0.428336,96.62975,60.719173,-43.525349,3550.721162,,,,,214.08566,,,-7.46189,10.53241,-0.81401,50,6.01948,1.97365,-128.09223,-6.51327,-12.3431,27.54221,-14.75183,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,b76648f0-32a2-11f0-aec2-8b82578b3c7f,87.9973,152.85058,,7.68442,,,,2.71471,0.12571,-0.24257,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,22:11:28.41,2025-05-16T15:11:28.4166144-07:00,2025-05-16T22:11:28.4166144Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Ayers, Robbie",801901,Right,LOY_LIO,21f69242-88a0-49a1-9930-3ba6fe163e3d,54.14608,-128.98063,13.7711,6.2219,-6.03744,-7.37592,-0.88409,2.37179,-6.17155,165.456552,2.71463,50.2651,-19.68952,6.3713,-2.12774,0.90301,-0.3426,0.08315,-0.0091,0.12574,123.613,-28.48812,3.31001,-0.35941,-0.13953,0.10691,-0.03192,0.00381,-0.24255,-47.73724,9.35451,-2.43541,0.64149,-0.22017,0.0742,-0.01703,0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
12,2025-05-16,15:12:13.01,2,1,"Laine, Avery",1000365469,Right,LOY_LIO,"Rubin, Justin",803173,Right,PEP_WAV,Undefined,1,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,76.79114,0.655613,-0.719644,2189.051814,152.939647,11:00,6.31065,0.73999,5.96402,-44.65483,2.43799,-0.515,3.1974,0.02976,70.72234,-7.581572,-0.812305,0.493911,94.38328,24.287454,-19.406196,2531.757385,103.09786,47.59159,-38.351,367.06527,357.51026,-23.923195,4.807568,0.06933,1.45185,-0.68262,50,6.33744,1.42027,-111.63578,-0.06031,0.08762,19.86352,-30.33959,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,d2074d30-32a2-11f0-aec2-8b82578b3c7f,76.31423,67.99849,,6.06879,,,,2.25778,3.32346,-0.05108,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,22:12:13.01,2025-05-16T15:12:13.0171392-07:00,2025-05-16T22:12:13.0171392Z,LineDrive,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Ayers, Robbie",801901,Right,LOY_LIO,f0c0aa86-9410-47d3-8cbd-0a3bb9cd71ac,54.5375,-112.44024,9.93176,6.315,1.16844,-15.1698,-0.74008,1.41672,0.04381,165.615358,2.25766,119.0133,-22.49973,5.23802,-1.17445,0.25991,-0.04879,0.0059,-0.00031,3.32481,56.90438,-12.47709,-0.50372,0.49213,-0.21489,0.05541,-0.0074,0.00039,-0.05086,-41.92995,4.30498,-0.78467,0.16495,-0.04644,0.01147,-0.00162,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-05-16,15:13:01.64,3,1,"Laine, Avery",1000365469,Right,LOY_LIO,"Upstill, Nick",824676,Left,PEP_WAV,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.74044,-0.651753,-2.309151,1883.885312,260.626055,2:45,5.8687,1.32968,6.56453,-40.47864,4.45319,18.65828,1.89747,0.76645,71.70425,-8.198265,1.086436,0.482446,74.42775,25.321282,7.326282,2100.253548,109.42453,39.71362,11.23465,243.26546,241.06667,5.211216,3.682306,-10.49993,2.9111,-1.17825,50,5.80666,3.95039,-113.06693,-2.38247,-13.60695,20.40854,-28.4015,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,eefca1b0-32a2-11f0-aec2-8b82578b3c7f,78.12782,42.29952,,6.03619,,,,2.55666,2.09283,-0.73117,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,22:13:01.64,2025-05-16T15:13:01.6494592-07:00,2025-05-16T22:13:01.6494592Z,LineDrive,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Ayers, Robbie",801901,Right,LOY_LIO,24d9fa62-b1aa-4ee3-9a60-921dc164d045,53.93798,-113.77552,10.20427,5.87226,-1.39637,-14.20075,-1.32361,4.42282,-6.80347,170.653204,2.55605,97.88769,-15.94785,3.53008,-0.93387,0.30368,-0.08479,0.01409,-0.00097,2.09365,46.65907,-14.09664,0.11281,0.33048,-0.21728,0.07485,-0.01276,0.00084,-0.73126,12.58687,-3.60673,0.98251,-0.23686,0.0508,-0.00938,0.00127,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-05-16,15:13:53.83,4,1,"Laine, Avery",1000365469,Right,LOY_LIO,"Pemberton, Luke",824693,Right,PEP_WAV,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.73478,-2.372955,-2.087162,2440.157207,214.58721,1:15,6.22036,1.09817,6.48317,-17.59186,18.62249,11.89048,2.57288,0.1718,78.79095,-5.787385,0.069965,0.433124,,,,,,,,,,,,-6.87843,10.91603,-0.95607,50,6.04547,4.16054,-127.15971,-5.69586,-11.03387,31.00707,-14.66337,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,0e13ebd0-32a3-11f0-aec2-8b82578b3c7f,87.02468,,,8.94383,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,22:13:53.83,2025-05-16T15:13:53.8375168-07:00,2025-05-16T22:13:53.8375168Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Ayers, Robbie",801901,Right,LOY_LIO,989b63c8-3dc8-45b8-a938-2b1a7699731b,54.01278,-128.13446,15.50353,6.21728,-5.2349,-7.33168,-1.09232,4.50741,-5.51694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-16,15:14:12.41,4,2,"Laine, Avery",1000365469,Right,LOY_LIO,"Pemberton, Luke",824693,Right,PEP_WAV,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.86022,-1.381865,-1.712721,2379.942494,207.804105,1:00,6.35295,0.94869,6.41985,-19.73643,16.4965,7.96642,3.43711,0.03761,78.70069,-5.190495,-0.268934,0.433235,84.95277,66.995399,21.681379,,,,,93.82203,48.99691,37.76804,5.839291,-4.75599,9.48745,-0.82987,50,6.24533,3.49618,-127.41245,-3.59193,-7.63549,31.88,-16.94246,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,1922e260-32a3-11f0-aec2-8b82578b3c7f,87.00236,144.30289,,9.15954,,,,1.76377,2.43286,-0.46838,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,22:14:12.41,2025-05-16T15:14:12.4191232-07:00,2025-05-16T22:14:12.4191232Z,Popup,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Ayers, Robbie",801901,Right,LOY_LIO,74db8fd5-d7cc-4c15-bd54-36e51834d5df,54.077,-128.4285,15.94,6.35121,-3.05195,-8.47123,-0.94518,3.73954,-3.81775,186.281929,1.75009,45.46969,-22.50895,8.70436,-2.68874,0.65085,-0.10515,0.00952,-0.00036,2.41103,115.10776,-31.0909,5.77985,-2.27146,0.77927,-0.16503,0.01815,-0.00079,-0.46815,17.97407,-3.95891,0.8917,-0.06029,-0.0375,0.01363,-0.00186,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
16,2025-05-16,15:16:31.68,1,1,"Stewart, Dylan",824705,Right,PEP_WAV,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,2,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0627,-2.083516,-3.049064,2072.310923,245.439813,2:15,6.37931,1.50547,6.82102,-33.16144,7.56288,13.31131,1.71157,-0.16949,74.37374,-8.345705,-0.617075,0.459302,,,,,,,,,,,,-8.04552,5.13638,-1.31322,50,6.23307,5.88009,-119.02799,-5.21512,-11.34645,26.46217,-24.93028,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,6c2a60a0-32a3-11f0-aec2-8b82578b3c7f,82.06461,,,7.68896,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,22:16:31.68,2025-05-16T15:16:31.6890624-07:00,2025-05-16T22:16:31.6890624Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sheehan, Cole",824683,Right,PEP_WAV,a701896c-121b-4ae1-bd50-0b14b3028c34,53.67738,-119.84275,13.23108,6.38183,-4.44752,-12.46514,-1.49965,6.22944,-5.67323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-16,15:16:47.44,1,2,"Stewart, Dylan",824705,Right,PEP_WAV,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,2,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.36406,-3.555815,-1.060866,2153.647806,196.810189,12:30,6.67,1.11804,6.40637,-16.06804,19.52993,5.51225,2.05659,0.60179,79.9977,-6.659541,-0.061674,0.429422,81.58864,-25.600674,-58.379392,,,,,6.61293,6.61293,-42.618732,0.042067,-3.22067,11.70855,-1.0445,50,6.40763,2.15674,-128.08637,-8.35402,-5.27859,29.77323,-12.9841,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,758ba730-32a3-11f0-aec2-8b82578b3c7f,87.77488,2.18012,,8.36637,,,,2.48071,2.18012,-0.60312,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,22:16:47.44,2025-05-16T15:16:47.4482176-07:00,2025-05-16T22:16:47.4482176Z,GroundBall,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sheehan, Cole",824683,Right,PEP_WAV,110b558f-2b6f-4c29-b4a6-11ddc5a323db,54.09188,-129.034,14.88661,6.66695,-7.94076,-6.49205,-1.11582,2.32475,-2.6393,,2.47983,56.70893,,,,,,,,2.18092,-51.82451,,,,,,,,-0.6017,-92.1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18,2025-05-16,15:17:12.68,1,3,"Stewart, Dylan",824705,Right,PEP_WAV,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,2,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16348,-0.758541,-2.474446,1926.78972,78.975846,8:45,6.52573,1.3929,6.23278,-44.59069,-1.03728,-13.05174,2.10935,-1.97897,73.0612,-8.998273,-4.831771,0.474988,,,,,,,,,,,,5.92981,0.2089,-1.20221,50,6.44774,5.50864,-116.30022,-2.90976,7.99051,25.09538,-31.89256,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,84856c80-32a3-11f0-aec2-8b82578b3c7f,79.35453,,,7.10229,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,22:17:12.68,2025-05-16T15:17:12.6889984-07:00,2025-05-16T22:17:12.6889984Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sheehan, Cole",824683,Right,PEP_WAV,264d9dd7-7c38-477d-880b-5b35e180d4b6,54.26604,-117.21714,12.54769,6.53277,-1.74449,-15.94628,-1.39815,5.21669,3.99526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-16,15:17:30.55,1,4,"Stewart, Dylan",824705,Right,PEP_WAV,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,2,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.07674,-1.50963,-2.109115,1898.442496,258.705039,2:30,6.34177,1.39706,6.86854,-35.81514,4.16292,14.54643,1.97997,0.68603,75.47488,-8.227816,0.55429,0.455074,93.4156,6.777338,-60.855356,3291.048975,,,,103.85632,103.85632,-62.834576,0.850487,-8.40745,2.98791,-1.26791,50,6.23291,3.92275,-119.37307,-4.10453,-12.09807,23.57121,-27.87454,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,8f41fd50-32a3-11f0-aec2-8b82578b3c7f,82.82699,5.06685,,6.60186,,,,3.01035,2.28494,-0.59766,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,22:17:30.55,2025-05-16T15:17:30.5542144-07:00,2025-05-16T22:17:30.5542144Z,GroundBall,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sheehan, Cole",824683,Right,PEP_WAV,5442ad5f-0bba-4aca-9961-843df88e5103,53.63362,-120.08842,11.78561,6.34464,-3.25858,-13.93727,-1.39253,4.2899,-6.04904,,3.01035,66.25948,-20.01035,4.95437,-1.21272,0.31495,-0.08223,0.0185,-0.00248,2.28494,16.16864,-24.60434,3.4713,-0.87198,0.22531,-0.05957,0.01367,-0.00186,-0.59766,-118.82682,15.49289,-3.81711,0.93238,-0.24251,0.06386,-0.01466,0.00203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-05-16,15:17:58.19,1,5,"Stewart, Dylan",824705,Right,PEP_WAV,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,2,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0747,-1.590751,-1.58174,2114.819037,204.936665,12:45,6.55142,1.18905,6.66288,-13.66068,20.92304,9.15867,3.9565,0.50455,80.45905,-4.28629,0.085459,0.42326,,,,,,,,,,,,-5.26894,11.83127,-1.08583,50,6.43835,3.20781,-129.31621,-3.86166,-8.81066,30.11137,-12.38995,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,9fa73980-32a3-11f0-aec2-8b82578b3c7f,89.05271,,,8.61565,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,22:17:58.19,2025-05-16T15:17:58.1954560-07:00,2025-05-16T22:17:58.1954560Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sheehan, Cole",824683,Right,PEP_WAV,1be17c9f-774b-4f99-afec-6241309f04ea,53.83329,-130.20574,15.05569,6.54702,-3.49565,-6.19498,-1.18443,3.46809,-4.40533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-16,15:18:18.14,1,6,"Stewart, Dylan",824705,Right,PEP_WAV,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,2,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.0594,-2.557044,-1.08463,2104.880369,200.204634,12:45,6.56911,0.98341,6.66439,-13.60639,20.97753,7.27036,3.09354,0.5967,80.61339,-5.233217,0.239323,0.423261,,,,,,,,,,,,-4.11295,12.14241,-0.91289,50,6.39111,2.15651,-129.2418,-6.03894,-6.87994,29.70899,-11.86291,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,ab819660-32a3-11f0-aec2-8b82578b3c7f,89.05244,,,8.44601,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,22:18:18.14,2025-05-16T15:18:18.1469184-07:00,2025-05-16T22:18:18.1469184Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sheehan, Cole",824683,Right,PEP_WAV,3d2194c8-ca24-4596-a431-0cd0c2abb169,53.83118,-130.1195,14.8545,6.56434,-5.68847,-5.93145,-0.9796,2.35976,-3.43997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-16,15:18:43.01,1,7,"Stewart, Dylan",824705,Right,PEP_WAV,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,2,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.55542,-0.261202,-0.650198,1867.509102,110.308038,9:45,6.45327,1.41202,6.05865,-40.49998,4.21323,-6.87185,2.83649,0.23753,71.73153,-7.803726,-1.889113,0.481271,,,,,,,,,,,,3.28106,2.80185,-1.35812,50,6.41203,1.57356,-115.3669,-1.76813,4.32748,25.73985,-28.47863,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,ba5dc190-32a3-11f0-aec2-8b82578b3c7f,78.31861,,,7.82389,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,22:18:43.01,2025-05-16T15:18:43.0160000-07:00,2025-05-16T22:18:43.0160000Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sheehan, Cole",824683,Right,PEP_WAV,9b477ca1-6a5a-45a5-8d65-e71d68ff865f,54.4368,-116.35259,12.86992,6.45886,-0.67756,-14.23932,-1.4152,1.40784,2.16374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.95871,,,0.930225,,,,2.99155,5.99822,1.28021,70.20213,6.69884,-54.59074,3.03731,76.99058,-5.1264,6.04016,13.55895,-13.79445,1.19435,-66.95075,7.46683,High,High,High,,,High,High,High
23,2025-05-16,15:19:15.44,2,1,"Stewart, Dylan",824705,Right,PEP_WAV,"Williams, Zion",832461,Right,LOY_LIO,Undefined,2,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.99043,1.281416,-1.767556,2058.80357,13.830444,6:30,6.44388,1.28527,6.05276,-67.33748,-18.16536,-4.91859,2.01939,-0.76134,68.86033,-11.072247,-2.655855,0.504697,,,,,,,,,,,,1.91315,-9.36772,-1.14515,50,6.50772,3.57668,-110.26751,0.37929,2.2924,24.50043,-43.39883,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,cdcc6d30-32a3-11f0-aec2-8b82578b3c7f,74.68328,,,7.1301,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,22:19:15.44,2025-05-16T15:19:15.4483712-07:00,2025-05-16T22:19:15.4483712Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sheehan, Cole",824683,Right,PEP_WAV,dce39d40-cc4a-409e-862c-821964f5561a,54.45049,-111.25198,12.25022,6.45744,2.12313,-21.69942,-1.28702,3.48457,1.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-16,15:19:36.47,2,2,"Stewart, Dylan",824705,Right,PEP_WAV,"Williams, Zion",832461,Right,LOY_LIO,Undefined,2,Top,1,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.52148,-2.095006,-1.88654,1956.501038,41.710985,7:30,6.56025,1.41487,5.95663,-45.80038,-1.4424,-2.87268,0.79879,-0.57467,72.35063,-10.532566,-2.404204,0.479355,,,,,,,,,,,,0.77346,0.50169,-1.26333,50,6.36836,3.94784,-116.55667,-5.72292,1.02866,28.68427,-31.50682,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,da527360-32a3-11f0-aec2-8b82578b3c7f,78.63157,,,8.17085,,,,,,,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,22:19:36.47,2025-05-16T15:19:36.4720128-07:00,2025-05-16T22:19:36.4720128Z,,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sheehan, Cole",824683,Right,PEP_WAV,b94813ba-d6ad-4203-b54a-781ff51a0fce,54.54119,-117.66894,14.34214,6.56658,-4.50121,-15.75341,-1.41564,3.90796,0.51433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-16,15:19:59.56,2,3,"Stewart, Dylan",824705,Right,PEP_WAV,"Williams, Zion",832461,Right,LOY_LIO,Undefined,2,Top,1,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,79.33233,-0.635405,-1.488793,1917.546756,64.602119,8:15,6.40473,1.33402,6.58771,-45.85597,-2.1998,-7.7402,2.00093,-0.67556,72.49388,-9.166166,-2.899057,0.475548,99.01073,6.144899,-29.195155,1630.371972,,,,126.83491,118.05271,-32.036309,1.015418,3.65642,-0.64406,-1.22892,50,6.34203,3.25022,-115.31469,-2.55942,4.85404,24.26197,-33.02904,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,e81936f0-32a3-11f0-aec2-8b82578b3c7f,79.26106,5.49095,,6.83844,,,,3.09964,2.26708,0.73327,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,22:19:59.56,2025-05-16T15:19:59.5661312-07:00,2025-05-16T22:19:59.5661312Z,GroundBall,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sheehan, Cole",824683,Right,PEP_WAV,d1e2bafa-e88b-4e2a-acd4-5720243c0c94,53.9143,-116.13534,12.13098,6.40971,-1.44224,-16.51452,-1.33608,3.08603,2.42702,,3.31667,123.07061,-20.32358,,,,,,,2.35634,14.32824,-16.47277,,,,,,,0.74824,-70.65213,3.59089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-05-16,15:20:33.67,3,1,"Stewart, Dylan",824705,Right,PEP_WAV,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,2,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.14127,-2.571939,-1.768194,2224.221355,185.019201,12:15,6.64348,1.19902,6.69048,-14.70083,19.87438,1.63658,3.06351,-0.28223,80.56792,-5.449342,-1.470197,0.423208,68.68266,45.891269,20.605187,2966.458746,101.57331,78.78618,42.22372,176.09973,176.09973,24.411215,4.639508,-1.43358,11.69123,-1.08178,50,6.46579,3.93164,-129.35312,-6.13614,-2.39363,30.64356,-12.65351,PEP_WAV,LOY_LIO,704EddieDField,D1,WCC,20250516-704EddieDField-1,fc604130-32a3-11f0-aec2-8b82578b3c7f,89.06365,78.83048,,8.57335,,,,1.69897,3.14108,0.29263,ea7bcd6c-d727-4396-88ef-3846b57bbb65,2025-05-16,22:20:33.67,2025-05-16T15:20:33.6716288-07:00,2025-05-16T22:20:33.6716288Z,FlyBall,v3,471410,471343,15 May 2025 18:00-loyolamary@pepperdine,"Sheehan, Cole",824683,Right,PEP_WAV,63ade722-fdf8-49a3-a22f-bbf24e94fdc8,53.80805,-130.25212,15.32178,6.64036,-5.76492,-6.32676,-1.19815,4.00186,-1.19682,186.055451,1.69972,65.61432,-14.86247,3.46131,-0.71615,0.15231,-0.03143,0.00437,-0.00026,3.14216,72.30095,-19.64263,1.34563,-0.00196,-0.11103,0.03865,-0.0057,0.00031,0.29286,24.67068,-4.24122,0.97626,-0.20074,0.04318,-0.00914,0.00129,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
