PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2025-05-10,15:49:57.24,1,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Murphy, Dayton",10147526,Right,MIC_SPA,Undefined,7,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58897,1.791965,-0.935939,2377.09081,83.611775,8:45,5.82312,2.01688,5.54779,-44.8138,0.48402,-6.72146,3.76399,0.58205,72.843,-6.391475,-2.134477,0.484407,,,,,,,,,,,,3.17106,0.19937,-1.9313,50,5.94839,2.12477,-114.2316,2.08273,4.24034,18.67449,-31.90747,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,18fc94e0-2df1-11f0-80f8-cb8c80e0b754,77.81157,,,5.74597,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,22:49:57.24,2025-05-10T15:49:57.2448256-07:00,2025-05-10T22:49:57.2448256Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,4ee66b59-c3ad-43ed-8db6-79ac298fbd4d,54.95339,-115.03852,9.33725,5.82861,3.46146,-15.95373,-2.01916,1.94154,2.12017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-10,15:50:07.46,1,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Murphy, Dayton",10147526,Right,MIC_SPA,Undefined,7,Top,0,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.78793,-1.060158,-1.940153,2434.580808,93.521312,9:00,5.85111,1.69104,5.83199,-43.18585,1.50512,-4.14394,1.26616,-0.45842,73.34737,-8.946057,-2.683938,0.481151,72.84809,42.999202,34.744676,,85.13511,74.24835,69.65639,242.16192,160.26191,43.419344,4.617323,1.65008,1.37563,-1.53013,50,5.73865,4.02952,-114.53854,-3.48296,2.21184,19.36443,-30.33006,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,1f1e40d0-2df1-11f0-80f8-cb8c80e0b754,78.33807,77.47303,,5.44056,,,,1.48633,1.28048,0.13344,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,22:50:07.46,2025-05-10T15:50:07.4630144-07:00,2025-05-10T22:50:07.4630144Z,FlyBall,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,cd932bd2-3693-49e4-b757-9ee3eb85b0c5,54.66993,-115.32536,9.68221,5.85513,-2.25058,-15.16503,-1.69203,3.93965,1.10592,207.425496,1.49006,64.11838,-13.0875,2.6007,-0.00554,-0.19827,0.06165,-0.00798,0.00039,1.27899,72.89469,-19.84608,1.57323,-0.23033,-0.02693,0.02765,-0.00573,0.00039,0.13414,44.51832,-3.23795,0.3542,0.08561,-0.0648,0.01739,-0.00223,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2025-05-10,15:50:48.60,2,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.41138,-1.323368,-2.041915,2311.654652,210.357196,1:00,6.1049,1.55336,5.77239,-20.4043,16.31958,8.87599,3.17205,0.39207,79.95769,-5.162579,-0.453225,0.43616,,,,,,,,,,,,-5.06158,9.02599,-1.38986,50,5.98316,4.14525,-126.86451,-3.56205,-8.25823,25.68444,-17.44768,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,3796e6d0-2df1-11f0-80f8-cb8c80e0b754,86.4189,,,7.45369,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,22:50:48.60,2025-05-10T15:50:48.6050816-07:00,2025-05-10T22:50:48.6050816Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,a1575a9b-256d-4f5f-af17-77842b37ba78,54.72522,-127.81758,12.84222,6.10332,-2.91463,-8.72384,-1.54936,4.45169,-4.12912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-10,15:51:04.35,2,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,7,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.02674,-0.140315,-1.886871,1379.933374,255.449826,2:30,5.68974,1.80562,5.72709,-37.40144,4.24252,11.45764,2.4422,1.00242,75.46065,-7.02078,0.164541,0.464459,,,,,,,,,,,,-6.32217,2.60406,-1.6552,50,5.65505,3.46888,-119.14842,-1.53819,-9.11605,22.23754,-28.4192,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,411c3020-2df1-11f0-80f8-cb8c80e0b754,81.15341,,,6.56608,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,22:51:04.35,2025-05-10T15:51:04.3536896-07:00,2025-05-10T22:51:04.3536896Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,354e64d3-b5c2-4a80-8177-6a71913daf57,54.77242,-120.03582,11.11877,5.6938,-0.4041,-14.2096,-1.80089,3.83266,-4.55803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-10,15:51:20.72,2,3,"Johnson, Andrew",1000134882,Right,SOU_TRO,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,7,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.7905,-0.609563,-2.702584,2299.197093,222.176773,1:30,5.58316,1.92635,5.77085,-22.40147,13.86532,11.56772,3.14846,0.37343,80.58493,-4.798197,-0.633558,0.433437,94.02506,0.557173,-19.62174,2452.061303,,,,57.82768,53.36298,-21.856265,0.441758,-6.6215,7.56674,-1.70994,50,5.51917,5.53382,-127.4677,-2.0814,-10.95069,24.92951,-19.66011,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,4ad1d840-2df1-11f0-80f8-cb8c80e0b754,86.96175,3.19005,,7.20558,,,,-0.01892,3.16791,-0.40747,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,22:51:20.72,2025-05-10T15:51:20.7256576-07:00,2025-05-10T22:51:20.7256576Z,GroundBall,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,bcc8b2de-83fa-453c-aedf-7f7b5cfe1208,54.72891,-128.38923,12.46476,5.58268,-1.35466,-9.83005,-1.92198,5.93862,-5.47535,70.68995,-0.00942,129.60165,-18.35074,,,,,,,3.17589,1.09972,-18.80285,,,,,,,-0.4015,-46.48859,-3.05152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2025-05-10,15:51:53.44,3,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11316,-1.038362,-1.274259,2321.6164,219.213811,1:15,6.1794,1.66694,5.77744,-24.10249,13.02851,9.62693,3.20433,1.28331,79.34782,-5.550644,0.450363,0.438571,,,,,,,,,,,,-5.24733,7.31063,-1.56745,50,6.07925,2.40114,-126.42496,-3.06897,-8.45373,26.87805,-20.39628,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,5e519ae0-2df1-11f0-80f8-cb8c80e0b754,85.94379,,,7.76534,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,22:51:53.44,2025-05-10T15:51:53.4405120-07:00,2025-05-10T22:51:53.4405120Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,db611ea4-1606-49a4-b522-34f320ecafc2,54.7195,-127.42438,13.43902,6.17927,-2.31056,-10.19814,-1.66258,2.71548,-4.22686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-10,15:52:06.07,3,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,7,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43903,-2.484033,-1.607614,2286.102542,225.442754,1:30,6.19364,1.57685,5.5536,-21.35745,15.94229,14.89517,2.09042,1.31557,79.56551,-6.482146,1.049953,0.439566,,,,,,,,,,,,-8.12,9.20394,-1.44835,50,5.96492,2.93437,-126.774,-6.19539,-13.1126,27.78653,-17.3111,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,65d34c00-2df1-11f0-80f8-cb8c80e0b754,85.74917,,,7.87352,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,22:52:06.07,2025-05-10T15:52:06.0712960-07:00,2025-05-10T22:52:06.0712960Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,5ae8cde8-2284-4b4a-a2b9-dc9a47781977,54.94673,-127.85363,13.89327,6.19257,-5.52277,-8.65555,-1.57226,3.44386,-6.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-10,15:52:20.25,3,3,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,7,Top,2,2,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.67979,-0.336076,-1.825966,2472.856731,51.893498,7:45,5.97179,1.857,5.22981,-47.19333,-0.76776,-2.87689,1.72293,-0.09981,72.26635,-8.894091,-2.336642,0.4904,78.16245,-23.072945,-22.281826,,,,,5.852,2.10693,-15.766806,0.040283,0.92106,0.08496,-1.68648,50,5.90524,3.75254,-114.15354,-2.30267,1.21019,21.85422,-32.0624,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,6e51aca0-2df1-11f0-80f8-cb8c80e0b754,76.86067,1.81356,,6.41344,,,,1.69232,1.81356,0.02413,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,22:52:20.25,2025-05-10T15:52:20.2559488-07:00,2025-05-10T22:52:20.2559488Z,GroundBall,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,ab14a08f-c88e-47b6-851d-3757286688f2,55.2709,-115.15822,10.92711,5.97722,-0.82872,-16.0312,-1.85771,3.6969,0.60509,,1.69101,97.79453,,,,,,,,1.81416,-45.01997,,,,,,,,0.02466,-40.07223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
171,2025-05-10,15:54:40.15,1,1,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.64042,-0.218745,-2.47217,1501.953465,221.340759,1:30,5.37595,1.53053,5.24268,-33.90155,12.26823,9.54193,2.34505,0.00086,72.27461,-6.442694,-0.781372,0.489047,90.74787,13.133001,41.864879,3882.003692,78.08394,16.28165,77.47794,212.01273,187.22545,48.992,1.971134,-5.48662,6.60181,-1.31084,50,5.33075,4.55351,-114.1073,-1.54797,-7.25897,20.31521,-23.43968,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,c1bef190-2df1-11f0-80f8-cb8c80e0b754,77.07328,16.27535,,6.36581,,,,3.3356,2.87833,0.09782,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,22:54:40.15,2025-05-10T15:54:40.1552896-07:00,2025-05-10T22:54:40.1552896Z,LineDrive,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Berry, Caleb",811727,Right,MIC_SPA,1ec8e324-7d42-46b9-b6c2-0dd983ec9f9e,55.25764,-115.03954,10.15761,5.3771,-0.47235,-11.71984,-1.52744,4.88661,-3.62949,,3.33558,96.52789,-19.91038,4.33304,-0.87672,0.03437,0.09207,-0.04305,0.00647,2.87833,30.24091,-18.07552,1.27412,-0.19367,0.06828,-0.04207,0.01634,-0.00239,0.09783,86.50179,-2.1949,-0.66123,0.29295,-0.00632,-0.06337,0.03049,-0.00468,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2025-05-10,15:55:03.20,1,2,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.90652,-0.92558,-2.191873,2022.30599,209.460174,1:00,5.36292,1.51947,5.29424,-17.72804,17.17773,9.01918,3.01583,0.21206,82.24854,-4.27283,-0.592459,0.425226,,,,,,,,,,,,-5.1489,9.21217,-1.32669,50,5.26621,4.61428,-131.70352,-2.71691,-8.96781,30.16505,-16.12929,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,cf535a80-2df1-11f0-80f8-cb8c80e0b754,88.64092,,,8.65798,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,22:55:03.20,2025-05-10T15:55:03.2026112-07:00,2025-05-10T22:55:03.2026112Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Berry, Caleb",811727,Right,MIC_SPA,562e9e9c-5ba7-4102-876d-acfcf311d509,55.20188,-132.88961,15.08253,5.36057,-2.08271,-8.06465,-1.51506,4.96689,-4.48391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-10,15:55:22.81,1,3,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,7,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.16521,-1.170922,-1.228927,2187.919126,215.225754,1:15,5.33316,1.64461,5.13795,-20.2032,13.76453,8.92615,2.54656,1.23106,83.87703,-4.926906,0.351002,0.419474,,,,,,,,,,,,-4.78024,7.51658,-1.53658,50,5.20824,2.43546,-133.63343,-3.47663,-8.61434,29.72214,-18.62857,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,db268b70-2df1-11f0-80f8-cb8c80e0b754,89.85651,,,8.28817,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,22:55:22.81,2025-05-10T15:55:22.8170000-07:00,2025-05-10T22:55:22.8170000Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Berry, Caleb",811727,Right,MIC_SPA,d46d4e7f-4045-4e24-b311-cdc3a9b96df3,55.3593,-134.82015,14.86107,5.33221,-2.73284,-9.31429,-1.64069,2.77941,-4.30717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.97276,2.778363,1.354291,1.424072,-1.43848,2.29465,-1.25064,-2.62975,4.91595,-1.09729,70.26983,10.26929,-54.56755,-2.49649,56.48946,-3.77595,5.04445,24.39109,-14.53737,-1.21307,-41.92863,3.12451,High,High,High,,,High,High,High
174,2025-05-10,15:55:54.33,2,1,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85583,-0.999841,-2.586339,2135.783511,107.998189,9:30,5.20894,1.66053,4.90607,-40.59427,3.23374,-5.27374,0.87948,-1.2265,74.51499,-8.350415,-3.515397,0.476483,,,,,,,,,,,,1.80248,2.34315,-1.40286,50,5.07734,5.58075,-118.48015,-3.57945,2.53245,25.08305,-28.88197,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,eded3740-2df1-11f0-80f8-cb8c80e0b754,79.10554,,,7.34083,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,22:55:54.33,2025-05-10T15:55:54.3368704-07:00,2025-05-10T22:55:54.3368704Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Berry, Caleb",811727,Right,MIC_SPA,a930d770-9c14-4fa1-9366-dc512b0515ae,55.59173,-119.6581,12.54153,5.21359,-2.22309,-14.44098,-1.66215,5.46182,1.26623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-10,15:56:08.51,2,2,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3398,-0.248418,-3.853978,1759.551064,231.814604,1:45,5.36963,1.35662,5.39623,-30.29797,12.95965,14.66733,2.61147,-1.03827,74.17545,-5.855613,-1.252815,0.473372,,,,,,,,,,,,-8.4176,7.00768,-1.02283,50,5.32645,7.3256,-117.79715,-1.50459,-11.80901,22.70491,-22.34301,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,f6439d80-2df1-11f0-80f8-cb8c80e0b754,79.62539,,,7.16435,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,22:56:08.51,2025-05-10T15:56:08.5176832-07:00,2025-05-10T22:56:08.5176832Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Berry, Caleb",811727,Right,MIC_SPA,dec92e8c-9c6c-449b-bfe0-e3be5a618284,55.10136,-118.77635,11.35246,5.37056,-0.541,-11.17151,-1.34975,7.83489,-5.90451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-10,15:56:24.03,2,3,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.77625,-1.6712,-2.082064,2089.510723,211.669804,1:00,5.40947,1.41419,5.39932,-16.59887,17.97194,10.40193,2.4587,0.32908,82.89915,-4.800984,-0.233394,0.423181,97.91588,-9.897755,-1.301084,,,,,15.07215,15.07215,-3.355482,0.099538,-5.84697,9.85402,-1.23621,50,5.24916,4.32078,-131.67919,-4.3884,-10.26481,27.99254,-14.87454,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,ff946950-2df1-11f0-80f8-cb8c80e0b754,89.06932,2.38095,,7.8771,,,,1.02985,2.38095,-0.4273,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,22:56:24.03,2025-05-10T15:56:24.0383488-07:00,2025-05-10T22:56:24.0383488Z,GroundBall,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Berry, Caleb",811727,Right,MIC_SPA,8047cc1c-34a7-49c9-92f0-b32947646f8c,55.10041,-132.75901,13.99627,5.40738,-3.81461,-7.43727,-1.41052,4.71675,-5.1324,148.635941,1.02979,141.44262,-6.29825,,,,,,,2.38088,-24.67581,7.61551,,,,,,,-0.42723,-3.22146,-13.56135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-05-10,15:57:05.60,3,1,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.64264,-0.119008,-2.087739,2090.624141,113.117564,9:45,5.2202,1.3921,4.92238,-42.27069,3.81323,-5.2854,1.58506,-1.023,72.62035,-7.787929,-3.019364,0.488592,,,,,,,,,,,,1.97831,2.38331,-1.18389,50,5.17366,4.4299,-115.37025,-1.76885,2.64441,23.11505,-28.98829,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,186d57c0-2df2-11f0-80f8-cb8c80e0b754,77.14506,,,7.0223,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,22:57:05.60,2025-05-10T15:57:05.6035328-07:00,2025-05-10T22:57:05.6035328Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Berry, Caleb",811727,Right,MIC_SPA,89dcd5af-8dbe-4b53-b2b4-e25c3d7d13ae,55.57527,-116.48193,11.55753,5.22521,-0.3747,-14.49415,-1.39388,4.30273,1.32221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-10,15:57:21.77,3,2,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,7,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.25512,0.299044,-2.230275,2134.518844,98.571383,9:15,5.19023,1.43419,5.08449,-42.82845,2.22004,-4.80028,1.90328,-1.06911,73.23431,-7.487841,-3.078561,0.483072,,,,,,,,,,,,1.71441,1.47484,-1.21907,50,5.18505,4.73177,-116.29825,-0.9327,2.33195,23.20329,-30.16794,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,21f9a5f0-2df2-11f0-80f8-cb8c80e0b754,78.0266,,,7.02082,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,22:57:21.77,2025-05-10T15:57:21.7774592-07:00,2025-05-10T22:57:21.7774592Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Berry, Caleb",811727,Right,MIC_SPA,26610a0e-0e54-41de-8abb-c290008c7403,55.41337,-117.37333,11.60164,5.19589,0.46507,-15.08397,-1.43581,4.62372,1.16597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-10,15:57:44.02,3,3,"Farquhar, Tate",1000138503,Right,MIC_SPA,"Carpentier, Dean",815271,Right,SOU_TRO,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63286,-0.465183,-4.887681,2196.359502,212.196639,1:00,5.21104,1.47281,5.32008,-21.29418,13.18186,7.55197,2.99836,-2.49595,82.93803,-4.43446,-3.554788,0.422601,,,,,,,,,,,,-5.22555,7.0826,-1.03485,50,5.15379,10.9647,-132.40674,-1.83944,-9.20894,30.19771,-19.6924,SOU_TRO,MIC_SPA,OrangeCountyGreatParkStadium,D1,BIG10,20250510-OrangeCountyGreatParkStadium-1,2f286f40-2df2-11f0-80f8-cb8c80e0b754,89.19162,,,8.69484,,,,,,,1c9d1c7a-9774-4908-bc7d-dfaa856f974b,2025-05-10,22:57:44.02,2025-05-10T15:57:44.0258048-07:00,2025-05-10T22:57:44.0258048Z,,v3,5047,1551,10 May 2025 17:00-michiganst@usc,"Berry, Caleb",811727,Right,MIC_SPA,a9905a77-38b5-498c-bbcc-b1873834132e,55.17631,-133.58207,15.09886,5.21047,-1.07298,-9.8462,-1.46858,11.32312,-4.60447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
