PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-16,18:35:12.81,2,5,"Coppola, Pierce",695518,Left,FLA_GAT,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,1,2,2,FourSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.7315,-3.203456,4.839936,2469.800543,137.628498,10:30,5.96933,-3.05212,6.07958,-17.1093,15.97729,-13.62678,1.566,0.30092,84.18414,-6.437629,2.397523,0.413997,,,,,,,,,,,,8.30626,9.40532,2.68441,50,5.71148,-10.66563,-132.72898,-7.96718,14.88999,27.10832,-15.31388,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,c66fa1d0-32a6-11f0-997f-05a467e80ec8,91.04514,,,7.54736,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-16,22:35:12.81,2025-05-16T18:35:12.8110000-04:00,2025-05-16T22:35:12.8110000Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Donay, Brody",701330,Right,FLA_GAT,4132b3da-d977-48ac-9648-1bb0d3eaa317,54.41984,-133.62863,13.55416,5.96746,-7.45895,-7.65694,3.04657,-11.15979,7.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.39627,,,1.072974,,,,0.58695,4.68038,1.55198,69.23229,5.55345,-55.54044,0.60072,67.42461,-3.22469,4.74656,17.51152,-15.61488,1.47558,-60.32125,6.69014,High,High,High,,,High,High,High
12,2025-05-16,18:35:41.40,3,1,"Coppola, Pierce",695518,Left,FLA_GAT,"Snell, Kade",820835,Left,ALA_CRI,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.50761,-1.03658,2.723955,2285.011585,273.592842,3:00,5.99478,-3.16749,5.77336,-44.68345,0.6437,10.44024,1.30538,0.23921,72.96074,-9.17453,4.593072,0.484563,,,,,,,,,,,,-4.63055,0.99579,2.9359,50,5.8819,-5.80946,-114.01766,-3.49326,-6.12748,19.9363,-30.85633,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,d782f850-32a6-11f0-997f-05a467e80ec8,77.78642,,,5.54687,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-16,22:35:41.40,2025-05-16T18:35:41.4065664-04:00,2025-05-16T22:35:41.4065664Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Donay, Brody",701330,Right,FLA_GAT,4e983627-3a7d-4000-b3d2-09e75a38fa92,54.7274,-114.84128,9.96815,5.99988,-2.2185,-15.42817,3.17068,-5.55632,-3.06374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-16,18:35:54.67,3,2,"Coppola, Pierce",695518,Left,FLA_GAT,"Snell, Kade",820835,Left,ALA_CRI,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.11161,-2.182643,4.932752,2487.366193,142.666677,10:45,6.04277,-2.95172,6.16258,-16.12253,16.68154,-11.91272,2.67452,0.6235,84.09651,-5.257989,2.795696,0.412226,,,,,,,,,,,,7.49508,9.5378,2.5826,50,5.86816,-10.99873,-133.31412,-5.55766,13.49712,28.4904,-14.99841,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,df656710-32a6-11f0-997f-05a467e80ec8,91.43638,,,8.0151,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-16,22:35:54.67,2025-05-16T18:35:54.6712576-04:00,2025-05-16T22:35:54.6712576Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Donay, Brody",701330,Right,FLA_GAT,26760dae-c66c-40c4-b065-6a20990acc92,54.3354,-134.23744,14.2452,6.0404,-5.07159,-7.4992,2.94613,-11.43615,6.74856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-16,18:36:09.14,3,3,"Coppola, Pierce",695518,Left,FLA_GAT,"Snell, Kade",820835,Left,ALA_CRI,Undefined,1,Top,2,0,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.55652,-1.302839,4.60286,2533.764695,138.926168,10:45,6.12956,-2.9986,6.09196,-16.59162,16.09036,-13.06261,3.5377,0.17962,84.01984,-4.472853,2.260689,0.411458,,,,,,,,,,,,8.03327,8.98512,2.64974,50,6.01997,-10.21778,-133.99954,-3.53934,14.5384,30.21108,-15.913,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,e7ffb420-32a6-11f0-997f-05a467e80ec8,91.60698,,,8.53668,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-16,22:36:09.14,2025-05-16T18:36:09.1443712-04:00,2025-05-16T22:36:09.1443712Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Donay, Brody",701330,Right,FLA_GAT,fde7847b-5572-4023-b6d6-6bb4f1be9d02,54.40518,-134.98906,15.10554,6.12736,-3.01814,-7.9565,2.99221,-10.69396,7.2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-16,18:39:09.95,1,1,"Quick, Riley",804981,Right,ALA_CRI,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.77228,-2.843636,-3.230646,2173.146226,245.139135,2:15,5.99333,2.43315,5.74894,-21.14544,8.8352,17.07564,1.57747,0.84528,88.91188,-6.760306,-0.176291,0.394087,,,,,,,,,,,,-9.63327,5.53717,-2.17551,50,5.74368,7.1457,-140.31388,-7.76295,-19.28108,30.57095,-21.09132,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,53c37110-32a7-11f0-997f-05a467e80ec8,95.64503,,,7.8604,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-16,22:39:09.95,2025-05-16T18:39:09.9582464-04:00,2025-05-16T22:39:09.9582464Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,1c0295d7-8f0c-4a90-934a-17142fc1beb3,54.75217,-141.34547,15.28548,5.99363,-7.05124,-10.54566,-2.42761,7.79632,-9.64054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-16,18:39:29.38,1,2,"Quick, Riley",804981,Right,ALA_CRI,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,1,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.88097,-3.215487,-3.990274,2147.091471,242.344843,2:00,5.94934,2.29228,5.82084,-20.55387,9.29233,15.99824,1.2366,-0.09038,89.14766,-7.02577,-1.128661,0.393202,,,,,,,,,,,,-9.23233,5.86461,-1.97509,50,5.67323,9.06027,-140.3312,-8.65247,-18.52588,29.88892,-20.40595,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,5f541ac0-32a7-11f0-997f-05a467e80ec8,95.86018,,,7.73331,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-16,22:39:29.38,2025-05-16T18:39:29.3822976-04:00,2025-05-16T22:39:29.3822976Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,31d5ead8-f6ac-4425-8d4e-5ee72ec30089,54.67966,-141.32439,14.94446,5.94948,-7.97439,-10.20298,-2.28639,9.67588,-9.26294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-16,18:40:30.02,1,3,"Quick, Riley",804981,Right,ALA_CRI,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,1,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.06089,-0.241919,-2.275981,2577.245926,77.953439,8:30,5.74793,2.69505,5.38428,-38.1501,0.33142,-4.05091,2.34181,0.22299,78.99119,-7.193763,-2.996027,0.446475,100.15588,2.929597,-35.327047,4189.685779,,,,77.77926,75.54734,-37.170568,0.562401,1.415,0.53827,-2.48844,50,5.69909,5.13486,-124.89288,-1.93547,2.23243,25.42085,-31.32481,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,83887210-32a7-11f0-997f-05a467e80ec8,84.42221,3.46252,,7.0697,,,,2.60265,2.87507,-0.49651,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-16,22:40:30.02,2025-05-16T18:40:30.0253184-04:00,2025-05-16T22:40:30.0253184Z,GroundBall,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,1cb6aaec-cac3-4eea-95d9-d801652f14ad,55.11602,-125.9299,12.71042,5.75199,-0.65761,-15.66241,-2.69606,5.04379,1.11621,,2.64082,118.77291,-23.70173,,,,,,,2.90333,6.82699,-21.4011,,,,,,,-0.48865,-85.02382,4.12853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
18,2025-05-16,18:41:13.36,2,1,"Quick, Riley",804981,Right,ALA_CRI,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.1239,-2.170006,-3.837471,2227.42973,224.986632,1:30,6.02473,2.58425,5.74478,-14.13934,15.98883,14.93528,2.82056,0.25064,87.94169,-4.87233,-1.171855,0.395055,80.64051,9.738489,-169.951024,7419.134647,,,,,43.46733,,,-8.54422,9.01359,-2.27295,50,5.83504,8.67156,-140.52113,-5.76699,-16.98079,33.64245,-14.26041,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,9d37c350-32a7-11f0-997f-05a467e80ec8,95.41058,8.03348,,9.18221,,,,4.86514,2.17051,-0.06491,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-16,22:41:13.36,2025-05-16T18:41:13.3632000-04:00,2025-05-16T22:41:13.3632000Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,fc2aa8ca-3d71-4536-8d1b-e90f21067aed,54.74875,-141.65348,16.82123,6.02106,-5.287,-7.13021,-2.57444,9.2431,-8.4904,260.228751,4.86459,-114.76545,13.93968,,,,,,,2.17141,19.97854,-14.72342,,,,,,,-0.0516,-20.75338,-16.08053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
19,2025-05-16,18:41:46.13,2,2,"Quick, Riley",804981,Right,ALA_CRI,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Bottom,1,0,1,Cutter,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,92.78212,-3.206779,-5.163865,2121.341342,225.173591,1:30,5.42328,2.88516,5.93115,-26.77557,5.92327,4.9204,0.20151,-1.50882,85.21928,-8.131511,-4.284879,0.411564,,,,,,,,,,,,-3.98776,4.22784,-2.47456,50,5.15063,11.91221,-134.11341,-8.49034,-7.26228,29.02923,-24.47456,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,b0d6f4d0-32a7-11f0-997f-05a467e80ec8,91.58338,,,7.56284,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-16,22:41:46.13,2025-05-16T18:41:46.1303296-04:00,2025-05-16T22:41:46.1303296Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,fb739c07-0e5d-4e57-b874-09207fe5f01d,54.56888,-135.09874,14.51461,5.42471,-7.65961,-12.23728,-2.88307,12.1587,-3.63114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-16,18:42:09.24,2,3,"Quick, Riley",804981,Right,ALA_CRI,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62779,0.639098,-3.395921,1631.224065,262.176552,2:45,5.76829,2.96641,5.96688,-32.04573,3.2737,16.18253,3.69143,1.16267,81.42599,-5.288622,-0.49233,0.427738,,,,,,,,,,,,-9.17008,1.85008,-2.70589,50,5.80117,6.96073,-128.68131,0.32686,-15.46784,25.20925,-29.05339,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,bea8b4e0-32a7-11f0-997f-05a467e80ec8,88.12033,,,7.20181,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-16,22:42:09.24,2025-05-16T18:42:09.2493824-04:00,2025-05-16T22:42:09.2493824Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,a3f042f9-5353-443f-9d75-c6fbc94b3fbe,54.53339,-129.56638,12.60462,5.77179,1.34689,-14.5267,-2.95981,7.50379,-7.73392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-16,18:42:32.99,2,4,"Quick, Riley",804981,Right,ALA_CRI,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01217,-1.465303,-5.217083,1678.409452,269.390555,3:00,5.58057,2.80909,5.62702,-35.11774,1.20634,14.71969,1.28082,-0.84584,81.45682,-7.864355,-2.599421,0.433779,,,,,,,,,,,,-8.79619,1.28335,-2.37334,50,5.43241,11.01848,-127.45844,-4.55649,-14.61998,23.65615,-30.04102,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,ccd231e0-32a7-11f0-997f-05a467e80ec8,86.89315,,,6.55535,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-16,22:42:32.99,2025-05-16T18:42:32.9988608-04:00,2025-05-16T22:42:32.9988608Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,a0650ce2-0f72-46c3-b7a2-7e9402516849,54.87461,-128.35997,11.82807,5.58425,-3.41162,-15.02051,-2.80387,11.57565,-7.30999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-16,18:42:55.74,2,5,"Quick, Riley",804981,Right,ALA_CRI,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.53368,-3.158947,-4.345324,2133.218216,223.536916,1:30,6.07098,2.31484,5.70015,-15.1265,15.16143,13.50095,1.85537,-0.61695,88.47507,-6.008287,-1.940061,0.396101,,,,,,,,,,,,-8.01615,8.83607,-1.9582,50,5.79561,9.9862,-139.69609,-8.2374,-15.91231,30.13696,-14.63416,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,da52c4b0-32a7-11f0-997f-05a467e80ec8,95.15857,,,8.05861,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-16,22:42:55.74,2025-05-16T18:42:55.7420544-04:00,2025-05-16T22:42:55.7420544Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,87ec19bc-dc04-4a88-902a-f3e82d0edd39,54.79919,-140.72762,15.06848,6.06899,-7.7365,-7.31708,-2.30932,10.53085,-7.95616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-16,18:45:21.39,2,6,"Quick, Riley",804981,Right,ALA_CRI,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Bottom,1,3,2,Cutter,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.76248,-2.872162,-4.538637,2248.959303,198.179886,12:30,5.54705,2.77041,5.77684,-23.57423,9.01367,2.6465,0.89937,-1.24105,85.71269,-7.210211,-4.06683,0.410865,,,,,,,,,,,,-2.52201,5.62536,-2.39663,50,5.29468,10.54793,-134.30959,-7.5975,-4.64372,26.90619,-21.81616,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,31252da0-32a8-11f0-997f-05a467e80ec8,91.73913,,,7.04979,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-16,22:45:21.39,2025-05-16T18:45:21.3925888-04:00,2025-05-16T22:45:21.3925888Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,c17e1238-2489-4d7f-a6df-3bf544e54ed8,54.72357,-135.25255,13.4531,5.54754,-6.83292,-10.90808,-2.76915,10.71068,-2.32186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-16,18:46:04.02,3,1,"Quick, Riley",804981,Right,ALA_CRI,"Evans, Ty",695533,Right,FLA_GAT,Undefined,1,Bottom,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.99469,-3.201271,-4.542862,2072.829793,250.390078,2:15,5.9886,2.80657,5.6072,-24.53226,6.69804,16.22536,0.94348,-0.09075,87.79024,-7.696645,-1.654223,0.402216,,,,,,,,,,,,-9.37902,4.47618,-2.42813,50,5.69775,10.18472,-137.51594,-8.65313,-18.14318,27.57984,-23.51511,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,4a8e4e20-32a8-11f0-997f-05a467e80ec8,93.71194,,,7.20446,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-16,22:46:04.02,2025-05-16T18:46:04.0285696-04:00,2025-05-16T22:46:04.0285696Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,fdca55fb-0e40-41d3-a362-43167f13b20d,54.89382,-138.49395,13.78992,5.98981,-7.81926,-11.75755,-2.8007,10.8281,-9.07159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-16,18:46:24.78,3,2,"Quick, Riley",804981,Right,ALA_CRI,"Evans, Ty",695533,Right,FLA_GAT,Undefined,1,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.92348,0.14761,-3.415896,2492.975098,5.26987,6:15,5.71587,2.86255,5.35978,-40.62506,-3.32642,-0.3985,2.46912,-0.37778,80.85036,-7.201513,-3.486573,0.43956,79.62147,60.437959,96.474072,5281.353372,,,,,51.07437,,,-0.61394,-1.45724,-2.55504,50,5.69963,7.55102,-126.22259,-1.21587,-1.00418,22.35848,-34.55758,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,56f3fb10-32a8-11f0-997f-05a467e80ec8,85.75042,76.20331,,6.07312,,,,1.52352,2.42703,0.33044,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-16,22:46:24.78,2025-05-16T18:46:24.7803392-04:00,2025-05-16T22:46:24.7803392Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,cdb3adbd-9c32-477d-884a-c7f99ee1912a,55.14248,-127.13024,11.17924,5.72052,0.18701,-17.27879,-2.8624,7.59179,-0.50209,,1.52352,-6.49621,-11.61601,4.95975,-1.50849,0.40204,-0.09802,0.01851,-0.00175,2.42703,101.57604,-30.97767,4.17475,-0.74979,0.09922,-0.00376,-0.00547,0.00183,0.33044,57.24684,-9.43421,1.90449,-0.31342,0.03254,0.0048,-0.00593,0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
26,2025-05-16,18:46:53.20,3,3,"Quick, Riley",804981,Right,ALA_CRI,"Evans, Ty",695533,Right,FLA_GAT,Undefined,1,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.83639,-0.786053,-3.61509,2177.4004,227.800701,1:30,6.09909,2.55983,5.53861,-17.37761,12.58977,12.93261,3.91476,0.25423,89.17018,-4.025327,-1.315225,0.394,,,,,,,,,,,,-7.41315,6.82209,-2.25472,50,6.01929,8.25884,-140.50767,-2.56614,-14.98491,28.51345,-18.38387,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,67e300b0-32a8-11f0-997f-05a467e80ec8,95.66619,,,7.66622,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-16,22:46:53.20,2025-05-16T18:46:53.2060000-04:00,2025-05-16T22:46:53.2060000Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,443d34e3-e212-4800-97c8-f13333f5e57d,54.961,-141.51083,14.25673,6.0982,-1.91936,-9.19194,-2.55455,8.78604,-7.49246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.62981,1.650306,0.709632,0.940674,-1.14716,3.73032,-0.19783,-3.54843,5.18195,3.17599,65.5907,4.76573,59.185,-3.50903,80.21025,-7.2367,5.19585,11.80033,-13.05313,3.19647,63.40158,-4.15729,High,High,High,,,High,High,High
27,2025-05-16,18:47:16.36,3,4,"Quick, Riley",804981,Right,ALA_CRI,"Evans, Ty",695533,Right,FLA_GAT,Undefined,1,Bottom,1,1,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44822,-3.044912,-6.105694,2204.03322,213.085651,1:00,5.49178,2.95714,5.74597,-27.09104,5.90067,3.22292,0.38044,-2.48046,85.60705,-7.986618,-5.533933,0.413403,,,,,,,,,,,,-3.1813,4.07673,-2.4499,50,5.22045,14.13892,-133.49131,-8.13311,-5.79532,26.16538,-24.74752,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,75bb2960-32a8-11f0-997f-05a467e80ec8,91.17595,,,6.84118,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-16,22:47:16.36,2025-05-16T18:47:16.3664896-04:00,2025-05-16T22:47:16.3664896Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,b1e35897-7ae8-44e4-b4d8-36a80654c927,54.75372,-134.41985,13.08269,5.49349,-7.25489,-12.37376,-2.95531,14.34458,-2.89766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-16,18:47:38.32,3,5,"Quick, Riley",804981,Right,ALA_CRI,"Evans, Ty",695533,Right,FLA_GAT,Undefined,1,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.80626,-2.921562,-5.605025,2285.577948,239.312164,2:00,5.94436,2.43071,5.81837,-19.83662,10.00142,15.39741,1.55953,-1.51421,89.44942,-6.596926,-2.862871,0.393149,,,,,,,,,,,,-9.21812,6.08677,-1.97984,50,5.69209,13.03783,-140.00823,-7.89876,-18.53581,27.75073,-19.9347,FLA_GAT,ALA_CRI,CondronBallpark,D1,SEC,20250516-CondronBallpark-1,82c9e790-32a8-11f0-997f-05a467e80ec8,95.87326,,,7.35685,,,,,,,4ac38565-5308-48fb-b4a7-29e3c72ad3c6,2025-05-16,22:47:38.32,2025-05-16T18:47:38.3256064-04:00,2025-05-16T22:47:38.3256064Z,,v3,471297,471226,16 May 2025 18:30-alabama@florida,"Neal, Brady",702272,Right,ALA_CRI,aa9004a0-579d-49a3-ae1c-d2c58c578b27,54.68238,-140.93326,13.87536,5.9443,-7.23427,-9.96735,-2.42473,13.65569,-9.2679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
