PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-05-16,11:41:07.72,3,1,"Dow, Haden",1000214549,Left,SOU_RED,"Willbanks, Reed",1000224281,Right,LIT_TRO,Undefined,3,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.8631,0.927041,3.136164,1259.288871,101.414976,9:30,5.29358,-1.9109,5.97743,-40.17376,4.85922,-16.72253,2.80648,-0.39435,71.90009,-6.52704,0.133488,0.482988,,,,,,,,,,,,9.54855,2.63516,1.6722,50,5.34463,-5.65689,-114.41758,0.63389,12.5899,22.17008,-28.69956,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,912f0ba0-3274-11f0-9b1a-f3a89ffbdc95,78.04004,,,6.96301,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:41:07.72,2025-05-16T11:41:07.7255168-05:00,2025-05-16T16:41:07.7255168Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,b1b2892d-dc1c-46b4-9f80-9aa4e7cbec7c,54.52256,-115.29056,11.08504,5.29741,1.76398,-14.34978,1.90471,-6.15263,6.29495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-16,11:41:29.55,3,2,"Dow, Haden",1000214549,Left,SOU_RED,"Willbanks, Reed",1000224281,Right,LIT_TRO,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.33696,-1.60553,3.46339,2004.216848,150.75587,11:00,5.44369,-1.83702,6.10143,-18.14532,19.3847,-10.13339,2.44364,0.52547,78.37042,-5.082146,1.642184,0.440921,57.66526,38.859722,49.524685,3714.191255,61.9707,39.50094,90.88252,171.13847,94.53482,58.576117,3.244984,6.26634,10.86174,1.57567,50,5.31045,-7.16913,-125.13295,-3.99765,9.86492,26.93069,-15.07468,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,9e33dec0-3274-11f0-9b1a-f3a89ffbdc95,85.4857,42.11665,,7.96654,,,,0.29481,2.48899,-0.56466,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:41:29.55,2025-05-16T11:41:29.5568384-05:00,2025-05-16T16:41:29.5568384Z,LineDrive,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,9ea4904d-024d-446c-808b-5dc79dfe6da1,54.39618,-126.07554,13.46534,5.44113,-3.47004,-7.53734,1.83263,-7.5144,4.93246,225.371463,0.29451,42.7619,-8.73648,2.21948,-0.64703,0.25137,-0.08221,0.01514,-0.00112,2.48919,53.05533,-19.45519,1.37885,-0.14594,-0.04572,0.02363,-0.00369,0.00017,-0.56476,50.10103,-2.78154,0.70194,-0.20705,0.08196,-0.02704,0.00499,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2025-05-16,11:41:53.94,3,3,"Dow, Haden",1000214549,Left,SOU_RED,"Willbanks, Reed",1000224281,Right,LIT_TRO,Undefined,3,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.17797,-0.769659,1.676261,2227.499132,253.24073,2:30,5.30549,-1.99626,5.54115,-43.37006,3.16949,5.49032,0.97164,0.02835,71.71377,-8.698819,2.656337,0.491001,,,,,,,,,,,,-2.28173,2.29551,1.84724,50,5.21012,-3.53199,-113.42991,-2.94495,-2.95716,21.76433,-29.19903,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,acc6cbf0-3274-11f0-9b1a-f3a89ffbdc95,76.7665,,,6.4642,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:41:53.94,2025-05-16T11:41:53.9459584-05:00,2025-05-16T16:41:53.9459584Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,8d6efe11-25f1-46b2-a075-f9d51a74166a,54.95694,-114.37706,10.88217,5.31063,-1.67425,-14.59951,1.99814,-3.4033,-1.47858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,,,1,1,"Wells, Jackson",1000162800,Right,LIT_TRO,"Doyle, Gunnar",1000233166,Left,SOU_RED,Undefined,3,Bottom,0,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,09691750-3275-11f0-9b1a-f3a89ffbdc95,,,,,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,,,,,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2025-05-16,11:44:39.17,1,2,"Wells, Jackson",1000162800,Right,LIT_TRO,"Doyle, Gunnar",1000233166,Left,SOU_RED,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.97461,-0.81375,-4.556243,1275.964324,224.371792,1:30,5.35448,2.35684,5.86687,-28.43112,10.85481,9.27772,2.22686,-1.11134,77.02223,-6.121007,-2.899251,0.451118,,,,,,,,,,,,-6.10284,6.20969,-1.99236,50,5.27206,9.41258,-122.93031,-2.65655,-9.25152,26.49473,-22.76056,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,0f3947e0-3275-11f0-9b1a-f3a89ffbdc95,83.55342,,,7.95238,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:44:39.17,2025-05-16T11:44:39.1764992-05:00,2025-05-16T16:44:39.1764992Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,c3b33040-47fd-489f-becd-3440227c2370,54.62913,-123.92399,13.24737,5.35568,-1.80292,-11.38028,-2.35189,9.75955,-4.62576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-16,11:44:53.94,1,3,"Wells, Jackson",1000162800,Right,LIT_TRO,"Doyle, Gunnar",1000233166,Left,SOU_RED,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00223,-3.370437,-3.06265,2393.160879,218.5453,1:15,5.40233,2.21861,6.08868,-15.12745,18.193,13.52556,1.01583,0.50994,83.08425,-6.284002,-0.629698,0.415458,,,,,,,,,,,,-7.86638,10.76087,-1.98887,50,5.13365,6.52674,-133.12461,-8.2564,-13.93754,31.96306,-13.10817,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,18057a60-3275-11f0-9b1a-f3a89ffbdc95,90.72512,,,8.91798,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:44:53.94,2025-05-16T11:44:53.9459584-05:00,2025-05-16T16:44:53.9459584Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,55226225-f89e-4139-bad0-5d66f083acd2,54.40692,-134.17853,15.98153,5.39876,-7.82419,-6.55408,-2.21165,6.98631,-6.96877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-16,11:45:09.59,1,4,"Wells, Jackson",1000162800,Right,LIT_TRO,"Doyle, Gunnar",1000233166,Left,SOU_RED,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31811,-2.04553,-3.51003,2362.447263,207.225428,1:00,5.36753,2.20541,6.11875,-13.29316,21.27989,10.29115,2.36427,-0.18616,81.24739,-4.653781,-1.660307,0.423195,,,,,,,,,,,,-6.38473,11.95564,-1.94122,50,5.20335,7.57369,-130.734,-4.97958,-10.884,31.42324,-11.79341,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,21549880-3275-11f0-9b1a-f3a89ffbdc95,89.06641,,,9.07073,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:45:09.59,2025-05-16T11:45:09.5996416-05:00,2025-05-16T16:45:09.5996416Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,d0438365-edb6-4bfd-93ed-dfe2ae2deb15,54.37603,-131.78162,15.71162,5.36281,-4.5864,-5.8967,-2.19977,7.93656,-5.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-16,11:45:23.23,1,5,"Wells, Jackson",1000162800,Right,LIT_TRO,"Doyle, Gunnar",1000233166,Left,SOU_RED,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.21465,-2.327274,-2.723439,2444.359653,209.757559,1:00,5.38862,2.30718,5.96609,-12.84453,20.57194,11.03973,2.15679,0.70011,82.75335,-4.844943,-0.742207,0.416056,,,,,,,,,,,,-6.52729,11.65323,-2.09714,50,5.19675,5.85703,-133.4943,-5.74295,-11.56546,33.58971,-11.52609,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,2976a850-3275-11f0-9b1a-f3a89ffbdc95,90.59462,,,9.46129,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:45:23.23,2025-05-16T11:45:23.2314880-05:00,2025-05-16T16:45:23.2314880Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,3385a535-2348-43c1-acc8-dfe4d4c7b83b,54.5291,-134.62908,16.79485,5.38419,-5.35356,-5.76304,-2.30161,6.24776,-5.78273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-16,11:45:44.89,1,6,"Wells, Jackson",1000162800,Right,LIT_TRO,"Doyle, Gunnar",1000233166,Left,SOU_RED,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.48109,-2.538912,-2.491924,2362.369923,214.529976,1:15,5.35265,2.16,6.04927,-12.99359,19.31013,12.47024,1.91573,0.89088,84.18842,-5.072448,-0.249434,0.40907,,,,,,,,,,,,-7.14185,11.04599,-1.97224,50,5.14766,5.32729,-135.3896,-6.33224,-13.06483,33.54307,-11.9673,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,366115a0-3275-11f0-9b1a-f3a89ffbdc95,92.14176,,,9.29267,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:45:44.89,2025-05-16T11:45:44.8982528-05:00,2025-05-16T16:45:44.8982528Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,96abb9c3-0f63-4e91-b470-5d2e0c884309,54.44572,-136.48659,16.77154,5.34835,-5.94086,-5.98365,-2.15345,5.75456,-6.53241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-16,11:46:26.19,2,1,"Wells, Jackson",1000162800,Right,LIT_TRO,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,3,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.72451,-1.004551,-2.5148,2197.941481,146.173198,10:45,5.28152,2.47715,6.15807,-31.26856,7.67036,-4.24902,1.74678,-0.20169,77.05428,-6.839421,-3.280491,0.449121,,,,,,,,,,,,1.40354,4.7015,-2.28417,50,5.18951,5.56631,-122.87945,-3.13141,2.12397,26.68025,-25.05935,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,4f0363b0-3275-11f0-9b1a-f3a89ffbdc95,83.9249,,,7.67023,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:46:26.19,2025-05-16T11:46:26.1976576-05:00,2025-05-16T16:46:26.1976576Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,7f542090-709d-4af1-abac-223876735e3f,54.33753,-123.81765,13.34013,5.28414,-2.25021,-12.52968,-2.47859,5.49162,1.06198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-16,11:47:04.53,2,2,"Wells, Jackson",1000162800,Right,LIT_TRO,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,3,Bottom,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.0567,1.015451,-1.896079,2335.185014,117.550835,10:00,5.3636,2.32086,5.78731,-35.21313,4.77957,-6.62146,3.37447,0.00449,76.43106,-5.507003,-3.080879,0.455157,,,,,,,,,,,,2.77575,2.57059,-2.16078,50,5.42652,4.31176,-121.92525,0.97664,4.14769,25.61522,-28.33288,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,65c495b0-3275-11f0-9b1a-f3a89ffbdc95,82.81186,,,7.62565,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:47:04.53,2025-05-16T11:47:04.5395456-05:00,2025-05-16T16:47:04.5395456Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,53c3e992-8ea0-4769-bad5-34d4b3c7ae45,54.7088,-122.91054,12.80761,5.36799,2.06646,-14.16644,-2.32357,4.15221,2.07385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-16,11:47:27.58,2,3,"Wells, Jackson",1000162800,Right,LIT_TRO,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,3,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.15484,-0.16558,-2.014242,2183.835263,80.91898,8:45,5.31018,2.23705,5.88899,-39.53589,0.65402,-5.11366,1.86168,-0.06014,75.94987,-7.48002,-2.932175,0.456278,91.81318,42.626025,7.487383,4718.291192,109.41378,92.3497,11.34129,330.65914,293.74536,3.822152,5.69329,1.94311,0.80012,-2.07168,50,5.27427,4.49563,-122.00006,-1.67679,2.86874,28.57673,-30.99278,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,738fed20-3275-11f0-9b1a-f3a89ffbdc95,82.60845,119.63937,,8.20498,,,,1.8979,2.11901,-0.02622,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:47:27.58,2025-05-16T11:47:27.5887616-05:00,2025-05-16T16:47:27.5887616Z,FlyBall,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,57163dc5-8684-4250-816a-5fd1d8a55499,54.60836,-123.07477,14.28836,5.31541,-0.51122,-15.49639,-2.23872,4.38775,1.43437,172.0213,1.90347,98.1272,-20.11821,4.70007,-0.58796,-0.00455,0.01265,-0.00151,6E-05,2.11897,91.18696,-20.35342,1.31841,-0.05223,-0.07119,0.02597,-0.00371,0.00019,-0.02499,12.88651,-4.67183,1.13835,-0.1492,-1E-05,0.0032,-0.00042,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2025-05-16,11:48:23.31,3,1,"Wells, Jackson",1000162800,Right,LIT_TRO,"Warehime, Cole",10069462,Right,SOU_RED,Undefined,3,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,2,,83.4998,0.122871,-1.427568,2226.153824,89.786016,9:00,5.31857,2.34284,5.85074,-38.99817,1.26504,-7.04244,2.18293,0.4292,76.39044,-7.063869,-2.691094,0.456694,106.10393,24.142837,-12.501209,2157.110256,107.80958,47.81866,-21.84232,454.54995,452.63683,-7.105608,5.103165,3.20043,0.97091,-2.2226,50,5.30566,3.29853,-121.27011,-1.04104,4.74152,24.85471,-30.73561,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,94cc8840-3275-11f0-9b1a-f3a89ffbdc95,82.53319,79.64221,,7.10936,,,,1.57042,2.3306,-0.44586,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:48:23.31,2025-05-16T11:48:23.3128960-05:00,2025-05-16T16:48:23.3128960Z,FlyBall,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,61378c89-8a11-46f0-b1af-98fb949694b2,54.64881,-122.21918,12.42735,5.323,0.13259,-15.36781,-2.3451,3.11748,2.37076,193.200817,1.57204,138.60599,-23.52117,5.51522,-1.06143,0.17871,-0.02672,0.00293,-0.00015,2.33145,63.6305,-13.03684,-0.47619,0.44494,-0.19299,0.04926,-0.00643,0.00033,-0.44642,-30.72879,8.45576,-1.75022,0.30569,-0.05081,0.00862,-0.00109,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-05-16,11:49:14.03,4,1,"Wells, Jackson",1000162800,Right,LIT_TRO,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89687,-0.625596,-2.293435,1297.753539,259.855254,2:45,5.25834,2.46724,5.88521,-34.37482,3.38815,12.50914,1.81235,1.37885,79.00254,-6.963705,-0.047503,0.442287,,,,,,,,,,,,-6.99552,2.28024,-2.28922,50,5.18811,4.48399,-124.76709,-2.53747,-11.06075,24.38385,-28.5687,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,b30cfa60-3275-11f0-9b1a-f3a89ffbdc95,85.22162,,,6.89433,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:49:14.03,2025-05-16T11:49:14.0395008-05:00,2025-05-16T16:49:14.0395008Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,a4cb8bb6-0e9e-4b0f-b0bf-f9e35cea7b69,54.61407,-125.6656,12.19192,5.26222,-1.48475,-14.28435,-2.46196,4.89156,-5.53037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-16,11:49:28.21,4,2,"Wells, Jackson",1000162800,Right,LIT_TRO,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.24296,-0.954575,-2.451924,2254.779293,218.075624,1:15,5.39182,2.22446,6.35614,-17.10233,16.87871,12.31296,3.08717,0.99246,81.77678,-4.247716,-0.224745,0.419556,,,,,,,,,,,,-7.09493,9.39764,-2.05184,50,5.31432,5.09691,-130.96981,-2.63578,-12.22152,29.79482,-15.98587,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,bb7a9220-3275-11f0-9b1a-f3a89ffbdc95,89.83896,,,8.46618,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:49:28.21,2025-05-16T11:49:28.2119680-05:00,2025-05-16T16:49:28.2119680Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,b3a5c099-dbea-4219-9571-92b8cb2ee264,54.14014,-131.9083,14.89741,5.38941,-2.13225,-7.99294,-2.21845,5.48187,-6.11076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-16,11:49:42.58,4,3,"Wells, Jackson",1000162800,Right,LIT_TRO,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18824,-1.998414,-1.891756,2276.918865,222.693407,1:30,5.3123,2.23987,6.07015,-15.33784,17.4584,15.10261,2.18312,1.74721,83.92301,-4.936973,0.827272,0.412177,,,,,,,,,,,,-8.26961,9.87674,-2.10091,50,5.14907,3.75866,-133.7865,-5.09992,-14.92897,29.92839,-14.34378,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,c40d3e10-3275-11f0-9b1a-f3a89ffbdc95,91.44725,,,8.26522,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:49:42.58,2025-05-16T11:49:42.5873408-05:00,2025-05-16T16:49:42.5873408Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,0caec6dd-a51b-46af-86f7-ded85878250b,54.42719,-134.77323,14.9642,5.30942,-4.627,-7.17189,-2.23295,4.25086,-7.46448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-16,11:49:58.29,4,4,"Wells, Jackson",1000162800,Right,LIT_TRO,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,3,Bottom,1,2,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.23503,-1.800404,-3.737861,1150.362165,266.917585,3:00,5.19456,2.27106,5.86652,-35.84207,2.21114,16.74395,0.53117,0.18926,78.54702,-8.403848,-0.735134,0.443984,,,,,,,,,,,,-9.66449,2.09551,-1.97748,50,5.02782,7.46356,-124.90494,-5.17149,-15.12781,27.31323,-28.89394,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,cd692d70-3275-11f0-9b1a-f3a89ffbdc95,84.89598,,,7.68801,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:49:58.29,2025-05-16T11:49:58.2977024-05:00,2025-05-16T16:49:58.2977024Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,0a7206f9-1574-4b9a-bece-1613671c72b3,54.63202,-125.91376,13.65662,5.19912,-4.10428,-14.44697,-2.26347,8.0223,-7.5639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-16,11:50:20.07,4,5,"Wells, Jackson",1000162800,Right,LIT_TRO,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,3,Bottom,1,2,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.67017,-1.251271,-3.308012,1087.88786,258.144973,2:30,5.18768,2.38674,5.92735,-33.02836,4.49236,15.27808,1.27219,0.58712,78.84162,-7.369661,-0.565329,0.440866,,,,,,,,,,,,-8.86835,3.04941,-2.13084,50,5.06881,6.64137,-125.64596,-3.85903,-14.04578,27.65494,-27.34437,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,da6526f0-3275-11f0-9b1a-f3a89ffbdc95,85.49629,,,7.82855,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,16:50:20.07,2025-05-16T11:50:20.0731648-05:00,2025-05-16T16:50:20.0731648Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,3780c2ac-b310-48d2-92cf-352090d45bb2,54.57189,-126.64825,13.82747,5.19071,-2.868,-13.67219,-2.38077,7.15043,-7.02289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
