PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2025-05-16,20:22:25.45,2,1,"Rooney, Noah",703528,Left,MIN_GOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32892,-2.442206,1.979319,1907.44926,134.769796,10:30,5.8589,-1.22478,5.62792,-27.80966,8.71441,-7.78241,1.25989,-0.02569,81.30048,-7.534276,0.588412,0.434972,,,,,,,,,,,,4.42898,5.31095,1.06131,50,5.63269,-4.06065,-126.86201,-6.38685,7.3299,22.17675,-23.38451,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,0289a590-32b5-11f0-8588-e1c5eeb7373f,86.65493,,,6.02844,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-17,00:22:25.45,2025-05-16T20:22:25.4506496-04:00,2025-05-17T00:22:25.4506496Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,08582629-046d-4c2c-9ad2-c291907afe97,54.87291,-127.711,11.08837,5.86007,-5.49162,-11.69225,1.22213,-4.34126,3.66495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-05-16,20:22:41.75,2,2,"Rooney, Noah",703528,Left,MIN_GOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,7,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.51518,1.415606,0.520612,2021.609969,328.865504,5:00,6.09741,-0.82298,5.20921,-63.71503,-14.76867,9.8226,2.11939,0.48517,70.63894,-10.06519,2.266616,0.503537,,,,,,,,,,,,-4.75402,-7.30945,0.76718,50,6.17998,-1.39615,-111.14962,0.50303,-5.93448,20.32213,-41.29846,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,0c62b430-32b5-11f0-8588-e1c5eeb7373f,74.8553,,,5.87623,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-17,00:22:41.75,2025-05-16T20:22:41.7577472-04:00,2025-05-17T00:22:41.7577472Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,7d0a2cec-60b8-4d46-9b7d-7d4ffc17951b,55.29493,-112.11354,10.16106,6.10967,2.4619,-20.64923,0.82673,-1.11466,-2.96724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-05-16,20:22:57.59,2,3,"Rooney, Noah",703528,Left,MIN_GOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,7,Bottom,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43047,-1.655404,3.244269,2087.985664,169.137108,11:45,5.89059,-1.10266,5.89241,-25.93808,8.61615,-1.47256,2.18919,1.79008,83.05245,-6.439081,2.980495,0.423079,,,,,,,,,,,,1.52016,5.12114,0.84193,50,5.74202,-7.29874,-129.85484,-4.6466,2.63356,23.47168,-23.30214,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,15c9ee30-32b5-11f0-8588-e1c5eeb7373f,89.0907,,,6.37802,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-17,00:22:57.59,2025-05-16T20:22:57.5985664-04:00,2025-05-17T00:22:57.5985664Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,e86f387d-e4f9-4d12-bcf6-6848730b4dd9,54.60702,-130.68492,11.73584,5.89177,-3.82252,-11.65107,1.10169,-7.39187,1.31678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-05-16,20:23:18.39,2,4,"Rooney, Noah",703528,Left,MIN_GOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.10357,-1.459736,2.305731,1995.504062,153.456843,11:00,5.82528,-1.14482,5.75831,-22.70836,12.37028,-5.67237,2.57278,0.52985,82.25643,-5.678512,1.290863,0.426278,79.11151,37.416913,-131.935006,4966.703564,,,,,63.12269,,,3.47977,6.99174,0.95716,50,5.69032,-4.97254,-129.42607,-4.06138,5.95899,24.59041,-20.20097,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,222d0310-32b5-11f0-8588-e1c5eeb7373f,88.42225,40.85768,,6.84714,,,,0.30854,2.27523,-0.52096,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-17,00:23:18.39,2025-05-16T20:23:18.3964672-04:00,2025-05-17T00:23:18.3964672Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,f78a78c6-c751-461b-9f4b-b3fa705927ae,54.74159,-130.32384,12.2952,5.82513,-3.32387,-10.10049,1.14268,-5.19009,2.9795,,0.30854,-61.5861,-0.7267,2.10767,-0.87006,0.27689,-0.07788,0.01881,-0.00273,2.27523,70.50104,-28.03734,3.41017,-0.59152,0.07645,-0.00598,-0.00072,0.00031,-0.52096,-68.55452,19.44984,-5.45573,1.35883,-0.30737,0.06967,-0.01364,0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
227,2025-05-16,20:23:40.75,2,5,"Rooney, Noah",703528,Left,MIN_GOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,7,Bottom,0,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.02365,-0.912089,1.654115,2002.820357,191.839414,12:30,6.00768,-1.04639,6.08599,-24.25836,9.58335,1.81102,3.14196,0.63517,83.29627,-5.427188,1.98026,0.418695,80.49734,39.873657,-150.307916,4512.895529,-100.16457,59.28075,-45.46488,245.5336,81.07385,-161.074566,3.565949,-0.52894,5.47268,0.91778,50,5.9243,-3.85456,-130.919,-2.88052,-0.92822,24.75442,-22.56996,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,2f748480-32b5-11f0-8588-e1c5eeb7373f,90.02366,61.24233,,6.72738,,,,0.2832,2.71687,-0.46636,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-17,00:23:40.75,2025-05-16T20:23:40.7528448-04:00,2025-05-17T00:23:40.7528448Z,FlyBall,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,34ff491f-89f0-4314-9ba4-125fce4ffe74,54.41394,-131.75096,12.37721,6.00836,-2.12198,-11.28498,1.0468,-3.82336,-0.46411,42.328945,0.28326,-78.71906,2.335,0.65179,0.0148,-0.16293,0.08795,-0.01898,0.00148,2.71745,75.66981,-28.76923,3.45463,-0.49945,-0.01717,0.02514,-0.00399,0.00018,-0.46703,-44.86113,10.85446,-2.14787,0.31645,-0.02691,0.01448,-0.00564,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
228,2025-05-16,20:24:06.10,2,6,"Rooney, Noah",703528,Left,MIN_GOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,7,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,90.12232,-1.027385,2.516165,2098.179747,151.473983,11:00,5.91172,-1.1226,5.83628,-27.00084,7.42481,-3.45981,2.70571,0.92926,82.69977,-6.028415,1.896312,0.422292,86.63434,5.817292,-39.06182,3758.951263,,,,90.54181,88.76783,-42.128027,0.797225,2.45288,4.39988,0.91941,50,5.81198,-5.6011,-130.82727,-3.2892,4.26035,27.04477,-24.53202,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,3e9029b0-32b5-11f0-8588-e1c5eeb7373f,89.25688,4.33985,,7.42256,,,,-0.11073,2.37986,-0.73238,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-17,00:24:06.10,2025-05-16T20:24:06.1099008-04:00,2025-05-17T00:24:06.1099008Z,GroundBall,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,d509626b-39d9-4fa1-9989-126339202e2f,54.66263,-131.78761,13.52238,5.91331,-2.41809,-12.26601,1.12098,-5.75238,2.13018,72.627463,-0.04192,96.972,-16.01521,,,,,,,2.43383,11.95471,-18.90227,,,,,,,-0.73402,-79.63483,5.48874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2025-05-16,20:24:57.24,3,1,"Rooney, Noah",703528,Left,MIN_GOL,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,7,Bottom,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.06711,2.220872,-0.407811,1987.015496,330.685073,5:00,6.10114,-0.83456,5.27886,-63.2857,-13.63812,8.5567,2.91425,-0.50452,69.70565,-9.236372,1.11387,0.507131,95.40713,13.927855,54.554909,4971.536993,56.78457,17.77165,94.20985,203.52693,151.60447,63.425254,2.038944,-4.40185,-7.00626,0.86524,50,6.25705,0.45261,-110.39873,2.09249,-5.39753,20.83648,-40.76513,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,5d19d9d0-32b5-11f0-8588-e1c5eeb7373f,74.3248,17.76591,,6.36146,,,,-0.01168,2.55231,-0.11068,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-17,00:24:57.24,2025-05-16T20:24:57.2465664-04:00,2025-05-17T00:24:57.2465664Z,LineDrive,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,4ab58011-925b-46be-9cba-fa495ec3125d,55.22421,-111.38037,10.41824,6.11323,4.01301,-20.38257,0.83792,0.7069,-2.69877,,-0.01165,78.76043,-25.09693,6.05635,-1.29743,0.13164,0.06067,-0.02891,0.0038,2.55219,33.69102,-20.64842,3.00658,-1.57488,1.1536,-0.59902,0.16461,-0.01807,-0.11064,110.64256,-15.7448,3.77203,-0.68455,-0.0674,0.12464,-0.04268,0.00511,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
230,2025-05-16,20:25:17.32,3,2,"Rooney, Noah",703528,Left,MIN_GOL,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,7,Bottom,0,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.10284,-1.331942,1.059478,1912.33073,183.634203,12:00,5.90501,-1.13163,5.57419,-24.53521,11.12701,0.63406,2.6159,-0.0891,81.45382,-5.885092,1.172651,0.429809,84.59396,27.531228,39.631003,4336.76245,79.07104,44.33728,76.47043,269.70922,259.54911,49.554703,3.671814,-0.02177,6.35237,1.03998,50,5.77437,-2.41935,-129.32433,-3.86057,-0.03683,27.39346,-21.43404,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,6904d880-32b5-11f0-8588-e1c5eeb7373f,87.69577,48.29658,,7.64902,,,,0.36171,2.49007,0.03312,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-17,00:25:17.32,2025-05-16T20:25:17.3241344-04:00,2025-05-17T00:25:17.3241344Z,FlyBall,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,9dd77021-551f-4bd9-be7b-4fc48e87e56d,54.92403,-130.36317,13.69673,5.90536,-3.04774,-10.71702,1.13171,-2.41795,-0.01842,232.392793,0.36302,84.69612,-20.05818,5.11567,-0.87192,-0.00866,0.0417,-0.00907,0.00074,2.49014,57.34434,-20.20499,1.48172,0.07599,-0.17974,0.07962,-0.01587,0.00121,0.03336,70.16998,-4.35519,-0.45986,0.40716,-0.1251,0.01947,-0.00091,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
231,2025-05-16,20:25:48.48,3,3,"Rooney, Noah",703528,Left,MIN_GOL,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,7,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2589,-2.529153,0.880704,2203.080003,329.491235,5:00,6.02862,-0.83884,5.47236,-60.55783,-13.7056,8.97548,-1.38648,0.73336,72.38933,-13.38683,2.490887,0.492648,,,,,,,,,,,,-4.35973,-6.00512,0.75487,50,5.76379,-2.07381,-113.53961,-7.04426,-5.61514,23.37635,-39.9084,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,7ba18e20-32b5-11f0-8588-e1c5eeb7373f,76.50992,,,5.86958,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-17,00:25:48.48,2025-05-16T20:25:48.4814336-04:00,2025-05-17T00:25:48.4814336Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,5314cfbe-bbf0-42b2-b426-98064a7ae170,55.03181,-114.57091,11.68818,6.03573,-5.28361,-19.9542,0.84089,-1.82609,-2.80757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-16,20:26:15.85,3,4,"Rooney, Noah",703528,Left,MIN_GOL,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.62299,-1.805477,1.39217,2100.837632,182.632289,12:00,5.91614,-1.06769,5.90356,-19.82781,13.27442,0.56457,2.58678,0.27194,84.27157,-5.51702,1.493516,0.414095,78.57117,11.357585,15.869074,3337.355623,103.716,10.01162,36.64621,158.85973,148.60587,21.338315,1.741124,0.0761,7.59111,0.95549,50,5.75961,-3.2588,-133.10241,-4.84559,0.13722,27.18874,-18.48571,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,8be3d900-32b5-11f0-8588-e1c5eeb7373f,91.02365,11.38708,,7.35142,,,,0.66667,2.53029,-0.27682,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-17,00:26:15.85,2025-05-16T20:26:15.8594048-04:00,2025-05-17T00:26:15.8594048Z,LineDrive,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,d217cc6b-8613-4315-8aa0-2f1c94412ee3,54.59586,-134.03791,13.59437,5.91539,-4.20954,-9.24285,1.0677,-3.26352,0.06861,239.936487,0.66667,108.67528,-17.78572,3.03245,-0.47355,-0.0356,0.06274,-0.02237,0.00303,2.53029,22.69371,-15.16767,0.91915,-0.19927,0.11693,-0.05834,0.01795,-0.00235,-0.27681,30.89295,2.95227,-1.28409,0.17222,0.16084,-0.13362,0.04539,-0.00609,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2025-05-16,20:26:53.20,4,1,"Rooney, Noah",703528,Left,MIN_GOL,"Busch, Sam",802552,Left,MIC_SPA,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.38445,0.764208,1.196416,2129.198546,332.961509,5:00,6.05299,-0.72219,5.37788,-64.51716,-15.91572,9.03961,1.39317,1.15287,70.13031,-10.928967,2.809324,0.50176,,,,,,,,,,,,-4.09453,-7.65185,0.60858,50,6.07624,-2.70405,-112.16708,-0.76998,-5.08621,25.00833,-41.67919,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,a23de4c0-32b5-11f0-8588-e1c5eeb7373f,75.12048,,,7.25414,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-17,00:26:53.20,2025-05-16T20:26:53.2041216-04:00,2025-05-17T00:26:53.2041216Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,13dbcb77-96e8-4abf-a895-8ef90e23af7d,55.1228,-113.30349,12.50416,6.0682,1.12396,-20.83959,0.7262,-2.47293,-2.5431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-16,20:27:10.00,4,2,"Rooney, Noah",703528,Left,MIN_GOL,"Busch, Sam",802552,Left,MIC_SPA,Undefined,7,Bottom,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.06131,-0.085775,0.388917,1998.170568,333.716344,5:00,6.06294,-0.90698,5.38407,-63.79051,-16.21087,8.84934,0.66666,0.19503,71.09957,-11.61801,1.970635,0.496457,,,,,,,,,,,,-4.32177,-7.64437,0.86574,50,6.01018,-1.11776,-113.23165,-2.40745,-5.48645,24.95311,-41.87855,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,ac321c80-32b5-11f0-8588-e1c5eeb7373f,75.92282,,,6.96174,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-17,00:27:10.00,2025-05-16T20:27:10.0001792-04:00,2025-05-17T00:27:10.0001792Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,b3c8eb60-1954-4be8-b759-746abff06b59,55.11784,-114.35392,12.47656,6.0761,-0.52396,-20.93928,0.91047,-0.871,-2.74323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-16,20:27:32.48,4,3,"Rooney, Noah",703528,Left,MIN_GOL,"Busch, Sam",802552,Left,MIC_SPA,Undefined,7,Bottom,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.51377,0.461741,-0.432712,1886.322098,338.951427,5:15,6.09358,-0.71381,5.07919,-64.30381,-16.61387,7.07158,1.17022,-0.53242,71.18012,-11.124558,0.823543,0.497033,,,,,,,,,,,,-3.64882,-7.8378,0.74902,50,6.08665,0.56406,-113.7796,-1.46476,-4.66922,25.51488,-42.20365,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,b99eb220-32b5-11f0-8588-e1c5eeb7373f,75.83495,,,7.33365,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-17,00:27:32.48,2025-05-16T20:27:32.4877824-04:00,2025-05-17T00:27:32.4877824Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,fd0f8b73-963a-4b45-bd0d-c12cf467ef58,55.42163,-114.98897,12.75744,6.10867,0.53562,-21.10182,0.71703,0.78537,-2.33461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-16,20:27:52.37,4,4,"Rooney, Noah",703528,Left,MIN_GOL,"Busch, Sam",802552,Left,MIC_SPA,Undefined,7,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.5982,1.30679,0.386285,2192.486494,346.550768,5:30,6.16959,-0.71896,5.23253,-66.41988,-19.19344,4.99981,1.86322,0.0608,71.29501,-10.694751,1.276405,0.494611,,,,,,,,,,,,-2.37567,-9.62099,0.67947,50,6.23973,-0.96992,-113.9654,0.19954,-3.05459,25.3095,-44.54453,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,c575dab0-32b5-11f0-8588-e1c5eeb7373f,76.20617,,,7.3032,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-17,00:27:52.37,2025-05-16T20:27:52.3751424-04:00,2025-05-17T00:27:52.3751424Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,b873e0af-436f-4f0c-89ca-70be497a55eb,55.27016,-115.12986,12.65475,6.1834,2.24897,-22.27227,0.72086,-0.82939,-1.52729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-16,20:28:22.07,4,5,"Rooney, Noah",703528,Left,MIN_GOL,"Busch, Sam",802552,Left,MIC_SPA,Undefined,7,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.32383,-0.551003,-0.282479,2046.620355,329.455369,5:00,6.04074,-0.70898,5.41904,-59.66365,-14.27107,9.27371,0.55261,-0.20078,73.15668,-11.313917,1.376237,0.484913,,,,,,,,,,,,-4.7937,-6.70193,0.72729,50,5.94964,0.20778,-115.2337,-3.20039,-6.39452,23.00052,-41.11406,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,d725bf50-32b5-11f0-8588-e1c5eeb7373f,77.73033,,,6.16715,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-17,00:28:22.07,2025-05-16T20:28:22.0789760-04:00,2025-05-17T00:28:22.0789760Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,32a6fa03-b6bc-4ef2-8fa3-2b0550ebe168,55.08461,-116.24415,11.50026,6.05056,-1.39418,-20.55703,0.71199,0.4887,-3.19726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-05-16,20:29:03.05,5,1,"Rooney, Noah",703528,Left,MIN_GOL,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.36149,-1.36981,0.862683,2015.921635,183.691937,12:00,5.95872,-1.23638,5.54127,-21.55147,12.83237,0.76335,2.88215,-0.36644,83.3166,-5.366981,0.998829,0.422035,,,,,,,,,,,,-0.16713,7.14685,1.1611,50,5.82573,-2.01078,-131.27232,-3.89154,-0.29422,25.461,-19.59149,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,ef8c8b00-32b5-11f0-8588-e1c5eeb7373f,89.31113,,,7.04489,,,,,,,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-17,00:29:03.05,2025-05-16T20:29:03.0581760-04:00,2025-05-17T00:29:03.0581760Z,,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,1e6f78aa-58bc-4603-a53d-797557aa4d69,54.95721,-132.23031,12.7305,5.95828,-3.1544,-9.79575,1.23655,-1.99971,-0.14711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-16,20:29:22.41,5,2,"Rooney, Noah",703528,Left,MIN_GOL,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,90.44626,-1.995524,1.731586,2076.667215,170.497276,11:45,5.93498,-1.13938,5.73084,-22.1043,12.10898,-1.85429,2.23293,0.31921,83.23737,-6.10263,1.399797,0.420987,103.94472,3.547303,-20.154162,1297.585787,,,,80.74845,74.87844,-21.674152,0.567593,1.40587,7.01272,0.99618,50,5.75491,-3.89107,-131.33037,-5.33035,2.46792,26.47944,-19.86355,MIC_SPA,MIN_GOL,MichiganState,D1,BIG10,20250516-MichiganState-2,fb228be0-32b5-11f0-8588-e1c5eeb7373f,89.53347,3.01938,,7.20889,,,,1.43135,2.11433,-0.14676,3520504c-31f9-491a-96f8-9c003f8be457,2025-05-17,00:29:22.41,2025-05-16T20:29:22.4152064-04:00,2025-05-17T00:29:22.4152064Z,GroundBall,v3,1551,471360,16 May 2025 18:05-minnesota@michiganst,"Neels, Weber",809730,Right,MIN_GOL,e4ecc48d-b85a-4834-b600-8a0dc2c01856,54.76893,-132.28841,13.23972,5.93476,-4.61167,-9.93177,1.13857,-3.98036,1.23396,52.0849,1.4624,142.10519,-22.06927,,,,,,,2.14322,8.74409,-22.14209,,,,,,,-0.13817,-52.63352,0.56551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
