PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2025-03-07,19:56:52.35,2,2,"Lycette, Luke",1000371861,Right,WIL_CAR,"Bye, Brady",10326235,Left,POI_UNI,Undefined,8,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.18757,-0.480139,-3.0386,2259.864105,230.028104,1:45,4.91618,1.63594,5.93252,-23.59115,13.918,15.21186,2.50411,0.08157,78.9202,-4.906293,-0.310383,0.440798,80.55362,50.98297,-37.748054,,72.85598,96.40077,-82.41338,231.05673,92.38127,-55.60891,4.871567,-8.70595,7.62599,-1.40188,50,4.86438,6.04236,-125.13182,-1.77979,-13.82979,24.80051,-20.05982,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,9a186f80-fbc0-11ef-8a03-cf9c41edeab4,85.50946,99.88719,,7.26737,,,,1.41644,2.54135,-0.32084,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,01:56:52.35,2025-03-07T19:56:52.3550208-06:00,2025-03-08T01:56:52.3550208Z,FlyBall,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,11fbc471-7b28-4c22-8f11-6ac38f135915,54.57284,-126.03487,12.40025,4.91589,-1.04935,-10.02991,-1.63107,6.54595,-6.91489,,1.45887,57.96594,-13.48005,-0.79941,3.21628,-1.54207,0.33987,-0.03514,0.00134,2.53084,92.05605,-27.44155,5.31658,-2.78198,1.21818,-0.32153,0.04426,-0.00244,-0.29115,-46.17331,1.8776,-3.45338,3.70365,-1.81956,0.46503,-0.05953,0.00302,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
262,2025-03-07,19:57:31.12,2,3,"Lycette, Luke",1000371861,Right,WIL_CAR,"Bye, Brady",10326235,Left,POI_UNI,Undefined,8,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.83297,0.021397,-3.653364,2323.946431,221.242837,1:15,4.97642,1.87149,5.85498,-22.90194,15.3932,12.36568,3.08785,-0.49739,77.87395,-4.299753,-1.442061,0.445393,70.13489,3.755111,8.71145,992.889212,,,,64.98258,64.18164,8.123053,0.668512,-7.43772,8.24371,-1.58165,50,4.96491,7.44225,-124.4008,-0.64987,-11.5803,26.45681,-19.33889,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,b1477e80-fbc0-11ef-8a03-cf9c41edeab4,84.62741,3.71106,,7.95902,,,,1.12156,3.06756,0.49305,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,01:57:31.12,2025-03-07T19:57:31.1240704-06:00,2025-03-08T01:57:31.1240704Z,GroundBall,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,c38ad33e-b9d1-45db-81da-bbe9269c4a19,54.64838,-125.3855,13.22841,4.9757,0.0699,-9.66944,-1.86666,7.87325,-5.79015,67.540096,1.13836,101.11881,-9.89557,,,,,,,3.08513,6.38376,-16.48969,,,,,,,0.50209,15.363,-3.57739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2025-03-07,19:58:07.39,3,1,"Lycette, Luke",1000371861,Right,WIL_CAR,"Mancill, Chris",1000072213,Right,POI_UNI,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0426,0.984172,-3.320401,2930.768035,74.716191,8:30,5.37564,1.70933,5.14945,-57.25901,-4.58796,-24.15379,1.53233,-3.43323,67.63906,-9.394787,-7.580694,0.522345,,,,,,,,,,,,10.67544,-1.95362,-1.37941,50,5.42483,7.262,-108.43292,-0.08568,12.31632,24.43007,-34.42795,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,c6e454c0-fbc0-11ef-8a03-cf9c41edeab4,72.16004,,,7.40354,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,01:58:07.39,2025-03-07T19:58:07.3916416-06:00,2025-03-08T01:58:07.3916416Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,83920bbd-46a6-4fb3-a96c-4576a8b25d07,55.35245,-109.6322,12.21503,5.38756,1.60441,-17.21397,-1.72106,6.65739,6.15816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-03-07,19:58:25.66,3,2,"Lycette, Luke",1000371861,Right,WIL_CAR,"Mancill, Chris",1000072213,Right,POI_UNI,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.73575,-0.336014,-4.095442,2269.7636,210.388621,1:00,4.99907,1.76111,5.87938,-24.8582,14.29087,7.6367,2.61467,-1.41277,77.27764,-4.996444,-2.730712,0.450331,,,,,,,,,,,,-5.06544,7.78552,-1.43389,50,4.95749,8.48313,-122.77374,-1.48233,-7.71777,24.71163,-20.31191,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,d1ab45d0-fbc0-11ef-8a03-cf9c41edeab4,83.69938,,,7.45811,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,01:58:25.66,2025-03-07T19:58:25.6658944-06:00,2025-03-08T01:58:25.6658944Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,0df4992f-7900-477a-88de-ec5c9f7c9c4b,54.62308,-123.70077,12.35582,4.9988,-0.72036,-10.15596,-1.75756,8.77265,-3.85888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-03-07,19:58:42.32,3,3,"Lycette, Luke",1000371861,Right,WIL_CAR,"Mancill, Chris",1000072213,Right,POI_UNI,Undefined,8,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.96453,3.44762,1.150266,2837.739056,75.920608,8:30,5.31325,1.71653,5.16546,-57.67102,-4.0902,-24.11958,3.75697,0.78939,66.55873,-7.078689,-3.117908,0.526837,,,,,,,,,,,,12.33835,-2.60268,-1.80451,50,5.59139,-1.20345,-107.00855,4.52305,14.02709,21.82858,-35.13295,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,dba39c40-fbc0-11ef-8a03-cf9c41edeab4,71.54482,,,7.40581,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,01:58:42.32,2025-03-07T19:58:42.3248384-06:00,2025-03-08T01:58:42.3248384Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,27898af3-ba50-478a-bbc6-891803d606dd,55.33911,-108.09219,10.91429,5.32357,6.26716,-17.56647,-1.72748,-1.8998,7.01354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-03-07,19:58:58.69,3,4,"Lycette, Luke",1000371861,Right,WIL_CAR,"Mancill, Chris",1000072213,Right,POI_UNI,Undefined,8,Top,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.56371,-0.132077,-3.356031,2221.388113,217.984437,1:15,4.97183,1.76434,5.73402,-26.46123,12.04631,8.44386,2.64351,-0.66113,78.11535,-5.063744,-1.848708,0.446626,,,,,,,,,,,,-5.22788,6.53737,-1.48943,50,4.94461,6.92422,-124.06489,-1.14605,-8.14292,24.97113,-21.9915,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,e55fd410-fbc0-11ef-8a03-cf9c41edeab4,84.39367,,,7.44835,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,01:58:58.69,2025-03-07T19:58:58.6933248-06:00,2025-03-08T01:58:58.6933248Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,1c0bdc1b-93de-4ee6-83df-bce073af308a,54.76848,-125.02098,12.48556,4.97237,-0.30405,-10.99575,-1.76051,7.236,-4.07146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-03-07,19:59:15.83,3,5,"Lycette, Luke",1000371861,Right,WIL_CAR,"Mancill, Chris",1000072213,Right,POI_UNI,Undefined,8,Top,1,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.27861,0.773717,-3.703639,2191.380125,225.09692,1:30,4.91149,1.79346,5.79789,-29.65817,9.15339,7.91122,3.16124,-0.99722,77.5953,-4.744908,-2.291041,0.448386,,,,,,,,,,,,-5.08386,4.82922,-1.49306,50,4.95763,7.67046,-123.5697,0.6975,-7.8332,25.42607,-24.7332,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,ef924d50-fbc0-11ef-8a03-cf9c41edeab4,84.06252,,,7.68331,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,01:59:15.83,2025-03-07T19:59:15.8308352-06:00,2025-03-08T01:59:15.8308352Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,319c3f37-8c49-47d7-9468-52225beadf42,54.70408,-124.53386,12.71304,4.9134,1.63539,-12.3666,-1.78956,7.9675,-3.9166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-03-07,19:59:42.47,4,1,"Lycette, Luke",1000371861,Right,WIL_CAR,"Burgos, Arwin",1000222537,Right,POI_UNI,Undefined,8,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27792,0.011553,-4.930316,2299.154597,214.577246,1:15,4.92738,1.60639,5.86467,-27.01364,11.63347,7.18107,2.68701,-2.38699,77.97921,-5.019598,-3.650123,0.447435,,,,,,,,,,,,-5.00288,6.31666,-1.20966,50,4.91261,10.35458,-123.44687,-0.83463,-7.73283,24.19251,-22.41053,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,ff770ee0-fbc0-11ef-8a03-cf9c41edeab4,84.24118,,,7.2987,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,01:59:42.47,2025-03-07T19:59:42.4723968-06:00,2025-03-08T01:59:42.4723968Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,5c36a17b-2023-4955-b384-a0c16db29327,54.63753,-124.35239,12.09626,4.92816,0.00419,-11.20527,-1.60264,10.64402,-3.86641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-03-07,20:00:00.22,4,2,"Lycette, Luke",1000371861,Right,WIL_CAR,"Burgos, Arwin",1000222537,Right,POI_UNI,Undefined,8,Top,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.40089,-0.194311,-3.984364,2239.659658,222.965398,1:30,4.94939,1.60132,5.84329,-26.74773,11.66812,9.75512,2.53938,-1.29485,78.21083,-5.177131,-2.241361,0.446094,65.28398,26.841867,126.830147,5779.847303,,,,,41.69439,,,-6.08378,6.37398,-1.28206,50,4.91777,8.2326,-123.82369,-1.27597,-9.46842,24.16081,-22.25398,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,0a120df0-fbc1-11ef-8a03-cf9c41edeab4,84.49435,18.13996,,7.19006,,,,0.82421,2.36486,1.37484,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,02:00:00.22,2025-03-07T20:00:00.2286592-06:00,2025-03-08T02:00:00.2286592Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,d3ff29a7-c541-4de0-9244-91254031a757,54.66071,-124.72978,12.08041,4.94997,-0.44138,-11.12699,-1.59746,8.58768,-4.73421,,0.82421,-51.2125,-1.06895,1.76371,-0.65051,0.18703,-0.04665,0.01014,-0.00116,2.36486,43.23382,-25.52557,2.88212,-0.54093,0.08366,-0.01423,0.00437,-0.00146,1.37484,68.38214,-14.0565,3.41748,-0.77263,0.14821,-0.03252,0.00822,-0.00204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
270,2025-03-07,20:00:22.12,4,3,"Lycette, Luke",1000371861,Right,WIL_CAR,"Burgos, Arwin",1000222537,Right,POI_UNI,Undefined,8,Top,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.51786,0.817327,-2.979046,2321.184468,225.3879,1:30,4.96451,1.80647,5.93821,-27.71931,10.3056,9.28674,3.41393,-0.18596,78.41207,-4.350864,-1.314209,0.443819,73.60785,18.883612,155.906977,3525.174181,-104.9086,20.26781,33.07812,181.62369,54.81899,166.506372,2.229976,-5.56634,5.4139,-1.57379,50,5.01411,6.09149,-124.15506,0.88994,-8.72689,23.82486,-23.68614,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,17214150-fbc1-11ef-8a03-cf9c41edeab4,84.92755,20.92495,,7.10579,,,,0.22604,3.35761,0.10314,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,02:00:22.12,2025-03-07T20:00:22.1250560-06:00,2025-03-08T02:00:22.1250560Z,LineDrive,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,e7db8122-5a63-4d16-90d1-4b64ffa2324f,54.56596,-125.02818,11.91243,4.96559,1.75798,-11.84307,-1.80289,6.41131,-4.36345,,0.22604,-93.24874,8.08247,-0.96477,0.0318,0.03175,-0.01087,0.00188,-0.00017,3.35761,34.94024,-18.39157,1.09142,-0.08222,-0.00757,0.00563,-0.00063,2E-05,0.10314,41.69856,-16.28253,4.29767,-1.02462,0.20435,-0.03589,0.00454,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
271,2025-03-07,20:00:43.96,4,4,"Lycette, Luke",1000371861,Right,WIL_CAR,"Burgos, Arwin",1000222537,Right,POI_UNI,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.60595,0.812243,-3.794003,2346.750799,227.779795,1:30,4.95214,1.67539,5.90076,-27.08214,10.93457,10.79827,3.4511,-0.95231,78.53054,-4.234067,-1.862244,0.443771,74.39687,9.497137,168.445252,2955.150417,,,,123.48501,63.63347,173.096499,1.307469,-6.52634,5.73315,-1.37589,50,5.00203,7.8012,-124.1855,0.899,-10.25209,23.49179,-23.16797,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,2435a4d0-fbc1-11ef-8a03-cf9c41edeab4,84.93672,8.04661,,7.07541,,,,0.06391,3.30086,0.99039,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,02:00:43.96,2025-03-07T20:00:43.9683072-06:00,2025-03-08T02:00:43.9683072Z,GroundBall,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,12ada084-27bd-439e-9cfa-02ad4c6ba501,54.60335,-125.05327,11.7459,4.95302,1.75481,-11.58398,-1.67106,8.17991,-5.12605,274.349929,0.06395,-105.44496,9.09871,-0.65712,1.7164,-2.1214,1.20273,-0.30096,0.01956,3.30086,18.00365,-18.17023,2.18821,-0.40051,0.43945,-0.45343,0.22139,-0.04222,0.99035,21.5627,-9.12626,1.13144,-1.75977,2.15907,-1.28108,0.35109,-0.03069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
272,2025-03-07,20:01:07.01,4,5,"Lycette, Luke",1000371861,Right,WIL_CAR,"Burgos, Arwin",1000222537,Right,POI_UNI,Undefined,8,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08575,1.060024,-4.421912,2433.165463,227.26564,1:30,5.02929,1.5432,5.79606,-27.53809,11.3269,10.94331,3.72358,-1.66647,77.67926,-4.070069,-2.470985,0.448694,,,,,,,,,,,,-6.7691,5.85276,-1.18513,50,5.10032,9.08027,-123.24129,1.40061,-10.43025,24.06258,-23.15573,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,31db24c0-fbc1-11ef-8a03-cf9c41edeab4,84.00473,,,7.40649,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,02:01:07.01,2025-03-07T20:01:07.0133248-06:00,2025-03-08T02:01:07.0133248Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,de21f94b-6f59-4905-934f-130b24eac2a6,54.70682,-124.15689,12.03129,5.03026,2.2817,-11.57786,-1.53819,9.47715,-5.21512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-03-07,20:01:25.39,4,6,"Lycette, Luke",1000371861,Right,WIL_CAR,"Burgos, Arwin",1000222537,Right,POI_UNI,Undefined,8,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.62377,0.356481,-2.795948,2366.477911,214.75687,1:15,4.95836,1.7745,5.73557,-25.32879,13.12194,8.24748,3.18002,-0.14413,78.03885,-4.380868,-1.322724,0.446297,76.45965,49.341063,70.447034,5440.5287,,,,,67.00855,,,-4.9987,6.9443,-1.54646,50,4.97264,5.72612,-124.21006,-0.03802,-7.79388,25.33919,-21.3466,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,3cce2ee0-fbc1-11ef-8a03-cf9c41edeab4,84.45599,71.33546,,7.58492,,,,0.88832,3.2638,0.00071,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,02:01:25.39,2025-03-07T20:01:25.3905408-06:00,2025-03-08T02:01:25.3905408Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,f86a6ffe-894b-4832-935d-0de2f9004af6,54.7674,-125.17884,12.66959,4.95849,0.77812,-10.6733,-1.77108,6.0241,-3.89694,,0.88832,24.45353,-14.86626,5.15277,-1.42752,0.36661,-0.0999,0.02585,-0.00402,3.2638,85.07006,-23.96195,2.15321,-0.21631,-0.01202,0.00631,0.00161,-0.00074,0.00071,68.85227,-12.13392,2.73843,-0.5251,0.10107,-0.03273,0.01296,-0.00265,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
274,2025-03-07,20:01:50.90,4,7,"Lycette, Luke",1000371861,Right,WIL_CAR,"Burgos, Arwin",1000222537,Right,POI_UNI,Undefined,8,Top,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.58998,0.917962,-2.577329,2362.53119,227.694621,1:30,4.96297,1.67264,5.83204,-28.11631,10.9993,10.75225,3.47423,0.17114,77.32988,-4.325375,-0.652566,0.450139,64.22311,31.518328,50.903902,4808.223397,58.25143,39.02606,93.30993,186.82449,125.53837,64.31884,3.243928,-6.21453,5.7278,-1.46851,50,5.0214,5.0966,-122.78973,1.07147,-9.50001,24.02469,-23.41812,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,4c2137c0-fbc1-11ef-8a03-cf9c41edeab4,83.73513,39.29445,,7.26011,,,,0.61257,3.35049,-0.10959,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,02:01:50.90,2025-03-07T20:01:50.9024768-06:00,2025-03-08T02:01:50.9024768Z,FlyBall,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,dd8e11f9-a2b8-458a-9bf3-6689854f7c53,54.6718,-123.70042,12.01235,4.96396,1.95917,-11.70906,-1.66853,5.45671,-4.75,,0.61227,50.64974,-12.73071,2.7544,-0.87373,0.35655,-0.12385,0.02468,-0.00198,3.35079,49.23022,-18.44094,1.17686,0.04781,-0.1707,0.08013,-0.01642,0.00127,-0.10983,62.32753,-4.40899,0.67228,-0.31011,0.1977,-0.08049,0.01688,-0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
275,2025-03-07,20:02:24.48,4,8,"Lycette, Luke",1000371861,Right,WIL_CAR,"Burgos, Arwin",1000222537,Right,POI_UNI,Undefined,8,Top,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.79504,0.960889,-3.548848,2389.130443,235.259675,1:45,4.95603,1.68356,5.91475,-27.17974,10.69304,13.75709,3.58471,-0.46816,78.54758,-4.110086,-1.0856,0.44293,,,,,,,,,,,,-8.01642,5.56662,-1.40648,50,5.01769,7.16875,-124.4836,1.22357,-12.62775,24.083,-23.40532,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,60187450-fbc1-11ef-8a03-cf9c41edeab4,85.098,,,7.24745,,,,,,,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,02:02:24.48,2025-03-07T20:02:24.4873728-06:00,2025-03-08T02:02:24.4873728Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,4a438001-c274-41c9-9901-d03a10332fb0,54.58981,-125.36841,12.0415,4.95694,2.08348,-11.70266,-1.67838,7.6327,-6.31387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-03-07,20:02:44.33,4,9,"Lycette, Luke",1000371861,Right,WIL_CAR,"Burgos, Arwin",1000222537,Right,POI_UNI,Undefined,8,Top,2,2,2,Cutter,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,75.42423,2.475608,-1.640615,3036.884136,86.333716,9:00,5.01751,1.82765,5.20133,-50.684,0.27303,-21.94214,3.12486,-1.54447,68.69364,-6.762552,-5.519739,0.513776,62.39077,57.709644,35.341435,,,,,133.52821,61.98005,46.840687,4.513864,10.5006,-0.18508,-1.65799,50,5.20881,3.97482,-109.2913,3.04657,12.56445,21.18911,-32.39552,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,6bf82860-fbc1-11ef-8a03-cf9c41edeab4,73.36361,80.31912,,6.73059,,,,1.68818,2.75238,1.23717,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,02:02:44.33,2025-03-07T20:02:44.3303936-06:00,2025-03-08T02:02:44.3303936Z,Popup,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,d8d0759b-5ea6-4a9f-a2a7-65858d2d6204,55.3041,-110.31486,10.59455,5.02384,4.61145,-16.19776,-1.83533,3.36789,6.28223,198.620513,1.68828,39.85314,-12.75708,3.59758,-0.331,-0.21187,0.09789,-0.01637,0.00099,2.74907,77.43144,-22.66566,2.44654,-0.63551,0.13601,-0.00675,-0.00286,0.00035,1.23669,28.28869,-2.8815,0.52524,-0.14331,0.06407,-0.02074,0.00349,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
277,2025-03-07,20:03:22.52,4,10,"Lycette, Luke",1000371861,Right,WIL_CAR,"Burgos, Arwin",1000222537,Right,POI_UNI,Undefined,8,Top,2,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.36081,2.151009,-1.250747,3055.445034,93.246921,9:00,5.01134,1.87587,5.11804,-46.94605,2.97437,-22.81879,3.127,-1.20417,69.38431,-6.417128,-5.28086,0.508523,82.22482,34.973406,13.571421,3831.547839,104.63189,68.34644,33.94331,278.42139,258.93447,24.903011,5.074995,11.0343,1.24453,-1.73918,50,5.17746,3.31195,-110.64808,2.57901,13.51006,22.02636,-30.65028,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250307-WilliamCarey-2,82b821e0-fbc1-11ef-8a03-cf9c41edeab4,74.12143,81.86639,,6.97649,,,,1.38718,3.13629,1.20423,be21832a-f90d-4e4a-90b5-d4f80ca094e5,2025-03-08,02:03:22.52,2025-03-07T20:03:22.5249792-06:00,2025-03-08T02:03:22.5249792Z,FlyBall,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,ebdea15d-8c97-48b4-86af-cb381c5c8280,55.3869,-111.71529,11.01318,5.01653,4.06405,-15.32514,-1.8838,2.65737,6.75503,203.684037,1.39123,95.97713,-19.66867,3.9332,-0.49733,-0.01402,0.01612,-0.00204,8E-05,3.13428,69.16042,-16.95994,1.02634,-0.1542,0.00617,0.0088,-0.0021,0.00014,1.2046,23.18165,1.18408,-0.80225,0.27095,-0.06327,0.00977,-0.00087,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
