PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2025-05-02,17:19:24.25,3,3,"Anderson, Dominic",802706,Right,EMU_EAG,"Gauthier, J.P.",811782,Right,NIU_HUS,Undefined,8,Top,1,2,0,Fastball,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.66127,-1.321527,-0.409001,2144.209897,130.053063,10:15,6.06948,0.67408,5.7379,-29.3471,5.96985,-5.93937,2.39303,-0.20173,82.25233,-6.711335,-1.473139,0.427723,99.75927,30.148348,10.631135,3807.003153,106.60718,59.84067,27.10906,425.45097,417.90409,24.638203,5.204419,2.95729,3.64792,-0.63621,50,5.94115,1.16452,-128.94719,-4.00839,5.03629,23.93284,-25.96162,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,1f5a9690-279b-11f0-b8c6-4302c420732f,88.12338,90.7185,,6.40894,,,,1.71196,2.57986,0.21154,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,21:19:24.25,2025-05-02T17:19:24.2576384-04:00,2025-05-02T21:19:24.2576384Z,FlyBall,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,b227edf8-b910-4c8c-90da-c82b92b16973,54.76501,-129.82857,11.96642,6.07116,-3.05229,-12.98081,-0.67568,0.97905,2.51815,213.180137,1.7146,124.30031,-23.83804,5.77529,-1.15588,0.20601,-0.03197,0.00347,-0.00017,2.5803,73.46785,-16.49128,0.26481,0.33008,-0.18319,0.04772,-0.00608,0.0003,0.21121,23.34675,4.42592,-0.87984,0.14827,-0.02602,0.00504,-0.00068,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2025-05-02,17:20:11.66,4,1,"Anderson, Dominic",802706,Right,EMU_EAG,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22857,1.950752,1.008111,2605.088086,66.050825,8:15,5.84054,0.81971,5.1314,-52.26164,-6.36764,-17.60379,3.32359,0.30225,72.55091,-7.518282,-2.110143,0.487584,,,,,,,,,,,,8.98382,-3.21421,-0.90033,50,5.98331,-1.28506,-114.95878,2.00697,11.99162,21.8176,-36.46441,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,3b917d10-279b-11f0-b8c6-4302c420732f,77.30453,,,6.67766,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,21:20:11.66,2025-05-02T17:20:11.6636160-04:00,2025-05-02T21:20:11.6636160Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,58f131bf-bcc9-4a0c-8643-398f4223fa5f,55.37123,-115.97368,10.9088,5.8505,3.70321,-18.23221,-0.82758,-1.84288,5.99581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-05-02,17:20:24.17,4,2,"Anderson, Dominic",802706,Right,EMU_EAG,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,8,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.07797,0.794671,-0.749559,2627.108817,67.398212,8:15,5.76316,0.93844,5.38587,-43.64979,-2.38693,-8.82091,2.87067,-0.49927,76.19481,-7.159328,-2.319344,0.462329,,,,,,,,,,,,4.19996,-0.99146,-0.8651,50,5.80356,1.95169,-120.62249,0.07876,6.18089,23.70915,-33.63311,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,4301c910-279b-11f0-b8c6-4302c420732f,81.52731,,,6.88316,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,21:20:24.17,2025-05-02T17:20:24.1750016-04:00,2025-05-02T21:20:24.1750016Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,fcdb0821-021b-4e88-bcc9-5a5ca1da03c1,55.1149,-121.6237,11.85457,5.77025,1.49905,-16.81656,-0.94201,1.69068,3.09045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-05-02,17:20:35.03,4,3,"Anderson, Dominic",802706,Right,EMU_EAG,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,8,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.21046,1.340622,1.269506,2617.237399,53.379012,7:45,5.84518,0.74833,5.20027,-56.06286,-10.39926,-15.87587,2.43478,0.61961,72.91114,-8.788812,-1.549318,0.486358,,,,,,,,,,,,8.24111,-5.07961,-0.85363,50,5.92697,-1.89485,-115.02794,0.64805,11.03496,21.4557,-38.97571,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,497da2f0-279b-11f0-b8c6-4302c420732f,77.49931,,,6.29932,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,21:20:35.03,2025-05-02T17:20:35.0320640-04:00,2025-05-02T21:20:35.0320640Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,8614dead-2888-4295-8b3d-9bebbf53498b,55.30401,-116.01305,10.72785,5.85613,2.43758,-19.48785,-0.755,-2.40151,5.51748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-05-02,17:20:46.53,4,4,"Anderson, Dominic",802706,Right,EMU_EAG,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,8,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.76669,-0.331178,-0.25807,2626.218074,53.073903,7:45,5.87425,0.59534,5.41397,-56.63704,-10.58489,-16.03887,0.84422,-0.98301,72.55034,-10.568336,-3.122632,0.488423,,,,,,,,,,,,8.08016,-4.91823,-0.56058,50,5.80464,1.13212,-114.41885,-2.61547,10.62576,22.69087,-38.64173,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,506de980-279b-11f0-b8c6-4302c420732f,77.17166,,,6.21635,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,21:20:46.53,2025-05-02T17:20:46.5346048-04:00,2025-05-02T21:20:46.5346048Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,a6d2f2df-39a6-443c-ae4e-048803b93dcf,55.09084,-115.42402,11.34543,5.88258,-0.9037,-19.32087,-0.60031,0.66141,5.31288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-05-02,17:21:04.01,4,5,"Anderson, Dominic",802706,Right,EMU_EAG,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,8,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.58886,-0.694898,-1.395517,2445.592986,87.105908,9:00,5.73991,1.0422,5.37383,-38.9388,1.02177,-5.28335,1.84328,-0.70671,77.46238,-7.794693,-2.335685,0.454975,,,,,,,,,,,,2.27559,1.03421,-0.91314,50,5.64978,3.20998,-122.76114,-2.89803,3.45512,25.44605,-30.60375,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,5ad55570-279b-11f0-b8c6-4302c420732f,82.84514,,,7.12647,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,21:21:04.01,2025-05-02T17:21:04.0151552-04:00,2025-05-02T21:21:04.0151552Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,e74394e7-d883-4548-9127-2f69bf5af8f6,55.12795,-123.8195,12.72303,5.74385,-1.62514,-15.30187,-1.04366,3.06627,1.72756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-05-02,17:21:23.69,4,6,"Anderson, Dominic",802706,Right,EMU_EAG,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,8,Top,1,1,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.88123,-0.446379,-1.330795,2202.935114,138.490299,10:30,6.17168,0.27513,5.86812,-29.23021,5.16374,-3.67756,3.32106,-1.26776,82.80005,-5.845549,-1.990688,0.422097,,,,,,,,,,,,1.54571,3.05217,-0.16513,50,6.11836,3.1882,-130.65963,-2.04256,2.68618,26.16751,-26.86983,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,668d5d40-279b-11f0-b8c6-4302c420732f,89.29803,,,7.08118,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,21:21:23.69,2025-05-02T17:21:23.6909568-04:00,2025-05-02T21:21:23.6909568Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,77bbd3b3-ac57-4d6b-b255-3c1b8b627346,54.63379,-131.58438,13.08376,6.17376,-1.09299,-13.43492,-0.27613,3.09327,1.34309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-05-02,17:21:38.04,4,7,"Anderson, Dominic",802706,Right,EMU_EAG,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,8,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,79.97938,1.086973,-0.476256,2639.040983,44.738947,7:30,5.94839,0.59174,5.14353,-56.39944,-11.51764,-12.76694,2.27206,-0.92061,73.71751,-9.07838,-2.741254,0.482177,99.60985,17.861458,-39.536432,3198.646965,83.41634,19.48778,-71.70573,195.95055,149.58122,-43.61808,1.789226,6.29603,-5.77579,-0.53663,50,6.00573,1.47963,-116.17646,0.14942,8.59169,22.07507,-40.05579,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,6f1fe220-279b-11f0-b8c6-4302c420732f,78.17138,19.60817,,6.26188,,,,2.77478,2.24402,1.0036,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,21:21:38.04,2025-05-02T17:21:38.0473856-04:00,2025-05-02T21:21:38.0473856Z,LineDrive,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,980cbc49-ddd1-47c9-99bf-dc40c7a1eff3,55.3617,-117.19082,11.03754,5.95657,1.99001,-20.0279,-0.59555,1.08484,4.29584,,2.77478,107.24009,-23.22962,5.55492,-1.47629,0.3904,-0.09399,0.01637,-0.00144,2.24402,44.80943,-32.68741,5.76637,-1.56529,0.41593,-0.09903,0.01739,-0.00153,1.0036,-88.51652,10.06157,-2.58592,0.69103,-0.18177,0.04333,-0.00753,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
271,2025-05-02,17:24:51.02,5,1,"Keane, Nick",1000174603,Right,EMU_EAG,"Couchman, Will",1000270848,Left,NIU_HUS,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80604,0.053029,-1.828856,1865.930781,163.725275,11:30,6.52618,0.75527,4.95544,-25.32364,10.78197,-2.79681,4.46601,-1.20639,81.57894,-4.609064,-2.321685,0.432473,,,,,,,,,,,,0.83862,5.67158,-0.57557,50,6.51098,4.2899,-130.1202,-0.85463,1.43038,28.61696,-22.50043,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,e20fb620-279b-11f0-b8c6-4302c420732f,87.15562,,,8.2271,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,21:24:51.02,2025-05-02T17:24:51.0282240-04:00,2025-05-02T21:24:51.0282240Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,2f5d68ec-6aba-445d-b66f-2b232e31b259,55.54195,-131.33337,14.30848,6.52699,0.09924,-11.25021,-0.75615,4.22927,0.71519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-05-02,17:25:06.07,5,2,"Keane, Nick",1000174603,Right,EMU_EAG,"Couchman, Will",1000270848,Left,NIU_HUS,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63594,-3.501429,-2.059614,1945.504562,163.289439,11:30,6.43343,0.75522,4.98282,-23.37419,13.723,-3.74811,1.17265,-1.50301,81.03418,-7.780975,-2.720851,0.438371,,,,,,,,,,,,1.26417,8.17536,-0.5533,50,6.07658,4.78553,-128.22123,-8.71624,2.09739,27.35822,-18.61032,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,eb17b920-279b-11f0-b8c6-4302c420732f,85.98292,,,7.60176,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,21:25:06.07,2025-05-02T17:25:06.0784640-04:00,2025-05-02T21:25:06.0784640Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,051f637a-cdf1-4108-be2a-b2fd0dea69c0,55.51596,-129.39281,13.67911,6.43277,-7.91928,-9.30516,-0.75631,4.69571,1.04869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-05-02,17:25:22.73,5,3,"Keane, Nick",1000174603,Right,EMU_EAG,"Couchman, Will",1000270848,Left,NIU_HUS,Undefined,8,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94075,-0.725848,0.364034,1944.392108,181.410979,12:00,6.58803,0.69593,4.87271,-19.63828,16.96666,0.3898,4.26459,1.0729,81.37431,-4.369381,0.432684,0.435453,,,,,,,,,,,,-0.09346,8.89182,-0.73208,50,6.50062,-0.83843,-129.01773,-2.34324,-0.15808,26.01484,-17.13724,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,f4ed4550-279b-11f0-b8c6-4302c420732f,86.55917,,,7.56645,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,21:25:22.73,2025-05-02T17:25:22.7397632-04:00,2025-05-02T21:25:22.7397632Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,1d64a662-db18-4dcc-b6d6-3dfb89a495ea,55.62549,-130.1471,13.00742,6.5862,-1.59927,-8.56862,-0.69583,-0.83156,-0.07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-05-02,17:25:37.89,5,4,"Keane, Nick",1000174603,Right,EMU_EAG,"Couchman, Will",1000270848,Left,NIU_HUS,Undefined,8,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.76779,-2.637065,-1.3382,2068.199087,187.828042,12:15,6.5499,0.70425,5.03391,-18.90812,18.67493,2.3976,2.48376,-0.35875,80.17935,-6.158299,-0.914728,0.441233,,,,,,,,,,,,-1.55953,10.35973,-0.57837,50,6.28317,2.85906,-127.14449,-6.49987,-2.55137,26.21119,-15.22573,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,fdfa9f80-279b-11f0-b8c6-4302c420732f,85.42534,,,7.58845,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,21:25:37.89,2025-05-02T17:25:37.8985984-04:00,2025-05-02T21:25:37.8985984Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,bddfe301-c7e9-468a-a381-e933aca7dbaf,55.46426,-128.26601,13.1056,6.54735,-5.84839,-7.61286,-0.70304,2.96823,-1.27569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-05-02,17:25:53.45,5,5,"Keane, Nick",1000174603,Right,EMU_EAG,"Couchman, Will",1000270848,Left,NIU_HUS,Undefined,8,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.58302,-2.903761,-1.603323,2067.220838,179.67561,12:00,6.47131,0.68929,4.95696,-18.83119,18.07151,-0.09567,2.15507,-0.83394,81.21757,-6.391773,-1.620191,0.43722,76.66128,2.066403,39.763841,3620.469877,,,,47.58223,42.00875,39.177004,0.428089,-0.38803,10.10394,-0.53383,50,6.17481,3.59687,-128.34644,-7.17873,-0.64864,26.02248,-15.28357,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,0758b1c0-279c-11f0-b8c6-4302c420732f,86.20925,2.20392,,7.36544,,,,1.75521,2.01154,0.84261,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,21:25:53.45,2025-05-02T17:25:53.4583808-04:00,2025-05-02T21:25:53.4583808Z,GroundBall,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,3e3b9d9e-24a1-45e8-814f-9eb93552ea38,55.54359,-129.46553,13.01124,6.4694,-6.52146,-7.64179,-0.68911,3.62477,-0.32432,1.134731,1.75912,86.25007,-9.82163,,,,,,,2.01954,3.80452,-19.94906,,,,,,,0.84593,71.7664,-8.25578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2025-05-02,17:26:27.40,6,1,"Keane, Nick",1000174603,Right,EMU_EAG,"Cohn, Cooper",1000301881,Right,NIU_HUS,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39246,3.545536,-0.522107,2131.709407,73.261175,8:30,6.17641,1.30989,4.24288,-51.80633,-2.91547,-15.15123,5.25781,-0.45253,71.04827,-5.738692,-3.15647,0.503252,,,,,,,,,,,,7.07457,-1.92362,-1.23611,50,6.51117,1.72329,-113.32453,4.96812,9.13154,22.14857,-34.65696,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,1b87ee40-279c-11f0-b8c6-4302c420732f,74.89779,,,7.34419,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,21:26:27.40,2025-05-02T17:26:27.4067456-04:00,2025-05-02T21:26:27.4067456Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,ed62ba35-6b95-45ee-951f-50dae955d845,56.2569,-114.54087,11.07429,6.18607,6.8714,-17.32848,-1.31697,1.22181,4.56577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-05-02,17:26:41.32,6,2,"Keane, Nick",1000174603,Right,EMU_EAG,"Cohn, Cooper",1000301881,Right,NIU_HUS,Undefined,8,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5354,1.008156,-0.249411,2217.527983,73.579922,8:30,6.25524,1.25551,4.36242,-51.9433,-2.3889,-13.71398,2.88973,-0.12556,70.78994,-8.289579,-2.645363,0.506655,,,,,,,,,,,,6.52713,-0.92697,-1.21425,50,6.3117,1.09426,-112.31885,-0.02988,8.27822,21.70821,-33.3497,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,23d309e0-279c-11f0-b8c6-4302c420732f,74.39466,,,6.74546,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,21:26:41.32,2025-05-02T17:26:41.3264896-04:00,2025-05-02T21:26:41.3264896Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,97ccd1bd-466d-43f4-9c2d-e021f6ab811a,56.13773,-113.49891,10.8541,6.26405,1.78302,-16.67485,-1.2615,0.64425,4.13911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-05-02,17:26:55.37,6,3,"Keane, Nick",1000174603,Right,EMU_EAG,"Cohn, Cooper",1000301881,Right,NIU_HUS,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29868,-0.244002,-2.943109,1976.339649,177.41701,12:00,6.47098,0.60573,5.46292,-21.17021,15.54765,-0.64587,4.47811,-2.20526,80.14805,-4.214145,-3.057797,0.436124,,,,,,,,,,,,-0.54646,8.25315,-0.3459,50,6.43529,6.60554,-127.91387,-1.24233,-0.90002,27.8374,-18.58065,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,2c2db5e0-279c-11f0-b8c6-4302c420732f,86.42596,,,8.15063,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,21:26:55.37,2025-05-02T17:26:55.3754624-04:00,2025-05-02T21:26:55.3754624Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,c97affc8-a83d-4060-ba14-dfebc5539204,55.03378,-129.0047,13.9187,6.4697,-0.51424,-9.29033,-0.60543,6.64081,-0.45001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-05-02,17:27:11.29,6,4,"Keane, Nick",1000174603,Right,EMU_EAG,"Cohn, Cooper",1000301881,Right,NIU_HUS,Undefined,8,Top,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33005,-2.193394,-2.896886,2060.725862,147.638015,11:00,6.51038,0.37265,5.25551,-23.08045,12.2119,-7.01178,2.52241,-2.93595,82.57169,-6.443715,-4.137668,0.427574,,,,,,,,,,,,2.66024,7.08162,-0.10155,50,6.2922,6.94611,-130.79473,-5.85949,4.59621,28.26134,-19.93875,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,35a8ed10-279c-11f0-b8c6-4302c420732f,88.15415,,,7.75836,,,,,,,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,21:27:11.29,2025-05-02T17:27:11.2990208-04:00,2025-05-02T21:27:11.2990208Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,cf5a8075-0da0-4fa5-ad9a-9c97412b7d75,55.2426,-131.92266,14.13067,6.51017,-5.06372,-9.96937,-0.37511,6.76267,2.29811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-05-02,17:27:29.13,6,5,"Keane, Nick",1000174603,Right,EMU_EAG,"Cohn, Cooper",1000301881,Right,NIU_HUS,Undefined,8,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.7903,-2.457436,-1.484632,1982.146413,175.40678,11:45,6.55106,0.53001,5.30059,-22.18029,14.9215,-1.10386,2.3934,-0.95611,80.47397,-6.562464,-1.680586,0.438398,67.23645,42.913837,137.420422,3685.141509,,,,,29.3399,,,0.14693,8.52115,-0.39419,50,6.31168,3.34758,-127.30086,-6.23368,0.24124,25.99383,-18.18312,EMU_EAG,NIU_HUS,OestrikeStadium,D1,MAC,20250502-OestrikeStadium-1,4063f740-279c-11f0-b8c6-4302c420732f,85.97764,24.23467,,7.31633,,,,2.01153,2.21459,1.2265,691792f6-c9a2-493d-81c3-f9be153460ad,2025-05-02,21:27:29.13,2025-05-02T17:27:29.1321856-04:00,2025-05-02T21:27:29.1321856Z,,v3,471289,471392,02 May 2025 15:00-nillinois@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,268df7db-8c0a-4d4c-91a0-a9cea9726d33,55.19992,-128.35825,12.99691,6.55022,-5.49402,-9.09156,-0.53016,3.33776,0.12062,,2.02114,-53.49538,-1.55923,,,,,,,2.2293,66.66941,-32.39487,,,,,,,1.2214,49.03453,-1.57441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
