PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2025-03-07,18:17:14.33,1,3,"Patterson, Colin",1000392526,Right,UNI_ALA,"Harbin, Logan",1000113418,Right,UNI_MON,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62705,-1.350438,-2.37735,2439.707611,211.35807,1:00,6.52417,2.05069,5.90279,-12.46867,22.71793,13.08241,4.23004,0.93245,80.87801,-3.801161,-0.03179,0.426933,,,,,,,,,,,,-7.37445,12.35957,-1.8665,50,6.40816,4.81991,-129.92177,-3.34662,-12.46306,30.07584,-11.28602,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,b01855b0-fbb2-11ef-87ca-e953198b4714,88.28651,,,8.74904,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:17:14.33,2025-03-07T18:17:14.3374848-06:00,2025-03-08T00:17:14.3374848Z,,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,1ed127a5-9d8a-4152-827b-82fdba5baba6,54.60007,-130.98232,15.03792,6.51915,-2.94865,-5.64301,-2.04421,5.25939,-6.23153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-03-07,18:17:28.93,1,4,"Patterson, Colin",1000392526,Right,UNI_ALA,"Harbin, Logan",1000113418,Right,UNI_MON,Undefined,4,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.31907,0.370066,-0.512246,2343.051303,80.610933,8:45,6.19217,1.83489,5.89025,-44.984,0.04232,-7.25465,2.78718,0.75464,72.78926,-7.875397,-1.816081,0.482953,,,,,,,,,,,,3.6104,0.2852,-1.78927,50,6.19572,1.28052,-113.95796,-0.67537,4.79632,18.93548,-31.79515,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,b8eaf0d0-fbb2-11ef-87ca-e953198b4714,78.04579,,,5.5298,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:17:28.93,2025-03-07T18:17:28.9335296-06:00,2025-03-08T00:17:28.9335296Z,,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,5f48896a-45f6-4133-a8c1-53b565268517,54.61848,-114.72281,9.46774,6.19706,0.60891,-15.89758,-1.83708,1.08678,2.39816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-03-07,18:17:43.05,1,5,"Patterson, Colin",1000392526,Right,UNI_ALA,"Harbin, Logan",1000113418,Right,UNI_MON,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.53085,-1.850995,-2.775743,2443.395686,216.822181,1:15,6.49432,1.87167,6.04679,-13.20733,20.28092,14.31237,3.67726,0.49229,82.86169,-4.422566,-0.20338,0.416503,,,,,,,,,,,,-8.16213,11.31154,-1.66251,50,6.34255,5.81063,-132.69681,-4.62129,-14.42886,30.66367,-12.17771,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,c12c2160-fbb2-11ef-87ca-e953198b4714,90.49749,,,8.66917,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:17:43.05,2025-03-07T18:17:43.0500000-06:00,2025-03-08T00:17:43.0500000Z,,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,1af651b8-18e0-4e0b-89bf-7b68e89a46f8,54.45732,-133.72284,15.33184,6.49036,-4.21381,-6.08885,-1.86502,6.29344,-7.21443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.52286,,,1.048682,,,,4.43553,5.99292,-1.86059,64.44161,4.53034,60.35642,4.48272,62.94949,-5.54652,6.00467,11.3902,-12.21416,-1.83451,62.65542,-3.21858,High,High,High,,,High,High,High
104,2025-03-07,18:18:09.96,2,1,"Patterson, Colin",1000392526,Right,UNI_ALA,"Pearl, Jacob",10039448,Left,UNI_MON,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.54309,-1.063197,-1.65439,2414.663567,83.355811,8:45,6.33921,1.84697,5.8991,-44.57439,0.27685,-8.30378,1.637,-0.38151,73.20351,-9.200346,-3.147187,0.482013,,,,,,,,,,,,3.88642,0.73008,-1.70871,50,6.22741,3.59348,-114.22328,-3.5112,5.17937,19.31768,-31.2011,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,d15bcea0-fbb2-11ef-87ca-e953198b4714,78.19799,,,5.33958,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:18:09.96,2025-03-07T18:18:09.9661312-06:00,2025-03-08T00:18:09.9661312Z,,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,746c0518-6cc2-47e3-a66c-01609e086b3c,54.61017,-115.00033,9.65884,6.3434,-2.25616,-15.60055,-1.84907,3.38515,2.58969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-03-07,18:18:24.16,2,2,"Patterson, Colin",1000392526,Right,UNI_ALA,"Pearl, Jacob",10039448,Left,UNI_MON,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.98309,-3.178327,-2.570764,2459.226096,210.223878,1:00,6.43318,1.8149,5.99338,-12.44753,22.288,12.27906,2.44411,0.45388,81.64839,-5.607661,-0.365758,0.424188,79.64174,48.079831,-68.195184,4970.842597,22.01974,87.35403,-107.77313,233.96066,86.9326,-85.744444,4.630006,-7.07244,12.75312,-1.61867,50,6.17507,5.3325,-130.35541,-7.54028,-12.07933,29.29441,-10.39247,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,d9d6d3e0-fbb2-11ef-87ca-e953198b4714,88.85789,90.87484,,8.3347,,,,0.14985,2.93034,-0.84142,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:18:24.16,2025-03-07T18:18:24.1638912-06:00,2025-03-08T00:18:24.1638912Z,FlyBall,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,79e6a2fc-9d39-432b-b3b7-c3a80064bf95,54.51151,-131.36536,14.64721,6.42885,-7.18199,-5.19624,-1.8097,5.74895,-6.03967,,0.166,28.69622,-14.00648,3.31576,-0.41892,0.16602,-0.11046,0.02745,-0.00222,2.91068,87.36664,-27.79306,6.60067,-3.93247,1.75377,-0.458,0.0622,-0.00339,-0.82636,-72.8069,9.31104,-4.0752,2.91749,-1.42137,0.39107,-0.05493,0.00306,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
106,2025-03-07,18:18:46.58,2,3,"Patterson, Colin",1000392526,Right,UNI_ALA,"Pearl, Jacob",10039448,Left,UNI_MON,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5134,-3.420773,-1.494186,2274.044045,221.653375,1:30,6.47489,1.9123,5.87991,-15.27123,19.31977,16.08217,2.02016,1.86434,81.9463,-6.347192,1.391581,0.423305,,,,,,,,,,,,-8.70544,11.31969,-1.80087,50,6.18915,2.72708,-131.115,-8.26684,-14.97398,30.80062,-12.70338,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,e735ade0-fbb2-11ef-87ca-e953198b4714,89.04331,,,8.5671,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:18:46.58,2025-03-07T18:18:46.5853440-06:00,2025-03-08T00:18:46.5853440Z,,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,af9c6295-d411-4e3b-b60d-ba4bc84e4bee,54.62515,-132.19704,15.40031,6.47174,-7.82057,-6.35169,-1.90591,3.25313,-7.48699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-03-07,18:19:02.37,2,4,"Patterson, Colin",1000392526,Right,UNI_ALA,"Pearl, Jacob",10039448,Left,UNI_MON,Undefined,4,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27337,-2.470828,-1.709519,2321.718322,88.5419,9:00,6.2247,1.85513,6.08845,-42.77325,1.06028,-6.90048,0.37188,-0.30198,73.97479,-10.279528,-2.955527,0.476513,,,,,,,,,,,,3.19543,1.43917,-1.71917,50,6.01032,3.67271,-115.2236,-6.2619,4.32493,20.05451,-30.22617,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,f09b6140-fbb2-11ef-87ca-e953198b4714,79.10056,,,5.29858,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:19:02.37,2025-03-07T18:19:02.3710720-06:00,2025-03-08T00:19:02.3710720Z,,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,53672c62-4c55-402b-94cf-10127f1fb6cc,54.42158,-115.99062,10.02726,6.22771,-5.10585,-15.11309,-1.85648,3.5073,2.16246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-03-07,18:19:21.67,2,5,"Patterson, Colin",1000392526,Right,UNI_ALA,"Pearl, Jacob",10039448,Left,UNI_MON,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.5775,-2.376195,-2.901764,2377.983198,215.461236,1:15,6.57775,1.78501,5.6676,-14.67524,20.13005,13.45209,3.13485,0.19774,81.8624,-5.199186,-0.501434,0.424614,89.13132,18.951531,-8.84255,2506.990344,107.23296,30.24492,-24.51673,271.7062,270.31808,-18.71174,3.044018,-7.71867,11.30552,-1.54807,50,6.36746,6.04833,-131.15017,-5.86454,-13.29906,30.52382,-12.69501,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,fc14d970-fbb2-11ef-87ca-e953198b4714,88.76877,32.7325,,8.7151,,,,0.86364,3.09662,-0.1818,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:19:21.67,2025-03-07T18:19:21.6774144-06:00,2025-03-08T00:19:21.6774144Z,LineDrive,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,3aafac72-8cb7-47ae-b7f7-8a441602d01c,54.83678,-132.27109,15.26191,6.57426,-5.39835,-6.3475,-1.77915,6.53671,-6.64953,125.62098,0.86376,122.16547,-20.55418,4.3153,-0.83959,0.1511,-0.02662,0.00361,-0.00022,3.09645,42.46191,-16.18017,0.80069,-0.0957,0.00596,0.00489,-0.0012,9E-05,-0.18163,-19.01223,-6.67008,2.14723,-0.56711,0.15113,-0.04033,0.00728,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2025-03-07,18:20:09.07,3,1,"Patterson, Colin",1000392526,Right,UNI_ALA,"Huddleston, Ethan",10061264,Right,UNI_MON,Undefined,4,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,89.11323,-2.811943,-3.10991,2243.074515,225.696712,1:30,6.25043,1.9179,6.02347,-17.70765,17.68796,16.85962,2.16413,0.43929,80.89482,-6.187561,-0.080616,0.428199,56.16838,-55.110136,-144.466506,,,,,2.35945,3.1688,-36.292776,0.036214,-9.66079,10.32552,-1.68331,50,6.02001,6.32218,-129.10857,-6.8586,-16.16984,28.98417,-14.89158,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,1856e380-fbb3-11ef-87ca-e953198b4714,88.02542,2.46093,,8.21841,,,,3.29826,2.46093,-0.39921,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:20:09.07,2025-03-07T18:20:09.0702336-06:00,2025-03-08T00:20:09.0702336Z,GroundBall,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,3416db91-f1e3-4e67-8cc7-e0a7b6f6a7bb,54.48283,-130.11105,14.49208,6.24832,-6.34354,-7.44579,-1.91164,6.88144,-8.08492,,3.29953,-38.56376,,,,,,,,2.46316,-67.95568,,,,,,,,-0.39831,-27.54129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
110,2025-03-07,18:21:53.58,4,1,"Patterson, Colin",1000392526,Right,UNI_ALA,"Thuringer, Riley",10101476,Right,UNI_MON,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.28808,0.010342,-2.024725,2309.377456,84.233798,8:45,6.25683,1.85532,5.90386,-43.65699,0.43425,-8.05638,2.62836,-0.69657,73.55003,-7.989894,-3.470989,0.477912,,,,,,,,,,,,3.60996,0.61917,-1.68775,50,6.23257,4.37323,-115.25997,-1.36778,4.89173,19.95668,-31.33501,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,56863b10-fbb3-11ef-87ca-e953198b4714,78.86906,,,5.73805,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:21:53.58,2025-03-07T18:21:53.5858688-06:00,2025-03-08T00:21:53.5858688Z,,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,350532c9-4862-439b-afce-7f9758db701c,54.60382,-116.05436,9.97834,6.26219,-0.12047,-15.66751,-1.85795,4.1785,2.44587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-03-07,18:22:12.72,4,2,"Patterson, Colin",1000392526,Right,UNI_ALA,"Thuringer, Riley",10101476,Right,UNI_MON,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.27475,-2.92387,-3.548257,2492.213118,221.715531,1:30,6.14637,1.96497,5.95431,-16.55816,17.32253,14.38398,2.04701,-0.13164,82.77447,-6.082669,-0.969471,0.418936,86.9286,44.554934,86.07651,5471.291289,,,,,77.46838,,,-8.44174,10.11343,-1.6903,50,5.90382,7.57093,-132.12401,-7.24484,-14.79969,30.31003,-14.44363,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,6201d620-fbb3-11ef-87ca-e953198b4714,89.97185,67.6869,,8.50028,,,,1.2967,2.06755,-0.13665,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:22:12.72,2025-03-07T18:22:12.7239168-06:00,2025-03-08T00:22:12.7239168Z,,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,8bbdba18-48b2-439c-b6d9-e7a8067c1e60,54.55067,-133.16387,15.15502,6.14387,-6.74932,-7.22181,-1.95875,8.07866,-7.39984,,1.29669,6.21747,-13.78623,4.86404,-1.40607,-0.3774,1.81536,-1.66232,0.51088,2.06755,89.44937,-25.89877,2.79005,-0.40585,0.07997,-0.22634,0.23882,-0.07933,-0.13665,90.63747,-15.24852,3.19808,-0.57411,-0.16833,0.53547,-0.44425,0.1298,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
112,2025-03-07,18:22:36.85,4,3,"Patterson, Colin",1000392526,Right,UNI_ALA,"Thuringer, Riley",10101476,Right,UNI_MON,Undefined,4,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.2188,-0.070683,-1.463762,2225.831318,99.144739,9:15,6.24236,1.71599,5.81807,-41.73502,2.24819,-4.60091,2.6987,-0.02886,73.00739,-7.769786,-2.288965,0.477326,91.22279,53.778009,-1.338901,4622.483029,109.99341,142.2712,-1.20416,214.88252,102.95489,-0.13928,6.154581,1.90244,1.58268,-1.59319,50,6.21176,3.14982,-116.4102,-1.48301,2.57913,24.3095,-30.02844,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,707a0f60-fbb3-11ef-87ca-e953198b4714,78.96585,148.85106,,7.2114,,,,1.63723,2.67047,-0.2011,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:22:36.85,2025-03-07T18:22:36.8527360-06:00,2025-03-08T00:22:36.8527360Z,FlyBall,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,89f6a49f-1289-4773-9e46-05da87ed458a,54.68762,-117.38501,12.15475,6.24708,-0.27886,-15.01422,-1.71742,3.0464,1.28957,181.370474,1.65726,78.70402,-23.63747,5.94482,-0.6537,-0.08556,0.03945,-0.00499,0.00022,2.65833,108.10126,-24.19992,2.07258,-0.20012,-0.03388,0.01871,-0.00304,0.00017,-0.20155,-1.83909,1.1761,-0.37885,0.0747,-0.00756,-9E-05,0.0001,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
113,2025-03-07,18:23:22.51,5,1,"Patterson, Colin",1000392526,Right,UNI_ALA,"Stephenson, Payton",1000106771,Left,UNI_MON,Undefined,4,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.03151,-0.498764,-2.225598,2346.331892,93.088454,9:00,6.20061,1.81524,5.85182,-40.96565,1.72295,-7.28331,2.32294,-0.861,74.51727,-8.021112,-3.531668,0.470249,82.21813,40.269745,9.821511,4807.938723,106.58415,80.18865,27.19936,252.99305,249.40179,20.821902,5.054426,3.1124,1.39665,-1.62968,50,6.13584,4.8483,-117.66212,-2.35036,4.35323,22.80233,-30.22061,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,8ba419c0-fbb3-11ef-87ca-e953198b4714,80.15429,90.66776,,6.51424,,,,1.09564,2.31411,0.87323,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:23:22.51,2025-03-07T18:23:22.5114624-06:00,2025-03-08T00:23:22.5114624Z,FlyBall,v3,,,,"Reagan, Ian",10032168,Right,UNI_ALA,59b6e099-0bec-4ba1-8d2a-a29d287c5522,54.65526,-118.56085,11.40117,6.205,-1.15924,-15.11031,-1.81739,4.67673,2.17661,199.325561,1.09693,90.63869,-20.27268,4.84762,-1.05398,0.22379,-0.04115,0.00489,-0.00025,2.31553,77.90691,-19.77407,1.2987,0.08702,-0.14634,0.04442,-0.00596,0.00031,0.87313,15.69651,1.24406,-0.40589,0.10595,-0.02263,0.00333,-0.00029,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
114,2025-03-07,18:25:43.42,1,1,"Bullard, Matthew",824754,Left,UNI_MON,"Griffin, Braxton",10151141,Left,UNI_ALA,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.25321,0.303255,3.162483,2345.313369,233.596273,1:45,5.32441,-1.70897,4.62421,-47.88692,5.92071,5.52469,1.6226,1.76115,67.70612,-8.334523,4.128842,0.527951,,,,,,,,,,,,-1.7439,3.2987,1.3781,50,5.31189,-6.15627,-107.40096,-1.08969,-2.0167,20.32728,-28.35934,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,dfa31760-fbb3-11ef-87ca-e953198b4714,71.39388,,,6.54709,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:25:43.42,2025-03-07T18:25:43.4202624-06:00,2025-03-08T00:25:43.4202624Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,ab34706b-2136-4aaa-89ae-50fd7bd4daec,55.88067,-108.50826,10.16364,5.32917,0.45515,-14.17967,1.71047,-6.04641,-1.00835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-03-07,18:25:54.51,1,2,"Bullard, Matthew",824754,Left,UNI_MON,"Griffin, Braxton",10151141,Left,UNI_ALA,Undefined,5,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.73064,2.745186,1.679427,2338.69311,257.508722,2:30,5.13553,-2.05742,4.96352,-50.27829,4.73878,13.49713,3.54245,0.65453,66.44736,-6.396214,4.055145,0.533851,,,,,,,,,,,,-6.17985,2.07728,1.883,50,5.36063,-3.61006,-105.33489,3.4025,-6.92035,18.44322,-29.84788,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,e63697f0-fbb3-11ef-87ca-e953198b4714,70.60475,,,6.28328,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:25:54.51,2025-03-07T18:25:54.5129472-06:00,2025-03-08T00:25:54.5129472Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,8299db03-35f2-41fb-8676-6e5dc44e0e9b,55.54188,-106.30079,9.22161,5.1415,4.9657,-14.92394,2.06258,-3.24762,-3.46018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-03-07,18:26:07.86,1,3,"Bullard, Matthew",824754,Left,UNI_MON,"Griffin, Braxton",10151141,Left,UNI_ALA,Undefined,5,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33445,-0.418613,1.324455,2290.798166,130.905258,10:15,5.38564,-1.86926,5.26203,-26.50246,13.84721,-14.4578,2.78366,-1.82939,76.87766,-5.330505,-1.240334,0.457184,,,,,,,,,,,,7.60327,7.435,1.75897,50,5.32804,-2.20249,-122.34283,-1.7982,11.48729,24.85105,-20.94099,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,ee164790-fbb3-11ef-87ca-e953198b4714,82.44472,,,7.45679,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:26:07.86,2025-03-07T18:26:07.8620672-06:00,2025-03-08T00:26:07.8620672Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,e44536da-86a0-4222-944d-058920ecc531,55.24287,-123.4032,12.42553,5.38571,-0.90467,-10.47049,1.8634,-2.69264,5.74365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-03-07,18:26:20.64,1,4,"Bullard, Matthew",824754,Left,UNI_MON,"Griffin, Braxton",10151141,Left,UNI_ALA,Undefined,5,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.66767,0.669219,2.987051,2133.217793,142.700678,10:45,5.30892,-1.92483,5.31299,-24.05871,17.07564,-11.94926,3.93311,-0.11408,75.80829,-3.835771,0.870074,0.461608,,,,,,,,,,,,6.84225,8.74835,1.66241,50,5.35279,-5.80763,-121.1861,0.64357,10.11433,25.00582,-19.24207,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,f5b7dcc0-fbb3-11ef-87ca-e953198b4714,81.65459,,,7.85937,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:26:20.64,2025-03-07T18:26:20.6478336-06:00,2025-03-08T00:26:20.6478336Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,dc8ca498-8b75-4172-a60b-685711bf9c7e,55.19052,-122.25243,12.50291,5.30785,1.46412,-9.62104,1.91927,-6.23894,5.05717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-03-07,18:26:51.47,2,1,"Bullard, Matthew",824754,Left,UNI_MON,"Walker, Presley",1000097187,Right,UNI_ALA,Undefined,5,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.67091,0.209309,2.120756,1440.003946,107.048869,9:30,5.55396,-2.16514,5.11751,-40.98325,4.87575,-10.6454,2.33602,-1.05333,72.2622,-7.282835,0.237119,0.487398,,,,,,,,,,,,5.9587,2.81914,1.97406,50,5.54198,-3.83087,-115.41343,-1.01439,7.94358,23.81751,-28.41585,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-2,083598b0-fbb4-11ef-87ca-e953198b4714,77.33403,,,7.40871,,,,,,,f2ba5f90-e3d9-46bb-afad-707ea90e00f1,2025-03-08,00:26:51.47,2025-03-07T18:26:51.4735104-06:00,2025-03-08T00:26:51.4735104Z,,v3,,,,"Stephenson, Payton",1000106771,Right,UNI_MON,c896717b-be51-41c9-8f4c-289a517a8c89,55.38708,-116.51984,11.90876,5.55845,0.30563,-14.20792,2.16059,-4.19988,3.97179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
