PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2025-03-07,18:32:33.15,4,2,"Grigg, Landon",1000265118,Right,ULM_WAR,"Phillips, Austin",1000214041,Right,ARL_MAV,Undefined,2,Top,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.1375,0.050347,-0.856185,2477.553024,119.095333,10:00,5.47686,0.75908,5.36686,-35.48274,6.48079,-9.43335,2.56719,-0.8299,75.76162,-6.440033,-2.533388,0.466238,76.08634,45.728467,89.242621,2477.709496,,,,,64.24908,,,4.53914,3.6054,-0.67524,50,5.4561,2.16725,-119.33375,-1.12494,6.58355,21.71441,-26.94479,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,d3e3a010-fbb4-11ef-abad-fb4f06f232e4,80.84383,57.84765,,6.37589,,,,0.89301,2.50767,0.85316,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:32:33.15,2025-03-07T18:32:33.1501056-06:00,2025-03-08T00:32:33.1501056Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,1a0046b8-4bc2-4dae-b1aa-b444fceb0ba9,55.13417,-120.26436,10.85721,5.47957,0.02982,-13.4724,-0.76207,1.8851,3.29178,,0.89301,1.02878,-6.71968,1.57708,0.54473,-1.48145,1.43148,-0.72301,0.15307,2.50767,79.90446,-26.01784,3.08441,-0.0498,-0.89254,0.92563,-0.47036,0.09938,0.85316,77.89193,-14.07833,1.66852,-0.4431,0.29666,-0.26276,0.13653,-0.03005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
55,2025-03-07,18:32:52.98,4,3,"Grigg, Landon",1000265118,Right,ULM_WAR,"Phillips, Austin",1000214041,Right,ARL_MAV,Undefined,2,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.26229,-2.984759,-0.693373,2530.212361,187.616898,12:15,5.888,0.21214,5.97394,-15.94284,17.44525,2.19366,1.78965,-0.24789,83.76438,-6.005377,-0.298939,0.415879,,,,,,,,,,,,-1.3111,10.08064,-0.15847,50,5.64264,1.50934,-132.4637,-7.37585,-2.33713,27.43545,-14.20489,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,dfb3c3c0-fbb4-11ef-abad-fb4f06f232e4,90.63317,,,7.49791,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:32:52.98,2025-03-07T18:32:52.9802240-06:00,2025-03-08T00:32:52.9802240Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,ba550795-6ed2-4da5-bb07-295abf77f4dc,54.52522,-133.39765,13.71773,5.8855,-6.89229,-7.10244,-0.2112,1.5889,-1.16856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-03-07,18:35:12.18,1,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,2,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08638,1.271119,-2.939254,1468.958527,251.12511,2:15,5.477,1.68073,6.18953,-38.35896,6.29941,13.92048,3.45579,0.12455,71.66025,-5.903087,-0.430294,0.480975,,,,,,,,,,,,-8.07367,3.33886,-1.46567,50,5.55387,5.37551,-114.69117,1.42418,-10.64019,23.30773,-27.77381,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,32b6ae20-fbb5-11ef-abad-fb4f06f232e4,78.36668,,,7.42613,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:35:12.18,2025-03-07T18:35:12.1888256-06:00,2025-03-08T00:35:12.1888256Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,90763f08-0c86-4a05-ace4-3db0a70aca52,54.30895,-115.56353,11.65387,5.48111,2.46368,-13.88691,-1.67431,5.77374,-5.3201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-03-07,18:35:24.72,1,2,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,2,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96249,-3.259428,-2.112844,2258.172888,224.742231,1:30,5.72905,1.54854,5.7956,-18.40576,16.59044,15.24099,1.15803,0.85241,81.78968,-6.734422,0.617648,0.425777,,,,,,,,,,,,-8.4193,9.80268,-1.38399,50,5.44967,4.15117,-130.32681,-7.99468,-14.37012,29.34112,-15.44274,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,3a22db70-fbb5-11ef-abad-fb4f06f232e4,88.52629,,,8.17281,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:35:24.72,2025-03-07T18:35:24.7283712-06:00,2025-03-08T00:35:24.7283712Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,f47c2924-fa27-4cb1-b7ba-66a4c4f6eaf5,54.70376,-131.38152,14.67056,5.72707,-7.43956,-7.72137,-1.5425,4.66773,-7.18506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-03-07,18:35:39.69,1,3,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,2,Bottom,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.97137,-2.82389,-2.666079,2259.517138,228.780267,1:45,5.79061,1.33227,5.71926,-19.08186,15.99973,16.87922,1.56498,0.25359,81.75543,-6.420021,0.351995,0.426296,84.98674,21.645157,-65.3726,3758.690621,39.41946,29.89888,-102.69368,232.10853,121.25216,-74.600714,2.783702,-9.41934,9.34922,-1.12009,50,5.5426,5.33918,-130.33904,-7.04127,-16.0816,29.31893,-16.21216,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,430ca810-fbb5-11ef-abad-fb4f06f232e4,88.41854,30.63742,,8.21594,,,,1.58344,1.61521,-0.16256,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:35:39.69,2025-03-07T18:35:39.6923904-06:00,2025-03-08T00:35:39.6923904Z,LineDrive,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,9cb6072c-594c-417b-ac67-9d338f4a3b08,54.78073,-131.41003,14.65947,5.78899,-6.44905,-8.10608,-1.32585,5.92662,-8.0408,,1.58348,48.27685,-16.11472,3.87626,-0.78364,0.05931,0.03142,-0.0116,0.00124,1.61519,45.97835,-20.13408,1.89195,-0.43749,0.14568,-0.04911,0.01069,-0.00096,-0.16255,-105.31937,13.60053,-2.59464,0.53263,-0.12355,0.03088,-0.00551,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2025-03-07,18:36:00.70,1,4,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,2,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.74539,-2.502251,-3.164691,2263.322861,235.149333,1:45,5.71591,1.37633,5.92534,-20.43958,13.71564,18.03725,1.68571,-0.06013,82.60523,-6.348441,0.071406,0.42063,69.80401,34.380034,-106.202904,2127.454591,,,,,21.86706,,,-10.23894,8.11701,-1.1335,50,5.50384,6.51167,-131.52276,-6.40837,-17.83095,29.40339,-18.03842,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,4f8d7e20-fbb5-11ef-abad-fb4f06f232e4,89.60955,16.35347,,8.14016,,,,2.48768,1.77646,0.13429,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:36:00.70,2025-03-07T18:36:00.7071744-06:00,2025-03-08T00:36:00.7071744Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,d86848dd-529e-4018-a9d0-a10ac4525829,54.57559,-132.54173,14.70169,5.71509,-5.78324,-9.01921,-1.36987,7.1296,-8.91548,,2.48544,-23.46774,16.28571,,,,,,,1.7756,57.85395,-14.10186,,,,,,,0.13532,-81.18931,0.7971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
60,2025-03-07,18:36:24.79,1,5,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,2,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82284,-2.863867,-4.347549,2197.953994,225.669394,1:30,5.87551,1.31472,5.94778,-17.64804,16.67855,15.81981,1.73865,-1.40718,82.21819,-6.223714,-1.515373,0.421684,,,,,,,,,,,,-9.43394,9.78371,-0.97692,50,5.63692,9.30282,-131.3358,-7.11214,-16.31873,30.32261,-15.25034,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,5df2a490-fbb5-11ef-abad-fb4f06f232e4,89.38558,,,8.60465,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:36:24.79,2025-03-07T18:36:24.7977472-06:00,2025-03-08T00:36:24.7977472Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,42d07f3b-59e6-43b7-9c4f-df0023ca1915,54.55113,-132.38239,15.16131,5.87331,-6.58578,-7.62517,-1.30772,9.86606,-8.15937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-03-07,18:36:41.82,1,6,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,2,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.75006,-2.430863,-2.128864,2267.097878,232.189177,1:45,5.87831,1.2185,5.76335,-20.23903,14.15312,16.71588,1.92629,0.62915,82.45984,-6.234178,0.864266,0.422086,80.75468,-26.019802,-3.97418,,,,,6.49918,6.49918,-7.989372,0.038842,-9.22008,8.30158,-1.0527,50,5.66467,4.17085,-131.57171,-6.24955,-16.02789,30.08087,-17.74287,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,6811bce0-fbb5-11ef-abad-fb4f06f232e4,89.30039,2.02254,,8.29022,,,,2.30288,2.02254,-0.61617,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:36:41.82,2025-03-07T18:36:41.8200576-06:00,2025-03-08T00:36:41.8200576Z,GroundBall,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,187eaae3-d9a0-4025-a166-18f76af86653,54.73708,-132.65031,15.04043,5.87735,-5.61335,-8.87143,-1.21256,4.74556,-8.01394,,2.30144,106.41014,,,,,,,,2.02324,-52.07043,,,,,,,,-0.61607,-7.39274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
62,2025-03-07,18:37:18.86,2,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.18993,-2.313457,-3.323482,2223.982077,228.610334,1:30,5.78719,1.38241,5.89428,-19.8434,14.02709,14.61619,1.98083,-0.48876,82.96711,-6.051342,-0.704115,0.418873,,,,,,,,,,,,-8.43792,8.19615,-1.12285,50,5.58915,7.03567,-132.12135,-5.97977,-14.83829,29.50017,-17.76096,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,7e2ceae0-fbb5-11ef-abad-fb4f06f232e4,89.98538,,,8.22282,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:37:18.86,2025-03-07T18:37:18.8682240-06:00,2025-03-08T00:37:18.8682240Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,0345acda-9e04-4520-85cd-cfada06eb1db,54.60484,-133.14555,14.75009,5.78606,-5.36313,-8.88048,-1.37606,7.55084,-7.41915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-03-07,18:37:33.78,2,2,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,2,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.50268,-2.931701,-2.328654,2240.043034,233.711943,1:45,5.66701,1.58299,5.67037,-21.59678,12.33757,15.23335,1.12921,0.68008,83.33375,-6.957445,0.394605,0.419267,,,,,,,,,,,,-8.42788,7.47469,-1.3961,50,5.40562,4.71225,-132.57328,-7.53573,-14.90768,29.95805,-18.95243,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,8708adc0-fbb5-11ef-abad-fb4f06f232e4,89.90073,,,8.16893,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:37:33.78,2025-03-07T18:37:33.7895424-06:00,2025-03-08T00:37:33.7895424Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,3da5867d-f708-4e3d-8e30-b4bd543de240,54.82914,-133.66008,14.97903,5.66653,-6.84818,-9.47621,-1.57685,5.25306,-7.45384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-03-07,18:37:52.83,2,3,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,2,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58674,-1.478987,-3.571211,2325.452119,90.658004,9:00,5.51058,1.55319,5.67019,-42.16203,1.42039,-5.35638,0.61512,-2.22718,74.29799,-9.159266,-4.527035,0.475146,,,,,,,,,,,,1.72539,1.51465,-1.24778,50,5.35866,7.49484,-116.81327,-4.41437,2.3787,22.46518,-30.08594,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,926eec10-fbb5-11ef-abad-fb4f06f232e4,79.3281,,,6.28875,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:37:52.83,2025-03-07T18:37:52.8384000-06:00,2025-03-08T00:37:52.8384000Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,729be29b-8d63-4b16-9733-f4942da58156,54.83101,-117.73869,11.23259,5.51498,-3.17502,-15.04297,-1.55449,7.39685,1.18935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-03-07,18:38:10.80,2,4,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29858,-2.456353,-3.216023,2401.41449,157.093861,11:15,5.6244,1.55869,5.64777,-38.37931,3.3024,-0.85913,0.12991,-1.51584,76.11553,-9.440167,-3.369475,0.46467,,,,,,,,,,,,-0.43677,2.68902,-1.28504,50,5.39089,6.73712,-119.30884,-6.4145,-0.63075,22.55345,-28.29085,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,9d1a8cf0-fbb5-11ef-abad-fb4f06f232e4,81.11665,,,6.18305,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:38:10.80,2025-03-07T18:38:10.8044800-06:00,2025-03-08T00:38:10.8044800Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,f67ccf42-8ec8-4fe7-9ea1-837b3dc32940,54.85386,-120.22288,11.27673,5.62762,-5.26793,-14.14543,-1.5586,6.76268,-0.31538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-03-07,18:38:32.15,2,5,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Haggard, Jake",1000208532,Right,ULM_WAR,Undefined,2,Bottom,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.41509,-2.154473,-3.191525,2211.666656,238.127221,2:00,5.76846,1.29813,5.96136,-22.35497,11.81548,17.2382,1.90369,-0.22788,82.73228,-6.336689,-0.096511,0.420723,,,,,,,,,,,,-9.73567,6.99752,-1.05422,50,5.58467,6.58177,-131.13173,-5.66985,-16.95145,27.73643,-19.99018,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,a9d89310-fbb5-11ef-abad-fb4f06f232e4,89.58958,,,7.68281,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:38:32.15,2025-03-07T18:38:32.1510000-06:00,2025-03-08T00:38:32.1510000Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,f7cb2c3b-b385-41c0-966d-5b0967001c1f,54.5392,-132.08835,13.86821,5.76833,-4.98039,-9.99509,-1.2913,7.16642,-8.47573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.06778,,,0.988843,,,,-0.11894,5.37117,-3.59252,69.64915,7.48003,-55.14434,-0.08126,74.7297,-4.24738,5.41763,16.3275,-14.38525,-3.66259,-57.97658,5.95725,High,High,High,,,High,Medium,High
67,2025-03-07,18:39:02.03,3,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98724,-2.494158,-2.800863,2249.388279,241.372988,2:00,5.54715,1.75213,5.68993,-22.93293,11.03005,18.2819,1.3072,0.66306,83.61104,-6.745071,0.467367,0.419444,,,,,,,,,,,,-10.0591,6.59461,-1.52816,50,5.32271,5.65776,-131.9822,-6.55485,-17.81189,27.06984,-20.4968,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,bba4d950-fbb5-11ef-abad-fb4f06f232e4,89.86282,,,7.3762,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:39:02.03,2025-03-07T18:39:02.0376064-06:00,2025-03-08T00:39:02.0376064Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,3ec2b68c-71fb-48a3-b9fe-c957c913470a,54.81147,-132.96538,13.53492,5.54727,-5.8104,-10.2484,-1.7454,6.30469,-8.90595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-03-07,18:39:19.42,3,2,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,2,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.27268,-1.489892,-3.302702,2259.898365,234.652567,1:45,5.7134,1.45801,5.88855,-20.13017,13.6519,17.64257,2.64982,-0.14194,82.95688,-5.285806,-0.14123,0.418326,,,,,,,,,,,,-9.96438,7.75571,-1.20151,50,5.58152,6.86201,-132.31427,-4.09334,-17.57227,29.60878,-18.49674,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,c609fb50-fbb5-11ef-abad-fb4f06f232e4,90.1031,,,8.3158,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:39:19.42,2025-03-07T18:39:19.4232832-06:00,2025-03-08T00:39:19.4232832Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,5c9686c0-b876-459a-9687-5d0f686ebb57,54.61081,-133.34206,14.80439,5.71247,-3.45127,-9.24837,-1.4503,7.47199,-8.78614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-03-07,18:39:32.33,3,3,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,2,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96999,-3.178613,-1.950137,2304.566389,228.121088,1:30,5.71623,1.30062,5.80157,-19.033,14.12662,14.58957,1.16904,0.70194,84.38867,-6.737551,0.664606,0.414454,,,,,,,,,,,,-7.98878,8.39827,-1.14923,50,5.4434,3.90498,-133.39063,-8.03866,-14.42362,28.1329,-17.01106,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,cdb55480-fbb5-11ef-abad-fb4f06f232e4,90.9448,,,7.58132,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:39:32.33,2025-03-07T18:39:32.3338752-06:00,2025-03-08T00:39:32.3338752Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,c1b1c08a-71f9-4d4b-932c-c8f4c3ef2716,54.69898,-134.37802,14.06645,5.71505,-7.44161,-8.50553,-1.29517,4.41121,-7.21181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-03-07,18:39:47.30,3,4,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,2,Bottom,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.33551,-2.454502,-3.031857,2215.225677,235.866272,1:45,5.54751,1.55358,5.95035,-20.9693,13.31867,17.99969,1.51898,0.23893,82.56948,-6.389427,0.199859,0.421446,,,,,,,,,,,,-10.08016,7.86154,-1.32223,50,5.34012,6.17258,-130.99029,-6.29251,-17.49312,27.97718,-18.53114,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,d6a5fef0-fbb5-11ef-abad-fb4f06f232e4,89.43593,,,7.76603,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:39:47.30,2025-03-07T18:39:47.3008640-06:00,2025-03-08T00:39:47.3008640Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,c3ee44a6-99cd-4490-afd7-bff0b36893f6,54.55,-131.95851,13.98859,5.54678,-5.65119,-9.26557,-1.54633,6.77797,-8.74656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-03-07,18:40:01.48,3,5,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,2,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.9733,-2.295192,-1.420346,2263.367931,229.947874,1:45,5.82829,1.39843,5.8569,-17.3982,15.78221,17.48115,2.24416,1.53526,83.91803,-5.584017,1.715854,0.414584,54.00725,30.951721,153.388262,4591.244313,,,,118.04791,44.8066,163.095387,2.113916,-9.37489,9.06367,-1.29351,50,5.63177,2.55075,-133.48688,-5.89664,-16.8585,29.63711,-15.8752,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,df1432f0-fbb5-11ef-abad-fb4f06f232e4,90.91638,21.35323,,8.05527,,,,0.98487,2.1777,-1.54358,e9554a20-823a-4581-852e-35f703030275,2025-03-08,00:40:01.48,2025-03-07T18:40:01.4894592-06:00,2025-03-08T00:40:01.4894592Z,LineDrive,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,06593257-46be-4a14-b5aa-c4e58a0ebd78,54.64364,-134.51392,14.81856,5.82658,-5.34651,-7.9376,-1.39202,3.13496,-8.42925,317.362439,0.98476,-60.72669,2.17542,0.99693,-0.81114,0.68547,-0.32638,0.07733,-0.00725,2.17774,40.73578,-23.69695,2.40711,-0.12409,-0.33936,0.26233,-0.08293,0.00979,-1.54341,30.41613,-6.63816,-0.27366,1.06492,-1.13698,0.59378,-0.15099,0.01513,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
