PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2025-03-07,19:48:45.12,2,3,"Foley, Wyatt",1000161533,Right,EKU_COL,"Medina, Adonis",10264172,Right,RHO_RAM,Undefined,6,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.22042,-1.068893,-1.830061,2294.298639,106.198694,9:30,5.97059,1.07219,5.69224,-38.00951,3.22866,-6.08118,1.80634,-1.14072,75.51888,-8.066797,-2.918218,0.46219,,,,,,,,,,,,2.50693,2.40162,-0.91446,50,5.85713,4.10025,-120.64199,-3.53558,3.63692,26.89604,-28.68994,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,173d8770-fbb7-11ef-8843-75cca8e33873,81.55174,,,7.70155,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,00:48:45.12,2025-03-07T19:48:45.1212288-05:00,2025-03-08T00:48:45.1212288Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,58dd89c2-305a-4d73-ae6e-0b6b0d92d55d,54.80542,-121.70859,13.44802,5.97478,-2.39783,-14.34497,-1.0742,3.95603,1.81846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-03-07,19:49:16.53,3,1,"Foley, Wyatt",1000161533,Right,EKU_COL,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.47732,0.139237,-0.771261,2326.357488,59.407712,8:00,5.96991,0.82433,5.64259,-54.98849,-4.67961,-10.96981,1.51744,-0.80933,68.61873,-9.91899,-2.736228,0.510498,,,,,,,,,,,,5.34205,-1.96429,-0.75157,50,5.94661,1.87553,-109.49202,-1.47389,6.35797,22.86536,-34.51188,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,29f73af0-fbb7-11ef-8843-75cca8e33873,73.8347,,,6.85858,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,00:49:16.53,2025-03-07T19:49:16.5317120-05:00,2025-03-08T00:49:16.5317120Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,f1a95a22-b537-4634-add6-4b0155965ed0,54.85721,-110.50171,11.43268,5.97805,0.05007,-17.25594,-0.8282,1.59478,3.17898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-03-07,19:49:36.81,3,2,"Foley, Wyatt",1000161533,Right,EKU_COL,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,6,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.01899,-0.653683,-1.78508,2373.53332,146.589145,11:00,5.89508,1.06458,5.93723,-33.4021,7.38359,-3.96378,2.50484,-0.92228,75.61144,-6.85883,-2.497092,0.459648,,,,,,,,,,,,1.49854,4.38063,-0.9199,50,5.82413,3.90846,-120.48522,-2.43133,2.18241,25.43235,-25.79427,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,36055200-fbb7-11ef-8843-75cca8e33873,82.00284,,,7.40755,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,00:49:36.81,2025-03-07T19:49:36.8104960-05:00,2025-03-08T00:49:36.8104960Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,7b0a52d0-06f0-4a14-bf4d-5bb9c2fab78d,54.56105,-121.44417,12.71617,5.89747,-1.45874,-12.89713,-1.06571,3.82617,1.09121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-03-07,19:50:05.12,3,3,"Foley, Wyatt",1000161533,Right,EKU_COL,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,6,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62869,-2.135703,-1.61599,1504.778672,233.510349,1:45,5.86559,1.05464,6.57051,-26.82935,12.14965,14.73678,1.67046,0.80103,76.69495,-7.191515,1.065482,0.449352,,,,,,,,,,,,-8.26977,7.37225,-0.94962,50,5.7073,2.91321,-121.53749,-5.26284,-12.33779,24.39114,-21.17529,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,46e53c70-fbb7-11ef-8843-75cca8e33873,83.88179,,,6.93374,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,00:50:05.12,2025-03-07T19:50:05.1277312-05:00,2025-03-08T00:50:05.1277312Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,0a9a11b5-9f2d-45ff-bd4c-e0e34178bed2,53.92981,-122.32361,12.19557,5.86592,-4.58036,-10.58764,-1.04992,3.31085,-6.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-03-07,19:50:32.44,3,4,"Foley, Wyatt",1000161533,Right,EKU_COL,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,6,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9686,0.899396,-0.152723,2297.629994,117.753329,10:00,5.95505,1.04959,5.78834,-38.70258,2.96193,-3.18949,3.5666,0.64172,75.17022,-6.238361,-0.724467,0.464574,,,,,,,,,,,,1.58036,1.6702,-1.03511,50,6.00596,0.44361,-119.08874,0.58749,2.2712,22.71214,-29.77376,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,5716be70-fbb7-11ef-8843-75cca8e33873,81.1334,,,6.79838,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,00:50:32.44,2025-03-07T19:50:32.4463616-05:00,2025-03-08T00:50:32.4463616Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,a3159ae7-04b6-4078-a8a5-f4e9fa856aca,54.71032,-119.98371,11.35607,5.95969,1.76073,-14.88688,-1.05082,0.35411,1.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-03-07,19:51:38.68,3,5,"Foley, Wyatt",1000161533,Right,EKU_COL,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,6,Top,1,3,1,Slider,Slider,HitByPitch,Walk,Undefined,Undefined,0,0,,81.95491,0.955285,1.127747,2337.63575,144.416979,10:45,6.02822,1.15228,5.78884,-35.08285,6.70339,-3.85047,3.99359,1.88067,74.89958,-5.545611,0.437991,0.465252,,,,,,,,,,,,2.29933,3.5152,-1.24274,50,6.08572,-2.19462,-119.02835,0.85731,3.29177,23.29332,-27.14159,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,7ea82370-fbb7-11ef-8843-75cca8e33873,81.01516,,,7.05533,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,00:51:38.68,2025-03-07T19:51:38.6812416-05:00,2025-03-08T00:51:38.6812416Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,884bfff4-b888-4ee1-83e9-68e6d530eb5d,54.71068,-119.94667,11.64666,6.03083,1.92734,-13.57079,-1.15366,-2.3244,1.64589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-03-07,19:52:21.00,4,1,"Foley, Wyatt",1000161533,Right,EKU_COL,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,6,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.86606,1.148947,0.088982,2227.045868,51.807307,7:45,5.93275,0.90172,5.60528,-60.1635,-7.51327,-11.97505,1.9918,-0.01314,67.02808,-9.854966,-2.054699,0.522242,87.57605,-6.720821,59.770955,,,,,14.05942,10.33411,54.266646,0.129789,6.11717,-3.69063,-0.9013,50,5.99209,0.26867,-107.14205,0.25661,6.96493,22.04918,-36.37618,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,97f0c3a0-fbb7-11ef-8843-75cca8e33873,72.17432,2.56025,,6.83798,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,00:52:21.00,2025-03-07T19:52:21.0032640-05:00,2025-03-08T00:52:21.0032640Z,GroundBall,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,f7f321e6-4748-4fd4-9b80-20bb9df55c67,54.89497,-108.14471,11.02459,5.94281,1.91078,-18.18809,-0.90632,-0.04805,3.48247,,0.18849,64.24047,-18.70739,,,,,,,2.56046,-15.053,-36.04101,,,,,,,-2.92632,110.26493,1.67828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2025-03-07,19:52:47.45,4,2,"Foley, Wyatt",1000161533,Right,EKU_COL,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,6,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.42199,-0.918578,-1.96674,1505.085801,233.906086,1:45,5.84685,1.08127,6.60482,-30.2695,9.88182,11.758,2.48237,0.25878,75.32536,-6.626044,0.173047,0.456059,93.57157,-8.716611,44.581243,,,,,17.65985,17.65985,39.853034,0.121349,-6.77343,5.8604,-0.95177,50,5.77171,3.70065,-119.78697,-2.74683,-9.79304,24.20645,-23.70108,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,a7a59b90-fbb7-11ef-8843-75cca8e33873,82.64811,2.52817,,7.09663,,,,1.81243,2.52817,-0.25764,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,00:52:47.45,2025-03-07T19:52:47.4561536-05:00,2025-03-08T00:52:47.4561536Z,GroundBall,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,19721ae9-adac-49c4-8b4d-5a8f4b95a39e,53.89414,-120.57132,12.10323,5.84827,-1.97885,-11.85054,-1.07682,4.01797,-4.89652,,1.80919,96.78562,,,,,,,,2.52886,-20.8338,,,,,,,,-0.26083,95.38111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
175,2025-03-07,19:53:31.82,5,1,"Foley, Wyatt",1000161533,Right,EKU_COL,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46627,-2.506721,-3.140242,1498.527953,236.467073,2:00,5.94137,0.81798,6.58186,-27.44387,11.17406,14.81985,1.3522,-0.82776,76.79867,-7.688291,-0.446587,0.447266,,,,,,,,,,,,-8.77898,7.05067,-0.60839,50,5.75781,6.18192,-122.48282,-6.12478,-13.18768,26.70822,-21.5826,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,c2150880-fbb7-11ef-8843-75cca8e33873,84.27294,,,7.6676,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,00:53:31.82,2025-03-07T19:53:31.8277120-05:00,2025-03-08T00:53:31.8277120Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,40803376-fa5f-40d8-b76a-298be924fa4f,53.91672,-123.33393,13.35411,5.94202,-5.43701,-10.7913,-0.81209,6.60218,-6.59384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-03-07,19:53:51.04,5,2,"Foley, Wyatt",1000161533,Right,EKU_COL,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,6,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94995,1.133633,-0.509667,2429.96127,120.428195,10:00,6.07626,1.02094,5.68978,-38.35408,3.44201,-3.69717,3.93683,0.23781,75.20381,-5.92889,-1.170989,0.465307,,,,,,,,,,,,1.73299,1.85268,-0.97578,50,6.1477,1.20741,-119.04187,1.06704,2.49252,22.35558,-29.50938,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,cd726d30-fbb7-11ef-8843-75cca8e33873,81.0056,,,6.74615,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,00:53:51.04,2025-03-07T19:53:51.0449152-05:00,2025-03-08T00:53:51.0449152Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,e3ef39b5-affd-4427-a8af-1dbdb85c8486,54.80871,-119.94153,11.17779,6.08086,2.25459,-14.75469,-1.02235,1.1071,1.24626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-03-07,19:54:13.52,5,3,"Foley, Wyatt",1000161533,Right,EKU_COL,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,6,Top,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.78176,2.79095,-0.331651,2379.798184,58.433786,8:00,5.96873,0.71281,5.47057,-58.00389,-6.40882,-13.41461,3.74906,-0.71545,67.64028,-7.824442,-2.721069,0.516982,,,,,,,,,,,,6.56721,-3.47358,-0.67455,50,6.1754,1.14886,-108.33532,3.36957,7.67552,21.8506,-36.23384,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,daee1e00-fbb7-11ef-8843-75cca8e33873,72.90861,,,7.14148,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,00:54:13.52,2025-03-07T19:54:13.5292928-05:00,2025-03-08T00:54:13.5292928Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,796b7231-8863-450c-a71f-7f24ac4cf9b7,55.02778,-109.34469,10.9253,5.98108,5.04337,-18.11692,-0.71943,0.7943,3.83776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-03-07,19:54:34.77,5,4,"Foley, Wyatt",1000161533,Right,EKU_COL,"Moroney, Reece",10095269,Right,RHO_RAM,Undefined,6,Top,2,3,0,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.93468,1.196989,0.004512,2429.901959,120.625683,10:00,5.85836,1.063,5.75156,-38.03482,3.5676,-3.94681,3.80327,0.73829,75.36392,-5.810928,-0.702322,0.464227,,,,,,,,,,,,2.00232,1.90795,-1.06098,50,5.93461,0.14786,-119.06412,1.22133,2.88899,21.7692,-29.42121,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,e78e3be0-fbb7-11ef-8843-75cca8e33873,81.19391,,,6.57076,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,00:54:34.77,2025-03-07T19:54:34.7796480-05:00,2025-03-08T00:54:34.7796480Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,9b9bdb3b-7220-4254-a250-8a099b5fdb29,54.74716,-119.92893,10.8846,5.86288,2.39013,-14.7106,-1.06458,0.03309,1.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-03-07,19:55:08.22,6,1,"Foley, Wyatt",1000161533,Right,EKU_COL,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94103,-2.36801,-2.856646,1512.445353,245.350619,2:15,5.87922,0.94418,6.47938,-29.73939,9.50544,17.71883,1.22261,-0.20449,76.3463,-7.956551,0.360132,0.450882,,,,,,,,,,,,-10.25516,6.10615,-0.75089,50,5.69934,5.44016,-121.76781,-5.88417,-15.21075,26.61537,-23.11726,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,fb8ccb70-fbb7-11ef-8843-75cca8e33873,83.59719,,,7.59472,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,00:55:08.22,2025-03-07T19:55:08.2264064-05:00,2025-03-08T00:55:08.2264064Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,ea8266fd-105a-464d-986a-04c6610b6576,54.02057,-122.64346,13.30768,5.88042,-5.12362,-11.55863,-0.93811,5.9406,-7.60538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-03-07,19:55:29.54,6,2,"Foley, Wyatt",1000161533,Right,EKU_COL,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80437,-1.742172,-0.901567,2303.926328,210.21217,1:00,5.9629,1.04644,6.47393,-14.81694,20.07871,10.998,3.12758,1.13494,80.58481,-4.628075,1.094171,0.425165,,,,,,,,,,,,-5.97717,11.35075,-0.98719,50,5.83316,1.58849,-128.96578,-4.25885,-9.98363,28.88522,-13.21491,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,0823c190-fbb8-11ef-8843-75cca8e33873,88.65377,,,8.21956,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,00:55:29.54,2025-03-07T19:55:29.5497216-05:00,2025-03-08T00:55:29.5497216Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,c5a7eebb-5d51-43d4-9802-566480576b5b,54.0224,-129.86357,14.44261,5.95915,-3.84811,-6.60746,-1.04138,1.8988,-4.99181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-03-07,19:55:52.27,6,3,"Foley, Wyatt",1000161533,Right,EKU_COL,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,6,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.99635,-1.09137,-1.280159,2351.864001,141.37713,10:45,5.94944,0.88099,5.79831,-35.87281,4.66339,-2.75205,1.94456,-0.53924,76.56777,-7.684319,-1.773787,0.45824,,,,,,,,,,,,1.07098,3.02095,-0.77407,50,5.83807,2.80151,-120.59897,-3.48049,1.58222,22.76717,-27.71106,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,15c9ddc0-fbb8-11ef-8843-75cca8e33873,82.25483,,,6.42858,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,00:55:52.27,2025-03-07T19:55:52.2781696-05:00,2025-03-08T00:55:52.2781696Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,a9be7b64-af4b-4880-96b6-3918589aa82f,54.70193,-121.48337,11.38358,5.95236,-2.40404,-13.85553,-0.8817,2.74004,0.79111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-03-07,19:56:14.99,6,4,"Foley, Wyatt",1000161533,Right,EKU_COL,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,6,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65768,-2.538442,-2.498692,1539.452114,252.697604,2:30,5.84329,1.05089,6.57855,-32.58364,6.81918,17.43946,0.79777,0.21267,76.12676,-8.645216,0.676391,0.451788,,,,,,,,,,,,-10.10158,4.75288,-0.88679,50,5.65523,4.69361,-121.40019,-6.30458,-14.86055,26.92626,-25.18206,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,2354d0d0-fbb8-11ef-8843-75cca8e33873,83.42943,,,7.53092,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,00:56:14.99,2025-03-07T19:56:14.9971968-05:00,2025-03-08T00:56:14.9971968Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,669b1aad-0e01-4a16-b88f-a1b8eee72503,53.92222,-122.26703,13.46313,5.84515,-5.49389,-12.59103,-1.04559,5.17202,-7.43028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-03-07,19:56:41.61,6,5,"Foley, Wyatt",1000161533,Right,EKU_COL,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,6,Top,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.52877,-0.219031,-0.747056,2422.935476,161.851102,11:30,5.90722,1.0207,5.76235,-32.39872,8.10788,-2.21043,3.00345,0.14114,75.98452,-6.234677,-1.14306,0.458072,,,,,,,,,,,,0.89598,4.61646,-0.95751,50,5.86966,1.67111,-121.22149,-1.52538,1.32272,25.43226,-25.35869,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,331f7ab0-fbb8-11ef-8843-75cca8e33873,82.28488,,,7.54425,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,00:56:41.61,2025-03-07T19:56:41.6186880-05:00,2025-03-08T00:56:41.6186880Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,b324202e-b1af-4b01-8000-febf2a9c9b06,54.73408,-122.21066,12.71613,5.9098,-0.53907,-12.67935,-1.02151,1.61966,0.66136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-03-07,19:57:06.50,6,6,"Foley, Wyatt",1000161533,Right,EKU_COL,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,6,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.12275,-2.184673,-1.732177,2269.658519,211.081012,1:00,5.92455,1.02288,6.53179,-18.91347,15.77926,8.77993,2.3425,0.1651,80.7814,-5.812628,-0.137247,0.423927,,,,,,,,,,,,-5.12481,9.3054,-0.90603,50,5.76451,3.56607,-129.34511,-5.43415,-8.58524,29.78388,-16.58536,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,421373a0-fbb8-11ef-8843-75cca8e33873,88.91264,,,8.34136,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,00:57:06.50,2025-03-07T19:57:06.5070000-05:00,2025-03-08T00:57:06.5070000Z,,v3,471288,471418,,"Shaffer, Silas",1000068569,Right,EKU_COL,9f229053-7513-4a71-a1b4-17eb9f553484,53.96503,-130.25492,14.89194,5.92277,-4.92752,-8.29268,-1.01897,3.82832,-4.29262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.04376,,,,,,,-3.63656,6.15317,-2.29223,,,,-3.60526,55.58335,-3.03111,6.21222,17.24614,-15.38871,-2.26699,35.96943,-2.24127,High,High,High,,,High,High,Medium
185,2025-03-07,19:59:20.32,1,1,"Urena, Jeremy",1000242927,Right,RHO_RAM,"Mendez, Nazir",1000407685,Left,EKU_COL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1501,-0.477053,-1.946137,1875.536413,231.252788,1:45,5.66463,1.63915,5.80638,-25.3782,13.17115,14.58166,3.10586,1.04373,77.18877,-5.268464,0.666478,0.446869,,,,,,,,,,,,-7.98347,7.29481,-1.48764,50,5.61071,3.60397,-124.78085,-1.8357,-12.3249,29.98537,-20.91227,EKU_COL,RHO_RAM,EarleCombsStadium,D1,ASUN,20250307-EarleCombsStadium-1,91bad6f0-fbb8-11ef-8843-75cca8e33873,84.34788,,,8.96133,,,,,,,e28f1f13-8a32-4aa1-a58c-336a4ce65539,2025-03-08,00:59:20.32,2025-03-07T19:59:20.3266560-05:00,2025-03-08T00:59:20.3266560Z,,v3,471288,471418,,"Butler, Rob",1000090271,Right,RHO_RAM,b6fe50ff-9b5f-4d85-adcf-85220767aa1c,54.68685,-125.90208,14.99268,5.66473,-1.05373,-10.45614,-1.63102,4.06483,-6.16245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
