PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2025-05-16,20:30:59.55,1,6,"Shadek, Justin",10313394,Right,RUT_SCA,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,5,Bottom,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.7277,-1.979918,-4.423699,2247.207702,228.321511,1:30,5.74702,2.38724,5.90663,-17.99619,12.60012,13.05528,2.40332,-0.63915,87.4805,-5.363429,-2.089127,0.398113,,,,,,,,,,,,-7.90213,7.29331,-2.0389,50,5.57726,10.13654,-138.64334,-5.41269,-15.4001,30.63457,-17.96043,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,35dd0800-32b6-11f0-b59f-27eb1bf17013,94.67778,,,8.24719,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:30:59.55,2025-05-16T20:30:59.5540000-04:00,2025-05-17T00:30:59.5540000Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,693fc924-7f4e-4dc2-9716-67c5a5f96428,54.59207,-139.65431,15.31729,5.7461,-4.81997,-8.98022,-2.3818,10.64476,-7.70005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.34201,2.68862,1.559347,1.129272,-0.33471,2.23682,0.70186,-1.96714,5.32611,-2.06968,71.21899,8.49311,-53.55896,-1.9297,68.81993,-3.57148,5.41093,19.54793,-14.86671,-2.19189,-52.5327,6.20525,High,High,High,,,High,High,High
172,2025-05-16,20:31:31.03,2,1,"Shadek, Justin",10313394,Right,RUT_SCA,"Hacopian, Christopher",1000088123,Right,MAR_TER,Undefined,5,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00252,0.127619,-4.101573,2288.339535,224.125167,1:30,5.65108,2.67246,5.66767,-29.18624,5.50981,4.35146,3.33819,-0.79572,82.77583,-5.243358,-3.326994,0.423947,,,,,,,,,,,,-3.27114,3.08449,-2.32829,50,5.64344,9.16753,-130.49114,-0.76822,-5.67812,25.73564,-26.81995,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,4888d8d0-32b6-11f0-b59f-27eb1bf17013,88.90843,,,7.22669,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:31:31.03,2025-05-16T20:31:31.0321664-04:00,2025-05-17T00:31:31.0321664Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,0a26593f-3094-4486-b216-4d5a0fa7cf57,54.83105,-131.44048,12.86782,5.65352,0.22111,-13.40998,-2.67032,9.37698,-2.83906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-16,20:31:46.36,2,2,"Shadek, Justin",10313394,Right,RUT_SCA,"Hacopian, Christopher",1000088123,Right,MAR_TER,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.06719,-2.763836,-2.862655,2247.547916,218.383267,1:15,5.73487,2.67948,5.86818,-14.82269,16.38087,12.13501,1.92715,1.02943,86.39334,-5.590191,-0.688471,0.402044,,,,,,,,,,,,-7.06213,9.5128,-2.45471,50,5.5022,6.34091,-137.74457,-7.11358,-13.48878,32.27047,-14.0044,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,51c09e60-32b6-11f0-b59f-27eb1bf17013,93.75206,,,8.67385,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:31:46.36,2025-05-16T20:31:46.3646720-04:00,2025-05-17T00:31:46.3646720Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,f064653d-e257-42aa-8dfa-4053925026f7,54.6298,-138.82499,16.13524,5.73252,-6.64471,-7.0022,-2.67457,6.79252,-6.74439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-16,20:32:00.53,2,3,"Shadek, Justin",10313394,Right,RUT_SCA,"Hacopian, Christopher",1000088123,Right,MAR_TER,Undefined,5,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69268,-1.760961,-2.292242,2338.501753,40.674014,7:15,5.53646,2.66939,5.26504,-45.27113,-3.21402,-3.91697,0.10775,0.18846,76.10872,-9.931406,-2.988418,0.466757,,,,,,,,,,,,1.31882,-0.82213,-2.45651,50,5.34128,4.95829,-119.90785,-5.3271,1.90964,24.36261,-33.36451,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,5a3c8e00-32b6-11f0-b59f-27eb1bf17013,80.75382,,,6.58396,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:32:00.53,2025-05-16T20:32:00.5322752-04:00,2025-05-17T00:32:00.5322752Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,1ff9ad41-bc27-40f3-aea6-152bec21a03d,55.23593,-120.967,12.18131,5.54134,-3.8766,-16.68226,-2.67026,4.87527,0.95482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-16,20:32:23.59,2,4,"Shadek, Justin",10313394,Right,RUT_SCA,"Hacopian, Christopher",1000088123,Right,MAR_TER,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.52654,-1.788389,-4.953187,2320.845137,213.174879,1:00,5.77412,2.55146,5.87272,-13.25127,18.49371,11.36591,3.00201,-1.11344,85.50052,-4.348353,-2.926063,0.405517,,,,,,,,,,,,-7.24985,10.28276,-2.15628,50,5.6212,11.3179,-136.64778,-4.64703,-13.60449,32.23358,-12.87819,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,67da93e0-32b6-11f0-b59f-27eb1bf17013,92.94911,,,9.02602,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:32:23.59,2025-05-16T20:32:23.5941376-04:00,2025-05-17T00:32:23.5941376Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,1c8f85fa-041a-4c9c-a697-0a3ba5da6dbc,54.62313,-137.734,16.11679,5.77049,-4.21306,-6.43909,-2.5454,11.77635,-6.80224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-16,20:32:38.89,2,5,"Shadek, Justin",10313394,Right,RUT_SCA,"Hacopian, Christopher",1000088123,Right,MAR_TER,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.89365,-2.801447,-3.185983,2215.050281,218.612151,1:15,5.71899,2.64272,6.15545,-17.32032,14.15737,10.49985,1.68137,0.57122,85.893,-6.078287,-1.295199,0.403806,,,,,,,,,,,,-6.37205,8.42847,-2.40605,50,5.49685,7.14137,-136.1565,-7.20852,-11.95571,30.03593,-16.35997,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,71100f80-32b6-11f0-b59f-27eb1bf17013,93.34292,,,8.00065,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:32:38.89,2025-05-16T20:32:38.8940288-04:00,2025-05-17T00:32:38.8940288Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,7ef3c88c-3f25-41bd-988c-b911e94add11,54.34428,-137.11149,15.01797,5.71778,-6.68835,-8.17999,-2.63915,7.52151,-5.97785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-16,20:33:01.49,2,6,"Shadek, Justin",10313394,Right,RUT_SCA,"Hacopian, Christopher",1000088123,Right,MAR_TER,Undefined,5,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.48923,-2.763657,-3.453659,2280.125798,225.612904,1:30,5.7437,2.61445,6.11662,-15.31942,15.19162,14.50776,1.9053,0.62647,87.19374,-5.680284,-0.843916,0.397558,64.61545,-35.637673,-48.413104,,,,,5.14476,3.94789,-32.28754,0.036317,-8.53658,8.94481,-2.35732,50,5.52344,7.73568,-138.43336,-7.16313,-16.54486,31.26219,-14.83797,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,7e87efc0-32b6-11f0-b59f-27eb1bf17013,94.81002,2.01231,,8.29549,,,,2.48619,2.01231,-0.64877,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:33:01.49,2025-05-16T20:33:01.4945792-04:00,2025-05-17T00:33:01.4945792Z,GroundBall,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,b07568ee-2831-448d-8260-0370a085153c,54.38347,-139.41976,15.6311,5.74207,-6.69495,-7.41899,-2.60964,8.25771,-8.27243,,2.48516,51.29974,,,,,,,,2.01343,-55.40906,,,,,,,,-0.64761,-57.80691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
178,2025-05-16,20:33:35.43,3,1,"Shadek, Justin",10313394,Right,RUT_SCA,"Hacopian, Eddie",828612,Right,MAR_TER,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.45557,-2.48547,-4.654242,2267.764352,211.246411,1:00,5.73645,2.50998,5.84206,-12.77894,18.04718,10.35961,2.35259,-0.96165,87.34213,-4.931348,-2.806296,0.399605,,,,,,,,,,,,-6.52374,10.17162,-2.13633,50,5.52579,10.77465,-138.15649,-6.38907,-12.65669,29.68928,-12.44014,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,92d0a7b0-32b6-11f0-b59f-27eb1bf17013,94.32429,,,8.11344,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:33:35.43,2025-05-16T20:33:35.4300416-04:00,2025-05-17T00:33:35.4300416Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,c250fa68-7941-4083-9667-193c87369981,54.6561,-139.15347,14.84464,5.73333,-5.97132,-6.22007,-2.50528,11.19967,-6.32835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-16,20:33:49.91,3,2,"Shadek, Justin",10313394,Right,RUT_SCA,"Hacopian, Eddie",828612,Right,MAR_TER,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58356,0.110549,-4.131717,2441.07003,106.688577,9:30,5.60255,2.63344,5.66542,-36.14463,5.26721,-13.48076,2.69385,-2.34918,76.1083,-6.508239,-6.526794,0.463163,,,,,,,,,,,,5.70095,3.0424,-2.27524,50,5.5892,9.18626,-119.68287,-0.97929,8.28126,22.77602,-27.75462,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,9b545f80-32b6-11f0-b59f-27eb1bf17013,81.38055,,,6.47526,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:33:49.91,2025-05-16T20:33:49.9141120-04:00,2025-05-17T00:33:49.9141120Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,d2ef8c55-27a5-40a4-9334-0a328e190800,54.83308,-120.59911,11.38801,5.60614,0.13723,-13.87731,-2.63809,8.85312,4.14063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-16,20:34:07.92,3,3,"Shadek, Justin",10313394,Right,RUT_SCA,"Hacopian, Eddie",828612,Right,MAR_TER,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.8741,-2.707759,-3.41342,2162.984925,208.64897,1:00,5.71716,2.65722,5.87252,-12.53465,18.77418,9.68127,2.15126,0.28982,86.27709,-5.125451,-1.680941,0.402721,82.36742,27.887601,38.773115,4283.343557,78.95104,43.37136,76.59389,254.70671,219.64266,52.374219,3.528887,-5.95866,10.71497,-2.38657,50,5.49051,7.76312,-137.41839,-6.86342,-11.34539,31.66695,-11.77265,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,a625fef0-32b6-11f0-b59f-27eb1bf17013,93.59431,46.54332,,8.59701,,,,1.13137,2.24742,-0.15861,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:34:07.92,2025-05-16T20:34:07.9225344-04:00,2025-05-17T00:34:07.9225344Z,LineDrive,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,1b50bff1-01e2-4c78-995d-d65e9f72c556,54.62563,-138.48022,15.83347,5.71403,-6.46867,-5.88633,-2.65326,8.14355,-5.6727,,1.13133,83.25035,-19.52038,4.64791,-1.25199,0.37705,-0.11222,0.02093,-0.0016,2.24764,56.49634,-20.24286,1.59249,-0.03152,-0.13599,0.06502,-0.01308,0.00097,-0.15875,66.87332,-1.5481,-1.03209,0.33462,-0.01214,-0.02554,0.00752,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2025-05-16,20:34:31.87,3,4,"Shadek, Justin",10313394,Right,RUT_SCA,"Hacopian, Eddie",828612,Right,MAR_TER,Undefined,5,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3114,-0.120951,-3.447985,2329.157984,32.35263,7:00,5.58563,2.5442,5.60746,-47.85207,-6.73768,-5.12611,1.48486,-1.10534,76.19478,-8.829952,-4.361973,0.461496,,,,,,,,,,,,1.54996,-3.00839,-2.24563,50,5.54421,7.48272,-120.7477,-1.95431,2.26592,25.66128,-36.57209,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,b46bb680-32b6-11f0-b59f-27eb1bf17013,81.67439,,,7.11662,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:34:31.87,2025-05-16T20:34:31.8765568-04:00,2025-05-17T00:34:31.8765568Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,24798f14-4d72-4916-b976-5306b380c467,54.89233,-121.78297,12.83064,5.59329,-0.47885,-18.28605,-2.54567,7.3913,1.13296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-05-16,20:34:49.54,3,5,"Shadek, Justin",10313394,Right,RUT_SCA,"Hacopian, Eddie",828612,Right,MAR_TER,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.32996,-1.975341,-2.472844,2282.541953,216.698403,1:15,5.65498,2.69327,5.85827,-16.14564,14.27316,9.86048,2.47186,1.21612,87.34608,-5.040276,-0.70577,0.396956,,,,,,,,,,,,-5.81855,8.21319,-2.49847,50,5.48527,5.58436,-139.66828,-5.34948,-11.39574,33.95409,-16.0884,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,bef21c20-32b6-11f0-b59f-27eb1bf17013,94.95373,,,8.98388,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:34:49.54,2025-05-16T20:34:49.5428096-04:00,2025-05-17T00:34:49.5428096Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,2a669daa-b202-44f9-94b6-35f78badbe8b,54.63988,-140.79174,16.97704,5.65346,-4.81715,-8.0442,-2.68948,5.96142,-5.69787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-16,20:35:26.01,3,6,"Shadek, Justin",10313394,Right,RUT_SCA,"Hacopian, Eddie",828612,Right,MAR_TER,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.73102,-2.824543,-4.947199,2241.941234,207.916319,1:00,5.78911,2.5239,5.93833,-9.27796,20.53241,10.29934,2.38379,-1.2186,87.968,-4.673427,-3.10851,0.392966,,,,,,,,,,,,-6.78807,11.67741,-2.13406,50,5.55756,11.72471,-141.12178,-7.18134,-13.51513,35.92444,-8.92422,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,d4b9fa00-32b6-11f0-b59f-27eb1bf17013,95.91779,,,9.76302,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:35:26.01,2025-05-16T20:35:26.0176384-04:00,2025-05-17T00:35:26.0176384Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,0310708b-293d-4a7b-bb54-878d9402b2be,54.55681,-142.27705,17.96222,5.78388,-6.89435,-4.46211,-2.51809,12.15933,-6.75757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-16,20:35:44.41,3,7,"Shadek, Justin",10313394,Right,RUT_SCA,"Hacopian, Eddie",828612,Right,MAR_TER,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.39774,-2.241181,-3.372494,2367.902192,209.316292,1:00,5.73977,2.53751,6.02097,-11.57465,18.14068,9.59438,2.69473,0.20976,87.94511,-4.499346,-1.650702,0.392339,,,,,,,,,,,,-5.98953,10.33772,-2.27841,50,5.55771,7.87515,-141.06282,-5.83872,-11.93013,35.5259,-11.58307,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,dfa84930-32b6-11f0-b59f-27eb1bf17013,96.07105,,,9.45263,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:35:44.41,2025-05-16T20:35:44.4114944-04:00,2025-05-17T00:35:44.4114944Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,dc886743-366f-4823-af62-adc4946140b8,54.47617,-142.18565,17.76295,5.73646,-5.47262,-5.79154,-2.53327,8.25221,-5.96506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-16,20:36:04.03,3,8,"Shadek, Justin",10313394,Right,RUT_SCA,"Hacopian, Eddie",828612,Right,MAR_TER,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.87193,-2.392013,-4.038931,2208.376687,213.42264,1:00,5.72195,2.60146,6.07001,-14.38611,15.1554,9.40934,2.30282,-0.35812,88.95167,-5.123372,-2.350641,0.39119,97.84298,-9.952202,32.522275,,,,,13.6683,13.6683,31.674525,0.09249,-5.92008,8.72327,-2.29324,50,5.52843,9.50099,-140.43038,-6.32684,-11.89272,30.01918,-14.6501,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,eb524740-32b6-11f0-b59f-27eb1bf17013,96.35324,2.22302,,7.92026,,,,0.77036,2.22302,0.3147,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:36:04.03,2025-05-16T20:36:04.0348160-04:00,2025-05-17T00:36:04.0348160Z,GroundBall,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Chatelle, Matthew",10164827,Right,RUT_SCA,b768825f-e949-4142-8613-efd6c1029e88,54.42938,-141.37406,15.00959,5.72008,-5.8663,-7.32505,-2.59779,9.87485,-5.94636,159.906702,0.7705,119.159,-18.62348,,,,,,,2.22279,-24.76765,7.97943,,,,,,,0.3149,75.96297,-19.14362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2025-05-16,20:38:52.13,1,1,"Van Buren, Ryan",10019662,Right,MAR_TER,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,Not sure about pitch type,79.25036,-0.697732,-2.146,1767.768129,263.516406,2:45,5.91894,2.37761,5.38149,-42.47904,2.80945,12.35355,1.72449,1.3945,73.00036,-8.435805,0.0532,0.484357,,,,,,,,,,,,-6.79004,2.04102,-2.19454,50,5.82652,3.81765,-115.02316,-2.85055,-9.11094,21.02091,-29.4354,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,4f8a19e0-32b7-11f0-b59f-27eb1bf17013,77.81957,,,6.24999,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:38:52.13,2025-05-16T20:38:52.1320000-04:00,2025-05-17T00:38:52.1320000Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,b95b43ff-4e5a-4ff9-9c4a-5fd4162042ed,55.11753,-115.95463,10.51046,5.92393,-1.54621,-14.7177,-2.37265,4.22138,-4.55547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-16,20:39:10.63,1,2,"Van Buren, Ryan",10019662,Right,MAR_TER,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,6,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.84935,-2.779175,-2.956453,2001.044595,229.747636,1:45,5.84785,2.27175,5.4093,-20.38686,15.86166,17.30887,1.53963,0.94179,81.08794,-6.58269,0.119781,0.433328,,,,,,,,,,,,-9.54205,9.12473,-2.02103,50,5.58619,5.87248,-128.67523,-6.93922,-15.96444,27.2263,-16.90781,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,5a875d30-32b7-11f0-b59f-27eb1bf17013,86.98366,,,7.76141,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:39:10.63,2025-05-16T20:39:10.6365952-04:00,2025-05-17T00:39:10.6365952Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,c2b36016-ee4d-4520-83f0-1615d8dcf2a6,55.08894,-129.74753,13.61315,5.84637,-6.27332,-8.45391,-2.2647,6.50123,-7.98222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-16,20:39:28.00,1,3,"Van Buren, Ryan",10019662,Right,MAR_TER,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,6,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.42767,0.115339,-2.357515,2559.442338,16.553692,6:30,5.79125,2.209,4.91711,-62.26421,-11.46926,-3.85162,0.71172,-0.34223,70.12044,-11.004815,-3.038115,0.512958,,,,,,,,,,,,1.2852,-5.40614,-1.97546,50,5.7495,4.65662,-109.49515,-1.97196,1.56348,18.96152,-38.75076,MAR_TER,RUT_SCA,BobSmithStadium,D1,BIG10,20250516-BobSmithStadium-1,6505faa0-32b7-11f0-b59f-27eb1bf17013,73.48057,,,5.30723,,,,,,,8f09be19-bd21-41e1-bd32-b141619ab32c,2025-05-17,00:39:28.00,2025-05-16T20:39:28.0090112-04:00,2025-05-17T00:39:28.0090112Z,,v3,471349,471422,16 May 2025 18:00-rutgers@maryland,"Calarco, Alex",701321,Right,MAR_TER,39ab5c1c-e6fd-4fc7-a434-dbf20d1d8d88,55.58632,-110.45831,9.48076,5.79968,-0.0036,-19.37538,-2.20998,4.5772,0.78174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
