PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-02,19:06:52.91,3,1,"Doyle, Liam",824604,Left,TEN_VOL,"Irish, Ike",702610,Left,AUB_TIG,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.8817,4.720214,-2.577442,2242.059321,291.019455,3:45,5.44925,-0.92618,5.53333,-58.87102,-5.23303,17.98088,4.96993,-1.83861,66.47614,-6.037025,0.619438,0.527118,,,,,,,,,,,,-9.68567,-3.34,1.13805,50,5.82133,4.07626,-105.46042,6.85209,-10.91253,17.8663,-35.9371,TEN_VOL,AUB_TIG,LindseyNelsonStadium,D1,SEC,20250502-LindseyNelsonStadium-1,84e41f10-27b2-11f0-84b2-d12667d37a13,71.50666,,,6.40555,,,,,,,c96800f7-c3d3-4476-a9ce-0df561735f5f,2025-05-03,00:06:52.91,2025-05-02T19:06:52.9198592-05:00,2025-05-03T00:06:52.9198592Z,,v3,471459,471236,02 May 2025 18:30-auburn@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,0f6470e1-907e-4a69-98ce-ce9a653b5250,54.96727,-106.29861,8.93315,5.46032,8.53805,-17.96855,0.93481,4.58822,-5.45627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-02,19:07:15.62,3,2,"Doyle, Liam",824604,Left,TEN_VOL,"Irish, Ike",702610,Left,AUB_TIG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60884,-2.812599,2.63334,1605.146683,147.77987,11:00,5.6,-0.92927,6.05974,-16.80052,15.43485,-9.11756,1.59194,0.74991,85.2773,-5.981709,0.993344,0.408637,,,,,,,,,,,,5.38941,8.98918,0.72965,50,5.37224,-5.79676,-134.40237,-7.12528,9.92838,27.18687,-15.61421,TEN_VOL,AUB_TIG,LindseyNelsonStadium,D1,SEC,20250502-LindseyNelsonStadium-1,927812d0-27b2-11f0-84b2-d12667d37a13,92.23939,,,7.33154,,,,,,,c96800f7-c3d3-4476-a9ce-0df561735f5f,2025-05-03,00:07:15.62,2025-05-02T19:07:15.6205056-05:00,2025-05-03T00:07:15.6205056Z,,v3,471459,471236,02 May 2025 18:30-auburn@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,a90c2e47-f2ef-40b2-a938-c71dff7a532c,54.43918,-135.29734,13.59344,5.59834,-6.61126,-7.80711,0.92585,-6.12359,4.96419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-02,19:07:34.88,3,3,"Doyle, Liam",824604,Left,TEN_VOL,"Irish, Ike",702610,Left,AUB_TIG,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.53944,-2.317833,2.068237,1933.875949,137.945552,10:30,5.60594,-1.03167,6.09898,-15.85741,15.82013,-13.36792,2.13826,-0.23201,85.60646,-5.333221,-0.339689,0.405086,,,,,,,,,,,,7.43748,9.09607,0.87926,50,5.41896,-4.32231,-135.78725,-5.97031,13.90373,29.3809,-15.1697,TEN_VOL,AUB_TIG,LindseyNelsonStadium,D1,SEC,20250502-LindseyNelsonStadium-1,9def4110-27b2-11f0-84b2-d12667d37a13,93.04805,,,7.93298,,,,,,,c96800f7-c3d3-4476-a9ce-0df561735f5f,2025-05-03,00:07:34.88,2025-05-02T19:07:34.8804608-05:00,2025-05-03T00:07:34.8804608Z,,v3,471459,471236,02 May 2025 18:30-auburn@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,cc4df0ec-dacb-4fad-96d6-9b5da3674a8b,54.39874,-136.73571,14.69045,5.60379,-5.48061,-7.58485,1.02603,-4.77114,6.95186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-02,19:07:52.22,3,4,"Doyle, Liam",824604,Left,TEN_VOL,"Irish, Ike",702610,Left,AUB_TIG,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,93.72754,-1.458205,1.755621,1730.690209,137.424884,10:30,5.66155,-0.75472,5.9607,-18.7045,13.04213,-11.05001,2.74977,-0.04712,85.59712,-4.983719,-0.230097,0.405527,101.93989,22.649839,-11.084505,2328.629133,106.50276,42.83918,-27.51432,381.87245,255.95653,-21.676096,4.208645,6.17591,7.41489,0.6216,50,5.53535,-3.68792,-136.10121,-4.07654,11.56942,30.22493,-18.28363,TEN_VOL,AUB_TIG,LindseyNelsonStadium,D1,SEC,20250502-LindseyNelsonStadium-1,a83ce370-27b2-11f0-84b2-d12667d37a13,92.94669,59.28749,,8.13042,,,,0.61627,2.69717,0.01346,c96800f7-c3d3-4476-a9ce-0df561735f5f,2025-05-03,00:07:52.22,2025-05-02T19:07:52.2262528-05:00,2025-05-03T00:07:52.2262528Z,FlyBall,v3,471459,471236,02 May 2025 18:30-auburn@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,b88c045f-4029-4335-8ca0-8c7a935d09e9,54.53738,-137.10516,15.11246,5.66067,-3.46923,-9.14182,0.75048,-4.0722,5.78471,138.994615,0.61522,135.43395,-26.13793,6.56685,-1.49423,0.32742,-0.06331,0.00824,-0.00047,2.69897,57.52963,-14.64442,-0.54797,0.5497,-0.21365,0.0514,-0.00651,0.00032,0.01313,-26.51888,-5.61736,2.19481,-0.5767,0.1092,-0.01488,0.00137,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2025-05-02,19:08:46.91,4,1,"Doyle, Liam",824604,Left,TEN_VOL,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,1,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34789,-0.462105,2.752908,2043.965631,205.177111,12:45,5.44151,-0.93535,6.54713,-28.51832,6.96634,2.79563,2.64072,1.82407,80.63369,-5.79787,3.260072,0.428738,,,,,,,,,,,,-0.75575,4.10595,0.74391,50,5.39739,-6.21051,-126.98672,-1.87787,-1.24254,24.33004,-25.42342,TEN_VOL,AUB_TIG,LindseyNelsonStadium,D1,SEC,20250502-LindseyNelsonStadium-1,c8db90e0-27b2-11f0-84b2-d12667d37a13,87.91486,,,6.71421,,,,,,,c96800f7-c3d3-4476-a9ce-0df561735f5f,2025-05-03,00:08:46.91,2025-05-02T19:08:46.9146112-05:00,2025-05-03T00:08:46.9146112Z,,v3,471459,471236,02 May 2025 18:30-auburn@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,ba5ba67f-ad5b-4306-8ce2-d37eab300aba,53.95146,-127.74155,12.16502,5.44342,-1.08911,-12.71171,0.93599,-6.17196,-0.62127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-02,19:09:00.10,4,2,"Doyle, Liam",824604,Left,TEN_VOL,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.40926,-1.353818,2.674512,1708.649747,131.619871,10:30,5.56304,-0.81038,6.25677,-21.13119,10.29469,-10.53119,2.55216,0.77998,85.89204,-5.320717,0.77288,0.403474,,,,,,,,,,,,6.16343,5.99303,0.61683,50,5.45205,-5.89825,-135.7095,-3.89213,11.56063,28.09337,-20.93296,TEN_VOL,AUB_TIG,LindseyNelsonStadium,D1,SEC,20250502-LindseyNelsonStadium-1,d0b4d7e0-27b2-11f0-84b2-d12667d37a13,93.41986,,,7.51723,,,,,,,c96800f7-c3d3-4476-a9ce-0df561735f5f,2025-05-03,00:09:00.10,2025-05-02T19:09:00.1051648-05:00,2025-05-03T00:09:00.1051648Z,,v3,471459,471236,02 May 2025 18:30-auburn@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,b77640e2-f18f-43e1-9d2a-f965e698681a,54.24191,-136.5848,14.04669,5.56315,-3.23993,-10.46648,0.80621,-6.25845,5.78032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-02,19:09:12.23,4,3,"Doyle, Liam",824604,Left,TEN_VOL,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,1,Top,1,1,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2629,-0.756319,0.536894,2217.610651,211.454526,1:00,5.45616,-0.72972,6.12216,-28.18033,8.63965,4.64886,2.40855,0.15403,79.8042,-5.994462,1.375488,0.43673,,,,,,,,,,,,-2.27055,4.9863,0.68627,50,5.38351,-1.35747,-125.49275,-2.5501,-3.65621,23.07079,-24.14471,TEN_VOL,AUB_TIG,LindseyNelsonStadium,D1,SEC,20250502-LindseyNelsonStadium-1,d7f7d250-27b2-11f0-84b2-d12667d37a13,86.30602,,,6.4587,,,,,,,c96800f7-c3d3-4476-a9ce-0df561735f5f,2025-05-03,00:09:12.23,2025-05-02T19:09:12.2346496-05:00,2025-05-03T00:09:12.2346496Z,,v3,471459,471236,02 May 2025 18:30-auburn@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,6a41e7ee-3be2-4092-96a0-83d885a05847,54.37664,-126.29479,11.53539,5.45757,-1.71072,-12.07236,0.73125,-1.23036,-1.8281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-02,19:09:26.61,4,4,"Doyle, Liam",824604,Left,TEN_VOL,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,1,Top,1,1,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.21266,0.356869,0.470849,1996.496805,228.870374,1:45,5.59368,-0.71124,6.04987,-31.46124,5.60725,5.19091,3.30229,0.15721,79.44887,-5.479995,1.405713,0.438201,78.49247,53.307803,-149.578597,3164.293762,-99.71078,84.96786,-46.45122,224.4949,70.33987,-158.37148,4.209418,-2.58658,3.0863,0.67171,50,5.60425,-1.22926,-125.41478,-0.23887,-4.14323,24.00652,-27.23037,TEN_VOL,AUB_TIG,LindseyNelsonStadium,D1,SEC,20250502-LindseyNelsonStadium-1,e0852710-27b2-11f0-84b2-d12667d37a13,86.01626,85.56413,,6.76378,,,,2.55707,3.36505,-0.24375,c96800f7-c3d3-4476-a9ce-0df561735f5f,2025-05-03,00:09:26.61,2025-05-02T19:09:26.6150400-05:00,2025-05-03T00:09:26.6150400Z,FlyBall,v3,471459,471236,02 May 2025 18:30-auburn@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,83e5e62a-96e6-48e3-b27f-50dfd844b84a,54.45061,-126.26383,12.00326,5.59566,0.7242,-13.61518,0.71259,-1.08273,-2.07161,23.48416,2.55587,-59.29355,-1.00181,1.69693,-0.43979,0.0371,0.02085,-0.00628,0.00051,3.36704,92.25705,-31.46662,3.81178,-0.33035,-0.13917,0.05865,-0.00862,0.00046,-0.24521,-34.79341,6.70196,-1.12813,-0.03289,0.10019,-0.02702,0.00287,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2025-05-02,19:09:45.83,4,5,"Doyle, Liam",824604,Left,TEN_VOL,"McMurray, Cooper",803102,Left,AUB_TIG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.9926,-1.747804,2.876959,2177.286816,143.84482,10:45,5.72934,-0.6952,5.90566,-13.46052,17.61816,-12.12635,2.98272,0.96699,86.45925,-4.333962,0.70332,0.401238,,,,,,,,,,,,7.013,9.81638,0.47087,50,5.5811,-6.3732,-137.76513,-4.59801,13.44254,31.35454,-13.35796,TEN_VOL,AUB_TIG,LindseyNelsonStadium,D1,SEC,20250502-LindseyNelsonStadium-1,ebfd18a0-27b2-11f0-84b2-d12667d37a13,93.94026,,,8.53335,,,,,,,c96800f7-c3d3-4476-a9ce-0df561735f5f,2025-05-03,00:09:45.83,2025-05-02T19:09:45.8390000-05:00,2025-05-03T00:09:45.8390000Z,,v3,471459,471236,02 May 2025 18:30-auburn@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,e5f2f72e-3fc6-446e-9c14-085d864a1d7d,54.59157,-138.80621,15.67727,5.7264,-4.15448,-6.67898,0.6899,-6.81953,6.72127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.72485,,,1.164282,,,,-0.26863,4.93284,-0.7815,77.88749,9.34964,-46.88952,-0.24564,71.52287,-3.79004,5.02727,22.59339,-16.20769,-0.87519,-46.19865,5.72749,High,High,High,,,High,Medium,High
20,2025-05-02,19:10:22.93,5,1,"Doyle, Liam",824604,Left,TEN_VOL,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.82087,-0.928701,1.613495,1640.088115,142.350446,10:45,5.6651,-0.86784,6.12256,-15.34347,16.57119,-12.05682,3.52753,-0.3806,85.29712,-3.852848,-0.559273,0.406599,,,,,,,,,,,,6.60969,9.07792,0.7503,50,5.58577,-3.28167,-134.93611,-2.63101,12.27155,27.44208,-15.32006,TEN_VOL,AUB_TIG,LindseyNelsonStadium,D1,SEC,20250502-LindseyNelsonStadium-1,01fdb9c0-27b3-11f0-84b2-d12667d37a13,92.70169,,,7.52375,,,,,,,c96800f7-c3d3-4476-a9ce-0df561735f5f,2025-05-03,00:10:22.93,2025-05-02T19:10:22.9313536-05:00,2025-05-03T00:10:22.9313536Z,,v3,471459,471236,02 May 2025 18:30-auburn@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,af714b09-0d0f-47bf-ba04-d490c8d1ccf2,54.37532,-135.82301,13.72104,5.6628,-2.13589,-7.66003,0.86277,-3.67827,6.13577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-02,19:10:38.82,5,2,"Doyle, Liam",824604,Left,TEN_VOL,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.83678,-1.574515,1.935659,1800.032297,141.534333,10:45,5.66377,-0.80441,6.10544,-14.50729,16.75131,-12.57229,2.99761,-0.06143,86.28236,-4.340775,-0.328974,0.402398,,,,,,,,,,,,6.9513,9.32449,0.66193,50,5.53487,-4.06044,-136.36239,-4.16885,13.1865,27.88698,-14.48565,TEN_VOL,AUB_TIG,LindseyNelsonStadium,D1,SEC,20250502-LindseyNelsonStadium-1,0b93a4e0-27b3-11f0-84b2-d12667d37a13,93.66947,,,7.55442,,,,,,,c96800f7-c3d3-4476-a9ce-0df561735f5f,2025-05-03,00:10:38.82,2025-05-02T19:10:38.8265984-05:00,2025-05-03T00:10:38.8265984Z,,v3,471459,471236,02 May 2025 18:30-auburn@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,0ac46823-48ae-4652-8057-60898716c407,54.39263,-137.25777,13.94349,5.66126,-3.70375,-7.24283,0.7991,-4.48383,6.59325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-02,19:11:40.52,5,3,"Doyle, Liam",824604,Left,TEN_VOL,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.70661,-4.359078,3.32375,2015.17053,146.018181,10:45,5.99957,-0.63736,6.19294,-11.89764,19.70103,-12.59355,0.96916,1.38516,85.85031,-6.657859,1.055531,0.404581,,,,,,,,,,,,7.44091,11.70977,0.39316,50,5.66411,-7.34926,-135.66485,-10.66047,13.90014,29.02822,-10.29933,TEN_VOL,AUB_TIG,LindseyNelsonStadium,D1,SEC,20250502-LindseyNelsonStadium-1,30408790-27b3-11f0-84b2-d12667d37a13,93.16405,,,7.8563,,,,,,,c96800f7-c3d3-4476-a9ce-0df561735f5f,2025-05-03,00:11:40.52,2025-05-02T19:11:40.5288448-05:00,2025-05-03T00:11:40.5288448Z,,v3,471459,471236,02 May 2025 18:30-auburn@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,d8704df1-558f-461a-b8dc-5a59a1c95533,54.30605,-136.58311,14.51411,5.99618,-10.33466,-5.14967,0.6326,-7.78897,6.95007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-02,19:12:03.49,5,4,"Doyle, Liam",824604,Left,TEN_VOL,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.01329,-2.649034,2.375282,2057.402523,149.824285,11:00,5.807,-0.66017,6.07221,-9.63024,21.12698,-11.71359,2.54942,0.56285,86.82655,-4.54449,0.268171,0.399158,78.32193,66.593064,19.250266,,,,,,141.53649,,,6.70134,11.92568,0.48247,50,5.59649,-5.20797,-137.8746,-6.60258,12.91331,30.34474,-9.19359,TEN_VOL,AUB_TIG,LindseyNelsonStadium,D1,SEC,20250502-LindseyNelsonStadium-1,3e03a1a0-27b3-11f0-84b2-d12667d37a13,94.42985,100.00095,,8.18674,,,,1.0914,1.78563,-0.69359,c96800f7-c3d3-4476-a9ce-0df561735f5f,2025-05-03,00:12:03.49,2025-05-02T19:12:03.4971648-05:00,2025-05-03T00:12:03.4971648Z,,v3,471459,471236,02 May 2025 18:30-auburn@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,2c9149df-2ded-4579-8dfb-b22e76de467e,54.4264,-138.84539,15.17237,5.80302,-6.30845,-4.59679,0.65569,-5.62109,6.45666,208.215726,1.0914,43.08238,-14.73231,4.70705,-1.20493,0.27367,-0.05342,0.00767,-0.00069,1.78563,105.41873,-29.55851,3.63504,-0.54667,0.03467,0.01249,-0.00539,0.00068,-0.69359,15.0453,6.96997,-3.43372,1.09972,-0.29805,0.06958,-0.0119,0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
