PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2025-03-07,16:15:55.77,6,1,"Patrick, Sam",10124898,Right,UNI_MON,"Wilburn, JC",1000077515,Right,UNI_ALA,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.06122,1.497426,-0.496224,2066.962861,55.926268,7:45,5.54197,2.43853,5.89792,-52.81499,-2.88185,-6.71134,2.53145,1.41849,68.53946,-8.229488,-1.702289,0.508588,,,,,,,,,,,,3.2904,-1.45642,-2.39465,50,5.6323,1.18261,-108.9901,1.24677,3.92143,20.80331,-33.90979,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,bdd0f830-fba1-11ef-9d2d-ff19a6244ef4,74.11199,,,6.52176,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,22:15:55.77,2025-03-07T16:15:55.7752832-06:00,2025-03-07T22:15:55.7752832Z,,v3,,,,"Kleyn, Easton",10284038,Right,UNI_MON,f8c4aed3-c839-4d0f-af06-3ad50252ef9c,54.60893,-109.8663,10.40166,5.54971,2.67499,-16.9549,-2.44098,1.01744,1.96071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-03-07,16:16:12.69,6,2,"Patrick, Sam",10124898,Right,UNI_MON,"Wilburn, JC",1000077515,Right,UNI_ALA,Undefined,8,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.82978,0.391004,-4.404417,2204.580498,258.790748,2:45,5.23011,2.55698,6.50718,-33.66108,5.60729,21.51785,2.78497,0.29948,76.05392,-5.93397,-0.509566,0.451017,91.62784,31.592567,9.764504,3439.147861,107.34599,61.70706,24.01743,319.69454,317.31875,19.244466,4.911138,-12.6756,3.18453,-2.25748,50,5.24285,8.58427,-121.55268,-0.14613,-18.79142,25.85403,-27.45302,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,c7e8bd80-fba1-11ef-9d2d-ff19a6244ef4,83.57214,80.57233,,7.77586,,,,1.83807,2.82544,-0.28731,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,22:16:12.69,2025-03-07T16:16:12.6980096-06:00,2025-03-07T22:16:12.6980096Z,FlyBall,v3,,,,"Kleyn, Easton",10284038,Right,UNI_MON,1932bd4d-0dbf-4e08-8a81-3c020de5dac7,54.00059,-122.40064,12.92701,5.23288,0.75428,-13.72651,-2.54914,9.20059,-9.39571,206.328895,1.83833,112.81385,-23.5349,5.59818,-1.23614,0.25628,-0.04572,0.00548,-0.00029,2.8274,70.34931,-17.5497,0.62375,0.245,-0.16849,0.0483,-0.00661,0.00035,-0.28739,19.41224,2.37651,-1.04528,0.26838,-0.04202,0.00317,-1E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2025-03-07,16:18:35.74,1,1,"Edwards, Connor",10030316,Left,UNI_ALA,"Radford, Evan",1000058425,Right,UNI_MON,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,82.21554,-0.591603,2.317422,1782.959803,144.867562,10:45,5.94995,-1.27301,5.75302,-24.33517,17.86135,-11.48434,3.37075,-0.07127,74.08148,-5.199702,0.263489,0.46753,99.23442,26.566939,6.156332,2934.966814,109.15051,53.23768,13.64154,382.84327,376.04562,9.310217,5.017949,6.59807,9.72398,1.08751,50,5.88623,-4.36132,-119.13922,-1.93771,9.33623,26.20489,-18.41468,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,1d2fcb80-fba2-11ef-9d2d-ff19a6244ef4,80.6203,79.0894,,8.13406,,,,1.69179,3.40634,0.08457,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,22:18:35.74,2025-03-07T16:18:35.7475328-06:00,2025-03-07T22:18:35.7475328Z,FlyBall,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,85ffb36a-1788-4880-89a9-3157819216f9,54.75033,-120.17952,13.10244,5.94865,-1.20667,-9.20734,1.26801,-4.73196,4.66812,191.485017,1.69222,129.42119,-24.72906,5.89171,-1.29538,0.26679,-0.04596,0.00519,-0.00026,3.4077,65.05672,-14.56958,-0.09496,0.38268,-0.17853,0.04527,-0.00583,0.0003,0.08438,13.96393,0.11849,-0.30569,0.08888,-0.00985,-0.00105,0.00036,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2025-03-07,16:19:17.72,2,1,"Edwards, Connor",10030316,Left,UNI_ALA,"Harbin, Logan",1000113418,Right,UNI_MON,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.38507,0.483842,2.425981,1659.350062,109.848326,9:45,5.6262,-1.29657,5.61646,-38.43569,7.40737,-16.61946,2.87527,-0.41573,72.01494,-6.593594,-0.540464,0.487313,,,,,,,,,,,,9.07083,4.05221,1.10007,50,5.64276,-4.18316,-113.80197,-0.26396,11.93076,20.30633,-26.84425,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,36187160-fba2-11ef-9d2d-ff19a6244ef4,77.34747,,,6.37013,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,22:19:17.72,2025-03-07T16:19:17.7247744-06:00,2025-03-07T22:19:17.7247744Z,,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,997944e6-c1ec-42ae-a5e6-51a93a33213b,54.89027,-114.67125,10.15316,5.62947,0.88519,-13.42213,1.29008,-4.69389,5.96538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-03-07,16:19:31.77,2,2,"Edwards, Connor",10030316,Left,UNI_ALA,"Harbin, Logan",1000113418,Right,UNI_MON,Undefined,8,Bottom,0,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.7447,-0.589757,1.986209,2083.581354,302.183288,4:00,5.68534,-1.67521,5.0778,-56.85196,-1.84146,5.88992,0.3913,0.689,66.77865,-10.839372,3.029598,0.533819,,,,,,,,,,,,-2.35016,-0.32567,1.48169,50,5.58399,-3.87334,-105.44319,-2.93624,-2.61543,19.85641,-32.53649,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,3e94fd40-fba2-11ef-9d2d-ff19a6244ef4,70.609,,,5.96604,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,22:19:31.77,2025-03-07T16:19:31.7705216-06:00,2025-03-07T22:19:31.7705216Z,,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,2ec28394-13dd-48fe-a0e9-092a7725c7d6,55.42996,-106.46082,9.92821,5.69174,-1.26877,-16.26825,1.67676,-3.7393,-1.30771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-03-07,16:19:44.69,2,3,"Edwards, Connor",10030316,Left,UNI_ALA,"Harbin, Logan",1000113418,Right,UNI_MON,Undefined,8,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,82.67368,-1.633672,1.611886,1930.493037,141.668453,10:45,5.91127,-1.24514,5.65864,-23.37174,18.20749,-13.26107,2.43892,-0.84646,75.12034,-6.031072,-0.757771,0.464098,99.2882,19.935047,5.152232,2765.517803,109.1175,37.28058,13.90097,353.502,353.502,9.997296,4.190118,7.24595,10.1619,1.11726,50,5.75823,-2.84239,-119.89812,-4.11802,10.45955,24.99127,-17.50528,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,463e81b0-fba2-11ef-9d2d-ff19a6244ef4,81.21656,51.22591,,7.55334,,,,1.85634,2.49054,0.81503,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,22:19:44.69,2025-03-07T16:19:44.6910464-06:00,2025-03-07T22:19:44.6910464Z,LineDrive,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,a8d534b1-29f2-453e-b988-76c16aeba33d,54.84644,-120.90409,12.49563,5.90981,-3.41339,-8.75264,1.24015,-3.26341,5.22978,204.43068,1.85519,136.37346,-25.45191,5.90543,-1.37384,0.32957,-0.07098,0.00999,-0.0006,2.49244,49.60122,-12.35137,-0.74749,0.61714,-0.26064,0.07105,-0.01022,0.00058,0.81533,12.28662,3.51301,-1.8381,0.4999,-0.08199,0.00709,-7E-05,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2025-03-07,16:20:26.56,3,1,"Edwards, Connor",10030316,Left,UNI_ALA,"Huddleston, Ethan",10061264,Right,UNI_MON,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.12289,-1.017112,2.371696,1580.173207,126.366535,10:15,5.65895,-1.63971,5.6797,-37.18955,10.74725,-12.28646,1.61064,-0.45116,70.0765,-7.906767,0.174761,0.498317,,,,,,,,,,,,7.013,6.25827,1.44752,50,5.54983,-4.17131,-111.78961,-3.1127,8.76517,22.47092,-24.35217,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,5f43fe60-fba2-11ef-9d2d-ff19a6244ef4,75.63942,,,7.04639,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,22:20:26.56,2025-03-07T16:20:26.5628672-06:00,2025-03-07T22:20:26.5628672Z,,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,fdcb7c04-dbf4-4561-87b7-bee6035f4372,54.82517,-112.75535,11.23546,5.66111,-2.06611,-12.17608,1.63489,-4.54801,4.38259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-03-07,16:20:43.00,3,2,"Edwards, Connor",10030316,Left,UNI_ALA,"Huddleston, Ethan",10061264,Right,UNI_MON,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,77.6606,-1.026387,2.796531,1701.91551,121.38952,10:00,5.55781,-1.65636,5.71005,-35.83915,11.53005,-16.07052,1.61361,-0.38775,70.32533,-7.687014,-0.077389,0.495358,88.61506,45.157822,27.007135,,88.89387,97.45228,64.79103,247.26452,122.78885,44.522249,5.407664,9.10398,6.67733,1.43207,50,5.4496,-4.89174,-112.51408,-3.09743,11.49443,23.28611,-23.74345,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,690936e0-fba2-11ef-9d2d-ff19a6244ef4,76.09126,107.86535,,7.33527,,,,1.94363,2.0474,0.48878,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,22:20:43.00,2025-03-07T16:20:43.0036992-06:00,2025-03-07T22:20:43.0036992Z,FlyBall,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,69c800c3-2fdf-4412-8f41-e1770de5de7e,54.79479,-113.50208,11.64305,5.55965,-2.09003,-11.87172,1.64997,-5.37943,5.74721,208.818339,1.95927,81.31398,-26.0661,5.92187,0.00109,-0.51519,0.16115,-0.02096,0.00102,2.03205,92.42536,-24.5681,2.94617,-0.80487,0.18885,-0.01972,-9E-05,0.0001,0.48314,41.72525,-1.48956,-0.43867,0.04496,0.04696,-0.01581,0.00193,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
240,2025-03-07,16:21:25.19,4,1,"Edwards, Connor",10030316,Left,UNI_ALA,"Pearl, Jacob",10039448,Left,UNI_MON,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.42892,2.180536,1.549075,1807.876467,287.560706,3:30,5.77271,-1.5958,5.30416,-58.20539,-0.21024,6.66268,2.97123,0.41415,64.43899,-8.425256,2.731501,0.548109,,,,,,,,,,,,-2.86169,-0.14102,1.44993,50,5.92898,-3.00325,-102.08861,2.08471,-3.00167,17.76224,-32.32198,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,82326830-fba2-11ef-9d2d-ff19a6244ef4,68.76809,,,5.98993,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,22:21:25.19,2025-03-07T16:21:25.1956224-06:00,2025-03-07T22:21:25.1956224Z,,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,aa24b54b-176b-4065-9e6a-8a64a09b5d74,55.20129,-102.9896,8.88112,5.78165,3.72424,-16.16099,1.59841,-2.851,-1.50083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-03-07,16:21:42.11,4,2,"Edwards, Connor",10030316,Left,UNI_ALA,"Pearl, Jacob",10039448,Left,UNI_MON,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.76914,-2.305023,3.801047,2116.495785,316.671969,4:30,5.82704,-1.61125,5.2122,-55.77054,-0.13346,2.11327,-0.99426,2.14488,66.29194,-12.353836,4.175789,0.536851,,,,,,,,,,,,0.25756,1.08957,1.25729,50,5.57078,-7.05907,-105.12356,-5.9888,0.2809,22.02706,-30.98568,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,8c45c0b0-fba2-11ef-9d2d-ff19a6244ef4,70.21027,,,6.4772,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,22:21:42.11,2025-03-07T16:21:42.1130240-06:00,2025-03-07T22:21:42.1130240Z,,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,6680d705-208b-4e2c-97bc-943f08d7a7da,55.29542,-106.22734,11.01353,5.83198,-4.4361,-15.49284,1.61137,-7.07314,0.14045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-03-07,16:22:00.05,4,3,"Edwards, Connor",10030316,Left,UNI_ALA,"Pearl, Jacob",10039448,Left,UNI_MON,Undefined,8,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,82.13237,-1.090501,3.823197,1886.092572,108.827911,9:45,5.96417,-1.31228,5.87582,-34.94081,7.04792,-16.34969,2.03711,0.88184,74.59511,-7.570769,0.894195,0.466378,97.7212,1.348784,-18.951665,2289.114861,,,,57.79585,53.31819,-21.415357,0.416245,9.57623,4.35945,1.01205,50,5.85547,-7.31469,-118.96983,-3.3789,13.57538,25.14485,-25.99403,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,96f495e0-fba2-11ef-9d2d-ff19a6244ef4,80.81955,2.19442,,7.53726,,,,1.25707,2.05849,-0.87646,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,22:22:00.05,2025-03-07T16:22:00.0584704-06:00,2025-03-07T22:22:00.0584704Z,GroundBall,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,830ea9ad-bf50-499b-809d-56b4be288854,54.63015,-119.94444,12.57243,5.96691,-2.37137,-12.99701,1.30576,-7.84087,6.78769,72.606851,1.26776,135.1744,-21.57572,,,,,,,2.06653,3.11525,-19.45612,,,,,,,-0.86907,-46.77355,-4.45228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2025-03-07,16:22:35.15,5,1,"Edwards, Connor",10030316,Left,UNI_ALA,"Bedford, Preston",1000076082,Left,UNI_MON,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.78315,0.670258,2.595314,1638.339221,128.299479,10:15,5.63368,-1.5417,5.69259,-33.41628,13.25052,-14.86749,3.4744,-0.35995,70.99187,-5.547263,-0.059994,0.491672,62.70011,26.966391,-163.901201,3534.329636,-107.78016,16.60347,-21.98676,142.96621,57.80205,-169.667724,2.073297,8.29107,6.98807,1.3327,50,5.66934,-4.55217,-112.84298,0.31798,10.66891,20.92151,-23.18185,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,abed15d0-fba2-11ef-9d2d-ff19a6244ef4,76.66177,22.54468,,6.79128,,,,0.27489,3.33882,0.36611,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,22:22:35.15,2025-03-07T16:22:35.1583232-06:00,2025-03-07T22:22:35.1583232Z,LineDrive,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,09416f9f-0aa3-4273-95d3-e8680dd178d5,54.81272,-113.73178,10.46075,5.63491,1.3028,-11.59093,1.53571,-5.00541,5.33446,42.419669,0.27491,-78.74865,5.002,0.10767,-0.08637,0.10249,-0.07414,0.03263,-0.00567,3.33881,41.70181,-24.66501,2.6579,-0.71748,0.32065,-0.14943,0.04345,-0.0052,0.36612,-22.72848,6.86281,-1.45256,0.46088,-0.23307,0.10859,-0.02743,0.00253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
244,2025-03-07,16:22:58.84,5,2,"Edwards, Connor",10030316,Left,UNI_ALA,"Bedford, Preston",1000076082,Left,UNI_MON,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.06659,-0.371605,3.046265,2044.585246,295.297642,3:45,5.7783,-1.74821,5.14358,-56.44727,-0.75579,6.38756,0.72394,1.65536,65.62708,-10.631379,4.176889,0.537113,,,,,,,,,,,,-2.04705,0.33567,1.45718,50,5.70018,-5.85916,-105.55197,-2.51158,-2.23154,23.60656,-31.80811,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,ba06b450-fba2-11ef-9d2d-ff19a6244ef4,70.17595,,,7.43951,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,22:22:58.84,2025-03-07T16:22:58.8423168-06:00,2025-03-07T22:22:58.8423168Z,,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,2b8a48ba-c9e2-4c6a-a344-8d16d02b6210,55.35993,-106.74398,11.80328,5.78645,-0.90544,-15.90406,1.75019,-5.74648,-1.11577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-03-07,16:23:15.30,5,3,"Edwards, Connor",10030316,Left,UNI_ALA,"Bedford, Preston",1000076082,Left,UNI_MON,Undefined,8,Bottom,0,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.26655,-0.770895,3.67795,2109.786085,268.553651,3:00,5.7542,-1.75742,5.15614,-51.51168,2.18063,2.37445,0.73427,1.90781,66.89604,-10.141243,4.09775,0.527385,,,,,,,,,,,,0.14055,1.86626,1.41107,50,5.64256,-6.98517,-107.26797,-3.1155,0.15905,23.54021,-30.0623,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,c3db0800-fba2-11ef-9d2d-ff19a6244ef4,71.4705,,,7.37051,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,22:23:15.30,2025-03-07T16:23:15.3041920-06:00,2025-03-07T22:23:15.3041920Z,,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,639f4e5a-490a-4439-b294-9817b53c8b70,55.34828,-108.43531,11.7701,5.76009,-1.62473,-15.03115,1.75765,-6.99305,0.07953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-03-07,16:23:33.31,5,4,"Edwards, Connor",10030316,Left,UNI_ALA,"Bedford, Preston",1000076082,Left,UNI_MON,Undefined,8,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.26429,-0.691315,1.662374,1881.7523,135.522962,10:30,5.97126,-1.36794,5.80761,-27.27935,14.72615,-12.96749,3.05471,-0.90199,74.26436,-5.823093,-0.661334,0.466471,49.7176,15.313364,-11.178002,2328.334144,,,,88.5413,87.96141,-15.154086,1.383833,7.13276,8.17154,1.23913,50,5.89844,-2.94172,-119.27263,-2.25924,10.12138,26.13992,-20.57869,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,ce765530-fba2-11ef-9d2d-ff19a6244ef4,80.8034,8.73882,,7.99993,,,,0.28071,2.94687,0.89434,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,22:23:33.31,2025-03-07T16:23:33.3109248-06:00,2025-03-07T22:23:33.3109248Z,GroundBall,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,323e08a0-91f2-4bbd-8d92-9e59cfd0d8ad,54.69558,-120.29732,13.06996,5.97119,-1.45255,-10.28934,1.36222,-3.33847,5.06069,106.81662,0.28072,68.99517,-6.19137,0.70428,0.09098,-0.40722,0.40029,-0.19638,0.03898,2.94687,19.25809,-16.49644,0.90416,-0.23495,0.21801,-0.17844,0.08595,-0.01705,0.89434,-13.6342,-3.17018,0.42821,-0.03358,-0.0876,0.09337,-0.04614,0.00918,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2025-03-07,16:24:31.74,6,1,"Edwards, Connor",10030316,Left,UNI_ALA,"Cartwright, Ian",10093022,Right,UNI_MON,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.10979,-0.374759,2.336221,1650.041149,107.289155,9:30,5.58963,-1.42057,5.6052,-40.65345,6.24752,-14.71371,1.85167,-0.46438,70.87616,-7.874425,-0.291872,0.492904,,,,,,,,,,,,8.15784,3.78721,1.22996,50,5.53147,-4.04386,-113.21024,-2.04073,10.4487,23.19274,-27.3233,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,f15fb5f0-fba2-11ef-87ca-e953198b4714,76.47016,,,7.23362,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,22:24:31.74,2025-03-07T16:24:31.7400000-06:00,2025-03-07T22:24:31.7400000Z,,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,d38377d2-0846-419b-8dc0-ebb8348a6f80,54.89889,-114.20943,11.59637,5.59403,-0.86357,-13.66165,1.41388,-4.49402,5.22435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-03-07,16:24:47.12,6,2,"Edwards, Connor",10030316,Left,UNI_ALA,"Cartwright, Ian",10093022,Right,UNI_MON,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.86776,-1.353346,2.041494,1644.30311,101.367995,9:30,5.60903,-1.63761,5.58747,-43.22089,5.08969,-17.01883,0.74233,-1.14844,70.21847,-9.27732,-1.0014,0.500256,,,,,,,,,,,,9.29737,3.45276,1.47361,50,5.46435,-3.33735,-111.47196,-3.99908,11.57489,22.01511,-27.87551,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,fa9139f0-fba2-11ef-87ca-e953198b4714,75.34625,,,6.64929,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,22:24:47.12,2025-03-07T16:24:47.1220000-06:00,2025-03-07T22:24:47.1220000Z,,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,afa38c21-2d84-41c7-af92-97574eb3d7a2,54.91907,-112.43925,11.00755,5.61315,-2.77429,-13.93775,1.63142,-3.84593,5.78744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-03-07,16:25:00.56,6,3,"Edwards, Connor",10030316,Left,UNI_ALA,"Cartwright, Ian",10093022,Right,UNI_MON,Undefined,8,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53839,-0.339428,1.0645,1843.05126,121.242373,10:00,5.96204,-1.24339,5.57032,-31.41088,10.4002,-14.80611,3.02731,-1.48265,75.04775,-6.165214,-1.578279,0.46539,,,,,,,,,,,,7.75205,5.79449,1.16127,50,5.91241,-1.6075,-119.7417,-1.74429,11.1671,24.80837,-23.82688,UNI_MON,UNI_ALA,UofMontevallo,D2,Team,20250307-UofMontevallo-1,0274ba20-fba3-11ef-87ca-e953198b4714,80.99107,,,7.49064,,,,,,,66c4ae68-7341-4a40-b409-985f761ef5c7,2025-03-07,22:25:00.56,2025-03-07T16:25:00.5640000-06:00,2025-03-07T22:25:00.5640000Z,,v3,,,,"Songy, Luke",10149858,Right,UNI_ALA,7788a379-2ed0-47ef-8ec6-cfc3df84e598,54.93329,-120.75946,12.40419,5.96392,-0.76679,-11.91344,1.23661,-2.06563,5.58355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
