PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,,,4,1,"Cunningham, Ty",1000229620,Right,MEX_LOB,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,9,Top,2,0,0,Other,,BallIntentional,Undefined,Undefined,Undefined,0,0,"IBB
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,6e3440c0-32ab-11f0-a606-07afc5e831d7,,,,,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,,,,,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2025-05-16,17:14:28.92,4,2,"Cunningham, Ty",1000229620,Right,MEX_LOB,"Faust, Owen",833461,Right,FRE_BUL,Undefined,9,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.56642,-0.239762,-2.243683,2335.105454,96.683942,9:15,6.03851,3.01677,5.31485,-44.19991,2.43606,-7.53977,2.12997,0.28147,71.823,-8.294845,-3.582224,0.49151,,,,,,,,,,,,3.11252,1.73697,-2.80756,50,5.9848,4.76162,-113.89956,-1.97668,4.0549,22.54185,-29.91117,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,84cae050-32ab-11f0-a606-07afc5e831d7,76.6871,,,6.74341,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:14:28.92,2025-05-16T17:14:28.9266176-06:00,2025-05-16T23:14:28.9266176Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,777c40d9-2050-4362-828e-e0e2685d7451,55.18584,-114.9213,11.27093,6.04367,-0.62091,-14.95558,-3.01922,4.57782,2.02745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-16,17:14:48.75,4,3,"Cunningham, Ty",1000229620,Right,MEX_LOB,"Faust, Owen",833461,Right,FRE_BUL,Undefined,9,Top,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,80.32917,-1.830062,-3.404161,2506.625479,155.054138,11:15,6.11522,3.2421,5.40971,-38.48837,6.13898,-2.14851,1.1896,-0.13018,73.40852,-8.855248,-3.785761,0.480808,94.10111,10.187534,-2.715544,1668.195985,109.96488,12.26821,-2.76853,217.97971,217.97971,-0.342209,1.93981,0.04846,4.06914,-2.9372,50,5.9252,7.00192,-116.27853,-5.01294,0.06575,23.70836,-26.65509,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,908fb960-32ab-11f0-a606-07afc5e831d7,78.39391,12.29395,,6.92065,,,,1.20069,1.10569,0.14451,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:14:48.75,2025-05-16T17:14:48.7563776-06:00,2025-05-16T23:14:48.7563776Z,LineDrive,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,88e6c7ad-f519-4e1c-8a65-c17176575200,55.09078,-117.31191,11.85418,6.11838,-3.85112,-13.32755,-3.24234,6.99905,0.03288,213.262013,1.20069,135.68669,-16.86847,3.24383,-0.63683,0.1143,-0.01745,0.00181,-8E-05,1.10571,24.4085,-13.76637,0.55603,-0.10116,0.05475,-0.02593,0.00759,-0.00093,0.14452,-6.4372,4.31349,-1.02444,0.21009,-0.02037,-0.00762,0.00367,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-05-16,17:15:24.19,5,1,"Cunningham, Ty",1000229620,Right,MEX_LOB,"Ruby, Jett",1000074663,Left,FRE_BUL,Undefined,9,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.03848,-2.588476,-3.536502,2253.097769,222.521345,1:30,6.24687,3.17985,5.69136,-20.71072,12.18631,10.33918,2.10222,0.74116,85.3994,-6.418457,-1.691649,0.41281,,,,,,,,,,,,-6.08792,7.09587,-2.8887,50,6.01562,7.79736,-133.51975,-6.7715,-11.1622,24.52839,-19.1638,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,a5a97cf0-32ab-11f0-a606-07afc5e831d7,91.3071,,,6.63908,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:15:24.19,2025-05-16T17:15:24.1936384-06:00,2025-05-16T23:15:24.1936384Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,7f89f556-ee9e-4ef3-9a42-42dcf1c879c7,54.8111,-134.40068,12.26419,6.24646,-6.08324,-9.5819,-3.17594,8.19825,-5.5811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-16,17:15:39.36,5,2,"Cunningham, Ty",1000229620,Right,MEX_LOB,"Ruby, Jett",1000074663,Left,FRE_BUL,Undefined,9,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35182,-2.825578,-2.945096,2337.033893,224.421718,1:30,6.1956,3.20673,5.96748,-20.0443,12.24918,11.13422,1.89977,1.40147,85.76558,-6.551426,-0.945874,0.409005,,,,,,,,,,,,-6.4267,7.24449,-2.97934,50,5.95982,6.42857,-134.08924,-7.29442,-11.88426,24.73381,-18.77752,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,aec86350-32ab-11f0-a606-07afc5e831d7,92.15638,,,6.58624,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:15:39.36,2025-05-16T17:15:39.3658368-06:00,2025-05-16T23:15:39.3658368Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,dafaa110-e687-4b9c-a870-76a1c02f9e0b,54.53553,-134.92326,12.36691,6.19511,-6.66124,-9.38876,-3.20287,6.82931,-5.94213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-16,17:15:59.87,5,3,"Cunningham, Ty",1000229620,Right,MEX_LOB,"Ruby, Jett",1000074663,Left,FRE_BUL,Undefined,9,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.69685,1.518962,-2.286026,1700.492153,29.282207,7:00,6.15294,3.05699,5.51216,-58.44346,-10.06363,-6.49622,2.70458,0.37673,70.48207,-9.098206,-3.444041,0.500615,,,,,,,,,,,,2.61024,-5.05134,-2.85305,50,6.24618,4.69087,-111.30122,0.99271,3.25898,20.85074,-38.48082,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,bafd6350-32ab-11f0-a606-07afc5e831d7,75.29234,,,6.21479,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:15:59.87,2025-05-16T17:15:59.8711808-06:00,2025-05-16T23:15:59.8711808Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,fd755236-4934-4e3e-8b58-6b707dc86bb8,54.99174,-112.23246,10.42537,6.16347,2.71134,-19.24041,-3.0593,4.54532,1.62949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-16,17:16:21.77,5,4,"Cunningham, Ty",1000229620,Right,MEX_LOB,"Ruby, Jett",1000074663,Left,FRE_BUL,Undefined,9,Top,2,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.94511,-2.213075,-4.864597,1888.640352,29.334418,7:00,6.04442,2.84728,5.56573,-53.62298,-7.85378,-5.19075,-0.50015,-2.1408,73.36423,-11.836623,-5.788543,0.486921,,,,,,,,,,,,1.3035,-3.27063,-2.42287,50,5.81621,9.90909,-114.25829,-6.18527,1.71689,21.77059,-36.48184,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,c7edc410-32ab-11f0-a606-07afc5e831d7,77.40983,,,5.58088,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:16:21.77,2025-05-16T17:16:21.7726976-06:00,2025-05-16T23:16:21.7726976Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,613f7da4-f1e0-4598-a897-cc3c4709f543,54.94047,-115.19579,10.88529,6.04874,-4.61426,-18.24092,-2.84799,9.83515,0.85844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-16,17:16:54.92,5,5,"Cunningham, Ty",1000229620,Right,MEX_LOB,"Ruby, Jett",1000074663,Left,FRE_BUL,Undefined,9,Top,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.31008,0.870437,-2.429365,2336.682533,73.299639,8:30,6.08978,3.03404,5.1505,-48.23747,-2.26169,-12.47233,2.89027,-0.29384,72.61126,-7.871534,-4.63462,0.488018,61.08032,35.473536,-166.966242,4727.499152,-108.15271,27.59129,-20.07314,156.92258,55.63794,-171.074548,2.527677,5.53016,-0.99752,-2.79656,50,6.13392,5.38258,-114.98069,0.03868,7.3542,22.6398,-33.50058,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,dbd3c290-32ab-11f0-a606-07afc5e831d7,77.23575,32.10316,,6.69882,,,,1.08101,2.87855,0.32771,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:16:54.92,2025-05-16T17:16:54.9278720-06:00,2025-05-16T23:16:54.9278720Z,FlyBall,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,175b7595-f254-4bb0-970f-456a81a31f32,55.35205,-116.02973,11.3199,6.09616,1.59096,-16.75029,-3.03807,5.04181,3.6771,12.346056,1.08091,-71.07209,2.92339,0.47832,-0.1118,-0.0589,0.09041,-0.03533,0.0045,2.87865,51.98379,-25.65239,2.61192,-0.30218,-0.11784,0.08438,-0.0189,0.00143,0.32764,-16.45037,2.289,0.23106,-0.06203,-0.03735,0.05866,-0.02327,0.00299,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2025-05-16,17:17:15.63,5,6,"Cunningham, Ty",1000229620,Right,MEX_LOB,"Ruby, Jett",1000074663,Left,FRE_BUL,Undefined,9,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.353,-0.924489,-2.96975,2604.048733,75.17852,8:30,5.92634,3.25989,5.3438,-46.90829,-1.80421,-12.96642,1.14883,-0.60902,72.94812,-9.444914,-5.271271,0.48337,,,,,,,,,,,,5.53532,-0.16232,-2.98221,50,5.80935,6.55697,-116.30111,-3.51379,7.42425,26.02823,-32.39177,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,e8287f90-32ab-11f0-a606-07afc5e831d7,77.9785,,,7.40488,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:17:15.63,2025-05-16T17:17:15.6337664-06:00,2025-05-16T23:17:15.6337664Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,ab110e99-3821-45d5-8ccd-4be3db376fdf,55.15693,-117.44956,13.01411,5.93286,-2.08455,-16.19588,-3.2643,6.22939,3.71212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-16,17:17:47.49,5,7,"Cunningham, Ty",1000229620,Right,MEX_LOB,"Ruby, Jett",1000074663,Left,FRE_BUL,Undefined,9,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.58337,-1.697311,-3.346499,2154.978346,226.321736,1:30,6.13758,3.17063,5.94624,-23.82919,8.43961,7.87882,2.57429,0.71955,85.62146,-6.11105,-1.933512,0.408849,87.52063,-48.279977,-59.345797,,,,,2.46589,2.46589,-82.237533,0.024375,-4.87772,5.03918,-2.9083,50,5.98862,7.52321,-134.41389,-4.81926,-9.0237,26.07719,-22.85167,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,fb2381d0-32ab-11f0-a606-07afc5e831d7,92.1916,2.3405,,6.96191,,,,-0.7309,2.3405,-0.64813,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:17:47.49,2025-05-16T17:17:47.4999296-06:00,2025-05-16T23:17:47.4999296Z,GroundBall,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,289866c0-1481-451e-aa95-99d7daa951ae,54.55615,-135.29493,13.0386,6.1384,-4.0472,-11.42583,-3.16763,7.82808,-4.51185,,-0.73127,43.64973,,,,,,,,2.34132,-96.02119,,,,,,,,-0.6475,-73.64856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
101,2025-05-16,17:24:15.08,1,1,"Bergman, Cooper",809113,Right,FRE_BUL,"Waslefsky, Karsen",830558,Right,MEX_LOB,Undefined,9,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.44997,1.312974,-1.227076,2429.337025,57.546859,8:00,5.29479,2.49686,4.95823,-58.23546,-5.00512,-10.24186,1.68286,0.48384,68.2374,-9.151435,-3.035601,0.525111,,,,,,,,,,,,4.80866,-2.47354,-2.36894,50,5.37323,2.66991,-106.69056,0.47756,5.58132,17.15635,-35.04504,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,e22dee30-32ac-11f0-a606-07afc5e831d7,71.77997,,,5.21257,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:24:15.08,2025-05-16T17:24:15.0833664-06:00,2025-05-16T23:24:15.0833664Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,9e4031ba-0817-4338-9c7e-ffb514347480,55.547,-107.57885,8.57818,5.30153,2.29205,-17.52252,-2.4997,2.38093,2.79066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-16,17:24:30.99,1,2,"Bergman, Cooper",809113,Right,FRE_BUL,"Waslefsky, Karsen",830558,Right,MEX_LOB,Undefined,9,Bottom,0,0,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,87.04308,-0.224298,-3.648193,2323.610924,205.749872,12:45,5.22569,2.59794,6.06055,-24.81576,11.2943,4.99209,2.94969,-0.3673,80.9103,-4.837047,-2.752318,0.432499,89.29025,34.210777,22.952715,5011.298653,97.6117,66.28856,50.71433,329.79481,272.70348,36.873684,5.088974,-3.42744,6.17874,-2.31707,50,5.19469,7.87195,-126.48451,-1.27974,-5.65148,21.48668,-21.98602,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,eba04bc0-32ac-11f0-a606-07afc5e831d7,87.1503,85.30073,,6.13278,,,,1.52417,3.04207,0.38327,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:24:30.99,2025-05-16T17:24:30.9926912-06:00,2025-05-16T23:24:30.9926912Z,FlyBall,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,4d80ac9d-bb0a-4e3a-9edf-0daa0a830021,54.44293,-127.23702,10.74334,5.22603,-0.50974,-10.99301,-2.59623,8.06988,-2.82574,216.320275,1.52905,99.62211,-20.43354,4.04481,-0.42164,-0.0559,0.02262,-0.00217,5E-05,3.04049,73.65923,-18.84316,1.42544,-0.23715,0.0155,0.00964,-0.00234,0.00015,0.38517,42.19759,0.67974,-1.134,0.49218,-0.15403,0.03208,-0.00364,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
103,2025-05-16,17:25:39.48,2,1,"Bergman, Cooper",809113,Right,FRE_BUL,"McAlister, Josh",808794,Right,MEX_LOB,Undefined,9,Bottom,1,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.00292,-0.375435,-2.421706,2278.822382,228.203287,1:30,5.1766,2.72596,6.1339,-30.81155,5.78878,5.48457,2.26164,0.9433,80.55199,-6.059378,-1.433378,0.435426,80.43653,-29.851351,-60.196613,,,,,6.03532,6.03532,-47.881063,0.039522,-3.3811,3.33744,-2.54388,50,5.13148,5.09111,-125.20706,-1.81044,-5.4935,19.70476,-26.75149,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,146e9d90-32ad-11f0-a606-07afc5e831d7,86.56461,2.32667,,5.45093,,,,2.0327,2.32667,-0.95878,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:25:39.48,2025-05-16T17:25:39.4899968-06:00,2025-05-16T23:25:39.4899968Z,GroundBall,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,f8e2999d-21e0-48d8-961f-7b7d0382059a,54.37079,-125.89304,9.85238,5.1783,-0.87914,-13.37575,-2.72445,5.28236,-2.74675,,2.03188,50.98511,,,,,,,,2.32762,-58.87057,,,,,,,,-0.95735,-89.01282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
104,2025-05-16,17:26:05.66,2,2,"Bergman, Cooper",809113,Right,FRE_BUL,"McAlister, Josh",808794,Right,MEX_LOB,Undefined,9,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.61477,2.602241,-3.011685,2278.092931,47.625312,7:30,5.27296,2.56751,5.08628,-56.11664,-3.42461,-5.3137,3.05448,-0.71667,68.38774,-7.514203,-3.948538,0.522449,,,,,,,,,,,,1.94165,-2.02662,-2.27771,50,5.4746,5.81417,-106.78665,3.00158,2.26925,16.30033,-34.54258,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,2414f690-32ad-11f0-a606-07afc5e831d7,72.14569,,,5.22703,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:26:05.66,2025-05-16T17:26:05.6613888-06:00,2025-05-16T23:26:05.6613888Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,348f435c-5e7e-4990-949e-5c3f0ffc30d8,55.41893,-107.61063,8.15016,5.27873,4.74772,-17.27129,-2.56872,5.69946,1.13462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-05-16,17:27:01.12,2,3,"Bergman, Cooper",809113,Right,FRE_BUL,"McAlister, Josh",808794,Right,MEX_LOB,Undefined,9,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.63215,0.549691,-4.029686,2377.24514,59.59276,8:00,5.20966,2.51866,5.16548,-54.0857,-3.94862,-9.17835,1.22119,-2.0452,70.22089,-9.178023,-5.649154,0.509625,,,,,,,,,,,,3.53776,-1.72461,-2.13485,50,5.2192,8.0723,-109.62537,-0.77834,4.32501,18.5466,-34.28244,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,45246730-32ad-11f0-a606-07afc5e831d7,73.9611,,,5.41125,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:27:01.12,2025-05-16T17:27:01.1234304-06:00,2025-05-16T23:27:01.1234304Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,9f84dd1b-a42c-4620-aaf2-89f8068642d8,55.33862,-110.52488,9.2733,5.21663,0.88435,-17.14122,-2.52126,7.86253,2.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-05-16,17:27:22.64,2,4,"Bergman, Cooper",809113,Right,FRE_BUL,"McAlister, Josh",808794,Right,MEX_LOB,Undefined,9,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.32356,0.483897,-4.470458,2281.844537,46.104538,7:30,5.2695,2.52258,5.31082,-58.6468,-5.26284,-7.15036,0.83788,-2.27807,67.88397,-10.084073,-5.735084,0.525868,,,,,,,,,,,,2.3526,-2.36232,-2.11073,50,5.27049,8.56158,-106.19155,-0.98767,2.68321,18.3845,-34.86837,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,51fc0fd0-32ad-11f0-a606-07afc5e831d7,71.6766,,,5.43959,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:27:22.64,2025-05-16T17:27:22.6446336-06:00,2025-05-16T23:27:22.6446336Z,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,9d68fd4f-faf2-4292-af20-44aac7d2a7c8,55.19322,-107.08686,9.19225,5.27724,0.71038,-17.43419,-2.52448,8.43091,1.3416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-05-16,17:27:45.51,2,5,"Bergman, Cooper",809113,Right,FRE_BUL,"McAlister, Josh",808794,Right,MEX_LOB,Undefined,9,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,72.18932,2.283709,-2.182671,2288.438724,41.777726,7:30,5.39731,2.44673,5.24398,-60.68606,-5.81811,-6.65532,2.48913,-0.16021,66.65821,-8.699019,-3.361942,0.533127,100.19291,8.842018,-41.508964,4045.065223,,,,134.40508,130.20845,-44.311763,1.026211,2.76252,-3.14118,-2.2408,50,5.56153,4.23209,-104.74116,2.23587,3.07539,17.33873,-35.67102,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,5f9840f0-32ad-11f0-a606-07afc5e831d7,70.70066,7.41442,,5.5311,,,,2.92799,2.61069,0.01544,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,2025-05-16,23:27:45.51,2025-05-16T17:27:45.5174144-06:00,2025-05-16T23:27:45.5174144Z,LineDrive,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,17fb687b-7c12-4acf-9828-72b82606fe1c,55.26066,-105.60842,8.66936,5.40507,4.02007,-17.83551,-2.44863,4.07827,1.53769,,2.92799,108.73556,-20.30759,3.42879,-0.6897,0.10479,-0.01362,0.00167,-7E-05,2.61069,22.58766,-28.35878,4.68238,-1.11178,0.26412,-0.05528,0.01057,-0.00124,0.01544,-96.23143,3.38953,1.68923,-0.67882,0.23088,-0.06027,0.01283,-0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,,,3,1,"Bergman, Cooper",809113,Right,FRE_BUL,"Trujillo, Gene",830586,Left,MEX_LOB,Undefined,9,Bottom,1,0,0,Other,,BallIntentional,Undefined,Undefined,Undefined,0,0,"IBB
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-2,99e88990-32ad-11f0-a606-07afc5e831d7,,,,,,,,,,,81f63bae-2d9b-41e2-bbec-b14e5be6d2e7,,,,,,v3,471380,471253,16 May 2025 16:00-fresnost@nmexico,"Stransky, Justin",833458,Right,FRE_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
