PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2025-04-15,18:35:20.63,1,1,"Harbour, Andrew",821975,Right,SOU_TRO,"Sakaino, Shunsuke",822684,Left,HAW_WAR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.02383,-0.669274,-3.5841,2159.891129,213.646893,1:00,5.55198,2.72438,6.76521,-22.54147,12.05823,7.21056,3.06103,0.04753,80.40913,-4.983682,-2.272197,0.423358,88.6318,-9.823239,40.571267,,,,,20.00987,18.43405,36.134366,0.142441,-4.97886,6.95134,-2.49221,50,5.49944,7.82072,-129.14018,-2.11619,-8.28615,30.53011,-20.60518,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,0f8b7e90-1a63-11f0-8950-97c4f54fb0ec,89.03211,3.18468,,8.61471,,,,2.34548,3.18468,0.07852,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:35:20.63,2025-04-15T18:35:20.6397440-07:00,2025-04-16T01:35:20.6397440Z,GroundBall,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,b6bda523-7bb4-4f51-ada5-497ea4684123,53.73762,-130.02079,15.26505,5.5519,-1.52186,-10.30259,-2.72124,8.05972,-4.14307,159.453748,2.34549,97.29374,-2.14168,,,,,,,3.18458,-22.16821,-1.32111,,,,,,,0.0786,83.29943,-7.12343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
50,2025-04-15,18:36:06.22,2,1,"Harbour, Andrew",821975,Right,SOU_TRO,"Miura, Matthew",1000222468,Right,HAW_WAR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20176,0.733965,-3.030082,2170.580439,216.313703,1:15,5.33438,2.88404,6.52109,-18.13462,16.62847,11.31883,4.49761,1.04432,80.31233,-2.776602,-0.978905,0.424356,41.06067,10.838628,178.213117,2304.674901,,,,51.57908,46.32296,-179.502188,0.863762,-6.78945,8.79225,-2.6767,50,5.3773,6.37994,-129.35035,1.20544,-11.35365,30.24918,-17.47124,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,2aa6bbe0-1a63-11f0-8950-97c4f54fb0ec,88.82261,5.87393,,8.88943,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:36:06.22,2025-04-15T18:36:06.2252544-07:00,2025-04-16T01:36:06.2252544Z,GroundBall,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,1aec95b7-5bea-4a5d-93f0-a30c82fe7f78,53.97796,-130.27729,15.12459,5.33216,1.74082,-8.73562,-2.87754,6.72785,-5.67683,334.559529,-3.27099,-59.11971,3.49125,0.07859,0.73536,-1.77698,2.43019,-1.64874,0.42416,4.21679,11.32455,-19.68542,1.23824,-0.40375,0.5941,-0.77598,0.56304,-0.16198,-0.97795,1.84452,-1.50518,0.1585,-0.24849,0.54673,-0.74254,0.50832,-0.13297,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2025-04-15,18:36:26.37,2,2,"Harbour, Andrew",821975,Right,SOU_TRO,"Miura, Matthew",1000222468,Right,HAW_WAR,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60305,-0.423789,-2.162676,2192.397415,236.648656,2:00,5.57655,2.9392,6.45868,-25.37206,9.51804,12.76312,3.07261,2.01505,80.88695,-5.20966,0.151878,0.425131,,,,,,,,,,,,-7.2276,5.44937,-2.79106,50,5.53529,4.35082,-128.73334,-1.71489,-12.10119,27.29159,-23.0502,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,36acbca0-1a63-11f0-8950-97c4f54fb0ec,88.6608,,,7.71611,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:36:26.37,2025-04-15T18:36:26.3789568-07:00,2025-04-16T01:36:26.3789568Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,3a7ce577-eef9-42fe-9211-84d1afbe91b8,54.04364,-129.58776,13.64579,5.57768,-0.99325,-11.5251,-2.9332,4.72968,-6.05059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-04-15,18:36:46.00,2,3,"Harbour, Andrew",821975,Right,SOU_TRO,"Miura, Matthew",1000222468,Right,HAW_WAR,Undefined,3,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.24976,-2.174141,-4.757282,2233.376212,243.580636,2:00,5.48784,3.03091,6.73295,-26.1136,8.20941,14.21434,1.31696,-0.1422,81.3959,-7.099912,-2.175239,0.421662,,,,,,,,,,,,-8.93288,5.31985,-2.72145,50,5.33375,10.23169,-129.30319,-5.67717,-15.03847,28.37547,-23.2181,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,426fe800-1a63-11f0-8950-97c4f54fb0ec,89.39027,,,7.85387,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:36:46.00,2025-04-15T18:36:46.0082176-07:00,2025-04-16T01:36:46.0082176Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,8cd19b57-2c82-4dfb-a2f3-6f134700d073,53.77149,-130.12821,14.18774,5.489,-5.0021,-11.60905,-3.02529,10.66893,-7.51924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-04-15,18:37:06.12,2,4,"Harbour, Andrew",821975,Right,SOU_TRO,"Miura, Matthew",1000222468,Right,HAW_WAR,Undefined,3,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.84222,-1.329104,-5.193628,2226.455012,245.739468,2:15,5.40187,3.43847,6.8998,-26.92899,7.63827,14.29268,1.94179,-0.11474,80.61012,-6.435094,-2.5927,0.423159,,,,,,,,,,,,-9.18004,4.82796,-3.11438,50,5.3083,11.16866,-128.66525,-3.74634,-15.23741,29.14878,-24.16039,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,4e7aa3b0-1a63-11f0-8950-97c4f54fb0ec,89.07387,,,8.2321,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:37:06.12,2025-04-15T18:37:06.1281280-07:00,2025-04-16T01:37:06.1281280Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,bed1e31a-f44e-4279-a06c-72ae1779e0d8,53.60363,-129.47907,14.57439,5.40347,-3.07179,-12.08019,-3.43214,11.59408,-7.6187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-04-15,18:37:26.76,2,5,"Harbour, Andrew",821975,Right,SOU_TRO,"Miura, Matthew",1000222468,Right,HAW_WAR,Undefined,3,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.01951,-1.594135,-4.132415,2194.867451,247.966996,2:15,5.47128,3.40721,6.6363,-27.18651,6.72256,13.74056,1.74201,0.76215,81.79978,-6.716282,-1.637652,0.419111,64.25684,-41.896453,-11.40747,,,,,3.77619,3.77619,-17.880931,0.028046,-8.51918,4.36433,-3.13241,50,5.35211,8.90376,-130.51034,-4.45696,-14.55439,29.89572,-24.71788,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,5abf8230-1a63-11f0-8950-97c4f54fb0ec,89.93418,1.77053,,8.21973,,,,1.65924,1.77053,-0.7691,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:37:26.76,2025-04-15T18:37:26.7628032-07:00,2025-04-16T01:37:26.7628032Z,GroundBall,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,8fa8da75-2369-44fd-85b4-d96fda37cf56,53.86778,-131.39334,14.94786,5.47297,-3.7269,-12.35894,-3.40174,9.33363,-7.2772,,1.65828,68.97729,,,,,,,,1.77141,-63.12917,,,,,,,,-0.76891,-13.91762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
55,2025-04-15,18:38:11.00,3,1,"Harbour, Andrew",821975,Right,SOU_TRO,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59112,-0.153719,-3.61844,2133.265442,207.540262,1:00,5.54003,3.07211,6.75984,-19.06938,14.91859,7.18268,3.81022,0.36111,81.2263,-3.82729,-2.312286,0.419599,,,,,,,,,,,,-4.84146,8.25556,-2.83697,50,5.52225,7.93823,-129.97907,-0.8298,-8.21975,29.17292,-18.15796,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,750d8470-1a63-11f0-8950-97c4f54fb0ec,89.82977,,,8.36482,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:38:11.00,2025-04-15T18:38:11.0001152-07:00,2025-04-16T01:38:11.0001152Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,1ef916f0-9b1c-4246-a2b0-dc12340a598b,53.74078,-130.81597,14.58646,5.53858,-0.3089,-9.07898,-3.06808,8.17404,-4.10988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-04-15,18:38:28.62,3,2,"Harbour, Andrew",821975,Right,SOU_TRO,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80693,-1.083354,-2.7186,2201.721406,223.142055,1:30,5.35234,3.3868,6.81481,-18.12658,15.71568,13.61111,2.85204,2.03859,81.15394,-4.595757,-0.235612,0.418698,,,,,,,,,,,,-7.96926,8.98855,-3.21498,50,5.27514,5.65427,-130.35878,-2.90507,-13.54687,30.5055,-16.89455,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,7f80d740-1a63-11f0-8950-97c4f54fb0ec,90.02292,,,8.65298,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:38:28.62,2025-04-15T18:38:28.6233600-07:00,2025-04-16T01:38:28.6233600Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,86b36327-82ff-4914-b09b-6dc83840bf9b,53.68566,-131.21844,15.25275,5.3503,-2.42897,-8.44727,-3.3797,6.03602,-6.77344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-04-15,18:38:46.50,3,3,"Harbour, Andrew",821975,Right,SOU_TRO,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9901,-2.314457,-4.150572,2176.394592,214.630925,1:15,5.47341,3.35936,6.57613,-19.69088,14.3845,9.11485,1.70428,0.30775,81.62594,-6.076386,-2.499456,0.420138,,,,,,,,,,,,-6.05335,8.61449,-3.07724,50,5.30548,9.10237,-130.34707,-5.81555,-10.31292,29.893,-17.49781,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,8a4b4ac0-1a63-11f0-8950-97c4f54fb0ec,89.71447,,,8.36416,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:38:46.50,2025-04-15T18:38:46.5021440-07:00,2025-04-16T01:38:46.5021440Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,6c8bc569-1ad1-43c7-8780-6e07f9e293fa,53.92624,-131.2444,14.9465,5.47217,-5.2903,-8.7489,-3.35513,9.41194,-5.15646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-04-15,18:39:08.94,3,4,"Harbour, Andrew",821975,Right,SOU_TRO,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.59746,-2.046567,-3.991555,2192.851029,208.650808,1:00,5.43102,3.33099,6.67625,-19.71615,14.43706,7.25225,1.9103,0.27764,81.4296,-5.817684,-2.675202,0.420617,105.53518,27.159231,0.784539,3346.431282,109.95898,55.23309,-3.00402,413.4642,413.4642,-8.47767,5.317217,-5.03992,8.58178,-3.06603,50,5.28555,8.78857,-129.879,-5.17412,-8.53849,29.27572,-17.63506,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,97a91350-1a63-11f0-8950-97c4f54fb0ec,89.61221,90.45152,,8.16786,,,,1.80743,2.02203,-0.29268,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:39:08.94,2025-04-15T18:39:08.9435648-07:00,2025-04-16T01:39:08.9435648Z,FlyBall,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,e50b234b-ae5f-4984-91fd-10a697158a9d,53.82692,-130.73877,14.63786,5.42991,-4.65622,-8.81753,-3.32781,9.03933,-4.26925,159.582003,1.80853,137.68718,-28.55925,7.15116,-1.59973,0.3287,-0.05421,0.00565,-0.00026,2.02381,70.61151,-14.27203,-0.57772,0.62959,-0.25573,0.05756,-0.00666,0.00031,-0.29234,1.87963,-6.43951,1.68389,-0.38542,0.07863,-0.01258,0.00127,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2025-04-15,18:39:55.25,4,1,"Harbour, Andrew",821975,Right,SOU_TRO,"Quandt, Jared",1000101809,Right,HAW_WAR,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57935,-1.85688,-3.722144,2180.4593,224.178011,1:30,5.5053,3.19957,6.82701,-21.49466,12.41583,10.95107,2.01597,0.71186,81.47895,-5.962207,-1.726534,0.41912,,,,,,,,,,,,-6.90099,7.48225,-2.96323,50,5.37748,8.04126,-129.94436,-4.7922,-11.71474,29.05656,-19.47257,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,b3401050-1a63-11f0-8950-97c4f54fb0ec,89.93228,,,8.1004,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:39:55.25,2025-04-15T18:39:55.2518656-07:00,2025-04-16T01:39:55.2518656Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,0033f1e4-7e39-4d6a-a5bd-523b44ce5b4f,53.6757,-130.76369,14.52828,5.50487,-4.24311,-9.73629,-3.19463,8.37159,-5.85737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-04-15,18:40:10.21,4,2,"Harbour, Andrew",821975,Right,SOU_TRO,"Quandt, Jared",1000101809,Right,HAW_WAR,Undefined,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24348,-0.988089,-2.799798,1906.973725,42.987038,7:30,5.65726,2.76055,5.70046,-49.1353,-3.99622,-5.08303,0.64066,-0.27427,72.87165,-9.932468,-3.709514,0.483557,,,,,,,,,,,,1.78091,-1.43209,-2.52191,50,5.54302,5.80997,-114.96198,-3.58905,2.36493,22.85167,-34.07576,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,bc2cc320-1a63-11f0-8950-97c4f54fb0ec,77.94828,,,6.37184,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:40:10.21,2025-04-15T18:40:10.2153216-07:00,2025-04-16T01:40:10.2153216Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,b4d83d8c-02dd-492f-b363-606784a04295,54.80588,-115.91333,11.42583,5.66291,-2.17042,-17.03788,-2.76174,5.71151,1.18246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-04-15,18:40:28.44,4,3,"Harbour, Andrew",821975,Right,SOU_TRO,"Quandt, Jared",1000101809,Right,HAW_WAR,Undefined,3,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.25058,1.296073,-2.182252,1977.598477,69.012841,8:15,5.60019,2.95847,5.7151,-46.01751,-0.86102,-6.1417,2.97397,0.41258,72.23878,-7.161148,-3.279916,0.48365,,,,,,,,,,,,2.44083,-0.32059,-2.77196,50,5.68068,4.62133,-114.93527,1.0813,3.23858,22.91212,-32.59945,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,c6f6e880-1a63-11f0-8950-97c4f54fb0ec,77.93324,,,7.0118,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:40:28.44,2025-04-15T18:40:28.4438016-07:00,2025-04-16T01:40:28.4438016Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,384e974e-0716-4360-a970-2aa3c25bc37e,54.78741,-115.8857,11.45606,5.60778,2.43358,-16.29972,-2.96087,4.48699,1.61929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-15,18:40:45.97,4,4,"Harbour, Andrew",821975,Right,SOU_TRO,"Quandt, Jared",1000101809,Right,HAW_WAR,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74635,2.132004,-1.864864,2079.649754,92.311712,9:00,5.57311,3.01612,5.95323,-42.41207,1.79225,-8.31063,4.01816,0.5933,72.51505,-5.72616,-3.35574,0.478524,,,,,,,,,,,,3.66,0.77504,-2.86328,50,5.7196,4.08766,-115.65947,2.96342,4.91909,23.14263,-31.13238,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,d1762230-1a63-11f0-8950-97c4f54fb0ec,78.76811,,,7.23131,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:40:45.97,2025-04-15T18:40:45.9734528-07:00,2025-04-16T01:40:45.9734528Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,ecb446b5-8e34-42bb-9f6a-072f1fe4e538,54.5486,-116.56606,11.57132,5.57963,4.183,-15.56619,-3.01964,3.89496,2.45954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-04-15,18:41:04.84,4,5,"Harbour, Andrew",821975,Right,SOU_TRO,"Quandt, Jared",1000101809,Right,HAW_WAR,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77672,0.536141,-4.064729,2147.664771,210.858139,1:00,5.48158,3.34919,6.66986,-24.12037,10.54611,5.62748,3.96337,0.09271,80.7512,-4.043772,-3.044265,0.423766,,,,,,,,,,,,-4.11882,5.74733,-3.07802,50,5.50792,8.92978,-128.7498,0.52757,-6.8839,27.80476,-22.56843,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,dca17a60-1a63-11f0-8950-97c4f54fb0ec,88.94633,,,8.02552,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:41:04.84,2025-04-15T18:41:04.8494080-07:00,2025-04-16T01:41:04.8494080Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,ebd496de-ce91-4d81-bbe1-c91dcdc12769,53.8315,-129.57461,13.90238,5.48234,1.19704,-11.28421,-3.34594,9.13399,-3.44195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-15,18:41:22.98,4,6,"Harbour, Andrew",821975,Right,SOU_TRO,"Quandt, Jared",1000101809,Right,HAW_WAR,Undefined,3,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.67611,-1.73326,-3.741723,2319.772363,246.212987,2:15,5.48777,3.40624,6.83258,-26.36423,8.2902,16.10796,1.7059,1.3307,80.58669,-6.7305,-0.803533,0.423693,,,,,,,,,,,,-9.61512,5.29654,-3.17028,50,5.36668,7.80191,-128.63258,-4.64259,-15.96268,28.96102,-23.38096,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,e77eb290-1a63-11f0-8950-97c4f54fb0ec,88.96177,,,8.08943,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:41:22.98,2025-04-15T18:41:22.9877760-07:00,2025-04-16T01:41:22.9877760Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,b0645db6-560a-40ff-b4ff-461b86d94ede,53.67006,-129.45624,14.48051,5.48927,-3.97763,-11.69048,-3.39863,8.25589,-7.98134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-04-15,18:42:28.74,5,1,"Harbour, Andrew",821975,Right,SOU_TRO,"Takemoto, Itsuki",823771,Left,HAW_WAR,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.74747,0.044901,-3.294416,2169.67572,211.281199,1:00,5.72402,3.26641,6.69602,-20.89808,13.83154,7.68831,4.02364,0.89093,80.40704,-3.963708,-1.897076,0.424152,,,,,,,,,,,,-5.0087,7.61985,-3.0492,50,5.71849,7.11159,-128.77725,-0.44775,-8.33958,28.86039,-19.48689,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,0eadfa60-1a64-11f0-8950-97c4f54fb0ec,88.86542,,,8.34043,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:42:28.74,2025-04-15T18:42:28.7472128-07:00,2025-04-16T01:42:28.7472128Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,ff895f4d-e181-4986-8f82-15e257e1a77f,53.80458,-129.62709,14.43019,5.72323,0.12608,-9.74345,-3.26222,7.35716,-4.16979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-04-15,18:42:58.82,5,2,"Harbour, Andrew",821975,Right,SOU_TRO,"Takemoto, Itsuki",823771,Left,HAW_WAR,Undefined,3,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.00188,-0.725872,-3.791574,2156.900426,230.097395,1:45,5.58546,3.38994,6.97832,-23.51934,11.54032,12.33418,2.96377,0.96391,79.62423,-5.236297,-1.538057,0.426163,94.87343,-20.182023,1.945116,,,,,9.12309,8.58184,-4.079436,0.061074,-7.78721,6.74244,-3.15932,50,5.53249,8.02328,-127.70449,-2.22261,-12.69771,29.39177,-21.17991,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,20aa0330-1a64-11f0-8950-97c4f54fb0ec,88.44612,2.93844,,8.37765,,,,1.11039,2.93844,-0.92035,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,01:42:58.82,2025-04-15T18:42:58.8249088-07:00,2025-04-16T01:42:58.8249088Z,GroundBall,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,cde34f0d-8397-469e-a8cc-e3f63eb58033,53.52497,-128.51321,14.69589,5.58563,-1.63983,-10.58995,-3.38489,8.37266,-6.34886,180,1.10755,130.81795,,,,,,,,2.93949,-48.11276,,,,,,,,-0.92045,4.4428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
