PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-04-25,19:33:51.24,5,1,"Whelan, Will",822391,Left,MIN_GOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,5,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.06785,-1.813459,4.458821,2104.888846,124.675511,10:15,5.3185,-3.0496,5.80614,-19.13458,14.87395,-19.87643,2.03179,-0.55097,82.98477,-5.420519,0.909512,0.419725,82.82021,38.881058,69.315701,4059.270561,26.81072,69.23157,106.6823,278.72955,114.09021,85.111928,4.520381,11.42469,8.43745,2.69522,50,5.15791,-9.42163,-131.87489,-4.80135,20.09013,28.42105,-17.33695,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,20b449b0-2236-11f0-beb8-db36389bd092,89.80264,77.4125,,8.08308,,,,0.62522,1.91553,0.36265,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,00:33:51.24,2025-04-25T19:33:51.2420000-05:00,2025-04-26T00:33:51.2420000Z,FlyBall,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,39a5531e-22c4-4c99-a626-0c8b432f0e5c,54.6937,-132.8826,14.21053,5.31726,-4.18664,-8.66847,3.0419,-10.13396,10.04507,,0.62199,33.47563,-15.08964,4.70914,-1.52674,0.49088,-0.11907,0.01614,-0.00086,1.9138,76.28591,-22.55699,2.41971,-0.66528,0.20308,-0.0477,0.00706,-0.00046,0.36081,88.51225,-11.17231,2.4947,-0.90822,0.39019,-0.1174,0.01885,-0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
153,2025-04-25,19:34:13.37,5,2,"Whelan, Will",822391,Left,MIN_GOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,5,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.96005,-0.925051,4.154206,2061.295319,131.94597,10:30,5.25154,-3.09866,5.71852,-16.78922,17.85261,-18.43284,2.9884,-0.75826,81.64738,-4.146149,0.867721,0.423615,72.31577,47.243577,145.18572,3636.515167,-93.92003,63.15716,57.26261,218.12729,72.09799,148.385811,3.580295,10.73044,9.74067,2.76262,50,5.16402,-8.73716,-131.58923,-2.63084,18.51083,32.13066,-15.37063,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,2dd111a0-2236-11f0-beb8-db36389bd092,88.97796,63.15815,,9.31267,,,,0.41786,2.95092,0.75007,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,00:34:13.37,2025-04-25T19:34:13.3790000-05:00,2025-04-26T00:34:13.3790000Z,Popup,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,ebcb4a33-f0ef-416c-af3a-63a3a66f5ad5,54.77893,-132.75099,16.06533,5.24909,-2.07508,-7.68532,3.09063,-9.40646,9.25541,332.806416,0.41867,-59.1478,0.44771,0.55492,0.40229,-0.44056,0.17467,-0.03189,0.00222,2.95109,77.87089,-29.91338,3.86892,-0.73409,0.15495,-0.05003,0.01145,-0.00101,0.75037,41.0958,-7.02494,2.14537,-0.23868,-0.08052,0.03726,-0.00538,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2025-04-25,19:34:36.96,5,3,"Whelan, Will",822391,Left,MIN_GOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,5,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.526,-1.565943,4.917155,1912.786255,125.23167,10:15,5.28258,-2.98955,5.83495,-20.42033,14.01772,-18.22824,2.11965,0.07305,82.4266,-5.40735,1.664364,0.422368,99.62346,-0.700178,-11.242889,1163.937764,,,,36.66833,36.66833,-11.034474,0.253761,10.73308,7.9452,2.59865,50,5.14245,-10.48882,-131.01186,-4.25264,18.61581,28.21532,-18.39365,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,3be44780-2236-11f0-beb8-db36389bd092,89.24084,2.09972,,8.09939,,,,0.97906,2.09972,-0.10853,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,00:34:36.96,2025-04-25T19:34:36.9650000-05:00,2025-04-26T00:34:36.9650000Z,GroundBall,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,d718aab1-335a-4ec9-9eb4-1bc3ff561d70,54.66462,-132.01263,14.10766,5.28172,-3.60024,-9.19682,2.98239,-11.1491,9.30791,355.632959,0.98111,143.1926,-20.64438,,,,,,,2.10292,-1.95349,-25.00675,,,,,,,-0.1091,-28.45571,4.84984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-04-25,19:36:55.53,1,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Fitzgerald, Josh",686574,Right,MIN_GOL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81073,-0.827354,-2.755853,2249.711666,200.905041,12:45,5.91858,1.63953,5.90167,-17.27497,19.27273,6.8826,3.71002,-0.34719,79.54466,-4.137899,-1.522554,0.435112,,,,,,,,,,,,-4.33347,10.46449,-1.42172,50,5.84215,5.83576,-127.30466,-2.31707,-7.05483,28.08028,-15.13797,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,8e9eb730-2236-11f0-beb8-db36389bd092,86.62692,,,8.26607,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,00:36:55.53,2025-04-25T19:36:55.5370000-05:00,2025-04-26T00:36:55.5370000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,7a1539f9-3fc6-4e0d-adf7-974f0ecfd6a4,54.59419,-128.31402,14.04014,5.91566,-1.77292,-7.56898,-1.63604,6.08935,-3.52741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-25,19:37:06.08,1,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Fitzgerald, Josh",686574,Right,MIN_GOL,Undefined,5,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.76391,-0.44813,-2.858278,2339.461651,37.48523,7:15,5.95553,1.65594,5.10707,-55.91586,-4.55422,-4.65355,0.87313,-1.4271,69.48176,-10.485442,-3.682148,0.515811,,,,,,,,,,,,1.55744,-1.70961,-1.38255,50,5.86923,5.59324,-108.47253,-2.74733,1.8617,18.39141,-34.21764,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,94d6d150-2236-11f0-beb8-db36389bd092,73.07411,,,5.28215,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,00:37:06.08,2025-04-25T19:37:06.0810000-05:00,2025-04-26T00:37:06.0810000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,f6e46765-5c69-4cd5-8bb2-6a1a1813f88c,55.39433,-109.38331,9.19571,5.96333,-1.0528,-17.10882,-1.65726,5.50105,0.93085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-25,19:37:17.61,1,3,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Fitzgerald, Josh",686574,Right,MIN_GOL,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.01745,-1.126546,-2.789144,2196.81539,203.379327,12:45,5.7609,1.86866,5.97196,-21.63442,15.05895,6.02433,2.91226,-0.21712,79.85972,-5.191975,-1.707944,0.435979,96.33044,55.710527,15.125453,4043.108051,101.16125,151.87554,43.20184,232.9494,215.58406,28.783566,6.422713,-3.86331,8.39166,-1.65118,50,5.65957,5.9152,-126.33953,-3.14634,-6.26596,24.89946,-18.56346,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,9bbfebf0-2236-11f0-beb8-db36389bd092,86.45479,163.78486,,7.15773,,,,1.60329,2.09955,-0.38204,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,00:37:17.61,2025-04-25T19:37:17.6110000-05:00,2025-04-26T00:37:17.6110000Z,FlyBall,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,021802f2-6ce7-49c4-93c0-7c752bde7e8f,54.52748,-127.2287,12.44973,5.7601,-2.48344,-9.28173,-1.86641,6.13895,-3.13298,194.439374,1.61551,76.61963,-23.82396,5.92574,-0.63981,-0.08969,0.04023,-0.00505,0.00022,2.08123,116.98852,-27.1145,3.57071,-0.90373,0.18897,-0.02347,0.00127,-1E-05,-0.37591,20.68336,0.58347,-0.86541,0.32605,-0.06991,0.00821,-0.00044,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
158,2025-04-25,19:37:51.91,2,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Sutherland, Charlie",822390,Left,MIN_GOL,Undefined,5,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.52352,1.571777,-0.547296,2392.738043,56.418422,8:00,5.87694,1.81366,5.4251,-58.27527,-6.9113,-12.86666,2.49327,0.22881,68.44345,-9.023498,-2.840269,0.515823,72.00719,-39.424778,57.229725,,,,,5.39219,5.39219,27.549113,0.040655,6.37992,-3.57516,-1.75564,50,5.97526,1.50318,-108.21193,1.0869,7.5228,19.86497,-36.38965,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,b02071a0-2236-11f0-beb8-db36389bd092,73.07243,2.73703,,6.08007,,,,2.97881,2.73703,-0.30539,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,00:37:51.91,2025-04-25T19:37:51.9150000-05:00,2025-04-26T00:37:51.9150000Z,GroundBall,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,e40bd37f-94bd-49e7-9efd-9219d764ab0f,55.07722,-109.14,9.93249,5.88477,2.78699,-18.19483,-1.81765,1.15173,3.7614,,2.97771,44.32398,,,,,,,,2.73869,-67.32333,,,,,,,,-0.30709,68.85577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
159,2025-04-25,19:38:21.63,3,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Larson, Jake",701753,Right,MIN_GOL,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88313,0.659521,-3.350125,2506.107447,56.663111,8:00,5.48967,2.10213,5.57237,-49.31396,-3.79732,-7.86382,1.99728,-1.68597,72.72671,-8.312277,-4.750056,0.485575,,,,,,,,,,,,3.04606,-1.675,-1.80805,50,5.5142,7.00198,-114.42036,-0.33989,4.03775,21.13329,-34.39438,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,c260d670-2236-11f0-beb8-db36389bd092,77.62433,,,6.15641,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,00:38:21.63,2025-04-25T19:38:21.6370000-05:00,2025-04-26T00:38:21.6370000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,cd76d99a-6267-49de-9f18-23d2ec5b4996,54.92802,-115.32697,10.56664,5.49714,1.13561,-17.19719,-2.10471,6.82876,2.01887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-25,19:38:32.95,3,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Larson, Jake",701753,Right,MIN_GOL,Undefined,5,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.93392,1.485072,-0.876876,2520.39863,45.036214,7:30,5.80093,1.93637,5.34478,-49.49011,-3.85772,-5.23496,3.07027,0.67753,72.66677,-7.512189,-1.807619,0.486192,,,,,,,,,,,,2.38425,-1.89976,-1.85351,50,5.89922,1.96409,-114.6263,1.2439,3.18028,20.68265,-34.70806,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,c8ad8a00-2236-11f0-beb8-db36389bd092,77.52581,,,6.26715,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,00:38:32.95,2025-04-25T19:38:32.9580000-05:00,2025-04-26T00:38:32.9580000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,296602c0-d431-4e25-adb3-d632b90c6300,55.1555,-115.55279,10.34133,5.80868,2.79867,-17.35403,-1.9383,1.82162,1.59014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-25,19:38:43.67,3,3,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Larson, Jake",701753,Right,MIN_GOL,Undefined,5,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.52477,-0.33203,-1.295353,2438.739644,82.344603,8:45,5.59161,2.00856,5.60643,-43.08951,0.54567,-6.23591,1.69081,0.27953,73.93607,-8.213432,-2.410013,0.475433,52.02374,-65.89748,-18.761177,,,,,1.3377,1.3377,-20.588061,0.022446,2.79473,0.77878,-1.89362,50,5.53531,2.88842,-116.92285,-2.12762,3.85601,22.72595,-31.09952,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,cf12cea0-2236-11f0-beb8-db36389bd092,79.28016,1.56999,,6.5887,,,,0.58721,1.56999,-0.2445,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,00:38:43.67,2025-04-25T19:38:43.6710000-05:00,2025-04-26T00:38:43.6710000Z,GroundBall,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,7a1e60c7-d479-40a4-a2a2-51503e7b3fdd,54.89286,-117.87003,11.36298,5.59697,-0.83145,-15.54976,-2.01065,2.72771,1.928,,0.58676,29.62872,,,,,,,,1.57106,-69.94434,,,,,,,,-0.24434,-10.06404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
162,2025-04-25,19:41:11.69,1,1,"Whelan, Will",822391,Left,MIN_GOL,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,6,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.6667,-0.730885,4.411279,2056.421738,118.796265,10:00,4.98358,-3.17177,5.76694,-22.36399,11.85276,-19.59198,2.43765,-0.69089,82.85428,-4.909349,0.915326,0.421008,,,,,,,,,,,,11.22658,6.56229,2.81842,50,4.90941,-9.29238,-131.39896,-2.43632,19.66603,27.33385,-20.67862,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,27645d80-2237-11f0-beb8-db36389bd092,89.52896,,,7.81242,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,00:41:11.69,2025-04-25T19:41:11.6940000-05:00,2025-04-26T00:41:11.6940000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,9bc169bd-0ece-4179-aa83-5d824871841e,54.73354,-132.37998,13.66693,4.98353,-1.69416,-10.33931,3.16459,-9.99819,9.83301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-25,19:41:34.40,1,2,"Whelan, Will",822391,Left,MIN_GOL,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,6,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.16255,-0.145724,3.623651,2258.044373,204.85979,12:45,4.79226,-3.21647,5.51521,-36.46419,5.17288,1.71622,1.61705,0.31939,75.32984,-6.85763,3.928607,0.464421,,,,,,,,,,,,0.2887,3.09776,2.89919,50,4.7554,-7.69347,-120.35172,-1.56128,0.41769,26.33263,-27.69252,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,34c29b40-2237-11f0-beb8-db36389bd092,81.16012,,,7.83271,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,00:41:34.40,2025-04-25T19:41:34.4090000-05:00,2025-04-26T00:41:34.4090000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,3d4a38cf-7aa5-4399-8609-7349e144ba08,54.98097,-121.43665,13.16632,4.79622,-0.42032,-13.84626,3.21653,-7.71068,0.20885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-25,19:41:55.15,1,3,"Whelan, Will",822391,Left,MIN_GOL,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,6,Top,0,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.54545,-1.494609,6.629062,2423.046169,254.368211,2:30,4.82551,-3.1666,5.50734,-39.32506,2.67323,3.97107,0.14095,3.39158,75.48838,-8.660139,7.328471,0.466431,,,,,,,,,,,,0.27106,2.31882,2.58286,50,4.66811,-14.13641,-120.21466,-4.52472,0.38804,28.022,-28.85444,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,411c1330-2237-11f0-beb8-db36389bd092,80.81037,,,8.05707,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,00:41:55.15,2025-04-25T19:41:55.1540000-05:00,2025-04-26T00:41:55.1540000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,49a8fb98-f0c8-4328-a594-b694e5b4d82c,54.98863,-121.37194,14.011,4.83036,-3.33306,-14.42722,3.16701,-14.15243,0.19402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-25,19:42:17.20,1,4,"Whelan, Will",822391,Left,MIN_GOL,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,6,Top,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.11523,-1.995867,5.853711,2193.096331,130.793815,10:15,5.05615,-3.05165,5.61282,-16.62517,17.17202,-18.52753,1.79735,0.88704,83.40003,-5.153712,2.570467,0.418419,,,,,,,,,,,,11.03615,9.60312,2.56194,50,4.8742,-12.77406,-132.94767,-5.17658,19.64476,29.95198,-15.08011,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,4e3e3250-2237-11f0-beb8-db36389bd092,90.08292,,,8.71521,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,00:42:17.20,2025-04-25T19:42:17.2020000-05:00,2025-04-26T00:42:17.2020000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,4ab25844-2447-4a4b-83e5-625a74a7d7ac,54.8847,-134.04363,14.97599,5.05352,-4.62479,-7.54005,3.0425,-13.49287,9.82238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.68255,3.080017,1.958093,1.121924,-1.58928,1.52036,-1.01715,-1.44653,6.20529,-1.1826,74.64521,9.47325,-50.14596,-1.34235,73.76508,-5.35275,6.25163,17.43903,-12.96998,-1.29031,-49.20966,5.02047,High,High,High,,,High,High,High
166,2025-04-25,19:42:47.16,2,1,"Whelan, Will",822391,Left,MIN_GOL,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35031,0.735497,3.191245,2172.068184,125.850251,10:15,5.06843,-3.2286,5.66437,-20.23332,13.72111,-17.44367,4.06924,-1.70348,82.89712,-3.073078,0.079849,0.419391,,,,,,,,,,,,9.68501,7.0663,2.96947,50,5.11803,-6.58303,-132.42311,1.02961,17.13753,29.19973,-19.6703,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,5ff96190-2237-11f0-beb8-db36389bd092,89.87414,,,8.45319,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,00:42:47.16,2025-04-25T19:42:47.1670000-05:00,2025-04-26T00:42:47.1670000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,36a933bd-9738-445b-8f76-a58ead902c55,54.83277,-133.4845,14.59987,5.06761,1.74461,-9.83515,3.22008,-7.20596,8.56877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-25,19:43:02.98,2,2,"Whelan, Will",822391,Left,MIN_GOL,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,6,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20173,-2.154754,5.885472,2090.164115,126.01151,10:15,4.95039,-3.08089,5.74041,-19.1082,15.93119,-20.24533,1.34011,0.73147,81.82783,-5.764346,2.288009,0.42604,,,,,,,,,,,,11.9891,9.08186,2.60213,50,4.75856,-12.5336,-130.22819,-5.52688,20.49495,28.51584,-16.64894,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,697e35b0-2237-11f0-beb8-db36389bd092,88.4717,,,8.37391,,,,,,,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,00:43:02.98,2025-04-25T19:43:02.9800000-05:00,2025-04-26T00:43:02.9800000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,6bf368f6-c7a6-4642-a852-71873960457a,54.75827,-131.26596,14.25792,4.94867,-4.92098,-8.32447,3.07184,-13.27947,10.24748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-25,19:43:19.66,2,3,"Whelan, Will",822391,Left,MIN_GOL,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,6,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.44071,-1.695608,4.306257,2145.212519,126.708944,10:15,5.10963,-3.15409,5.72293,-19.90147,14.59548,-18.08481,1.86691,-0.64261,82.62481,-5.430781,1.08134,0.422729,72.50438,67.782863,88.39081,5000.984196,,,,,11.41604,,,10.44201,8.23217,2.80552,50,4.95546,-9.08749,-131.01511,-4.54111,18.16605,27.4444,-17.85248,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,738188a0-2237-11f0-beb8-db36389bd092,89.16462,26.5638,,7.8159,,,,2.09606,1.94996,0.63982,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,00:43:19.66,2025-04-25T19:43:19.6690000-05:00,2025-04-26T00:43:19.6690000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,7ccd4a67-3569-41dd-8082-b4f34bd26bb9,54.77732,-132.01205,13.7222,5.10864,-3.8926,-8.92624,3.14761,-9.74739,9.08303,202.314341,2.09945,0.96196,-8.31024,,,,,,,1.95353,98.26972,-27.732,,,,,,,0.64022,40.17396,-3.44135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
169,2025-04-25,19:43:37.96,2,4,"Whelan, Will",822391,Left,MIN_GOL,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,6,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.0596,-0.906747,3.825067,1950.15328,140.000186,10:45,5.02919,-3.22179,5.6564,-15.8493,19.06548,-15.03808,2.86083,-0.90243,81.95803,-3.929641,1.146139,0.425281,84.24791,60.86717,46.050015,4565.230139,50.37964,134.17747,97.78481,197.26424,80.51432,67.558762,5.7067,8.74682,10.28323,2.90744,50,4.9425,-8.07144,-130.51183,-2.54461,15.05982,27.92173,-14.46892,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250425-SiebertField-1,7e5e2490-2237-11f0-beb8-db36389bd092,88.6294,134.17753,,8.10157,,,,1.49553,2.82523,0.50245,08200e6c-fb40-4121-ae3c-2063f7e71304,2025-04-26,00:43:37.96,2025-04-25T19:43:37.9680000-05:00,2025-04-26T00:43:37.9680000Z,Popup,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,f2d64c4c-e242-4dba-aad9-86e0606afd65,54.84279,-131.54382,13.96087,5.02667,-2.00984,-7.23446,3.21604,-8.62805,7.52991,,1.49581,41.63593,-16.7333,3.67004,0.54052,-0.65128,0.18857,-0.02417,0.00117,2.80247,108.30841,-29.01108,4.84512,-1.56803,0.39942,-0.05964,0.00426,-0.0001,0.49908,43.38011,-3.5099,0.65504,-0.35871,0.17149,-0.04376,0.0055,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
