PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2025-05-02,17:07:09.64,2,1,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Jackson, Matthew",10130605,Left,SBU_SEA,Undefined,8,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.7391,-1.455455,-1.538604,2034.095085,201.027213,12:45,5.90901,0.92614,6.35323,-29.0536,9.56914,3.16331,2.14743,-0.22679,76.97493,-6.916863,-0.965551,0.447294,23.01249,-32.02323,93.17739,,,,,7.69284,6.80066,32.674406,0.142583,-2.1328,5.8337,-0.81597,50,5.78989,3.18507,-123.015,-3.9792,-3.22938,27.10569,-23.3409,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,699d4740-2799-11f0-bab5-4d9eabc2c497,84.26773,2.64235,,7.76417,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,21:07:09.64,2025-05-02T17:07:09.6463872-04:00,2025-05-02T21:07:09.6463872Z,GroundBall,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Heckelman, Brian",824547,Right,TOW_TIG,3a4e346e-0085-4a57-b84d-7d9b16311b6e,54.14526,-123.92502,13.55285,5.91032,-3.19558,-11.67045,-0.92473,3.29348,-1.61469,180,6.71094,-1.64243,,,,,,,,2.65693,-18.53284,,,,,,,,-0.0887,29.58645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
207,2025-05-02,17:07:59.90,3,1,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Paulsen Jr., Erik",10109164,Left,SBU_SEA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.04138,-2.535488,-2.321658,2121.49847,201.283216,12:45,5.8727,1.07949,6.16237,-12.8682,21.85462,8.00934,2.45467,-0.39893,80.9882,-5.068547,-0.878512,0.42411,,,,,,,,,,,,-4.95492,12.56532,-0.90753,50,5.67378,4.96568,-130.47833,-6.08337,-8.38774,32.07388,-10.90335,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,87856030-2799-11f0-bab5-4d9eabc2c497,88.8741,,,9.05317,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,21:07:59.90,2025-05-02T17:07:59.9094784-04:00,2025-05-02T21:07:59.9094784Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Heckelman, Brian",824547,Right,TOW_TIG,976b3500-6792-4e69-bd60-0ea4c7011f79,54.33686,-131.54009,16.03694,5.86919,-5.72244,-5.45167,-1.07651,5.24334,-4.19387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-05-02,17:09:25.44,4,1,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Azpilcueta, Nico",813809,Right,SBU_SEA,Undefined,8,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.36621,-2.049908,-2.198173,2048.729923,186.786269,12:15,6.00843,0.85072,6.10442,-27.10053,11.57379,1.20933,1.85212,-1.08235,77.16638,-7.139302,-1.980305,0.447592,,,,,,,,,,,,-1.34224,7.05433,-0.68232,50,5.83666,4.70053,-123.71068,-5.25136,-2.04545,28.51845,-21.42404,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,ba91c400-2799-11f0-bab5-4d9eabc2c497,84.21154,,,8.19983,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,21:09:25.44,2025-05-02T17:09:25.4459904-04:00,2025-05-02T21:09:25.4459904Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Heckelman, Brian",824547,Right,TOW_TIG,83e58dcd-73e4-4f12-a05b-1e730ea2e47d,54.39268,-124.71919,14.25923,6.00897,-4.49373,-10.71202,-0.84983,4.77286,-1.02273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-05-02,17:09:42.65,4,2,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Azpilcueta, Nico",813809,Right,SBU_SEA,Undefined,8,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.07732,-0.549982,-1.892628,2084.233634,146.389182,11:00,5.85689,1.02198,6.03652,-36.7662,6.65272,-3.50339,2.28348,-1.02313,73.43961,-7.364331,-2.523206,0.474254,85.26463,25.86173,-21.464973,2315.897128,101.72442,45.83144,-41.85812,321.50456,310.31801,-25.482425,4.256718,1.27327,3.97555,-0.87231,50,5.79398,3.97071,-116.30638,-2.22844,1.73832,22.48406,-26.74638,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,c4ce9d80-2799-11f0-bab5-4d9eabc2c497,79.47733,56.21242,,6.63771,,,,1.99274,2.3715,1.01707,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,21:09:42.65,2025-05-02T17:09:42.6594304-04:00,2025-05-02T21:09:42.6594304Z,LineDrive,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Heckelman, Brian",824547,Right,TOW_TIG,e6518bf6-0360-450c-b6ab-bfaa5b923427,54.46377,-117.16613,11.24203,5.85964,-1.20572,-13.37319,-1.02287,3.90424,0.86916,159.364338,1.9939,104.69469,-17.75402,3.8056,-0.5492,0.02057,0.00591,-0.0003,-5E-05,2.37117,54.55676,-14.47556,0.28717,0.0794,-0.07586,0.03497,-0.0069,0.00048,1.01688,-41.17644,2.91227,-0.20982,-0.01365,0.00129,0.00205,-0.00065,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2025-05-02,17:11:54.98,1,1,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32581,-0.509878,3.456154,2298.902616,138.074237,10:30,5.41174,-1.46754,5.70255,-17.73855,18.1058,-15.0867,3.45755,0.49961,80.31954,-3.904113,0.764459,0.430905,,,,,,,,,,,,8.67193,9.69536,1.18648,50,5.35806,-7.12654,-129.3012,-1.67236,14.47738,30.45262,-15.98811,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,13af2e60-279a-11f0-bab5-4d9eabc2c497,87.47266,,,9.00627,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,21:11:54.98,2025-05-02T17:11:54.9831680-04:00,2025-05-02T21:11:54.9831680Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,697e967f-41cf-471f-b04b-ca42ba939b60,54.79319,-130.42519,15.22631,5.40889,-1.08224,-7.99406,1.45937,-7.6609,7.23869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-05-02,17:12:07.03,1,2,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.23302,-0.922701,2.914893,2385.951065,130.25915,10:15,5.42955,-1.52803,5.61292,-20.26029,16.60725,-18.00879,2.87878,-0.30574,79.36157,-4.765247,-0.29661,0.437012,94.53887,16.735583,0.326591,2102.127678,109.96818,28.88151,-2.61549,315.19949,304.65468,-4.910773,3.375993,10.0739,9.09579,1.29081,50,5.33796,-5.71966,-127.78651,-2.69457,16.39213,30.24526,-17.37353,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,1add4140-279a-11f0-bab5-4d9eabc2c497,86.25037,34.42926,,8.87146,,,,1.54668,2.89732,0.32649,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,21:12:07.03,2025-05-02T17:12:07.0397952-04:00,2025-05-02T21:12:07.0397952Z,LineDrive,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,d0d3e0ba-823d-47fa-9096-b7feff83b077,54.88535,-128.93762,15.12263,5.42793,-2.03335,-8.68677,1.52036,-6.34353,8.19606,149.622979,1.54684,132.77589,-20.09077,4.01284,-0.68912,0.05905,0.01177,-0.00453,0.00045,2.89713,39.93382,-13.03489,0.25598,-0.07211,0.0814,-0.03632,0.00809,-0.00071,0.32651,0.7564,-5.47594,1.65259,-0.42714,0.09088,-0.01503,0.00166,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
212,2025-05-02,17:12:43.25,2,1,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Kolb, AJ",10097982,Right,TOW_TIG,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01851,0.269243,2.261037,2328.844045,125.877447,10:15,5.31736,-1.50227,5.56227,-22.4371,13.47678,-16.97241,3.69934,-0.80317,80.7568,-3.937136,-0.76434,0.431323,,,,,,,,,,,,9.20315,7.08166,1.31831,50,5.32609,-4.33815,-129.10774,-0.14659,15.44287,28.35092,-20.29107,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,306e30a0-279a-11f0-bab5-4d9eabc2c497,87.38794,,,8.26171,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,21:12:43.25,2025-05-02T17:12:43.2538624-04:00,2025-05-02T21:12:43.2538624Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,8a82e8c9-9ca2-4e9d-b935-ab1a25d921be,54.93617,-130.18716,14.17546,5.31697,0.62597,-10.14554,1.49468,-4.92611,7.72143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-05-02,17:12:56.17,2,2,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Kolb, AJ",10097982,Right,TOW_TIG,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.21942,-1.708835,3.190427,2301.369528,131.050385,10:15,5.21991,-1.61551,5.44812,-18.78072,17.4867,-18.55359,2.05201,-0.17154,80.37648,-5.266781,-0.107151,0.433441,91.80561,11.189642,-3.818656,2670.641384,109.82575,11.14601,-6.18568,178.78391,178.78391,-2.973593,1.637085,10.36485,9.72666,1.34681,50,5.05635,-6.36307,-129.12908,-4.45765,17.25345,30.4305,-15.98288,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,38252290-279a-11f0-bab5-4d9eabc2c497,86.96102,11.59838,,8.84294,,,,1.20501,2.0251,0.16631,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,21:12:56.17,2025-05-02T17:12:56.1780224-04:00,2025-05-02T21:12:56.1780224Z,LineDrive,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,dc2881c1-9075-4ef3-8be5-544c9ecf32c9,55.05039,-130.31382,15.21525,5.21778,-3.83539,-7.99144,1.60761,-7.0348,8.62673,242.95498,1.20501,131.79513,-18.2972,3.29724,-0.71751,0.14882,-0.03015,0.00493,-0.00043,2.0251,26.12939,-19.04328,1.88724,-0.39683,0.09047,-0.01728,0.00279,-0.00025,0.16631,-8.79693,2.53984,-0.57777,0.12954,-0.02744,0.00541,-0.00087,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2025-05-02,17:13:27.13,3,1,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Bishop, Casey",1000113095,Right,TOW_TIG,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9157,-0.847321,2.540131,2360.897221,114.831001,9:45,5.6279,-1.42211,5.12876,-44.96176,2.38276,-1.98748,1.08222,0.80618,71.89284,-8.980619,2.188248,0.495229,,,,,,,,,,,,1.69725,1.79917,1.18513,50,5.51314,-4.93553,-113.0133,-3.22234,2.19769,20.36481,-29.84441,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,4a9b3d60-279a-11f0-bab5-4d9eabc2c497,76.11108,,,6.02286,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,21:13:27.13,2025-05-02T17:13:27.1325696-04:00,2025-05-02T21:13:27.1325696Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,1ca62d58-2893-48fb-87e6-ba876208a89e,55.37258,-113.97732,10.18241,5.63224,-1.80958,-14.92221,1.42123,-5.03956,1.09885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-05-02,17:13:43.32,3,2,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Bishop, Casey",1000113095,Right,TOW_TIG,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.83063,-1.406199,2.067283,2360.214422,126.49785,10:15,5.33153,-1.72492,5.67708,-21.24745,15.22296,-18.67718,2.24886,-1.35329,79.55922,-5.432817,-1.271204,0.434652,,,,,,,,,,,,10.17879,8.60268,1.56254,50,5.19993,-3.82082,-128.6419,-3.83219,16.678,32.21301,-18.07848,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,5444b080-279a-11f0-bab5-4d9eabc2c497,86.71865,,,9.27141,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,21:13:43.32,2025-05-02T17:13:43.3297920-04:00,2025-05-02T21:13:43.3297920Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,5ed05a6a-63cf-494e-b20c-10717edac8cc,54.82018,-129.8433,16.10651,5.33028,-3.15795,-9.03924,1.71663,-4.44284,8.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-05-02,18:51:48.98,3,3,"Mariella, Vincent",1000377477,Right,SBU_SEA,"Bishop, Casey",1000113095,Right,TOW_TIG,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92302,2.958715,-1.895065,2162.81512,220.477763,1:15,4.37953,2.55187,6.13092,-21.38375,14.71513,11.34095,5.3363,1.74465,78.69678,-1.156241,0.146752,0.432433,,,,,,,,,,,,-6.38713,6.88063,-2.41195,50,4.59486,3.74529,-128.56313,6.04204,-10.39053,33.60893,-20.98068,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,084b0a90-27a8-11f0-bab5-4d9eabc2c497,87.16375,,,10.22624,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,22:51:48.98,2025-05-02T18:51:48.9879552-04:00,2025-05-02T22:51:48.9879552Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,4879ae7c-8ff3-4f19-8dd4-001ed1502a46,54.35952,-129.69779,16.80447,4.37892,6.75036,-10.49034,-2.54431,4.09608,-5.19527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-05-02,18:52:20.37,3,4,"Mariella, Vincent",1000377477,Right,SBU_SEA,"Bishop, Casey",1000113095,Right,TOW_TIG,Undefined,8,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.27805,0.717786,-3.879419,2011.012057,231.634707,1:45,4.38177,2.382,6.37104,-23.46777,11.42445,12.89032,3.08814,-0.11886,80.54419,-3.74055,-1.552757,0.425144,,,,,,,,,,,,-7.95197,6.0789,-2.10728,50,4.42281,8.26277,-129.40277,0.93144,-13.31789,30.09759,-21.99318,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,1b12a0c0-27a8-11f0-bab5-4d9eabc2c497,88.65814,,,8.73386,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,22:52:20.37,2025-05-02T18:52:20.3724800-04:00,2025-05-02T22:52:20.3724800Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,e239b623-af7e-40c6-9728-18c32666ccf3,54.12808,-130.35937,15.04879,4.3821,1.63046,-10.99659,-2.37663,8.68606,-6.65895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-05-02,18:52:39.54,3,5,"Mariella, Vincent",1000377477,Right,SBU_SEA,"Bishop, Casey",1000113095,Right,TOW_TIG,Undefined,8,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,89.52846,0.993419,-4.570597,2073.62527,252.750695,2:30,4.34681,2.43258,6.25992,-28.25698,6.51638,17.17241,2.91109,-0.35978,81.03085,-4.308423,-1.480523,0.424419,69.38665,-42.896883,-14.180424,,,,,4.35209,2.15316,-5.573583,0.041465,-10.30465,3.41933,-2.10124,50,4.40692,9.67237,-129.68812,1.34872,-17.40596,29.19833,-26.39832,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,267d9a00-27a8-11f0-bab5-4d9eabc2c497,88.80948,2.88473,,8.49762,,,,1.32144,2.88473,0.33788,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,22:52:39.54,2025-05-02T18:52:39.5451904-04:00,2025-05-02T22:52:39.5451904Z,GroundBall,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,f09163b3-e348-4582-84fd-63b0b384e75c,54.24036,-130.63932,14.59916,4.34897,2.2087,-13.19916,-2.42558,10.23941,-8.70298,,1.31936,72.59238,,,,,,,,2.88673,-69.56949,,,,,,,,0.33841,-18.34231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
219,2025-05-02,18:53:18.89,4,1,"Mariella, Vincent",1000377477,Right,SBU_SEA,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42682,-0.882375,-4.820043,2128.196466,246.818768,2:15,4.32172,2.44861,6.43465,-25.51651,8.5963,17.1678,1.38148,-0.56096,81.46113,-5.707566,-1.720251,0.420369,,,,,,,,,,,,-10.56237,5.12725,-2.11261,50,4.24733,10.35381,-130.90039,-2.80317,-18.03734,31.70073,-23.41827,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,3deb86c0-27a8-11f0-bab5-4d9eabc2c497,89.66523,,,8.9657,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,22:53:18.89,2025-05-02T18:53:18.8909568-04:00,2025-05-02T22:53:18.8909568Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,cd24d799-4a01-4a17-b1f1-40b48fec6b42,54.06499,-131.88115,15.85036,4.32284,-2.07865,-11.70913,-2.44157,10.91185,-9.01867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-05-02,18:53:35.17,4,2,"Mariella, Vincent",1000377477,Right,SBU_SEA,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,8,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Error,0,0,,90.73164,-0.112001,-4.044632,2098.389371,243.919262,2:15,4.33105,2.3832,6.19932,-24.66986,9.18733,16.42855,2.17158,0.0123,82.28495,-4.754124,-1.087848,0.418791,,,,,,,,,,,,-9.74209,5.12217,-2.08675,50,4.3102,8.62451,-131.53224,-1.04717,-16.94099,29.82188,-23.26687,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,47a41510-27a8-11f0-bab5-4d9eabc2c497,90.00308,,,8.4467,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,22:53:35.17,2025-05-02T18:53:35.1783936-04:00,2025-05-02T22:53:35.1783936Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,b8d0b294-111f-4dc0-ab36-fc6f3611325a,54.30091,-132.50378,14.91094,4.33197,-0.28918,-11.63344,-2.37671,9.17641,-8.4705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-05-02,18:54:25.18,5,1,"Mariella, Vincent",1000377477,Right,SBU_SEA,"Janove, Josh",1000237627,Right,TOW_TIG,Undefined,8,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.27924,-0.252431,-4.470698,2084.961851,267.075368,3:00,4.29665,2.39783,6.34855,-32.01537,2.1261,18.36422,1.39563,-0.19559,81.76573,-6.232659,-1.155986,0.420545,,,,,,,,,,,,-11.00938,1.50228,-2.08116,50,4.26328,9.49743,-130.83019,-1.62988,-18.86543,30.52306,-29.59979,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,65760df0-27a8-11f0-bab5-4d9eabc2c497,89.62758,,,8.51351,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,22:54:25.18,2025-05-02T18:54:25.1838976-04:00,2025-05-02T22:54:25.1838976Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,39c2e02b-8278-4190-9ee0-3c1741b60a59,54.15267,-131.79546,15.26153,4.30002,-0.69381,-14.7999,-2.39094,10.09404,-9.43271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-05-02,18:54:42.54,5,2,"Mariella, Vincent",1000377477,Right,SBU_SEA,"Janove, Josh",1000237627,Right,TOW_TIG,Undefined,8,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,,89.93516,-0.179279,-1.514724,2148.213436,253.019432,2:30,4.31601,2.51506,6.3439,-28.63683,5.69071,14.71013,1.76451,2.34611,81.36059,-5.561195,1.149337,0.421689,,,,,,,,,,,,-8.15682,3.36465,-2.41161,50,4.28964,2.86192,-130.61288,-1.32506,-13.89487,31.07843,-26.4425,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20250502-John B. Schuerholz Park-1,6fcd7450-27a8-11f0-bab5-4d9eabc2c497,89.38435,,,8.57457,,,,,,,46b17664-2670-40d6-9220-19ff8ff93178,2025-05-02,22:54:42.54,2025-05-02T18:54:42.5449472-04:00,2025-05-02T22:54:42.5449472Z,,v3,471469,471457,02 May 2025 15:00-stonybrook@towson,"Szepek, Luke",823916,Right,SBU_SEA,68b49ac3-2093-4fad-9295-0a1926e0cd70,54.15557,-131.59795,15.53921,4.31835,-0.48692,-13.22125,-2.5093,3.30233,-6.94743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
