PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
116,2025-03-07,14:48:36.53,1,3,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Brown, Scott",1000192128,Left,UMASS_RIV,Undefined,5,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37628,-2.90386,1.075142,2243.363477,190.914494,12:15,6.14369,1.03233,5.87163,-17.80048,18.02946,3.20819,1.96028,2.29844,80.12499,-6.310438,1.650734,0.430819,,,,,,,,,,,,-1.25638,10.58536,-1.12112,50,5.89836,-2.56888,-129.33933,-7.06721,-2.08106,32.55036,-14.64039,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,292c3be0-fb8d-11ef-b7c7-657c8f6d26c4,87.49026,,,9.25129,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,19:48:36.53,2025-03-07T14:48:36.5366272-05:00,2025-03-07T19:48:36.5366272Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,35da7e64-ef7b-4784-95a0-2ddeddf0e293,54.62246,-130.49746,16.27518,6.14054,-6.54631,-7.32019,-1.03104,-2.49484,-1.04053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-03-07,14:48:49.73,1,4,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Brown, Scott",1000192128,Left,UMASS_RIV,Undefined,5,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22537,-0.066985,0.23653,2165.990909,8.74716,6:15,6.12995,1.0245,5.42986,-59.16641,-10.64591,-1.90945,1.13668,1.08691,70.17804,-10.812458,-0.104735,0.501342,,,,,,,,,,,,1.03984,-4.79882,-1.04411,50,6.0832,-0.38746,-111.98306,-2.15748,1.29268,24.18524,-38.13966,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,31273bb0-fb8d-11ef-b7c7-657c8f6d26c4,75.18309,,,7.04733,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,19:48:49.73,2025-03-07T14:48:49.7386496-05:00,2025-03-07T19:48:49.7386496Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,d2376d9c-b4e2-4cf7-8782-994e6b4043e1,55.07038,-113.07282,12.09262,6.1417,-0.43896,-19.06983,-1.02534,-0.44571,0.64634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-03-07,14:49:05.91,1,5,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Brown, Scott",1000192128,Left,UMASS_RIV,Undefined,5,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.72387,-0.870899,-0.585641,2313.410738,80.423509,8:45,6.13125,0.9844,5.3781,-43.49203,0.71346,-6.86304,1.69038,-0.13656,72.65482,-8.869889,-1.80852,0.47853,,,,,,,,,,,,3.20323,1.24284,-0.92698,50,6.0232,1.49945,-118.16344,-3.32619,4.35791,30.42645,-30.48319,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,3ac76000-fb8d-11ef-b7c7-657c8f6d26c4,78.76706,,,9.06905,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,19:49:05.91,2025-03-07T14:49:05.9140000-05:00,2025-03-07T19:49:05.9140000Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,f56b9c21-7956-44e2-a62d-71f933d3962d,55.11619,-119.47357,15.21323,6.13816,-2.01362,-15.24159,-0.9875,1.3118,2.17896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.22042,,,1.054663,,,,-0.03099,4.92414,2.15323,69.9324,7.26553,54.83228,0.03744,73.76005,-7.11226,4.97213,18.1414,-15.14816,2.15575,51.77513,-1.73452,High,High,High,,,High,High,High
119,2025-03-07,14:49:34.32,2,1,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Scott, Zachary",1000122191,Left,UMASS_RIV,Undefined,5,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.47533,-0.795003,-0.452067,2201.518806,126.000828,10:15,6.06787,1.17636,5.41505,-40.15601,4.67874,-3.63339,1.97669,0.45006,71.65167,-8.247406,-1.099596,0.481924,96.44035,0.904589,16.045744,1392.754358,,,,55.67998,53.94375,16.465482,0.402138,1.63862,3.22484,-1.13353,50,5.96997,1.08117,-117.6861,-2.99468,2.18876,32.20947,-27.86657,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,4bba8450-fb8d-11ef-b7c7-657c8f6d26c4,78.21236,2.11232,,9.82367,,,,2.0419,2.04672,-0.4481,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,19:49:34.32,2025-03-07T14:49:34.3220224-05:00,2025-03-07T19:49:34.3220224Z,GroundBall,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,6a1d2226-02c9-4875-a41f-c72bbc3d70ee,55.0781,-119.06782,16.10474,6.07279,-1.79927,-13.93328,-1.17789,0.98728,1.09438,284.640739,2.05128,135.60657,-19.76478,,,,,,,2.05253,2.03993,-17.79934,,,,,,,-0.45239,39.23458,2.84762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2025-03-07,14:50:04.58,3,1,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Luccini, Alex",1000119752,Left,UMASS_RIV,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.50089,-0.78363,-0.507522,2255.805551,131.704129,10:30,6.07871,1.05603,5.46017,-38.65317,5.08256,-4.18366,2.12404,0.23232,74.09296,-7.851957,-1.253522,0.475981,,,,,,,,,,,,1.97319,3.18532,-1.00836,50,5.98318,1.20229,-116.90249,-2.90625,2.73349,21.81626,-27.76133,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,5da7c010-fb8d-11ef-b7c7-657c8f6d26c4,79.18899,,,6.40793,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,19:50:04.58,2025-03-07T14:50:04.5821440-05:00,2025-03-07T19:50:04.5821440Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,02ddcf14-4980-4c6e-a987-ee34fc19f126,55.03952,-117.83921,10.90813,6.08238,-1.71427,-13.88066,-1.05746,1.08492,1.36675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-03-07,14:50:20.60,3,2,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Luccini, Alex",1000119752,Left,UMASS_RIV,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86156,-3.604076,-1.824417,2294.538754,188.203218,12:15,6.18057,1.10131,6.13664,-15.04926,20.65292,2.7861,1.5894,-0.35326,80.1681,-6.517069,-1.322365,0.43005,,,,,,,,,,,,-2.03583,12.23528,-0.96351,50,5.89741,3.98405,-128.65477,-8.48355,-3.35694,30.72242,-11.99883,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,674bdc00-fb8d-11ef-b7c7-657c8f6d26c4,87.64668,,,8.69345,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,19:50:20.60,2025-03-07T14:50:20.6080512-05:00,2025-03-07T19:50:20.6080512Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,965e1203-ec42-4985-a22d-2ade8723622d,54.36083,-129.69194,15.36121,6.17698,-8.07848,-5.99941,-1.09992,4.09738,-1.67847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-03-07,14:50:40.06,3,3,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Luccini, Alex",1000119752,Left,UMASS_RIV,Undefined,5,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.00945,-3.295636,-1.689875,2379.439935,200.079805,12:45,6.1632,0.89678,5.99758,-12.65213,22.25639,7.66626,2.05024,-0.03075,81.19449,-5.772902,-0.311945,0.425243,,,,,,,,,,,,-4.45205,12.82461,-0.76778,50,5.89638,3.51396,-130.33608,-7.79684,-7.55085,30.97755,-10.42292,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,72e9cc20-fb8d-11ef-b7c7-657c8f6d26c4,88.63743,,,8.81496,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,19:50:40.06,2025-03-07T14:50:40.0635392-05:00,2025-03-07T19:50:40.0635392Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,1c3398e6-3c2e-4e98-8c7d-6a09ac6c83ea,54.4987,-131.40095,15.48878,6.15824,-7.43855,-5.21146,-0.89304,3.77352,-3.77543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-03-07,14:50:59.04,3,4,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Luccini, Alex",1000119752,Left,UMASS_RIV,Undefined,5,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87413,-1.973538,-0.053582,2227.996273,13.911694,6:30,6.09367,1.09336,5.49639,-57.82649,-13.0556,-3.58992,-0.57198,0.74408,73.78093,-12.382629,-0.697398,0.481581,,,,,,,,,,,,1.83201,-5.82347,-1.08608,50,5.88091,0.24367,-115.96092,-5.98006,2.46922,23.74122,-40.02293,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,7e346c20-fb8d-11ef-b7c7-657c8f6d26c4,78.26814,,,6.0932,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,19:50:59.04,2025-03-07T14:50:59.0454784-05:00,2025-03-07T19:50:59.0454784Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,61198c2e-0dce-4ce1-bacb-04ac0cd338f0,55.00792,-116.98172,11.87061,6.10103,-4.25919,-20.01147,-1.09427,0.1375,1.23461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-03-07,14:51:21.99,3,5,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Luccini, Alex",1000119752,Left,UMASS_RIV,Undefined,5,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13461,-1.577886,-1.539774,2261.868273,18.731053,6:30,6.12892,0.91314,5.38044,-58.96239,-12.8482,-4.88988,-0.26467,-0.93812,72.63509,-12.191015,-2.413806,0.488752,,,,,,,,,,,,1.99642,-5.70662,-0.77164,50,5.94517,3.27254,-114.76667,-5.20651,2.61876,24.5087,-39.65962,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,8be33ae0-fb8d-11ef-b7c7-657c8f6d26c4,77.11975,,,6.49953,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,19:51:21.99,2025-03-07T14:51:21.9933184-05:00,2025-03-07T19:51:21.9933184Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,6ec0665e-f5bb-494b-9729-6c5ae3b06768,55.12291,-115.85552,12.25435,6.13734,-3.44455,-19.82981,-0.91444,3.1562,1.30938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-03-07,14:51:53.44,3,6,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Luccini, Alex",1000119752,Left,UMASS_RIV,Undefined,5,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.60857,-2.361526,-1.817228,2436.359769,194.17724,12:30,6.1693,1.10478,6.02241,-11.9767,22.3782,5.33788,2.98162,-0.13411,81.69373,-4.721553,-0.857623,0.421857,71.30595,31.110782,-160.443024,3023.334867,,,,,25.00123,,,-3.35256,12.67465,-0.96547,50,5.97801,3.94474,-131.3502,-5.69866,-5.76986,31.68629,-10.36067,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,9e99ba10-fb8d-11ef-b7c7-657c8f6d26c4,89.34876,16.81759,,8.91484,,,,2.02644,3.01629,0.13811,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,19:51:53.44,2025-03-07T14:51:53.4477312-05:00,2025-03-07T19:51:53.4477312Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,70217717-76a8-4de2-a402-5dee99f1cb3c,54.47642,-132.42566,15.84315,6.16546,-5.34701,-5.18034,-1.10268,4.14057,-2.88493,32.109259,2.02765,-84.42771,5.72668,,,,,,,3.02323,53.7381,-29.87838,,,,,,,0.13485,-29.8324,8.81463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
126,2025-03-07,14:52:14.15,3,7,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Luccini, Alex",1000119752,Left,UMASS_RIV,Undefined,5,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.11854,-1.090195,-2.016527,2230.483875,181.639286,12:00,6.21161,0.99775,5.93747,-13.86355,20.72237,0.55287,4.04419,-0.82769,80.87837,-3.821528,-1.917335,0.423274,,,,,,,,,,,,-1.01858,11.3678,-0.83714,50,6.11694,4.61818,-131.86705,-2.84352,-1.74029,35.79539,-12.75184,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,aad76ca0-fb8d-11ef-b7c7-657c8f6d26c4,89.04984,,,10.24017,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,19:52:14.15,2025-03-07T14:52:14.1535744-05:00,2025-03-07T19:52:14.1535744Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,6805c514-5fd5-4bf0-be3c-0a0f524d035e,54.55584,-133.09799,17.89769,6.20718,-2.40501,-6.37592,-0.99698,4.67802,-0.87014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-03-07,14:53:47.93,4,1,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Donahue, Scott",1000315166,Right,UMASS_RIV,Undefined,5,Top,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.97455,-1.53367,-2.00957,2033.293649,221.535996,1:30,6.21562,1.06382,5.13234,-41.05951,5.48831,2.81666,1.34843,-0.59475,70.43252,-9.132769,-1.51043,0.491045,,,,,,,,,,,,-2.31075,4.06831,-0.8775,50,6.04113,3.96698,-116.58697,-4.55718,-2.99284,33.91423,-26.90483,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,e2ebcf00-fb8d-11ef-b7c7-657c8f6d26c4,76.75969,,,10.54203,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,19:53:47.93,2025-03-07T14:53:47.9360000-05:00,2025-03-07T19:53:47.9360000Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,9a38c3c1-399b-4470-91b3-4532f7b81583,55.35664,-118.1349,16.95711,6.2211,-3.32918,-13.45242,-1.06168,4.10358,-1.49642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.98396,2.158202,0.874291,1.283911,2.08923,1.45593,0.57698,-0.54276,6.18342,1.642,127.28215,1.24126,5.2199,-0.41622,112.10906,-9.97253,6.22961,13.24073,-13.38749,1.5975,-0.15756,2.36201,High,High,High,,,High,High,High
128,2025-03-07,14:54:18.84,4,2,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Donahue, Scott",1000315166,Right,UMASS_RIV,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.84746,-3.589789,-1.305782,2170.056785,193.46198,12:30,6.19006,1.15659,5.90682,-17.26926,19.92414,4.41197,1.41356,0.31197,78.55923,-6.913779,-0.513629,0.438939,,,,,,,,,,,,-2.72953,11.90721,-1.05428,50,5.89187,2.71091,-127.04084,-8.43864,-4.34455,32.3458,-13.22144,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,f54d9e80-fb8d-11ef-b7c7-657c8f6d26c4,85.87166,,,9.28823,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,19:54:18.84,2025-03-07T14:54:18.8444160-05:00,2025-03-07T19:54:18.8444160Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,750c6945-8922-461f-af41-721aaa573884,54.58941,-128.20402,16.1729,6.18678,-7.96319,-6.61072,-1.15458,2.86714,-2.17227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-03-07,14:54:41.09,4,3,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Donahue, Scott",1000315166,Right,UMASS_RIV,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59848,-0.000508,-1.140253,2218.596433,195.027841,12:30,6.29589,1.14176,5.92668,-16.11194,20.22832,5.05477,4.95276,0.50482,79.04051,-3.140446,-0.232803,0.433876,,,,,,,,,,,,-2.95414,10.70784,-1.05329,50,6.28679,2.3329,-128.36173,-0.41069,-4.81367,32.35601,-14.72602,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,026efa50-fb8e-11ef-b7c7-657c8f6d26c4,86.8738,,,9.55797,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,19:54:41.09,2025-03-07T14:54:41.0984448-05:00,2025-03-07T19:54:41.0984448Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,4b91bea5-63e2-4987-95f0-80bb65682f22,54.56672,-129.50774,16.17801,6.2921,0.11089,-7.36301,-1.13894,2.5034,-2.40683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-03-07,14:55:01.94,4,4,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Donahue, Scott",1000315166,Right,UMASS_RIV,Undefined,5,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.66383,0.195456,0.286518,2162.911609,28.221644,7:00,6.27245,1.01774,5.29045,-57.57192,-8.34756,-5.40028,1.65833,0.83676,69.93125,-10.241256,-0.67538,0.504965,,,,,,,,,,,,2.82748,-3.88418,-1.03962,50,6.24762,-0.34958,-111.2168,-1.5744,3.48615,22.85171,-36.96305,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,0f050610-fb8e-11ef-b7c7-657c8f6d26c4,74.64364,,,6.73257,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,19:55:01.94,2025-03-07T14:55:01.9419648-05:00,2025-03-07T19:55:01.9419648Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,23c7c78f-192a-465c-963b-fd9b1818cc59,55.21148,-112.2825,11.42585,6.28085,0.14938,-18.48153,-1.01953,-0.51216,1.74307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-03-07,14:55:32.43,4,5,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Donahue, Scott",1000315166,Right,UMASS_RIV,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74654,-2.397098,-3.536103,2288.43937,191.941893,12:30,6.20132,1.08738,6.01374,-17.02958,18.97749,3.73185,2.55606,-1.88153,79.94037,-5.668304,-2.866881,0.431882,,,,,,,,,,,,-3.06126,10.90721,-0.81167,50,6.00362,7.77643,-128.39428,-5.84504,-5.02774,30.58243,-14.26037,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,212e3960-fb8e-11ef-b7c7-657c8f6d26c4,87.27483,,,8.80618,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,19:55:32.43,2025-03-07T14:55:32.4363776-05:00,2025-03-07T19:55:32.4363776Z,,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,ae412d83-a203-4d24-8319-750cf8b2658e,54.48238,-129.45754,15.29122,6.19822,-5.34925,-7.13018,-1.08508,7.95123,-2.51387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-03-07,14:55:52.21,4,6,"Rodriguez, Esteban",1000090884,Right,RIC_SPI,"Donahue, Scott",1000315166,Right,UMASS_RIV,Undefined,5,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.71341,-2.490246,-0.87268,2166.369386,193.454044,12:30,6.20039,1.16152,5.96102,-18.18363,18.61056,4.12851,2.37419,0.69627,79.11557,-5.968981,-0.130555,0.436577,95.53157,25.201695,-28.805631,2420.399079,95.25312,45.67777,-55.01535,341.97148,335.73362,-34.114126,4.197728,-2.41288,10.76705,-1.09461,50,5.99271,1.76687,-127.13593,-6.03956,-3.88455,30.04585,-14.83981,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,2cf84290-fb8e-11ef-b7c7-657c8f6d26c4,86.33627,59.93435,,8.59784,,,,2.42838,2.53721,-0.65398,21a228e8-0c21-4f8c-a4a9-e861facf198b,2025-03-07,19:55:52.21,2025-03-07T14:55:52.2180096-05:00,2025-03-07T19:55:52.2180096Z,FlyBall,v3,471420,471342,,"Palmeri, Cole",1000136379,Right,RIC_SPI,a78111be-938e-4f11-a534-7a37ff808bf8,54.5367,-128.2036,15.02292,6.19796,-5.51223,-7.41991,-1.15985,1.9049,-1.94228,,2.42783,111.10137,-21.52846,5.17518,-1.21431,0.27736,-0.05106,0.00576,-0.00028,2.5379,59.64537,-17.03327,0.92726,-0.05574,-0.01369,0.00135,0.00073,-0.00011,-0.65379,-61.09009,7.64856,-1.86532,0.44001,-0.09968,0.01804,-0.002,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,,,1,1,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Jaffe, Jordan",811757,Right,RIC_SPI,Undefined,5,Bottom,0,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIC_SPI,UMASS_RIV,PittFieldUOR,D1,A10,20250307-PittFieldUOR-2,a2e35530-fb8e-11ef-b7c7-657c8f6d26c4,,,,,,,,,,,21a228e8-0c21-4f8c-a4a9-e861facf198b,,,,,,v3,471420,471342,,"Donahue, Scott",1000315166,Right,UMASS_RIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
