PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-16,18:07:07.93,3,4,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Thach, Tanner",805880,Left,UNC_SEA,Undefined,1,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89541,-4.886337,-2.429771,1902.587524,226.495368,1:30,5.77663,1.01296,5.91792,-19.4145,14.25556,13.73753,-0.39109,-0.09853,83.37519,-8.527443,0.037612,0.417632,,,,,,,,,,,,-7.94201,9.23678,-0.82655,50,5.37306,5.0665,-132.84249,-11.98663,-14.00283,31.9975,-15.88836,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,1c3966a0-32a2-11f0-8d85-c7020094cbfb,90.25286,,,8.52022,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,22:07:07.93,2025-05-16T18:07:07.9316992-04:00,2025-05-16T22:07:07.9316992Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,c2e9f2b6-99c7-4703-be42-e340325d219f,54.58324,-133.94189,15.99875,5.77554,-11.44072,-7.94418,-1.0089,5.54762,-7.00141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-16,18:07:34.24,3,5,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Thach, Tanner",805880,Left,UNC_SEA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.67386,-1.93997,-2.163743,2120.74311,196.517968,12:30,5.88558,0.85056,5.91397,-9.23898,22.9373,6.40323,3.31319,-0.62499,83.74357,-3.830946,-1.015426,0.408262,75.10095,9.477002,-173.11966,3509.40036,,,,108.5139,39.18086,-173.060716,1.165437,-4.06386,12.79194,-0.68056,50,5.7248,4.87389,-136.91983,-4.79216,-7.46384,39.37866,-8.67992,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,2bd8bac0-32a2-11f0-8d85-c7020094cbfb,92.32404,7.53641,,10.93029,,,,1.35796,3.23777,0.64627,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,22:07:34.24,2025-05-16T18:07:34.2448640-04:00,2025-05-16T22:07:34.2448640Z,GroundBall,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,1dd43ca5-ce87-4e13-a2c5-73f5019a609a,54.57972,-138.2307,19.68933,5.87952,-4.50321,-4.33996,-0.84694,5.12236,-3.73192,339.85686,1.2366,-106.41106,11.16497,,,,,,,3.35123,16.79361,-16.95191,,,,,,,0.63932,-12.93265,0.97813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2025-05-16,18:07:55.18,3,6,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Thach, Tanner",805880,Left,UNC_SEA,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60679,-1.774366,-0.700647,1784.701234,239.470868,2:00,5.43785,1.41917,5.3209,-35.40148,7.60063,10.51075,0.8219,1.6375,74.8262,-8.244732,1.169365,0.471972,,,,,,,,,,,,-5.50803,4.72209,-1.36375,50,5.25167,1.02014,-118.38995,-4.88487,-7.78894,23.37241,-25.49645,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,384c2350-32a2-11f0-8d85-c7020094cbfb,79.86157,,,6.78059,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,22:07:55.18,2025-05-16T18:07:55.1859712-04:00,2025-05-16T22:07:55.1859712Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,d4563f39-32f9-4b43-b463-ac9dd25c13f0,55.17911,-119.40803,11.6862,5.44026,-3.77428,-12.74823,-1.41557,1.35942,-3.89447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-16,18:08:17.26,3,7,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Thach, Tanner",805880,Left,UNC_SEA,Undefined,1,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.89652,-0.838337,-0.428638,1793.91708,243.220305,2:00,5.82544,1.01705,5.76257,-24.30312,9.95709,17.41379,3.01982,2.06924,82.47256,-5.376786,2.69081,0.421276,72.29143,35.047148,-154.444683,3802.473834,,,,,43.91589,,,-9.01473,5.67465,-0.99231,50,5.74141,0.22287,-131.93708,-2.76718,-15.72485,30.79874,-22.27547,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,457b3ac0-32a2-11f0-8d85-c7020094cbfb,89.47213,26.45145,,8.42396,,,,0.81369,2.84908,-2.11596,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,22:08:17.26,2025-05-16T18:08:17.2690432-04:00,2025-05-16T22:08:17.2690432Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,198d962d-6b28-4183-8ccc-09f78bae7502,54.73672,-133.0382,15.39937,5.8261,-1.97079,-11.13773,-1.01033,0.78507,-7.86242,,0.81369,-78.31043,6.7161,-0.65373,0.0303,0.01871,-0.01045,0.00592,-0.00199,2.84908,60.88619,-33.79304,5.32966,-1.29067,0.30719,-0.07808,0.01984,-0.0037,-2.11596,-37.44501,9.40945,-2.66994,0.70218,-0.18214,0.04811,-0.01165,0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2025-05-16,18:08:46.64,3,8,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Thach, Tanner",805880,Left,UNC_SEA,Undefined,1,Top,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.49987,0.480266,-2.549671,1954.846671,249.073457,2:15,5.58177,1.27805,5.55858,-35.3986,7.40874,15.68056,3.08107,0.201,74.25568,-6.057475,0.245661,0.470902,70.16486,55.086907,179.847105,4057.470617,,,,,30.98965,,,-8.73784,3.99158,-1.0686,50,5.59994,4.64371,-118.22588,-0.17688,-12.30283,23.63398,-26.55396,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,57008cf0-32a2-11f0-8d85-c7020094cbfb,80.04306,41.93342,,7.2442,,,,2.9403,3.16299,-0.18722,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,22:08:46.64,2025-05-16T18:08:46.6420224-04:00,2025-05-16T22:08:46.6420224Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,86b4299a-1f0b-4b3a-a1fd-e7ad58553b53,54.9421,-119.20973,11.81699,5.58429,0.92854,-13.27698,-1.27257,5.15586,-6.15141,356.952835,2.9403,-58.89788,0.83731,0.60525,2.1646,-7.14478,12.00546,-10.82443,4.08266,3.16299,84.38679,-33.29743,4.58366,0.65896,-4.73636,8.16107,-7.36461,2.77426,-0.18722,0.15722,-0.85983,-0.03021,-0.51207,1.6339,-2.74211,2.47245,-0.93267,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2025-05-16,18:09:28.85,3,9,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Thach, Tanner",805880,Left,UNC_SEA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.22008,-3.355387,-1.000091,2014.530895,216.03172,1:15,5.87489,0.86268,5.94759,-14.39524,17.2321,11.75886,1.55904,0.91488,85.79126,-6.102079,1.113187,0.404765,79.38277,-15.994052,25.973375,,,,,7.33738,7.13304,12.557625,0.050811,-6.39272,10.18674,-0.78995,50,5.59959,1.87786,-136.63517,-8.44232,-12.01042,31.84358,-13.03562,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,7015c110-32a2-11f0-8d85-c7020094cbfb,93.12179,1.63289,,8.42882,,,,2.04043,1.63289,-0.89964,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,22:09:28.85,2025-05-16T18:09:28.8503808-04:00,2025-05-16T22:09:28.8503808Z,GroundBall,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,8bf59136-8bd2-4f61-924c-6d8948581b35,54.55303,-137.69219,15.92179,5.87264,-8.00962,-6.51781,-0.8589,2.27653,-6.00521,180,2.03899,100.79289,,,,,,,,1.63335,-32.13643,,,,,,,,-0.90033,49.10201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-05-16,18:10:09.79,4,1,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.88132,-1.510327,-0.454514,1903.941776,211.945564,1:00,5.9113,0.81742,5.82268,-13.28938,18.85603,11.04792,3.39932,1.31551,84.74791,-4.083119,1.525806,0.408066,,,,,,,,,,,,-5.74351,10.4028,-0.78667,50,5.77999,0.57081,-136.16379,-3.95466,-10.64982,33.34441,-12.88476,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,887030b0-32a2-11f0-8d85-c7020094cbfb,92.36838,,,9.13341,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,22:10:09.79,2025-05-16T18:10:09.7922560-04:00,2025-05-16T22:10:09.7922560Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,21e7b411-c21f-4403-bb6c-21c2ac93ca21,54.67401,-137.30361,16.67221,5.90764,-3.51422,-6.44238,-0.8124,0.93486,-5.32491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-16,18:10:29.51,4,2,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,1,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.91486,-0.674248,-2.41302,1942.873538,238.318711,2:00,5.63137,1.20244,5.72685,-32.21514,11.40823,15.89643,2.31821,0.27838,73.04167,-6.685979,0.431101,0.475369,,,,,,,,,,,,-8.87103,6.4802,-1.01097,50,5.55551,4.31208,-117.25393,-2.38187,-12.1491,25.53664,-23.29925,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,94584930-32a2-11f0-8d85-c7020094cbfb,79.29086,,,7.87319,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,22:10:29.51,2025-05-16T18:10:29.5128064-04:00,2025-05-16T22:10:29.5128064Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,e200aa30-cc4b-460a-a2ce-1b97b10672dc,54.77093,-118.28843,12.76832,5.63288,-1.43801,-11.64963,-1.19563,4.80424,-6.07455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-16,18:10:54.12,4,3,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,1,Top,1,1,1,Slider,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.75725,-0.584938,-0.918977,2153.968508,244.422773,2:15,6.00238,0.68012,5.85052,-32.46813,4.6852,7.35351,2.75308,0.43891,79.51663,-6.585335,0.40121,0.438703,76.11555,75.535327,-50.308032,4689.268326,,,,,24.47941,,,-4.04587,2.88662,-0.60987,50,5.9357,1.72466,-126.05803,-2.39209,-6.50202,25.923,-27.53504,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,a2fe2220-32a2-11f0-8d85-c7020094cbfb,85.91796,82.85406,,7.24062,,,,2.5042,2.37297,-0.30304,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,22:10:54.12,2025-05-16T18:10:54.1261824-04:00,2025-05-16T22:10:54.1261824Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,d83046d7-d243-4094-9e6d-12e83967f534,54.65023,-127.01071,12.9615,6.00501,-1.38015,-13.76752,-0.67764,1.96361,-3.25101,,2.5042,17.80897,-9.56542,3.08164,-0.80903,0.24586,-0.0647,-0.00845,0.00979,2.37297,108.09729,-27.72805,3.41587,-0.66246,0.11061,-0.01331,-0.00152,0.00085,-0.30304,-21.45699,-0.3051,0.49414,-0.19413,0.07319,-0.02279,-0.00156,0.00298,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
20,2025-05-16,18:11:35.51,5,1,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Evans, Aiden",823977,Right,UNC_SEA,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2254,-1.513799,-0.758343,1708.821885,238.734043,2:00,5.88439,0.93938,5.78539,-22.0756,10.73922,16.06284,2.63594,1.57238,84.80622,-5.618707,2.120653,0.412294,,,,,,,,,,,,-8.38776,6.18709,-0.88657,50,5.74631,1.06487,-134.01548,-4.30845,-15.32187,27.76317,-20.87211,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,bb86f4c0-32a2-11f0-8d85-c7020094cbfb,91.42136,,,7.41919,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,22:11:35.51,2025-05-16T18:11:35.5129344-04:00,2025-05-16T22:11:35.5129344Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,0408c3fe-1292-4b13-97e4-fb79cbd1226f,54.71512,-134.98875,13.88159,5.88452,-3.57676,-10.43606,-0.93331,1.60199,-7.66094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-16,18:11:54.62,5,2,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Evans, Aiden",823977,Right,UNC_SEA,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.81314,-0.016489,-3.699324,1984.512187,253.749409,2:30,5.56588,1.3118,5.60234,-37.62341,7.0176,18.96757,2.41517,-0.56588,72.78397,-6.954787,-0.318473,0.480882,,,,,,,,,,,,-10.63469,4.0167,-1.00708,50,5.54028,6.72318,-115.65544,-1.25766,-14.34218,22.44098,-26.75706,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,c6f01940-32a2-11f0-8d85-c7020094cbfb,78.38191,,,7.02917,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,22:11:54.62,2025-05-16T18:11:54.6237440-04:00,2025-05-16T22:11:54.6237440Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,54a6428e-23e5-4217-b99e-52c68db3356e,54.89711,-116.60178,11.22049,5.56952,-0.12932,-13.37853,-1.30335,7.32798,-7.17109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-16,18:12:14.41,5,3,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Evans, Aiden",823977,Right,UNC_SEA,Undefined,1,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.64295,-0.399208,-2.604858,2050.882564,247.862389,2:15,5.54817,1.33561,5.47595,-33.68659,8.78839,18.37903,2.367,0.428,75.00562,-6.594809,0.66795,0.46907,102.46062,9.923065,-42.54382,2230.812265,78.75632,10.27587,-76.7937,183.80641,183.64601,-47.067839,1.438728,-10.08351,4.90185,-1.12006,50,5.49003,4.66806,-118.52246,-1.94941,-14.3796,22.11758,-25.18378,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,d2cdaa70-32a2-11f0-8d85-c7020094cbfb,80.3556,10.69562,,6.63733,,,,3.70623,2.69365,-0.50491,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,22:12:14.41,2025-05-16T18:12:14.4162304-04:00,2025-05-16T22:12:14.4162304Z,LineDrive,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,8f5af104-53c3-455f-a700-5fb0d2796690,55.02625,-119.45673,11.05879,5.54991,-0.88562,-12.59189,-1.33007,5.27548,-7.1898,,3.70623,109.06059,-20.48563,3.14106,-0.73374,0.16451,-0.03448,0.00609,-0.00059,2.69365,25.89629,-22.56396,2.87933,-0.58114,0.14236,-0.02951,0.0049,-0.00047,-0.50491,-100.08917,5.68452,-0.83276,0.1991,-0.04444,0.00933,-0.00167,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-05-16,18:12:49.31,5,4,"Mitrovich, Justin",10033488,Right,ELO_PHO,"Evans, Aiden",823977,Right,UNC_SEA,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.49304,-0.978731,-1.442537,2064.223654,209.728202,1:00,5.88421,0.71785,5.78821,-13.32646,18.56273,9.93532,3.86278,0.20351,84.92233,-3.566082,0.336591,0.406437,,,,,,,,,,,,-5.46918,10.06382,-0.60474,50,5.79561,2.97805,-136.96066,-2.70489,-10.22734,34.62859,-13.35481,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,e7892160-32a2-11f0-8d85-c7020094cbfb,92.73875,,,9.57071,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,22:12:49.31,2025-05-16T18:12:49.3144576-04:00,2025-05-16T22:12:49.3144576Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,bf6fda44-bd68-4eb3-aa8d-fb70e2906d40,54.70689,-138.14561,17.3143,5.88035,-2.2479,-6.6774,-0.71264,3.32802,-5.11367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-16,18:15:27.14,1,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61278,-1.027029,-3.432078,2364.773351,258.635345,2:30,5.14161,2.57046,6.12645,-28.19021,5.31174,20.43194,1.84123,1.0967,82.71545,-6.298687,0.248158,0.416588,,,,,,,,,,,,-11.61402,3.43173,-2.31794,50,5.04849,7.08591,-132.78166,-3.34593,-20.42862,32.34766,-26.13773,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,45b62b70-32a3-11f0-8d85-c7020094cbfb,90.47901,,,8.89733,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,22:15:27.14,2025-05-16T18:15:27.1453696-04:00,2025-05-16T22:15:27.1453696Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Arendt, Bryan",1000134744,Right,UNC_SEA,f94a14f3-887a-4afd-9e3e-9e565f8a35d8,54.37276,-133.84269,16.17383,5.14418,-2.48858,-13.06887,-2.56136,7.75599,-10.21431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-16,18:15:45.48,1,2,"Marshburn, Connor",823987,Right,UNC_SEA,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,1,Bottom,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36119,-0.537081,-3.512079,2365.640731,259.244655,2:45,5.17022,2.51243,6.11358,-28.65647,5.12603,20.45757,2.28463,0.96578,82.23419,-5.901962,0.170709,0.418328,71.40657,18.867867,-85.838752,3026.510138,3.66987,15.52348,-109.93863,162.07912,105.09283,-89.149539,1.9643,-11.65457,3.19256,-2.25299,50,5.11425,7.24102,-132.38168,-2.22188,-20.32685,32.78683,-26.60585,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,50a34220-32a3-11f0-8d85-c7020094cbfb,90.10253,17.20977,,9.127,,,,0.03341,2.13972,-0.97107,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,22:15:45.48,2025-05-16T18:15:45.4851072-04:00,2025-05-16T22:15:45.4851072Z,LineDrive,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Arendt, Bryan",1000134744,Right,UNC_SEA,feda26d9-7aef-45a3-945f-743915c06cd1,54.38507,-133.46331,16.39342,5.17306,-1.34416,-13.30292,-2.50293,7.91159,-10.16343,,0.0334,7.19147,-4.37405,0.92482,-0.13582,-0.00233,-0.00068,0.00351,-0.00069,2.13973,33.86661,-20.36545,1.6458,-0.13057,-0.11398,0.08268,-0.02169,0.00188,-0.97099,-98.84698,9.7795,-1.18044,0.80457,-0.71293,0.42201,-0.12684,0.01455,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2025-05-16,18:16:09.09,1,3,"Marshburn, Connor",823987,Right,UNC_SEA,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,1,Bottom,0,0,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82348,0.708128,-1.886238,2391.147061,269.872365,3:00,4.99483,2.64016,6.13864,-36.66423,1.37957,18.83662,2.59431,2.46601,77.60534,-6.122186,1.511771,0.443929,,,,,,,,,,,,-10.22398,0.94138,-2.50519,50,5.03053,3.32865,-124.55265,0.3233,-15.83392,28.31378,-30.71616,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,5e9de6f0-32a3-11f0-8d85-c7020094cbfb,84.90652,,,8.21814,,,,,,,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,22:16:09.09,2025-05-16T18:16:09.0965504-04:00,2025-05-16T22:16:09.0965504Z,,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Arendt, Bryan",1000134744,Right,UNC_SEA,3d052fe5-b71b-4119-ac31-9a3af0312c05,54.35975,-125.53981,14.15689,5.00059,1.39422,-15.35808,-2.63087,3.8807,-7.91696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-16,18:16:26.97,1,4,"Marshburn, Connor",823987,Right,UNC_SEA,"Yaghoubi, Tank",810955,Left,ELO_PHO,Undefined,1,Bottom,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.93211,-0.181054,-3.57821,2471.316432,278.100574,3:15,5.22938,2.5398,5.93985,-34.57384,-1.71599,20.45997,2.17994,0.92111,83.74418,-6.579176,0.09445,0.412564,80.58556,-80.966587,-50.028335,,,,,1.1877,1.1877,-101.124013,0.01678,-11.59603,-0.43748,-2.2654,50,5.19579,7.49825,-134.63947,-1.72536,-20.92651,33.83815,-32.96351,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250516-LathamPark-1,693bcc30-32a3-11f0-8d85-c7020094cbfb,91.3615,1.96301,,9.18793,,,,-0.42963,1.96301,-0.92622,a0441f63-e622-45ec-9600-992dcc356cdf,2025-05-16,22:16:26.97,2025-05-16T18:16:26.9705728-04:00,2025-05-16T22:16:26.9705728Z,GroundBall,v3,471503,471373,16 May 2025 18:00-uncwilm@elon,"Arendt, Bryan",1000134744,Right,UNC_SEA,d1854c8c-e5b0-45dd-abcf-1c8e1a3a0957,54.55956,-135.78056,16.91907,5.23523,-0.61377,-16.48176,-2.53015,8.20394,-10.46325,,-0.4297,11.94759,,,,,,,,1.9637,-116.98224,,,,,,,,-0.92613,-14.25288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
