PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2025-05-16,20:33:16.30,3,1,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Maryniak, Connor",831880,Right,CHA_FOR,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.64766,-4.13678,-3.473082,2195.740372,215.40317,1:15,6.2285,1.31938,5.74163,-15.99914,16.46804,10.90398,1.02959,-1.00978,85.1579,-7.160685,-1.525646,0.410104,,,,,,,,,,,,-6.60087,9.95457,-1.03701,50,5.87358,7.72708,-135.37475,-10.31572,-12.17044,31.33318,-13.82024,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,e83aad60-32be-11f0-8c18-753d579f1e74,91.90952,,,8.48976,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:33:16.30,2025-05-16T20:33:16.3099648-05:00,2025-05-17T01:33:16.3099648Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,9db7cdc0-bf48-44c1-bdbc-be09e25a7de8,54.75778,-136.47152,15.66659,6.2262,-9.83196,-6.91012,-1.31494,8.15309,-6.08522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-16,20:33:31.60,3,2,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Maryniak, Connor",831880,Right,CHA_FOR,Undefined,7,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.31562,-3.302269,-2.618656,2062.313633,226.198532,1:30,6.08058,1.70675,5.74235,-17.31261,15.87367,15.39713,1.55646,0.54988,84.2113,-6.564062,0.135492,0.414621,,,,,,,,,,,,-8.61512,9.36835,-1.49849,50,5.79491,5.43618,-133.73784,-8.28005,-15.5535,29.69831,-15.2607,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,f154d8d0-32be-11f0-8c18-753d579f1e74,90.90828,,,8.10433,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:33:31.60,2025-05-16T20:33:31.6054528-05:00,2025-05-17T01:33:31.6054528Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,3497ef75-6e4d-4e8e-8bdd-c9eab1740255,54.7578,-134.79023,14.84916,6.07874,-7.73927,-7.63035,-1.7009,5.98734,-7.77675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-16,20:33:47.43,3,3,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Maryniak, Connor",831880,Right,CHA_FOR,Undefined,7,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.51243,-1.725676,-2.507225,2278.066284,231.951169,1:45,5.9272,1.85012,5.7916,-26.18041,8.11469,8.97233,2.13817,0.26398,82.86915,-6.576348,-0.900183,0.42149,91.02024,45.527318,50.415163,5307.752689,,,,,105.34534,,,-5.2991,4.94898,-1.64914,50,5.76927,5.36601,-131.3281,-4.87523,-9.24654,28.03801,-23.53844,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,fac86ee0-32be-11f0-8c18-753d579f1e74,89.42664,101.98402,,7.64328,,,,1.73993,2.46954,-0.63205,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:33:47.43,2025-05-16T20:33:47.4365440-05:00,2025-05-17T01:33:47.4365440Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,2b7019a1-42b9-4857-a104-ed9f73f0c3ce,54.70861,-132.32954,14.019,5.92839,-4.03449,-11.76922,-1.8467,5.69627,-4.62327,,1.73991,59.59831,-19.37563,5.77866,-1.49777,0.1888,0.25213,-0.18955,0.04078,2.46956,95.25785,-21.1691,1.23287,0.06592,0.03913,-0.22724,0.15372,-0.03272,-0.63205,72.07772,-13.88315,3.4519,-0.74873,0.09542,0.08091,-0.06252,0.0134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
175,2025-05-16,20:34:12.77,3,4,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Maryniak, Connor",831880,Right,CHA_FOR,Undefined,7,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04212,-3.430346,-2.367046,2037.865906,233.736553,1:45,6.11949,1.55548,5.67589,-19.25241,13.53379,16.94828,1.31056,0.75985,84.85706,-7.028013,0.66273,0.412114,,,,,,,,,,,,-9.31949,8.20323,-1.36673,50,5.81768,4.80904,-134.77453,-8.74127,-17.06602,30.49539,-17.15212,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,09dd8460-32bf-11f0-8c18-753d579f1e74,91.46128,,,8.18506,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:34:12.77,2025-05-16T20:34:12.7721984-05:00,2025-05-17T01:34:12.7721984Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,5d451537-9359-4a96-bfcc-94de1adc9b8b,54.82432,-135.86174,15.2477,6.11842,-8.12976,-8.57606,-1.54903,5.41747,-8.53301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-16,20:34:33.33,3,5,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Maryniak, Connor",831880,Right,CHA_FOR,Undefined,7,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55115,1.996709,-0.111214,2400.352736,40.635,7:15,6.01917,1.67564,5.63994,-50.37192,-8.20934,-8.09536,3.68499,0.89727,75.20607,-7.190777,-1.558653,0.467342,,,,,,,,,,,,4.07295,-4.30166,-1.66094,50,6.15654,0.5523,-118.5272,2.36739,5.82228,21.62333,-38.32324,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,162f8240-32bf-11f0-8c18-753d579f1e74,80.65278,,,6.34508,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:34:33.33,2025-05-16T20:34:33.3309440-05:00,2025-05-17T01:34:33.3309440Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,d1a7d650-a7b7-4ca8-9830-00274ed22860,54.86315,-119.41111,10.81167,6.02775,3.93394,-19.16162,-1.67865,0.3143,2.91114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-16,20:34:51.81,3,6,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Maryniak, Connor",831880,Right,CHA_FOR,Undefined,7,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,82.3245,-0.661145,-3.689115,2368.495786,24.958082,6:45,5.85832,1.84066,5.72133,-47.24636,-5.73709,-3.2439,1.30398,-1.87074,76.15409,-9.245465,-4.268735,0.463707,,,,,,,,,,,,0.6489,-2.40977,-1.52999,50,5.77348,7.82654,-119.43332,-3.00286,0.93854,22.71504,-35.65939,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,2142e5a0-32bf-11f0-8c18-753d579f1e74,81.28498,,,6.1704,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:34:51.81,2025-05-16T20:34:51.8176256-05:00,2025-05-17T01:34:51.8176256Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,300f1537-4b8d-4dd5-99c9-204f897044c3,54.78126,-120.33923,11.35752,5.86488,-1.58071,-17.8297,-1.84138,7.7891,0.46927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-16,20:35:27.42,4,1,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Bryce, Dawson",280366,Right,CHA_FOR,Undefined,7,Top,1,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.43761,-1.301083,-2.497437,2036.709656,210.18722,1:00,6.12621,1.79475,5.77194,-27.54135,7.30115,3.65981,2.61896,-0.22583,82.58933,-6.379013,-1.8424,0.424841,,,,,,,,,,,,-2.52921,4.34555,-1.59054,50,6.00168,5.51572,-129.91725,-3.91447,-4.35607,25.2544,-24.68974,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,36711b90-32bf-11f0-8c18-753d579f1e74,88.72136,,,6.84828,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:35:27.42,2025-05-16T20:35:27.4286080-05:00,2025-05-17T01:35:27.4286080Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,a8e58cbd-e903-4b03-8c25-66c84ad2299f,54.73014,-130.8335,12.6272,6.12745,-3.0187,-12.34487,-1.79352,5.67376,-2.17803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-16,20:35:56.76,4,2,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Bryce, Dawson",280366,Right,CHA_FOR,Undefined,7,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.094,-3.7173,-5.526141,1991.8106,214.473229,1:15,6.08333,1.47355,5.94253,-17.07702,16.21753,10.37469,1.19106,-2.80398,84.10344,-6.940316,-3.675667,0.415296,,,,,,,,,,,,-6.84437,9.68319,-1.03759,50,5.7757,12.40593,-132.91223,-9.19431,-12.23743,28.6173,-14.86098,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,47f66dc0-32bf-11f0-8c18-753d579f1e74,90.76039,,,7.99056,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:35:56.76,2025-05-16T20:35:56.7634944-05:00,2025-05-17T01:35:56.7634944Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,d8a10d4b-d2d8-496a-be64-97c290b1c60e,54.55622,-133.88963,14.30865,6.08106,-8.68674,-7.43049,-1.46844,12.82389,-6.11871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-16,20:36:18.74,4,3,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Bryce, Dawson",280366,Right,CHA_FOR,Undefined,7,Top,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.76078,-0.428344,-2.793703,2379.634118,22.695491,6:45,5.95754,1.74049,5.44219,-51.23967,-7.15678,-3.47229,1.286,-1.16682,74.71272,-9.661004,-3.412202,0.477866,55.8011,-26.71688,50.487409,,,,,6.25411,6.12356,37.20927,0.044554,1.10902,-3.29047,-1.49075,50,5.88325,5.78876,-115.94072,-2.63146,1.53041,18.87214,-36.71481,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,55066470-32bf-11f0-8c18-753d579f1e74,78.87653,1.64552,,5.04806,,,,2.90085,1.64552,1.25978,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:36:18.74,2025-05-16T20:36:18.7456512-05:00,2025-05-17T01:36:18.7456512Z,GroundBall,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,412fe9c8-ed5a-4d83-b14d-ee602dd3bf52,55.06279,-116.76191,9.43607,5.963,-1.03389,-18.3574,-1.74119,5.72217,0.76521,180,2.89959,46.6879,,,,,,,,1.64652,-36.93341,,,,,,,,1.25825,56.61159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
181,2025-05-16,20:37:21.88,5,1,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,7,Top,2,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Error,0,0,,88.9091,-2.320753,-2.079628,1992.815307,167.63311,11:30,6.03448,1.91539,5.8084,-27.45844,8.03067,-1.51756,1.58548,-0.14589,81.68653,-7.388543,-2.351607,0.428765,72.85572,-25.611932,-27.30413,,,,,5.28173,5.28173,-16.122748,0.035867,0.20256,5.07524,-1.74382,50,5.82751,4.74772,-129.0067,-6.17458,0.34147,26.78286,-23.61915,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,7aa0db70-32bf-11f0-8c18-753d579f1e74,87.90937,1.66038,,7.22257,,,,1.99626,1.66038,0.1221,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:37:21.88,2025-05-16T20:37:21.8893824-05:00,2025-05-17T01:37:21.8893824Z,GroundBall,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,bc236da2-c666-4b8f-b326-fa2e5c975c80,54.69188,-129.97713,13.39143,6.03573,-5.31879,-11.80958,-1.91562,4.73534,0.17073,,1.99517,85.80882,,,,,,,,1.66097,-46.29238,,,,,,,,0.12266,-44.29707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
182,2025-05-16,20:38:39.63,6,1,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Riley, Chandler",801979,Left,CHA_FOR,Undefined,7,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21181,-1.552544,-1.663408,1795.044787,247.326044,2:15,5.80028,2.05707,5.48907,-27.12064,7.86489,16.08461,2.08681,1.84085,82.36471,-6.553924,1.204245,0.425712,,,,,,,,,,,,-8.57178,4.76378,-1.92244,50,5.646,3.07298,-130.87227,-4.54518,-14.8125,28.55446,-23.94195,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,a8f53570-32bf-11f0-8c18-753d579f1e74,88.53981,,,7.84709,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:38:39.63,2025-05-16T20:38:39.6331520-05:00,2025-05-17T01:38:39.6331520Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,6bbfb1fa-d4f9-46e6-8dba-53b5c1b636c0,55.01039,-131.96094,14.27723,5.80189,-3.63238,-11.97097,-2.05037,3.63772,-7.40625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-16,20:39:02.48,6,2,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Riley, Chandler",801979,Left,CHA_FOR,Undefined,7,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.22968,-2.851511,-3.227519,1970.456893,222.467299,1:30,6.0138,1.75273,5.75687,-19.14588,14.65654,12.433,1.75755,-0.21873,83.62193,-6.436133,-1.00503,0.418452,77.51867,62.024088,-71.754412,4694.981282,,,,,64.14002,,,-7.27508,8.58607,-1.49277,50,5.76525,6.92547,-132.22602,-7.2255,-12.90331,27.71288,-16.94552,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,b69e85f0-32bf-11f0-8c18-753d579f1e74,90.07597,92.52375,,7.60775,,,,1.77865,4.23269,-0.98347,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:39:02.48,2025-05-16T20:39:02.4826368-05:00,2025-05-17T01:39:02.4826368Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,17e8d4c6-2502-45f2-aceb-ff447ef490e6,54.74443,-133.21668,13.85644,6.01271,-6.61975,-8.47276,-1.74858,7.38672,-6.45165,150.543655,1.77865,16.69831,-13.52783,4.9431,-1.38098,0.34126,-0.07825,0.01461,-0.00161,4.23269,100.40815,-30.30485,3.99177,-0.71101,0.09682,-0.01222,0.00222,-0.00049,-0.98347,-50.65238,3.12347,0.3841,-0.32531,0.11875,-0.03052,0.0049,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
184,2025-05-16,20:39:31.09,6,3,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Riley, Chandler",801979,Left,CHA_FOR,Undefined,7,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.92786,-1.714759,-2.553873,2161.271709,196.14599,12:30,6.06076,1.79354,5.84174,-23.36312,11.39138,2.97106,2.51812,-0.33395,82.13474,-6.073668,-2.021634,0.424304,67.45217,29.974885,-53.670819,4064.60686,56.48018,33.4569,-94.39261,184.42921,128.1139,-63.177462,2.818672,-2.26406,6.65406,-1.58723,50,5.90726,5.69371,-130.4512,-4.68665,-3.88864,28.28411,-20.74548,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,c7a5f590-32bf-11f0-8c18-753d579f1e74,88.83359,33.93507,,7.79312,,,,1.49518,2.47926,0.41549,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:39:31.09,2025-05-16T20:39:31.0944768-05:00,2025-05-17T01:39:31.0944768Z,FlyBall,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,e89f8700-01d0-4993-9ed5-e6cb8d104a57,54.65824,-131.45731,14.14206,6.06084,-3.9487,-10.37274,-1.79222,5.83204,-1.94432,118.6191,1.49496,50.78045,-13.19978,3.59076,-1.08276,0.37002,-0.1191,0.02287,-0.00177,2.47933,49.42415,-21.36814,1.79382,-0.23128,-0.00862,0.01293,-0.0016,-7E-05,0.41563,-69.04551,4.19947,-0.13241,0.0617,-0.11703,0.06347,-0.01465,0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2025-05-16,20:39:57.99,6,4,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Riley, Chandler",801979,Left,CHA_FOR,Undefined,7,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04424,-3.098553,-3.415997,1879.724564,251.055036,2:15,5.49343,2.21235,5.86417,-31.46947,7.42709,17.94985,-0.01547,0.531,78.0804,-8.894916,-0.195499,0.448877,,,,,,,,,,,,-10.23701,5.03874,-1.94603,50,5.22318,6.64964,-123.21284,-7.71263,-15.70401,24.96207,-24.44444,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,d7b326b0-32bf-11f0-8c18-753d579f1e74,83.97059,,,6.96384,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:39:57.99,2025-05-16T20:39:57.9968512-05:00,2025-05-17T01:39:57.9968512Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,158859bd-4167-467a-89bc-7d1aa85c2161,54.63764,-124.14883,12.48103,5.4952,-6.79604,-12.22222,-2.20641,7.23849,-7.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-16,20:40:21.52,6,5,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Riley, Chandler",801979,Left,CHA_FOR,Undefined,7,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,93.06151,-3.908703,-2.986525,2092.558591,211.831647,1:00,6.1441,1.73387,5.60862,-15.96032,16.55316,9.67142,1.15488,-0.25045,85.86037,-6.891989,-1.262331,0.410396,77.8536,16.349479,10.302256,1334.124292,107.76787,19.34799,22.04727,215.89489,214.85001,12.8197,2.38494,-5.72654,9.72071,-1.48496,50,5.79881,6.61284,-134.83181,-9.7586,-10.63388,26.91999,-14.12327,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,e5af5220-32bf-11f0-8c18-753d579f1e74,91.84408,19.38271,,7.20113,,,,2.91041,1.31325,0.20118,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:40:21.52,2025-05-16T20:40:21.5235584-05:00,2025-05-17T01:40:21.5235584Z,LineDrive,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,854e0ac6-4c05-48b2-86ae-1ba145090c57,54.89374,-135.80536,13.46,6.14248,-9.24784,-7.06164,-1.73106,6.99741,-5.31694,211.74985,2.91046,107.79803,-13.0864,2.58732,-0.24978,-0.15897,0.10754,-0.02979,0.00333,1.3132,32.14694,-14.87265,0.70042,-0.38345,0.31873,-0.15323,0.04053,-0.00446,0.20117,19.59665,0.79899,-0.42494,0.00607,0.08394,-0.04287,0.00999,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2025-05-16,20:43:24.12,7,1,"Smith, Gavin",1000233006,Right,TUL_GRE,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,7,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.88259,1.043476,-2.765758,2435.756553,69.92647,8:15,4.99315,2.09003,5.358,-52.70605,-4.06044,-15.40658,1.58082,-1.78964,70.45387,-8.525627,-5.498549,0.501988,,,,,,,,,,,,6.89453,-1.87622,-1.82995,50,5.04956,5.98338,-111.4532,0.25329,8.59865,21.61786,-34.514,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,529a9f20-32c0-11f0-8c18-753d579f1e74,75.08635,,,6.42872,,,,,,,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:43:24.12,2025-05-16T20:43:24.1264640-05:00,2025-05-17T01:43:24.1264640Z,,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,2e7c9a9a-b6fc-42fd-84ad-753f20d96fe3,55.14326,-112.44637,10.80893,5.0015,1.83895,-17.257,-2.09577,5.58834,4.29933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-16,20:43:43.89,7,2,"Smith, Gavin",1000233006,Right,TUL_GRE,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,7,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,88.74809,0.490142,-2.699645,2163.282029,225.763183,1:30,5.17392,1.78026,5.78884,-27.49616,8.24776,7.28422,3.33907,-0.12606,80.83334,-4.626341,-1.396713,0.430301,96.81996,37.881458,27.394781,4120.593821,94.27002,77.9158,56.68466,361.98586,184.17403,39.540038,5.49899,-4.50272,4.4026,-1.56225,50,5.19785,5.76314,-128.76146,0.16203,-7.53427,27.56518,-24.80731,TUL_GRE,CHA_FOR,Tulane,D1,AMER,20250516-Tulane-1,5e595db0-32c0-11f0-8c18-753d579f1e74,87.59547,107.13701,,7.91475,,,,1.34784,2.62132,-0.5781,4e75fae4-3af4-4ed1-a83b-2d3f19e7175c,2025-05-17,01:43:43.89,2025-05-16T20:43:43.8953984-05:00,2025-05-17T01:43:43.8953984Z,FlyBall,v3,471471,471371,16 May 2025 19:30-charlotte@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,f805d7ad-f8e7-4a05-8d7d-33364c45656e,54.71078,-129.76602,13.78259,5.17547,1.06609,-12.40366,-1.77728,6.03771,-3.76714,212.711155,1.3559,99.35951,-22.10814,4.92681,-0.66312,-0.00244,0.01596,-0.002,8E-05,2.62051,87.19709,-21.4115,1.67434,-0.08337,-0.07994,0.03098,-0.00455,0.00024,-0.5769,51.54875,-2.35231,-0.17691,0.21297,-0.07139,0.01342,-0.00136,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
