PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-30,12:10:41.35,3,3,"LaPour, Tommy",815080,Right,TCU_HFG,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.85638,-2.210577,-2.445728,2424.824147,203.551419,12:45,6.00967,1.42834,5.72771,-10.00449,19.55135,8.08796,3.11427,-0.17685,88.83694,-4.166322,-1.000509,0.391285,,,,,,,,,,,,-4.80733,10.86123,-1.2292,50,5.81899,5.6689,-141.83873,-5.73789,-9.74614,33.9046,-10.15459,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,c8e39fa0-3d89-11f0-bef0-83ac3b96f013,96.32991,,,9.01944,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,19:10:41.35,2025-05-30T12:10:41.3580000-07:00,2025-05-30T19:10:41.3580000Z,,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,6bc6fd4c-0984-499c-87a5-1628669cad86,54.7688,-142.9741,16.9523,6.00544,-5.39784,-5.07729,-1.4245,5.99527,-4.87307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,,,3,4,"LaPour, Tommy",815080,Right,TCU_HFG,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Top,1,0,2,Other,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,d928d0b0-3d89-11f0-bef0-83ac3b96f013,,,,,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,,,,,,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2025-05-30,12:11:58.20,4,1,"LaPour, Tommy",815080,Right,TCU_HFG,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83823,1.635697,0.103847,2359.683507,73.360495,8:30,5.9531,1.43737,5.18278,-45.00585,-3.74051,-17.25532,3.74198,0.09713,76.00453,-6.562694,-2.954374,0.462343,,,,,,,,,,,,8.60398,-1.93638,-1.43341,50,6.07101,0.53758,-121.54784,1.76543,12.71494,26.53083,-35.03564,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,f6c00a80-3d89-11f0-bef0-83ac3b96f013,81.52488,,,7.8337,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,19:11:58.20,2025-05-30T12:11:58.2080000-07:00,2025-05-30T19:11:58.2080000Z,,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,210c7327-da42-4e6a-b07b-46184d1f078f,55.31583,-122.70266,13.26542,5.96098,3.29045,-17.51782,-1.44476,-0.01588,6.35747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-30,12:12:15.98,4,2,"LaPour, Tommy",815080,Right,TCU_HFG,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81528,1.828337,0.374637,2436.837305,83.500647,8:45,5.81903,1.47775,5.16677,-40.77364,-0.22961,-12.20001,4.14255,0.81367,77.24865,-5.579709,-1.786044,0.458284,,,,,,,,,,,,6.17815,-0.22437,-1.50293,50,5.9581,-0.27052,-121.73699,2.35614,9.34715,22.0682,-32.51349,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,015f4f50-3d8a-11f0-bef0-83ac3b96f013,82.24687,,,6.56663,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,19:12:15.98,2025-05-30T12:12:15.9870000-07:00,2025-05-30T19:12:15.9870000Z,,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,533472a6-2f5a-4faf-953c-4c751d9180c4,55.33348,-122.70002,11.0341,5.82432,3.775,-16.25675,-1.48223,-0.67842,4.67358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-30,12:12:36.71,4,3,"LaPour, Tommy",815080,Right,TCU_HFG,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,1,Top,2,2,0,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.06169,-0.611709,-2.364406,2264.122545,237.565203,2:00,5.65653,1.74633,5.99986,-23.13348,11.80323,16.90336,3.16143,0.96286,81.72131,-4.94477,0.674252,0.425415,110.89085,19.159546,-57.46529,2624.59976,54.68966,29.16821,-95.44113,279.76795,157.11804,-67.852078,2.489102,-9.42182,6.558,-1.56993,50,5.59559,4.66464,-129.42133,-2.12397,-16.03327,26.1728,-21.01419,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,0da34370-3d8a-11f0-bef0-83ac3b96f013,88.60167,31.43629,,7.34038,,,,3.23062,3.26159,-0.78149,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,19:12:36.71,2025-05-30T12:12:36.7170000-07:00,2025-05-30T19:12:36.7170000Z,LineDrive,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,6a24e1eb-ad37-4996-9211-c9d1240d3894,54.50088,-130.32836,13.0864,5.65658,-1.39572,-10.50709,-1.74122,5.22028,-8.01664,,3.23063,82.62348,-27.71554,7.39904,-1.99478,0.5149,-0.11028,0.01586,-0.00108,3.26159,53.37789,-29.64088,5.19705,-1.43022,0.37549,-0.08267,0.01245,-0.00089,-0.7815,-129.52048,16.76217,-4.2829,1.14539,-0.2993,0.0656,-0.00969,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2025-05-30,12:13:01.20,4,4,"LaPour, Tommy",815080,Right,TCU_HFG,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.55501,-1.376137,-1.924031,2432.215397,195.165763,12:30,5.9686,1.34721,5.70324,-13.61288,15.8615,4.05445,3.55098,-0.10833,89.34781,-3.959954,-1.199484,0.390745,,,,,,,,,,,,-2.56445,8.69461,-1.18838,50,5.84471,4.56416,-141.6275,-3.84465,-5.22989,31.11505,-14.44255,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,1c496a80-3d8a-11f0-bef0-83ac3b96f013,96.46293,,,8.2072,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,19:13:01.20,2025-05-30T12:13:01.2090000-07:00,2025-05-30T19:13:01.2090000Z,,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,62a9fe46-2746-4225-b84e-1004a3ff75fe,54.79404,-142.67685,15.55753,5.96616,-3.35758,-7.22127,-1.34528,4.74053,-2.61494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-30,12:13:21.93,4,5,"LaPour, Tommy",815080,Right,TCU_HFG,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,99.4566,-2.492022,-1.515798,2421.820137,194.02597,12:30,6.01171,1.2818,5.59263,-9.11839,19.31942,4.61067,2.92277,0.2504,91.26396,-4.259381,-0.693368,0.383813,85.04843,53.069285,58.100669,5245.233843,38.07592,113.1779,103.19977,239.35637,81.76423,77.305018,5.433235,-2.74252,10.72406,-1.15491,50,5.79215,3.59888,-144.36757,-6.54439,-5.82205,31.76059,-9.40826,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,289db250-3d8a-11f0-bef0-83ac3b96f013,98.20531,118.21777,,8.19264,,,,1.20351,2.88817,-0.33351,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,19:13:21.93,2025-05-30T12:13:21.9340000-07:00,2025-05-30T19:13:21.9340000Z,FlyBall,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,495f8bbe-d168-4dc6-bf86-1cdf1f1e3c9b,54.90662,-145.44301,15.8803,6.00836,-6.22581,-4.70413,-1.28011,3.79602,-2.91103,,1.25719,38.54931,-13.80614,-1.13722,4.06051,-2.03805,0.48631,-0.05697,0.00263,2.87419,99.91296,-26.94126,3.31293,-0.52999,-0.0383,0.04522,-0.00862,0.00053,-0.33508,63.62386,-7.41281,0.78895,0.30964,-0.2224,0.06077,-0.00788,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2025-05-30,12:13:45.21,4,6,"LaPour, Tommy",815080,Right,TCU_HFG,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31442,-1.716148,0.075857,2355.86486,62.017067,8:00,5.79908,1.46005,5.28825,-40.87703,-0.95217,-4.51756,0.78071,1.15481,77.33468,-9.156719,-0.728314,0.454771,,,,,,,,,,,,2.29221,0.49543,-1.46351,50,5.61299,0.03296,-123.59764,-5.23227,3.48219,28.75472,-31.42143,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,36885190-3d8a-11f0-bef0-83ac3b96f013,82.88217,,,7.97974,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,19:13:45.21,2025-05-30T12:13:45.2190000-07:00,2025-05-30T19:13:45.2190000Z,,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,8751ccb6-e336-4a3d-87a8-5008094bc508,55.20876,-124.80356,14.37736,5.80479,-3.91451,-15.71072,-1.46183,-0.11307,1.7411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-30,12:14:08.32,4,7,"LaPour, Tommy",815080,Right,TCU_HFG,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,99.36231,-2.441216,-0.652373,2546.944092,200.582939,12:45,5.88349,1.3178,5.60343,-10.51918,18.33773,6.51248,2.72647,1.25149,89.99933,-4.482137,0.510202,0.386631,107.69231,22.31809,-42.262088,2623.269556,76.91243,38.99727,-78.64122,310.20603,216.61172,-51.705853,3.454248,-3.51788,10.34772,-1.26639,50,5.6681,1.32616,-144.07221,-6.45302,-7.32808,36.25968,-10.61875,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,4445c650-3d8a-11f0-bef0-83ac3b96f013,97.48951,47.94031,,9.36299,,,,2.68334,2.91314,-1.1857,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,19:14:08.32,2025-05-30T12:14:08.3240000-07:00,2025-05-30T19:14:08.3240000Z,LineDrive,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,c01184ad-9dbd-4ab9-a295-369acd8b8df8,54.89448,-145.29882,18.12984,5.88032,-6.0938,-5.30937,-1.31545,1.57406,-3.66404,,2.6834,108.13374,-32.63912,10.10868,-2.68907,0.57384,-0.08998,0.00805,-0.00024,2.91306,59.98412,-22.58554,1.91615,-0.15405,0.01232,-0.01031,0.00394,-0.00046,-1.18554,-98.27194,10.1164,0.00897,-0.55539,0.223,-0.05154,0.00725,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-05-30,12:14:35.79,4,8,"LaPour, Tommy",815080,Right,TCU_HFG,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,1,Top,2,3,2,ChangeUp,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.65084,-1.065944,-2.501426,2260.071063,230.767462,1:45,5.66336,1.59575,6.06719,-22.22013,11.53548,12.82934,2.82419,0.34854,82.95543,-5.237219,-0.192597,0.418162,86.06428,15.668636,13.537528,3298.962067,104.3002,22.98933,34.94824,235.60399,235.60399,24.656914,2.599725,-7.34882,6.56366,-1.4088,50,5.56879,5.22411,-131.65399,-3.16488,-12.90244,27.86151,-20.65013,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,54af9660-3d8a-11f0-bef0-83ac3b96f013,90.13843,23.49519,,7.6954,,,,1.30288,2.82842,-0.33868,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,19:14:35.79,2025-05-30T12:14:35.7930000-07:00,2025-05-30T19:14:35.7930000Z,LineDrive,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,8ffdda2b-a18b-468e-94cf-cd1e69d6572e,54.43228,-132.58866,13.93076,5.66334,-2.47212,-10.32507,-1.59131,5.65695,-6.45122,238.0537,1.30288,118.16003,-22.05217,4.81731,-0.96555,0.17098,-0.02801,0.00373,-0.00025,2.82842,34.0908,-14.27419,-0.02114,0.23899,-0.08407,0.0204,-0.00269,0.00015,-0.33869,28.44983,7.80357,-2.95217,0.86826,-0.20894,0.04063,-0.00535,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-05-30,12:15:24.65,5,1,"LaPour, Tommy",815080,Right,TCU_HFG,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.3328,0.833946,-1.097564,2284.488306,66.679642,8:15,5.75924,1.71231,5.27883,-44.35258,-2.89339,-9.8991,2.84661,-0.14354,75.95316,-7.243381,-2.85525,0.463428,,,,,,,,,,,,4.61453,-1.2791,-1.60465,50,5.80285,2.73973,-120.87895,0.11731,6.77107,25.38396,-34.05094,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,71cc9720-3d8a-11f0-bef0-83ac3b96f013,81.33404,,,7.37964,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,19:15:24.65,2025-05-30T12:15:24.6540000-07:00,2025-05-30T19:15:24.6540000Z,,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,a266406d-f9cc-4dea-b24c-a53ad0e7bc06,55.21956,-121.9701,12.69198,5.76635,1.58102,-17.02547,-1.71616,2.44867,3.38553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-30,12:15:45.86,5,2,"LaPour, Tommy",815080,Right,TCU_HFG,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.64188,-1.390551,-2.343117,2443.59142,211.009093,1:00,5.89824,1.49202,5.66812,-11.7793,17.91245,10.17536,3.61878,0.15408,88.70796,-3.662259,-0.526426,0.392184,,,,,,,,,,,,-5.81449,9.76441,-1.30049,50,5.77341,5.302,-141.60652,-3.78644,-11.76252,33.45949,-12.421,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,7e6efef0-3d8a-11f0-bef0-83ac3b96f013,96.10917,,,8.93392,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,19:15:45.86,2025-05-30T12:15:45.8680000-07:00,2025-05-30T19:15:45.8680000Z,,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,735a4f58-034f-4212-8f28-ba99b2c32950,54.82858,-142.74288,16.72974,5.89484,-3.3646,-6.2105,-1.48734,5.70148,-5.88126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-05-30,12:16:08.23,5,3,"LaPour, Tommy",815080,Right,TCU_HFG,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,1,Top,2,0,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14949,-1.85363,-1.165985,2333.957875,239.20235,2:00,5.63832,1.81035,5.72694,-23.43088,11.34851,17.09426,1.95841,2.14878,82.14581,-6.221018,1.895017,0.424456,,,,,,,,,,,,-9.01981,6.66937,-1.72364,50,5.46934,1.91041,-130.80987,-5.03149,-15.53663,29.10855,-20.68606,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,8bbd5e30-3d8a-11f0-bef0-83ac3b96f013,88.8018,,,8.00368,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,19:16:08.23,2025-05-30T12:16:08.2380000-07:00,2025-05-30T19:16:08.2380000Z,,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,4c2f3d94-7a9c-432e-978a-b52474418f6e,54.77072,-131.86721,14.55427,5.63846,-4.28009,-10.34303,-1.80328,2.47476,-7.76832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-30,12:16:28.25,5,4,"LaPour, Tommy",815080,Right,TCU_HFG,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,98.24303,-1.486103,-1.549717,2562.981091,203.75371,12:45,5.91271,1.52387,5.76582,-12.7104,16.40985,6.81008,3.46962,0.64874,89.55581,-3.91846,-0.330761,0.388391,,,,,,,,,,,,-3.89579,9.0515,-1.39975,50,5.78205,3.53328,-142.60082,-4.09551,-8.01277,33.14239,-13.55724,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,97a4da70-3d8a-11f0-bef0-83ac3b96f013,97.04773,,,8.68723,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,19:16:28.25,2025-05-30T12:16:28.2580000-07:00,2025-05-30T19:16:28.2580000Z,,v3,5045,5047,,"Traeger, Nolan",1000114306,Right,TCU_HFG,ca8a2eda-f7ff-4a0c-90bf-83d417783145,54.73139,-143.69625,16.57119,5.91001,-3.64741,-6.77862,-1.52091,3.79812,-4.00638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.42259,2.962784,1.764762,1.198022,-0.8749,3.31012,-0.63656,0.41591,4.90691,-3.50609,67.82042,5.08073,56.94989,0.46381,63.84956,-6.4909,4.94202,18.29812,-15.27904,-3.4992,53.1056,-2.2282,High,High,High,,,High,High,Medium
25,2025-05-30,12:19:20.10,1,1,"Aoki, Caden",802610,Right,SOU_TRO,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.27865,-1.193532,-2.292516,2262.811948,205.710444,12:45,5.74734,1.63124,5.79477,-20.39714,15.90241,7.05591,2.93635,0.08567,80.04671,-5.049934,-1.029508,0.433633,94.99564,-5.894702,35.582731,,,,,27.44594,25.57623,32.63694,0.191732,-4.31733,8.8506,-1.447,50,5.63711,4.8293,-128.0229,-3.30068,-7.10048,28.65963,-17.61796,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,fe1f9830-3d8a-11f0-bef0-83ac3b96f013,86.92248,3.09202,,8.23195,,,,2.18098,3.09202,-0.15816,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,19:19:20.10,2025-05-30T12:19:20.1020000-07:00,2025-05-30T19:19:20.1020000Z,GroundBall,v3,5045,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,be77ba57-0b53-484f-8436-b8e13614738e,54.70272,-129.07137,14.32982,5.74608,-2.65615,-8.80898,-1.62843,5.08906,-3.55024,173.748803,2.18229,112.62154,-18.0731,,,,,,,3.09201,-14.30788,-9.48595,,,,,,,-0.15718,80.57475,-13.34508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-05-30,12:19:54.41,2,1,"Aoki, Caden",802610,Right,SOU_TRO,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Bottom,1,0,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.46722,-0.238811,-2.479766,1167.230145,262.353473,2:45,5.65807,1.44033,5.68576,-40.93455,2.45906,5.97544,2.02406,-0.37447,73.2356,-7.804332,-1.411176,0.474116,,,,,,,,,,,,-3.87311,1.84028,-1.23531,50,5.61284,4.86443,-117.95177,-1.86069,-5.33114,27.238,-29.64098,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,12a18890-3d8b-11f0-bef0-83ac3b96f013,79.50052,,,8.23162,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,19:19:54.41,2025-05-30T12:19:54.4100000-07:00,2025-05-30T19:19:54.4100000Z,,v3,5045,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,cf4f228e-db51-4da6-a44c-3b621a16e667,54.80885,-119.05707,13.619,5.66394,-0.65788,-14.82049,-1.4371,5.08076,-2.66557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-30,12:20:10.26,2,2,"Aoki, Caden",802610,Right,SOU_TRO,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.49501,-1.124907,-2.195106,2265.466488,214.752606,1:15,5.69021,1.47352,5.75839,-19.23096,17.38658,11.08938,3.03966,0.35342,79.2264,-4.80172,-0.211074,0.435528,75.07143,44.359457,-83.548186,3717.483508,,,,,58.32216,,,-6.39441,9.63075,-1.2984,50,5.58562,4.43182,-128.16089,-3.08995,-10.40527,31.8295,-16.5025,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,1c07ff40-3d8b-11f0-bef0-83ac3b96f013,86.54424,58.60373,,9.26862,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,19:20:10.26,2025-05-30T12:20:10.2630000-07:00,2025-05-30T19:20:10.2630000Z,,v3,5045,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,b77c617d-1e90-49d0-8ec5-ec19f9d56d73,54.73669,-129.33192,15.91475,5.68813,-2.48281,-8.25125,-1.46849,4.81464,-5.20263,,3.38056,8.84571,-10.58302,1.0407,-0.14391,-0.01082,0.00582,-0.00052,-0.00029,22.57568,76.98046,-17.5568,1.55988,-0.26534,0.06468,-0.02116,0.0151,-0.00665,-18.7067,-78.22264,8.09105,-1.98889,0.53279,-0.1082,0.02101,-0.00557,0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
28,2025-05-30,12:20:30.28,2,3,"Aoki, Caden",802610,Right,SOU_TRO,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5158,-1.310991,-1.906066,2586.517765,32.144365,7:00,5.76244,1.3217,5.38232,-60.51551,-14.39981,-10.11154,-0.51029,-1.30827,72.36125,-12.218558,-3.712227,0.488759,,,,,,,,,,,,4.4287,-6.34118,-1.14378,50,5.60236,4.23657,-115.1886,-4.78255,5.79432,26.62126,-40.47057,TCU_HFG,SOU_TRO,GossStadium,D1,PAC12,20250530-GossStadium-1,27eedf40-3d8b-11f0-bef0-83ac3b96f013,77.11846,,,7.15455,,,,,,,807ee0e0-4d85-4db3-b7b2-bb96148378f8,2025-05-30,19:20:30.28,2025-05-30T12:20:30.2810000-07:00,2025-05-30T19:20:30.2810000Z,,v3,5045,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,80ea57e4-78d7-41ef-b49a-10d8c3d4b290,55.11792,-116.3654,13.31063,5.77423,-2.99355,-20.23529,-1.3254,3.98043,2.89716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
