PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2025-04-18,20:24:08.55,2,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Mestas, Gage",1000224467,Right,GON_BUL,Undefined,7,Top,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.89245,0.900382,-1.134281,2474.949121,61.717069,8:00,6.2107,2.072,5.21583,-55.52975,-2.33008,-7.81063,2.43008,0.35442,67.22719,-9.199624,-2.520691,0.52496,86.44275,-7.504405,-23.940668,,,,,20.03988,20.03988,-24.083288,0.145212,3.54563,-0.94028,-1.96107,50,6.25218,2.41703,-107.10291,-0.13775,4.05592,21.11838,-33.24966,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,c1c63070-1ccd-11f0-abd2-a161db09276e,71.80064,2.55125,,6.66527,,,,1.80981,2.55125,-0.50272,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:24:08.55,2025-04-18T20:24:08.5577216-07:00,2025-04-19T03:24:08.5577216Z,GroundBall,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,b6dd45c2-890a-4d1e-8b6e-37515813d90c,55.28336,-108.13966,10.55919,6.21888,1.49454,-16.62483,-2.07484,2.21791,2.02796,114.587314,1.80975,114.88795,-9.35954,,,,,,,2.55127,-16.55927,-6.95568,,,,,,,-0.50259,-51.01872,-12.64137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
195,2025-04-18,20:24:54.43,3,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59953,-2.121464,-4.179597,2494.464712,215.496649,1:15,6.03252,1.84604,6.85219,-16.28725,18.52158,12.32934,2.735,-0.94395,80.14694,-5.299433,-1.934574,0.424636,,,,,,,,,,,,-7.79394,10.82662,-1.58247,50,5.89024,8.91626,-128.38077,-5.12258,-12.86345,29.32728,-14.30532,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,dd0c7560-1ccd-11f0-abd2-a161db09276e,88.7642,,,8.45259,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:24:54.43,2025-04-18T20:24:54.4313856-07:00,2025-04-19T03:24:54.4313856Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,3bd6290a-343d-4b03-b58e-222bfc88d629,53.64485,-129.21072,14.66364,6.02948,-4.71775,-7.15266,-1.83994,9.28029,-6.43173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-04-18,20:25:40.76,3,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,7,Top,0,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.50896,-0.98157,-3.434484,2412.237874,98.92218,9:15,5.80771,2.20435,6.0438,-42.50829,2.31071,-6.68095,1.35485,-1.53598,73.02758,-8.768373,-4.634858,0.48184,,,,,,,,,,,,2.60736,1.75575,-1.93273,50,5.7077,7.07277,-114.02253,-3.23405,3.45649,19.59965,-29.84655,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,f8ad8480-1ccd-11f0-abd2-a161db09276e,78.22608,,,5.48138,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:25:40.76,2025-04-18T20:25:40.7677440-07:00,2025-04-19T03:25:40.7677440Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,d3e1e758-4bf7-439e-b593-114ceef5fc47,54.45861,-114.78637,9.79983,5.81107,-2.07086,-14.92327,-2.20574,6.93806,1.72824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-04-18,20:26:03.07,3,3,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,7,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.37559,-1.632868,-3.203921,1675.547306,236.183851,1:45,5.81431,2.10603,5.97481,-27.82757,12.50434,16.64599,1.97883,0.51993,76.04124,-6.835792,-0.214347,0.457084,,,,,,,,,,,,-9.54406,7.29969,-1.8618,50,5.66948,6.12758,-120.90626,-4.29539,-14.05112,24.76633,-21.42719,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,05e41600-1cce-11f0-abd2-a161db09276e,82.46285,,,7.33434,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:26:03.07,2025-04-18T20:26:03.0730240-07:00,2025-04-19T03:26:03.0730240Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,e4dd4b5e-15af-4a79-98ec-23e3413eb280,54.52508,-121.82965,12.38317,5.81473,-3.4965,-10.71359,-2.10003,6.65146,-7.02556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-04-18,20:26:27.49,3,4,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,7,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.71937,-1.250343,-3.573096,2424.202853,207.520627,1:00,5.97702,2.02068,6.47532,-19.09202,15.1578,7.29485,3.2354,-0.65687,81.47975,-4.902794,-2.253107,0.421212,60.97781,-15.379966,-53.926503,,,,,11.09135,5.99742,-49.352743,0.147221,-4.89323,8.65327,-1.77195,50,5.88026,7.83926,-130.12536,-3.36588,-8.32732,29.20913,-17.44788,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,14886850-1cce-11f0-abd2-a161db09276e,89.4857,3.98906,,8.23962,,,,-0.11145,3.98906,1.46833,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:26:27.49,2025-04-18T20:26:27.4996224-07:00,2025-04-19T03:26:27.4996224Z,GroundBall,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,77eaa888-d2a2-4bc2-a1a4-b68307b0e730,54.02298,-131.02528,14.60456,5.97568,-2.82831,-8.72394,-2.01742,8.09582,-4.16366,,-0.11151,50.78038,-6.4344,,,,,,,3.98973,-23.78005,-22.58339,,,,,,,1.46808,-69.67497,17.27365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
199,2025-04-18,20:26:54.12,3,5,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,7,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7528,-0.212438,-3.716143,2412.7953,64.078194,8:15,5.70664,2.27281,6.07886,-43.40026,-0.98579,-4.54213,1.89299,-1.5488,74.80026,-8.176302,-4.532166,0.468736,,,,,,,,,,,,1.36693,-0.07083,-1.98283,50,5.66719,7.78063,-117.22804,-1.8035,1.91181,21.10534,-32.27314,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,246d02d0-1cce-11f0-abd2-a161db09276e,80.41293,,,5.95253,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:26:54.12,2025-04-18T20:26:54.1254656-07:00,2025-04-19T03:26:54.1254656Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,af099b76-dfa8-4443-b39c-547b9bc18c5d,54.42213,-118.0215,10.55267,5.71219,-0.59018,-16.13657,-2.274,7.70876,0.95591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-04-18,20:27:15.51,3,6,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,7,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.20158,0.360101,-0.546314,2333.409406,57.987482,8:00,5.90119,2.15266,6.00843,-49.20904,-3.62016,-8.10957,2.13408,0.97071,71.80541,-8.692748,-2.00795,0.48596,62.89605,22.379472,-73.829445,5238.498563,20.46627,16.59132,-108.07927,151.86288,75.64636,-81.266609,2.194472,4.02099,-1.54717,-2.10533,50,5.9026,1.37748,-113.65877,-0.81766,5.23214,21.85927,-34.18722,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,31303910-1cce-11f0-abd2-a161db09276e,77.56281,19.7843,,6.39617,,,,0.09306,2.17667,-0.9916,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:27:15.51,2025-04-18T20:27:15.5121664-07:00,2025-04-19T03:27:15.5121664Z,LineDrive,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,e68f7f6a-df3f-43b3-bc81-a7f79d16ef58,54.49242,-114.51951,10.92963,5.90829,0.5285,-17.09361,-2.15552,1.17146,2.61607,,0.09307,23.75476,-9.39179,2.43977,-0.52434,0.00353,0.05344,-0.02219,0.00322,2.17666,35.1232,-18.68306,1.3549,-0.2923,0.14237,-0.07371,0.02414,-0.00325,-0.99162,-81.92359,8.16082,-1.04872,0.0066,0.15482,-0.10202,0.03372,-0.00456,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
201,2025-04-18,20:27:40.59,3,7,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,7,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.56132,-1.12507,-3.595055,2351.011127,207.193838,1:00,6.06592,1.84791,6.71084,-15.67383,19.1954,9.24914,3.72907,-0.67223,80.25706,-4.183328,-1.914187,0.425003,,,,,,,,,,,,-5.91689,10.78713,-1.61228,50,5.98441,7.7111,-128.45462,-2.87048,-9.80623,28.62049,-14.29625,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,401dc960-1cce-11f0-abd2-a161db09276e,88.68738,,,8.30425,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:27:40.59,2025-04-18T20:27:40.5918208-07:00,2025-04-19T03:27:40.5918208Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,5a24c0c5-9f31-4155-a7df-c14ca2d268ae,53.78547,-129.2953,14.31025,6.06255,-2.45055,-7.14812,-1.84301,7.99914,-4.90311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-04-18,20:28:24.56,4,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Bell, Mikey",832246,Right,GON_BUL,Undefined,7,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.37771,-0.023135,-1.836747,2273.675941,52.823846,7:45,5.84366,2.21146,6.16646,-46.86676,-2.68008,-5.45174,1.91672,0.05997,72.63971,-8.675777,-2.821347,0.478428,52.40894,19.437684,77.806406,5439.519278,,,,99.27274,69.5017,78.658705,1.626698,2.28398,-1.02228,-2.06945,50,5.81789,3.89065,-115.30637,-1.47203,3.04508,23.38354,-33.53698,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,5a57a760-1cce-11f0-abd2-a161db09276e,78.78385,11.63289,,6.73799,,,,3.35008,2.2062,-0.15464,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:28:24.56,2025-04-18T20:28:24.5660672-07:00,2025-04-19T03:28:24.5660672Z,GroundBall,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,7b4ab96a-a80d-44e4-836f-8290aea79f07,54.33444,-116.18205,11.69177,5.8495,-0.21612,-16.76849,-2.21301,3.77662,1.52254,,3.35008,15.31001,-4.12908,0.67145,-0.12318,0.01902,-0.00371,0.00072,-8E-05,2.2062,25.57968,-18.20847,1.31086,-0.24826,0.04936,-0.00713,0.0013,-0.00016,-0.15464,70.84995,-8.54925,1.49847,-0.28659,0.04686,-0.00832,0.0014,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
203,2025-04-18,20:28:55.89,4,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Bell, Mikey",832246,Right,GON_BUL,Undefined,7,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,88.25252,-1.762104,-2.821071,2273.294683,212.997535,1:00,6.12016,1.79104,6.48953,-18.30946,17.08202,10.30127,2.97419,0.05748,80.07291,-5.282688,-0.953776,0.428174,92.56352,9.312355,31.902334,3208.170441,89.40998,12.63951,64.07654,201.53186,200.87234,38.983645,1.890873,-6.25445,9.84174,-1.59728,50,5.98818,5.91181,-128.05029,-4.41621,-10.2915,28.65473,-15.97976,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,6cfcc170-1cce-11f0-abd2-a161db09276e,88.0306,12.68434,,8.17961,,,,0.36217,3.15244,-0.01883,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:28:55.89,2025-04-18T20:28:55.8951424-07:00,2025-04-19T03:28:55.8951424Z,LineDrive,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,fac27ca0-b3ab-4af4-9f06-ae1a09fd55db,54.00866,-128.94421,14.32737,6.11818,-3.9177,-7.98988,-1.78672,6.23287,-5.14575,,0.36217,113.73426,-23.50605,5.28833,-1.14886,0.24269,-0.04782,0.00724,-0.00056,3.15243,21.96802,-12.67248,-0.09383,0.17009,-0.0603,0.01585,-0.00257,0.0002,-0.01883,70.79966,-2.12456,-0.03356,0.10927,-0.04082,0.01025,-0.00174,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
204,,,5,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,7,Top,1,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,8c463f20-1cce-11f0-abd2-a161db09276e,,,,,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,,,,,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,5,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,7,Top,1,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,95e0be20-1cce-11f0-abd2-a161db09276e,,,,,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,,,,,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,5,3,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,7,Top,1,2,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,9ae895a0-1cce-11f0-abd2-a161db09276e,,,,,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,,,,,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,5,4,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,7,Top,1,3,0,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,d128d440-1cce-11f0-abd2-a161db09276e,,,,,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,,,,,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2025-04-18,20:30:15.13,6,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57353,-1.311936,-2.187772,2387.823106,205.24165,12:45,6.19584,1.80589,6.63656,-15.24198,19.56434,8.67485,3.72352,0.52493,80.49218,-4.282389,-0.610218,0.42462,,,,,,,,,,,,-5.17044,10.99953,-1.66094,50,6.10029,4.57512,-128.63377,-3.28563,-8.61243,28.14195,-13.85201,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,9c202b40-1cce-11f0-abd2-a161db09276e,88.76745,,,8.08135,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:30:15.13,2025-04-18T20:30:15.1351808-07:00,2025-04-19T03:30:15.1351808Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,f4f4bbf0-59e6-4a97-af91-5003286ba457,53.86012,-129.47552,14.07097,6.19237,-2.87131,-6.926,-1.80164,4.83272,-4.30622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-04-18,20:30:34.35,6,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,7,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,80.25849,-0.184611,-1.502277,2420.243457,91.269328,9:00,5.82912,2.03412,6.03407,-41.57782,1.39988,-5.13555,2.1933,0.21471,74.05848,-7.84524,-2.427328,0.471838,78.0765,-51.587446,-18.700661,,,,,2.78667,2.78667,-15.520712,0.023854,2.2489,1.14417,-1.91401,50,5.7921,3.24756,-116.67269,-1.67315,3.10673,21.49953,-30.59344,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,a7b43050-1cce-11f0-abd2-a161db09276e,79.88426,2.14577,,6.20001,,,,1.0734,2.14577,-0.20014,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:30:34.35,2025-04-18T20:30:34.3543296-07:00,2025-04-19T03:30:34.3543296Z,GroundBall,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Lamb, Andrew",1000154939,Right,SOU_TRO,5844b27a-80f9-48fd-9b4f-e90efc1eab32,54.46662,-117.49289,10.74977,5.83366,-0.50603,-15.29672,-2.03565,3.12904,1.55337,,1.07274,67.56352,,,,,,,,2.14664,-89.9546,,,,,,,,-0.19992,-22.86986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
210,2025-04-18,20:33:25.81,1,1,"Cunneely, Michael",1000250702,Right,GON_BUL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,7,Bottom,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63886,-3.641185,-3.599855,2621.925997,172.961809,11:45,6.27759,2.22639,6.33394,-18.85635,17.82891,-2.06118,1.34236,-1.2644,79.80616,-7.197703,-3.971601,0.43593,,,,,,,,,,,,0.11157,10.60111,-1.96296,50,6.00227,7.97531,-125.49819,-8.50555,0.17871,24.35764,-15.19314,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,0dddc0d0-1ccf-11f0-abd2-a161db09276e,86.46434,,,6.83271,,,,,,,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:33:25.81,2025-04-18T20:33:25.8128384-07:00,2025-04-19T03:33:25.8128384Z,,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,f98c5853-710f-492c-8b87-be0dff8221a2,54.16396,-126.30378,12.17882,6.27527,-8.00306,-7.59657,-2.22663,7.96939,0.08936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-04-18,20:33:44.80,1,2,"Cunneely, Michael",1000250702,Right,GON_BUL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,7,Bottom,0,1,0,Cutter,Cutter,InPlay,Undefined,LineDrive,Double,0,0,,87.19184,-2.135399,-1.965503,2614.912135,174.677105,11:45,6.21384,2.20707,6.16025,-19.06899,17.28182,-1.50429,2.64999,0.26526,79.98136,-5.746453,-2.236631,0.433939,93.88588,13.384379,-34.098707,2777.009595,87.93638,15.45126,-66.08474,195.80345,191.54392,-40.29187,1.810461,0.2474,9.92434,-2.05709,50,6.04193,4.40281,-126.63715,-5.26806,0.40193,25.76157,-16.05128,SOU_TRO,GON_BUL,OrangeCountyGreatParkStadium,D1,BIG10,20250418-OrangeCountyGreatParkStadium-1,1927eba0-1ccf-11f0-abd2-a161db09276e,86.86119,15.56208,,7.21048,,,,2.97021,3.0122,-0.38168,0397f6d5-ab2a-4397-966c-415131f2542c,2025-04-19,03:33:44.80,2025-04-18T20:33:44.8014848-07:00,2025-04-19T03:33:44.8014848Z,LineDrive,v3,5047,471307,18 April 2025 21:30-gonzaga@usc,"Wrubleski, Jacob",832243,Right,GON_BUL,57f5d92d-43c2-4daa-be5a-a6fd313dad38,54.34086,-127.51715,12.88079,6.21251,-4.71976,-8.02564,-2.20725,4.38907,0.20096,,2.97021,110.92784,-21.46178,3.77856,-0.81823,0.15678,-0.02931,0.00454,-0.00036,3.0122,31.87494,-22.11388,2.73881,-0.6008,0.13708,-0.02599,0.00397,-0.00033,-0.38168,-75.10016,1.90183,0.99021,-0.35951,0.10852,-0.02402,0.00395,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
