PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,18:04:28.09,2,5,"Lunceford, Logan",702583,Right,WAK_DEA,"Brzustewicz, Parker",1000107859,Right,NOT_IRI,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.4485,-2.809453,-1.933938,1279.185316,225.584694,1:30,5.85289,1.30327,6.38074,-29.41053,13.6928,12.35386,0.81392,0.55296,72.88792,-8.352361,0.306207,0.472527,,,,,,,,,,,,-7.11508,8.52563,-1.16952,50,5.63679,3.50074,-116.62367,-6.51578,-9.62982,25.47062,-20.63516,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,85a4eaf0-fba8-11ef-8e1b-0b26c382742d,79.76775,,,7.56058,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-07,23:04:28.09,2025-03-07T18:04:28.0918016-05:00,2025-03-07T23:04:28.0918016Z,,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,7c29a85b-3b87-4ecb-995c-e5076a7c4bcc,54.11676,-117.51933,12.73531,5.85316,-5.79016,-10.31758,-1.29858,3.83937,-4.81491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-03-07,18:05:08.65,3,1,"Lunceford, Logan",702583,Right,WAK_DEA,"Watters, Brenson",1000111037,Left,NOT_IRI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.55852,-3.178069,-2.442934,2191.635563,204.23545,12:45,5.89883,1.62841,5.91092,-11.01658,22.71568,9.68465,2.02535,0.16669,82.83313,-5.348566,-0.706408,0.418017,,,,,,,,,,,,-5.70638,12.95642,-1.43787,50,5.63727,5.234,-132.59225,-7.61543,-10.05601,31.02449,-9.34167,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,9dc6e570-fba8-11ef-8e1b-0b26c382742d,90.16964,,,8.72538,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-07,23:05:08.65,2025-03-07T18:05:08.6502912-05:00,2025-03-07T23:05:08.6502912Z,,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,159cd1c0-f9e5-42ce-bb90-f32d880d90f6,54.58615,-133.66103,15.51224,5.89407,-7.29361,-4.67084,-1.62415,5.58042,-5.02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-07,18:05:27.48,3,2,"Lunceford, Logan",702583,Right,WAK_DEA,"Watters, Brenson",1000111037,Left,NOT_IRI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.66152,-2.657111,-2.916949,2254.55808,202.841224,12:45,5.79375,1.67238,6.089,-11.30997,21.49312,8.5515,2.38836,-0.31562,83.56069,-4.890218,-1.379465,0.41222,,,,,,,,,,,,-5.29788,12.22678,-1.45157,50,5.58232,6.46027,-134.17894,-6.47997,-9.5333,32.54552,-10.17246,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,a9055070-fba8-11ef-8e1b-0b26c382742d,91.43774,,,9.10083,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-07,23:05:27.48,2025-03-07T18:05:27.4826752-05:00,2025-03-07T23:05:27.4826752Z,,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,273f0026-4664-4627-93fa-97d2db4cd01d,54.40656,-135.24354,16.27276,5.78884,-6.14722,-5.08623,-1.66799,6.77211,-4.76665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-07,18:05:38.63,3,3,"Lunceford, Logan",702583,Right,WAK_DEA,"Watters, Brenson",1000111037,Left,NOT_IRI,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71971,-2.145586,-1.041968,2306.7342,80.325925,8:45,5.82755,1.68672,5.44923,-44.58699,-0.4735,-11.62127,0.10199,-0.25732,73.88232,-10.239513,-3.116792,0.478032,,,,,,,,,,,,5.59953,0.79508,-1.58627,50,5.60717,2.58386,-117.03183,-5.91085,7.66477,24.77498,-31.08575,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,afae54d0-fba8-11ef-8e1b-0b26c382742d,78.84916,,,6.83739,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-07,23:05:38.63,2025-03-07T18:05:38.6396160-05:00,2025-03-07T23:05:38.6396160Z,,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,7a9e43ba-e3c7-4139-bc9e-57c96b6cfb99,55.05082,-118.09622,12.38749,5.83242,-4.57533,-15.54288,-1.69021,2.25456,3.83239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-07,18:05:54.42,3,4,"Lunceford, Logan",702583,Right,WAK_DEA,"Watters, Brenson",1000111037,Left,NOT_IRI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50355,-0.855012,-0.722196,2288.030638,203.144038,12:45,6.00809,1.73531,6.01889,-11.65146,22.33556,8.97957,4.24505,1.81463,81.54224,-3.183713,0.893071,0.419593,,,,,,,,,,,,-4.80701,12.07926,-1.68325,50,5.9346,1.2663,-132.58638,-2.20999,-8.34481,34.89401,-11.20488,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,b913e120-fba8-11ef-8e1b-0b26c382742d,89.83101,,,9.96132,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-07,23:05:54.42,2025-03-07T18:05:54.4217088-05:00,2025-03-07T23:05:54.4217088Z,,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,7ae10a4b-d31e-44be-b6e9-0e3aaf023989,54.47355,-133.75854,17.44701,6.00251,-1.8336,-5.60244,-1.7305,1.54662,-4.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-07,18:06:09.05,3,5,"Lunceford, Logan",702583,Right,WAK_DEA,"Watters, Brenson",1000111037,Left,NOT_IRI,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65535,-0.098659,-0.594168,1156.814024,228.895672,1:45,5.78284,1.79225,6.1019,-33.41451,11.58449,11.56879,2.90705,2.2068,71.73468,-6.353986,1.49171,0.482806,,,,,,,,,,,,-6.0987,6.47079,-1.75226,50,5.7579,0.7547,-114.23483,-1.15348,-8.01073,22.21761,-23.67459,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,c1d87280-fba8-11ef-8e1b-0b26c382742d,78.06951,,,6.92067,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-07,23:06:09.05,2025-03-07T18:06:09.0554368-05:00,2025-03-07T23:06:09.0554368Z,,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,0d022fe4-644b-4e5a-9999-f3847aa42f2c,54.39421,-115.08629,11.10881,5.78472,-0.24618,-11.8373,-1.78706,1.0617,-4.00537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-07,18:06:29.93,3,6,"Lunceford, Logan",702583,Right,WAK_DEA,"Watters, Brenson",1000111037,Left,NOT_IRI,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.69912,-3.138484,-2.158503,2208.75404,200.623229,12:45,5.96556,1.28856,6.1052,-10.64528,23.10096,8.19815,2.17115,-0.0253,82.05801,-5.272269,-0.682762,0.418104,93.8599,41.677313,5.471722,4532.591908,109.86139,92.87399,5.51833,328.67405,328.67405,-2.013474,5.832281,-4.98835,13.3915,-1.12697,50,5.71866,4.65393,-132.72864,-7.4937,-8.69696,34.41261,-8.82665,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,ce39d9b0-fba8-11ef-8e1b-0b26c382742d,90.1509,121.59176,,9.64111,,,,2.49338,2.19828,-0.01524,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-07,23:06:29.93,2025-03-07T18:06:29.9396608-05:00,2025-03-07T23:06:29.9396608Z,FlyBall,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,afdb7a6b-5a92-491d-8473-bf11b9bc7124,54.3912,-133.86231,17.20631,5.96073,-7.20292,-4.41333,-1.28501,4.94043,-4.34848,169.901805,2.49783,102.25586,-24.95519,6.90352,-1.28676,0.13926,-0.0043,-0.0005,3E-05,2.19654,91.56258,-19.64193,0.49834,0.36923,-0.19006,0.04865,-0.00635,0.00032,-0.01401,9.77898,-5.7465,1.40515,-0.21577,0.01194,0.00183,-0.00031,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
18,2025-03-07,18:08:06.42,4,1,"Lunceford, Logan",702583,Right,WAK_DEA,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62119,-3.24119,-1.401064,2109.116154,204.047302,12:45,6.06276,1.51699,5.95656,-10.6628,24.11875,10.14871,2.16436,1.06318,80.99928,-5.380321,0.421848,0.424469,,,,,,,,,,,,-5.62697,13.80265,-1.41107,50,5.79895,2.75328,-131.10782,-7.61687,-9.57107,33.60665,-8.69672,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,07caf100-fba9-11ef-8e1b-0b26c382742d,88.79907,,,9.62192,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-07,23:08:06.42,2025-03-07T18:08:06.4278016-05:00,2025-03-07T23:08:06.4278016Z,,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,82dd4de5-bbd6-4e6d-b57f-a664b7b5260e,54.53673,-132.2656,16.80333,6.0562,-7.31726,-4.34836,-1.5116,3.08301,-4.78553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-07,18:08:21.36,4,2,"Lunceford, Logan",702583,Right,WAK_DEA,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.51238,-2.222123,-3.031969,2175.347734,208.782212,1:00,5.94213,1.3481,6.37153,-13.99772,20.19418,10.38056,2.72717,-0.5792,81.19077,-4.972763,-1.155483,0.420855,,,,,,,,,,,,-6.44776,11.65465,-1.13373,50,5.77489,6.52438,-131.11539,-5.41812,-10.99645,32.96715,-12.29733,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,10a442e0-fba9-11ef-8e1b-0b26c382742d,89.5615,,,9.32161,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-07,23:08:21.36,2025-03-07T18:08:21.3600256-05:00,2025-03-07T23:08:21.3600256Z,,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,5d634c24-ecc0-495c-9a26-0b142209511c,54.12521,-132.14854,16.48357,5.93865,-5.03273,-6.14866,-1.34359,6.869,-5.49823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-03-07,18:08:40.64,4,3,"Lunceford, Logan",702583,Right,WAK_DEA,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,1,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.15791,0.901397,-1.122536,2235.018011,65.620016,8:15,5.93912,1.54663,5.53943,-47.78837,-4.13205,-12.5443,2.79946,-0.54802,73.47941,-7.851384,-3.360965,0.475549,,,,,,,,,,,,5.92933,-1.87496,-1.44093,50,5.98598,2.82196,-117.66622,0.1772,8.16743,25.96973,-34.75672,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,1c2b2890-fba9-11ef-8e1b-0b26c382742d,79.26094,,,7.6785,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-07,23:08:40.64,2025-03-07T18:08:40.6475776-05:00,2025-03-07T23:08:40.6475776Z,,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,a7192c20-01b8-4847-958f-600e11034bb0,54.9582,-118.75549,12.98487,5.94797,1.63503,-17.37836,-1.55211,2.47938,4.08372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-03-07,18:08:52.93,4,4,"Lunceford, Logan",702583,Right,WAK_DEA,"Tinney, Carson",806245,Right,NOT_IRI,Undefined,1,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.30352,-0.584081,-1.254794,2349.63003,62.580991,8:00,5.89768,1.44536,5.72504,-52.95377,-7.71965,-17.82662,0.94071,-1.20907,72.58314,-10.229428,-4.452811,0.484066,,,,,,,,,,,,8.75249,-3.38669,-1.32923,50,5.81604,3.19104,-115.12909,-2.92313,11.56542,24.4632,-36.64916,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,2380e7b0-fba9-11ef-8e1b-0b26c382742d,77.86632,,,6.72037,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-07,23:08:52.93,2025-03-07T18:08:52.9372672-05:00,2025-03-07T23:08:52.9372672Z,,v3,471484,225,,"Keenan, Jimmy",1000115564,Right,WAK_DEA,836c267f-3103-406c-a59a-93b3a12e222d,54.77662,-116.13962,12.2316,5.90552,-1.40922,-18.32458,-1.45117,2.7133,5.78271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-07,18:11:34.01,1,1,"Radel, Jack",806481,Right,NOT_IRI,"Scannell, Matt",814411,Left,WAK_DEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.36639,-3.648451,-4.566205,2227.188553,208.430139,1:00,6.11422,1.62813,6.93182,-12.45331,17.93316,9.17414,1.74007,-1.77293,86.25873,-6.080083,-2.89518,0.396745,,,,,,,,,,,,-6.13244,10.85095,-1.34512,50,5.8805,10.55478,-136.63288,-9.00295,-11.59048,30.15659,-11.66544,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,837e9310-fba9-11ef-8e1b-0b26c382742d,95.00417,,,8.10766,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-07,23:11:34.01,2025-03-07T18:11:34.0156928-05:00,2025-03-07T23:11:34.0156928Z,,v3,471484,225,,"Tinney, Carson",806245,Right,NOT_IRI,f2082d63-4138-4b84-bc8f-d94fdeab8bce,53.56626,-137.41775,15.07829,6.11086,-8.69934,-5.83272,-1.62375,10.85644,-5.79524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-03-07,18:11:47.28,1,2,"Radel, Jack",806481,Right,NOT_IRI,"Scannell, Matt",814411,Left,WAK_DEA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.86962,-2.943642,-2.122947,2168.617656,204.09932,12:45,6.08599,1.74055,7.07374,-13.81587,18.01946,7.58461,2.25809,0.4444,83.68916,-5.648394,-0.731739,0.406093,89.35156,-1.349959,19.420921,2335.134193,,,,38.08859,36.38382,18.510633,0.288261,-4.72425,10.87599,-1.61542,50,5.90445,4.67686,-133.44999,-7.15908,-8.4639,30.46584,-12.68881,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,8b5cbc10-fba9-11ef-8e1b-0b26c382742d,92.81715,2.29322,,8.18046,,,,1.99092,2.29322,-0.50407,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-07,23:11:47.28,2025-03-07T18:11:47.2882688-05:00,2025-03-07T23:11:47.2882688Z,GroundBall,v3,471484,225,,"Tinney, Carson",806245,Right,NOT_IRI,31c61990-7f6e-4d17-8ce7-4feb68995b13,53.42569,-134.22977,15.23292,6.08353,-6.8343,-6.3444,-1.7379,4.8935,-4.23195,283.647846,1.99393,123.41881,-17.51734,,,,,,,2.29498,-3.1686,-16.64748,,,,,,,-0.50483,43.5973,0.36765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2025-03-07,18:12:24.94,2,1,"Radel, Jack",806481,Right,NOT_IRI,"Houston, Marek",701339,Right,WAK_DEA,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.11035,0.423583,-0.781124,2375.739255,59.768401,8:00,6.00006,1.6436,6.22305,-47.28904,-5.41355,-11.47426,2.45019,-0.03338,74.71309,-8.29501,-2.85699,0.465748,,,,,,,,,,,,5.7074,-2.48788,-1.57986,50,6.00878,2.03313,-117.96843,-0.62574,8.03107,22.74796,-35.67483,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,a1d60fa0-fba9-11ef-8e1b-0b26c382742d,80.92876,,,6.39726,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-07,23:12:24.94,2025-03-07T18:12:24.9489408-05:00,2025-03-07T23:12:24.9489408Z,,v3,471484,225,,"Tinney, Carson",806245,Right,NOT_IRI,14f8e71a-110e-4fdd-885f-6b9d1e7b6683,54.27762,-118.79042,11.37398,6.0081,0.66336,-17.83741,-1.64808,1.74293,4.01554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-07,18:12:42.77,2,2,"Radel, Jack",806481,Right,NOT_IRI,"Houston, Marek",701339,Right,WAK_DEA,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.01171,-2.498288,-2.290307,2224.978855,205.909879,12:45,6.19342,1.62492,6.74722,-11.55804,19.10485,8.8004,2.94466,0.26486,85.82587,-4.769114,-0.68668,0.398546,,,,,,,,,,,,-5.26603,11.07753,-1.47733,50,6.02408,5.10595,-136.52963,-6.19856,-9.92785,30.39569,-11.29002,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,ac8496b0-fba9-11ef-8e1b-0b26c382742d,94.57497,,,8.18584,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-07,23:12:42.77,2025-03-07T18:12:42.7791360-05:00,2025-03-07T23:12:42.7791360Z,,v3,471484,225,,"Tinney, Carson",806245,Right,NOT_IRI,40a44c26-f9c7-4520-ac1e-9395da443a86,53.7503,-137.36202,15.19785,6.18959,-5.88937,-5.64501,-1.62088,5.37783,-4.96392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-07,18:13:16.86,2,3,"Radel, Jack",806481,Right,NOT_IRI,"Houston, Marek",701339,Right,WAK_DEA,Undefined,1,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62989,0.405533,-2.1038,2242.644215,50.755478,7:45,5.95685,1.62014,5.94449,-47.30644,-5.53855,-8.30552,2.39107,-1.02426,75.31306,-8.260083,-3.596423,0.46515,,,,,,,,,,,,3.6765,-2.55063,-1.44797,50,5.96273,4.67549,-118.62137,-0.73104,5.24153,22.56434,-35.81046,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,c0d712a0-fba9-11ef-8e1b-0b26c382742d,81.03292,,,6.31683,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-07,23:13:16.86,2025-03-07T18:13:16.8691712-05:00,2025-03-07T23:13:16.8691712Z,,v3,471484,225,,"Tinney, Carson",806245,Right,NOT_IRI,cdeebef1-4b7c-4138-a6fa-5ff4af055a30,54.55634,-119.48493,11.28217,5.96449,0.63948,-17.90523,-1.62306,4.47489,2.62076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-07,18:13:36.04,2,4,"Radel, Jack",806481,Right,NOT_IRI,"Houston, Marek",701339,Right,WAK_DEA,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.24637,-3.827439,-3.006332,2264.783548,198.61484,12:30,6.06473,1.54654,6.87834,-10.80477,19.57009,6.26709,1.66652,-0.67327,86.35772,-5.951596,-1.86276,0.396669,,,,,,,,,,,,-4.15579,11.75253,-1.35792,50,5.81715,6.93877,-136.69968,-9.37007,-7.87561,29.70751,-9.90192,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,cc3f73d0-fba9-11ef-8e1b-0b26c382742d,95.02235,,,7.88865,,,,,,,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-07,23:13:36.04,2025-03-07T18:13:36.0461312-05:00,2025-03-07T23:13:36.0461312Z,,v3,471484,225,,"Tinney, Carson",806245,Right,NOT_IRI,1ab07d5c-8b2b-4791-8927-342623dbd689,53.62069,-137.48427,14.85376,6.06116,-9.10855,-4.95096,-1.54392,7.14677,-3.93781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-07,18:13:55.92,2,5,"Radel, Jack",806481,Right,NOT_IRI,"Houston, Marek",701339,Right,WAK_DEA,Undefined,1,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.23246,1.016596,-1.663751,2276.79748,64.797039,8:15,5.98873,1.67535,6.25509,-44.18971,-2.58654,-8.10607,3.24419,-0.5348,74.87517,-7.152341,-3.128668,0.464231,68.88757,43.943257,150.968546,2214.463175,-99.41859,55.25752,47.07309,196.60383,60.68369,157.412677,3.403511,3.78689,-1.30102,-1.54788,50,6.04238,3.71974,-118.13105,0.73962,5.36071,22.12889,-34.01579,WAK_DEA,NOT_IRI,David F. Couch,D1,ACC,20250307-David F. Couch-1,d8182300-fba9-11ef-8e1b-0b26c382742d,81.19322,55.4156,,6.35728,,,,1.72171,3.01037,0.44741,d8570e2b-f8e9-4dbb-8582-875de7fbab47,2025-03-07,23:13:55.92,2025-03-07T18:13:55.9270400-05:00,2025-03-07T23:13:55.9270400Z,Popup,v3,471484,225,,"Tinney, Carson",806245,Right,NOT_IRI,5f54328d-6944-4439-a8e2-39cc60dc83a1,54.24636,-118.92384,11.06445,5.99405,1.95826,-17.00789,-1.67771,3.52768,2.68035,332.104835,1.72121,-63.59303,1.20147,0.98378,-0.3778,0.10661,-0.00287,-0.00454,0.00061,3.01103,70.08841,-26.92579,2.74392,-0.17991,-0.18511,0.08698,-0.01573,0.00105,0.4481,35.28054,-5.6429,0.64393,0.17348,-0.17107,0.04985,-0.00597,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
