PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2025-03-07,15:56:29.08,3,2,"Mazza, Joe",811962,Left,RUT_SCA,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,7,Top,2,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63727,1.533823,1.256211,1883.571349,141.83706,10:45,5.40163,-1.83465,6.37534,-21.10237,12.91225,-9.16252,5.05495,-1.44225,81.12285,-2.514974,-0.40243,0.419763,,,,,,,,,,,,5.11307,6.55678,1.74757,50,5.50249,-2.48773,-131.42605,2.91449,8.76865,32.91818,-20.92952,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,a5e4dbc0-fb96-11ef-8dbd-714d429de288,89.79457,,,9.51443,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,20:56:29.08,2025-03-07T15:56:29.0807296-05:00,2025-03-07T20:56:29.0807296Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,5aa4a872-d322-4e40-9ded-a53640f49f6f,54.1172,-132.45327,16.45909,5.40135,3.5676,-10.46476,1.82947,-2.76136,4.38432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-03-07,15:56:46.98,3,3,"Mazza, Joe",811962,Left,RUT_SCA,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,7,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.84028,1.935216,1.730624,2424.842016,276.095129,3:15,5.13601,-2.02835,5.69979,-41.15073,0.36339,9.91906,3.51159,0.41137,75.00839,-5.657103,3.502256,0.463734,,,,,,,,,,,,-4.44496,0.06618,1.87711,50,5.2734,-4.04109,-120.07221,2.64092,-6.41095,25.86591,-32.0786,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,b0b12400-fb96-11ef-8dbd-714d429de288,81.28021,,,7.83189,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,20:56:46.98,2025-03-07T15:56:46.9871616-05:00,2025-03-07T20:56:46.9871616Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,9f36db53-585e-4a15-95cd-527499bf28ee,54.79631,-121.10101,12.93295,5.14299,3.91684,-16.0393,2.03278,-3.7861,-3.20548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-03-07,15:57:04.01,3,4,"Mazza, Joe",811962,Left,RUT_SCA,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,7,Top,2,1,2,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.52479,-1.300284,3.104809,1781.73552,148.276245,11:00,5.39431,-1.84447,6.06065,-21.7521,13.2128,-7.42906,2.37621,0.41285,81.25277,-5.406822,1.769628,0.425586,31.72042,-28.772029,0.996681,,,,,10.49717,6.62587,-1.651312,0.11867,4.83351,7.56638,1.6075,50,5.28169,-6.74489,-129.8329,-3.62461,8.17268,29.57135,-19.38053,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,bacfee30-fb96-11ef-8dbd-714d429de288,88.56596,2.70866,,8.27202,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,20:57:04.01,2025-03-07T15:57:04.0171008-05:00,2025-03-07T20:57:04.0171008Z,GroundBall,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,f628ac69-e1fc-4541-bcbc-860064f0c8d3,54.43874,-130.83998,14.78568,5.39389,-2.96459,-9.69027,1.84194,-7.02322,4.08634,,5.54574,41.56092,,,,,,,,2.71693,-22.82535,,,,,,,,-0.38856,0.72304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
217,2025-03-07,15:58:25.92,4,1,"Mazza, Joe",811962,Left,RUT_SCA,"Guerin, Blake",702635,Right,IOW_HAW,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.399,0.191222,1.271793,2357.097903,322.798111,4:45,5.14237,-2.08195,5.87071,-42.80632,-1.86087,2.55819,1.75284,-0.68727,75.21341,-7.717911,1.731352,0.460547,,,,,,,,,,,,-0.86299,-0.47622,1.97763,50,5.13389,-2.79041,-120.90841,-1.06473,-1.25173,28.00673,-32.86479,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,ebb4b710-fb96-11ef-8dbd-714d429de288,81.8427,,,8.18559,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,20:58:25.92,2025-03-07T15:58:25.9252224-05:00,2025-03-07T20:58:25.9252224Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,76aa1f45-8c72-44e4-80d1-972d6d168a64,54.624,-121.97479,14.00337,5.15061,0.18662,-16.4324,2.08298,-2.74275,-0.62586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-03-07,15:59:01.02,4,2,"Mazza, Joe",811962,Left,RUT_SCA,"Guerin, Blake",702635,Right,IOW_HAW,Undefined,7,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65464,-1.456305,3.636917,1936.718382,105.49471,9:30,4.92492,-2.22099,5.90303,-35.43037,6.06591,-16.53068,0.61751,-0.21792,74.97427,-8.024489,0.671513,0.463635,,,,,,,,,,,,9.5491,4.03107,1.93755,50,4.78775,-6.94404,-119.69176,-4.19052,13.67616,25.84761,-26.4008,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,009a9960-fb97-11ef-8dbd-714d429de288,81.29767,,,7.68037,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,20:59:01.02,2025-03-07T15:59:01.0211840-05:00,2025-03-07T20:59:01.0211840Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,9c8ef389-0aef-4010-829c-20328b0a8073,54.59362,-120.67968,12.9238,4.92863,-3.18145,-13.2004,2.21295,-7.46676,6.83808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-03-07,15:59:19.58,4,3,"Mazza, Joe",811962,Left,RUT_SCA,"Guerin, Blake",702635,Right,IOW_HAW,Undefined,7,Top,2,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.55948,-1.027801,2.643261,1832.604143,130.047333,10:15,5.2816,-2.08636,5.83128,-20.30533,14.67434,-15.8295,2.63299,-0.94674,80.84216,-4.897466,-0.192275,0.425676,,,,,,,,,,,,8.89418,8.21268,1.87945,50,5.18593,-5.33055,-131.07353,-2.98403,15.107,33.81381,-18.22462,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,0ba37570-fb97-11ef-8dbd-714d429de288,88.54722,,,9.71733,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,20:59:19.58,2025-03-07T15:59:19.5837440-05:00,2025-03-07T20:59:19.5837440Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,2ae7033f-44d6-4bee-b054-a55ab7ff96c6,54.66192,-132.27072,16.90691,5.28016,-2.33878,-9.11231,2.07765,-5.86542,7.5535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-03-07,15:59:54.03,4,4,"Mazza, Joe",811962,Left,RUT_SCA,"Guerin, Blake",702635,Right,IOW_HAW,Undefined,7,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6744,-1.521595,2.679745,1915.041014,104.031372,9:30,4.904,-2.34555,6.04069,-34.33923,6.66496,-19.84887,0.63172,-1.51669,74.49793,-7.95616,-0.895701,0.460877,,,,,,,,,,,,11.06028,4.53445,2.14627,50,4.76753,-4.84245,-121.04503,-4.30611,15.871,30.84846,-25.66731,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,20354450-fb97-11ef-8dbd-714d429de288,81.78408,,,9.17647,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,20:59:54.03,2025-03-07T15:59:54.0399104-05:00,2025-03-07T20:59:54.0399104Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,dd3c4d03-9902-4ade-a5d1-12278601e9a4,54.45204,-122.17437,15.42423,4.90797,-3.36645,-12.83366,2.33418,-5.42348,7.9355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-03-07,16:00:19.50,4,5,"Mazza, Joe",811962,Left,RUT_SCA,"Guerin, Blake",702635,Right,IOW_HAW,Undefined,7,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55381,-0.14037,1.239935,2380.48612,311.496767,4:30,5.0332,-2.20552,5.78166,-40.18238,-0.54906,2.15811,1.55404,-0.87186,76.86072,-7.539956,1.626956,0.453108,,,,,,,,,,,,-0.70532,0.2265,2.10199,50,4.99791,-2.74543,-122.68014,-1.70328,-1.0626,26.86547,-31.8328,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,2f622790-fb97-11ef-8dbd-714d429de288,83.18645,,,7.69309,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,21:00:19.50,2025-03-07T16:00:19.5041792-05:00,2025-03-07T21:00:19.5041792Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,993408c5-4f6a-4686-82c4-e71e503c44a8,54.7147,-123.70829,13.43274,5.03978,-0.48502,-15.9164,2.20628,-2.70477,-0.5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-03-07,16:00:36.34,4,6,"Mazza, Joe",811962,Left,RUT_SCA,"Guerin, Blake",702635,Right,IOW_HAW,Undefined,7,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.36597,-0.419282,1.960949,2472.175317,295.206118,3:45,4.98338,-2.11907,5.69236,-44.51849,-2.17284,8.6017,0.88252,0.42597,73.5636,-8.652757,3.500378,0.468356,,,,,,,,,,,,-3.48953,-0.29,1.94909,50,4.92159,-4.49518,-120.43999,-2.44611,-4.89212,33.29757,-32.58059,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,396d1ba0-fb97-11ef-8dbd-714d429de288,80.47826,,,9.80236,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,21:00:36.34,2025-03-07T16:00:36.3431936-05:00,2025-03-07T21:00:36.3431936Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,a7263403-d1ee-46a6-b60f-2acfa3d22863,54.79799,-121.75925,16.64879,4.99293,-1.15526,-16.29029,2.12336,-4.30135,-2.44606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-03-07,16:01:16.16,5,1,"Mazza, Joe",811962,Left,RUT_SCA,"Wulf, Caleb",10074496,Left,IOW_HAW,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83172,-0.239213,0.694446,2474.233946,266.151305,2:45,5.14206,-2.06426,5.44797,-39.15967,2.02181,7.33485,1.65479,-0.80283,75.54926,-7.440471,2.001702,0.461873,,,,,,,,,,,,-3.5028,1.45937,1.99756,50,5.09398,-1.77511,-121.5069,-1.88287,-5.12373,28.59559,-30.03937,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,51216030-fb97-11ef-8dbd-714d429de288,81.60787,,,8.28247,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,21:01:16.16,2025-03-07T16:01:16.1644544-05:00,2025-03-07T21:01:16.1644544Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,7dcfb2aa-8cb1-45b4-975b-e2d781c917a9,55.0502,-122.68966,14.29779,5.14616,-0.64039,-15.01968,2.0666,-1.56318,-2.56187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-03-07,16:01:35.68,5,2,"Mazza, Joe",811962,Left,RUT_SCA,"Wulf, Caleb",10074496,Left,IOW_HAW,Undefined,7,Top,2,1,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.83247,-1.413621,2.078197,1968.648086,140.818843,10:45,5.33539,-2.03527,5.97044,-22.16123,12.57666,-9.2989,2.17692,-0.88262,81.69755,-5.58235,0.407122,0.424202,,,,,,,,,,,,5.46394,7.23347,1.87611,50,5.21112,-4.35207,-130.38042,-3.92646,9.33406,29.3505,-19.81714,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,5cb712f0-fb97-11ef-8dbd-714d429de288,88.85483,,,8.13493,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,21:01:35.68,2025-03-07T16:01:35.6816384-05:00,2025-03-07T21:01:35.6816384Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,c7c3b77f-2d1d-48ec-a848-32cca9712262,54.52903,-131.39601,14.67525,5.33512,-3.24074,-9.90857,2.03229,-4.67505,4.66703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-03-07,16:01:57.98,5,3,"Mazza, Joe",811962,Left,RUT_SCA,"Wulf, Caleb",10074496,Left,IOW_HAW,Undefined,7,Top,2,1,1,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.4065,-0.244157,1.724757,1751.168161,127.720509,10:15,5.3615,-1.98954,6.01135,-23.83474,12.30233,-13.87957,3.14898,-1.54789,78.69054,-4.801856,-0.771741,0.432661,,,,,,,,,,,,7.82843,6.84217,1.86176,50,5.32974,-3.29947,-129.37563,-1.28649,12.7278,37.2194,-21.04976,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,6a0daf90-fb97-11ef-8dbd-714d429de288,87.11771,,,10.71596,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,21:01:57.98,2025-03-07T16:01:57.9820032-05:00,2025-03-07T21:01:57.9820032Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,f641a209-70fd-4cc0-9092-96847f909e5e,54.48215,-130.65872,18.6097,5.36159,-0.56083,-10.52488,1.98307,-3.73824,6.3639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-03-07,16:05:08.56,6,1,"Fithian, Luke",10106306,Right,RUT_SCA,"Beaman, Jackson",809335,Right,IOW_HAW,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68295,-1.414664,-3.73813,2311.860373,117.442379,10:00,5.49942,2.42888,6.49155,-38.27711,6.9537,-9.46339,1.00796,-1.79625,70.2692,-8.640627,-5.45054,0.484048,,,,,,,,,,,,3.2626,4.90103,-2.16346,50,5.38476,7.87702,-115.02558,-3.91407,4.16014,30.9024,-25.92469,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,db9a7120-fb97-11ef-8dbd-714d429de288,77.86918,,,9.41375,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,21:05:08.56,2025-03-07T16:05:08.5699584-05:00,2025-03-07T21:05:08.5699584Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,157c01bd-1870-45dd-b80d-4a3851647373,53.9958,-116.09412,15.4512,5.5046,-3.01765,-12.96235,-2.43335,7.73317,2.08007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-03-07,16:05:23.89,6,2,"Fithian, Luke",10106306,Right,RUT_SCA,"Beaman, Jackson",809335,Right,IOW_HAW,Undefined,7,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.22825,-2.492099,-4.008037,2504.294912,217.076495,1:15,5.78709,2.37276,6.42908,-7.94339,26.51501,18.84229,2.82759,0.25314,79.75967,-4.211825,-0.603335,0.422492,,,,,,,,,,,,-11.2382,15.09489,-2.09377,50,5.60453,8.38649,-131.64873,-5.74507,-18.87707,39.09145,-6.81879,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,e4cc4340-fb97-11ef-8dbd-714d429de288,89.2145,,,11.46858,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,21:05:23.89,2025-03-07T16:05:23.8966784-05:00,2025-03-07T21:05:23.8966784Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,0bdf4cc6-da41-4c54-8482-caf29eddcf2e,54.0604,-132.84894,19.54572,5.77771,-5.53572,-3.4094,-2.36015,8.96606,-9.43853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-03-07,16:05:39.22,6,3,"Fithian, Luke",10106306,Right,RUT_SCA,"Beaman, Jackson",809335,Right,IOW_HAW,Undefined,7,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4231,-1.338208,-5.781719,2141.312826,266.646469,3:00,5.34133,2.49683,6.70599,-36.65156,3.34803,30.6451,1.05708,-0.25346,74.93305,-8.241019,-0.217927,0.455197,,,,,,,,,,,,-17.94969,2.73351,-2.12148,50,5.2386,11.06774,-120.60674,-3.88594,-25.85545,28.28054,-28.23659,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,edf2cac0-fb97-11ef-8dbd-714d429de288,82.80471,,,8.49005,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,21:05:39.22,2025-03-07T16:05:39.2282624-05:00,2025-03-07T21:05:39.2282624Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,899c2656-5a2a-40d1-8268-c235df2f6e77,53.7929,-121.49286,14.14027,5.3465,-3.00118,-14.11829,-2.48096,11.87788,-12.92772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-03-07,16:05:54.80,6,4,"Fithian, Luke",10106306,Right,RUT_SCA,"Beaman, Jackson",809335,Right,IOW_HAW,Undefined,7,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16645,-2.966737,-2.592548,2285.58174,227.219313,1:30,5.83974,2.09938,6.74155,-10.8543,22.94489,23.20671,2.21946,1.66298,80.42961,-5.195878,1.636429,0.418432,,,,,,,,,,,,-13.08934,13.59166,-1.93561,50,5.63929,5.01085,-131.9166,-6.97743,-22.19436,37.91866,-9.12791,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,f741e8e0-fb97-11ef-8dbd-714d429de288,90.08027,,,10.73684,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,21:05:54.80,2025-03-07T16:05:54.8067840-05:00,2025-03-07T21:05:54.8067840Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,a64ec0cc-a19f-488c-8512-3b98da49511e,53.75156,-132.99059,18.95933,5.83326,-6.71889,-4.56395,-2.08643,5.63947,-11.09718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-03-07,16:06:16.75,6,5,"Fithian, Luke",10106306,Right,RUT_SCA,"Beaman, Jackson",809335,Right,IOW_HAW,Undefined,7,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.18084,-1.932419,-4.441052,2327.689016,217.117282,1:15,5.75921,2.45249,6.50743,-11.51977,22.54647,15.96548,3.01976,-0.30093,80.52696,-4.276406,-1.55457,0.420081,,,,,,,,,,,,-9.84914,12.80288,-2.14725,50,5.61799,9.53448,-131.69817,-4.62625,-16.72983,36.52263,-10.42692,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,044ed250-fb98-11ef-8dbd-714d429de288,89.7265,,,10.65388,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,21:06:16.75,2025-03-07T16:06:16.7568384-05:00,2025-03-07T21:06:16.7568384Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,69b203a7-794c-4acd-b069-881e165d6041,53.9834,-132.79826,18.26132,5.75261,-4.31219,-5.21346,-2.44203,10.03839,-8.36491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-03-07,16:06:34.18,6,6,"Fithian, Luke",10106306,Right,RUT_SCA,"Beaman, Jackson",809335,Right,IOW_HAW,Undefined,7,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.03298,-2.86126,-4.867634,2311.585389,211.390935,1:00,5.77723,2.41528,6.70059,-13.29481,21.19749,12.0867,2.04145,-1.03901,80.26637,-5.51338,-2.677183,0.4227,,,,,,,,,,,,-7.99556,12.50619,-2.0948,50,5.58029,10.58145,-130.03137,-6.76145,-13.34534,33.65233,-11.30005,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,0eb3cd40-fb98-11ef-8dbd-714d429de288,89.1706,,,9.76661,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,21:06:34.18,2025-03-07T16:06:34.1870000-05:00,2025-03-07T21:06:34.1870000Z,,v3,471422,1232,,"Jones, JD",1000091706,Right,RUT_SCA,bee0c6d4-c541-4b7b-a9b4-dd22f661ad89,53.79231,-131.00915,16.82616,5.77198,-6.43312,-5.65003,-2.40788,10.96921,-6.67267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.93914,,,1.031055,,,,0.23049,5.47116,-3.72129,76.45673,8.09851,48.32475,0.28747,81.83667,-7.7717,5.5049,17.81024,-14.86534,-3.71502,52.58189,-2.0516,High,High,High,,,High,High,High
232,2025-03-07,16:09:10.26,1,1,"Wright, Daniel",812372,Right,IOW_HAW,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,7,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.75624,-0.954088,-3.143744,2412.547059,170.290226,11:45,6.16936,2.68148,6.49258,-34.85057,7.87308,-0.96854,2.3879,-0.28806,71.23943,-7.630917,-3.319284,0.470441,29.73835,-38.821597,64.956892,,,,,9.87033,7.68319,19.842379,0.112671,-1.05847,5.11925,-2.46061,50,6.08781,6.59495,-119.42355,-2.95116,-1.41822,38.37566,-25.31476,RUT_SCA,IOW_HAW,BaintonField,D1,BIG10,20250307-BaintonField-1,6bbfd6f0-fb98-11ef-8dbd-714d429de288,80.12143,3.15967,,11.51681,,,,,,,5cdfa2de-478a-42c9-91a5-8ae32791c764,2025-03-07,21:09:10.26,2025-03-07T16:09:10.2610944-05:00,2025-03-07T21:09:10.2610944Z,GroundBall,v3,471422,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,3ff4a9ec-47d9-4239-a24a-dbd5fd1fc73e,53.99908,-120.70178,19.18783,6.17207,-2.10797,-12.65738,-2.68107,6.64219,-0.70911,,7.61539,14.75309,,,,,,,,3.17238,-28.04382,,,,,,,,-0.22169,31.57606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
