PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2025-05-02,17:20:52.89,5,6,"McAnelly, Colter",814778,Right,UTA_UTE,"Broussard, Tre",821507,Left,HOU_COU,Undefined,4,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.14818,-0.036893,-0.393459,2845.393725,17.43068,6:30,6.66641,1.75283,5.24207,-66.38358,-16.68694,-5.74465,1.09977,0.90431,70.21037,-11.96869,-1.417951,0.507382,,,,,,,,,,,,2.77063,-7.95264,-1.71217,50,6.61294,0.97967,-110.58214,-2.3702,3.39534,21.61909,-41.91981,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,b84668e0-27a3-11f0-a20a-af5e56b758cd,74.28812,,,5.93781,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,22:20:52.89,2025-05-02T17:20:52.8950000-05:00,2025-05-02T22:20:52.8950000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,341709f6-6c32-46e1-b889-b8564dac7015,55.26383,-111.60649,10.80955,6.67819,-0.38397,-20.95991,-1.75478,0.81879,1.69767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-05-02,17:21:18.75,5,7,"McAnelly, Colter",814778,Right,UTA_UTE,"Broussard, Tre",821507,Left,HOU_COU,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.51071,-3.166764,-3.499615,2223.029605,209.159808,1:00,6.43737,1.95151,5.8776,-9.64067,24.20978,12.83308,2.68429,-0.23344,82.74345,-5.09447,-1.203578,0.418749,,,,,,,,,,,,-7.57713,13.64705,-1.67553,50,6.17503,7.52396,-132.39199,-7.5165,-13.32843,30.61699,-8.16842,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,c7ac3670-27a3-11f0-a20a-af5e56b758cd,90.01205,,,8.76726,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,22:21:18.75,2025-05-02T17:21:18.7590000-05:00,2025-05-02T22:21:18.7590000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Smith, Derek",10121874,Right,UTA_UTE,e12939da-2e71-443d-8cf5-3c119f01031f,54.621,-133.45636,15.3085,6.4314,-7.23253,-4.08421,-1.94515,7.98731,-6.66421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-05-02,17:23:42.82,1,1,"Scinta, Chris",701371,Left,HOU_COU,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,5,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.95238,0.290396,1.023436,2315.02698,291.683427,3:45,5.47217,-1.56702,5.84358,-47.4455,-0.4015,4.52587,1.78831,-0.23862,71.12451,-8.408117,1.836224,0.493655,,,,,,,,,,,,-2.04165,0.14701,1.481,50,5.46789,-2.16273,-111.86426,-0.91366,-2.59535,19.57149,-31.98719,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,1d8cec60-27a4-11f0-a20a-af5e56b758cd,76.3538,,,5.82787,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,22:23:42.82,2025-05-02T17:23:42.8280000-05:00,2025-05-02T22:23:42.8280000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,e52d11c8-43cc-4533-b0de-a81c062fad9e,54.65872,-112.67639,9.78574,5.47826,0.41367,-15.99359,1.56851,-2.05503,-1.29767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-05-02,17:23:57.92,1,2,"Scinta, Chris",701371,Left,HOU_COU,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,5,Top,0,0,1,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,80.53692,-0.513532,0.648837,2432.201374,290.794981,3:45,5.41542,-1.55838,5.74839,-43.60392,-0.1624,4.11563,1.30361,-0.6113,73.86628,-8.508911,1.387069,0.474377,,,,,,,,,,,,-1.92587,0.42063,1.50184,50,5.34584,-1.48066,-116.98336,-2.47786,-2.65394,23.21267,-31.59441,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,26892f90-27a4-11f0-a20a-af5e56b758cd,79.45665,,,6.67064,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,22:23:57.92,2025-05-02T17:23:57.9230000-05:00,2025-05-02T22:23:57.9230000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,6fbc8eec-eebc-4bcd-87fb-add371642650,54.75397,-117.9229,11.60634,5.42025,-1.19906,-15.79721,1.5596,-1.37324,-1.32697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,,,1,3,"Scinta, Chris",701371,Left,HOU_COU,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,5,Top,0,0,2,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,2f074210-27a4-11f0-a20a-af5e56b758cd,,,,,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,,,,,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,1,4,"Scinta, Chris",701371,Left,HOU_COU,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,5,Top,0,0,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,34b82ad0-27a4-11f0-a20a-af5e56b758cd,,,,,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,,,,,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,1,5,"Scinta, Chris",701371,Left,HOU_COU,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,5,Top,0,0,2,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,35e475d0-27a4-11f0-a20a-af5e56b758cd,,,,,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,,,,,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2025-05-02,17:24:38.35,1,6,"Scinta, Chris",701371,Left,HOU_COU,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,5,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.79076,-1.358611,1.821869,2402.159001,159.074596,11:15,5.59145,-1.43487,6.21095,-18.30198,17.29343,-6.20642,2.81149,-0.27001,80.74693,-4.833606,0.701825,0.429406,93.23655,24.970308,-2.680137,2407.546742,109.90624,47.66261,-4.53275,337.52736,330.93138,-3.243321,4.566377,3.71394,9.66729,1.30129,50,5.48017,-3.81839,-127.61288,-3.54195,6.16026,24.81995,-16.13896,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,3e9e0ab0-27a4-11f0-a20a-af5e56b758cd,87.77803,64.17661,,7.04383,,,,1.73523,2.84661,0.27909,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,22:24:38.35,2025-05-02T17:24:38.3550000-05:00,2025-05-02T22:24:38.3550000Z,FlyBall,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,6ea72474-3dff-4c73-b89f-7ced0611e15e,54.29093,-128.44473,12.40998,5.58982,-3.00105,-8.06948,1.43272,-4.02485,3.08013,182.889424,1.7345,123.84727,-23.21107,5.477,-1.30636,0.31528,-0.06343,0.00801,-0.00044,2.84812,57.6904,-14.00603,-0.17479,0.43671,-0.21183,0.05695,-0.00779,0.00042,0.27883,-5.79005,1.69326,-0.73679,0.18623,-0.02702,0.0011,0.0002,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2025-05-02,17:25:10.99,2,1,"Scinta, Chris",701371,Left,HOU_COU,"Gurney, Cameron",702156,Left,UTA_UTE,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20826,-1.48317,4.029251,2303.482117,285.580579,3:30,5.39033,-1.68074,6.1478,-43.33435,0.50783,2.52232,0.40491,2.25883,73.88356,-9.409956,4.483121,0.47656,,,,,,,,,,,,-0.30146,0.99567,1.37227,50,5.25466,-8.18643,-114.96665,-4.29621,-0.40735,19.39577,-30.82866,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,52226130-27a4-11f0-a20a-af5e56b758cd,79.09274,,,5.3247,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,22:25:10.99,2025-05-02T17:25:10.9990000-05:00,2025-05-02T22:25:10.9990000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,6a5c4bc8-422d-477f-bf9d-58e0e838fb5b,54.35555,-115.69913,9.69789,5.39492,-3.13197,-15.41433,1.68114,-8.17105,-0.20368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-05-02,17:25:26.13,2,2,"Scinta, Chris",701371,Left,HOU_COU,"Gurney, Cameron",702156,Left,UTA_UTE,Undefined,5,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.44339,-0.808049,1.876014,2378.067736,247.791123,2:15,5.39254,-1.57596,6.13398,-41.26231,2.94374,3.58969,1.20669,0.45779,72.62368,-8.446365,2.523801,0.478533,,,,,,,,,,,,-1.28587,2.20559,1.43084,50,5.30961,-3.90811,-115.33383,-2.87349,-1.71594,23.30867,-29.23076,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,5b2274f0-27a4-11f0-a20a-af5e56b758cd,78.76658,,,6.81971,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,22:25:26.13,2025-05-02T17:25:26.1370000-05:00,2025-05-02T22:25:26.1370000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,87a041bb-dd8e-4df4-9303-a5dda4c0ddc4,54.3664,-116.21292,11.65433,5.39719,-1.77105,-14.61538,1.57702,-3.84339,-0.85797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-05-02,17:25:41.47,2,3,"Scinta, Chris",701371,Left,HOU_COU,"Gurney, Cameron",702156,Left,UTA_UTE,Undefined,5,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98625,-1.600692,2.951777,2420.489729,250.488338,2:15,5.36209,-1.48261,5.8943,-41.42986,2.65764,3.35457,0.42104,1.54002,73.27644,-9.207457,3.553817,0.477891,,,,,,,,,,,,-0.82843,2.27477,1.24272,50,5.20923,-6.10505,-115.95939,-4.55455,-1.11823,23.44052,-29.10355,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,644504d0-27a4-11f0-a20a-af5e56b758cd,78.87239,,,6.70981,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,22:25:41.47,2025-05-02T17:25:41.4740000-05:00,2025-05-02T22:25:41.4740000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,ff256c39-5ae0-4ff0-8073-c7b5e2162a6f,54.60631,-116.88682,11.72026,5.36665,-3.40306,-14.55178,1.4834,-6.06081,-0.55911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-05-02,17:26:00.25,2,4,"Scinta, Chris",701371,Left,HOU_COU,"Gurney, Cameron",702156,Left,UTA_UTE,Undefined,5,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.53694,-0.985041,2.292827,2345.140409,286.166452,3:30,5.39601,-1.654,6.17178,-43.10317,0.34528,3.13855,0.89344,0.7264,73.80476,-8.90962,2.859585,0.474415,,,,,,,,,,,,-1.03445,0.78488,1.47875,50,5.29921,-4.73932,-115.62364,-3.29308,-1.40765,20.50628,-31.10598,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,6f739150-27a4-11f0-a20a-af5e56b758cd,79.45036,,,5.73218,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,22:26:00.25,2025-05-02T17:26:00.2510000-05:00,2025-05-02T22:26:00.2510000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,835482c9-6a3f-40da-9ebb-556354d24628,54.33149,-116.38931,10.25314,5.40048,-2.13164,-15.55299,1.65472,-4.68676,-0.70383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-05-02,17:26:14.80,2,5,"Scinta, Chris",701371,Left,HOU_COU,"Gurney, Cameron",702156,Left,UTA_UTE,Undefined,5,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17134,-0.146614,3.897767,2355.165576,353.890294,5:45,5.41921,-1.67154,6.04706,-42.88971,0.61874,0.08327,1.70902,1.94957,73.4952,-8.04931,3.912711,0.474743,,,,,,,,,,,,1.09347,0.79319,1.3675,50,5.38486,-7.92245,-116.23201,-1.6403,1.48906,22.71145,-31.09389,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,7829cad0-27a4-11f0-a20a-af5e56b758cd,79.39551,,,6.67614,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,22:26:14.80,2025-05-02T17:26:14.8010000-05:00,2025-05-02T22:26:14.8010000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,c26d42a0-0f55-4293-ae55-a26c5a198c83,54.45383,-117.09905,11.35573,5.42482,-0.45325,-15.54695,1.67103,-7.97929,0.74453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-05-02,17:26:33.44,2,6,"Scinta, Chris",701371,Left,HOU_COU,"Gurney, Cameron",702156,Left,UTA_UTE,Undefined,5,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.33413,-0.858714,3.606432,2372.234506,259.746485,2:45,5.2932,-1.69394,5.8918,-43.00022,2.60984,6.78268,0.91088,2.22436,72.36887,-8.732271,4.820884,0.486073,,,,,,,,,,,,-2.48051,2.00709,1.39906,50,5.19916,-7.40992,-113.62013,-3.044,-3.24454,20.69865,-29.54875,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,8342d380-27a4-11f0-a20a-af5e56b758cd,77.54477,,,5.96526,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,22:26:33.44,2025-05-02T17:26:33.4470000-05:00,2025-05-02T22:26:33.4470000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,65eb9fff-d6b8-419e-ad15-213e9d032e7d,54.60961,-114.4568,10.34932,5.29807,-1.84959,-14.77437,1.69593,-7.27877,-1.62227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-05-02,17:27:12.43,3,1,"Scinta, Chris",701371,Left,HOU_COU,"Smith, Derek",10121874,Right,UTA_UTE,Undefined,5,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.03807,-1.281476,4.192758,2332.95731,125.418434,10:15,5.4728,-1.71461,6.26389,-25.04738,11.54414,-14.54162,2.2006,0.94633,79.39665,-5.993405,1.572575,0.435373,,,,,,,,,,,,8.73823,6.72146,1.41023,50,5.36532,-8.67586,-126.16234,-3.58029,14.04428,26.34109,-21.37116,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,9a767660-27a4-11f0-a20a-af5e56b758cd,86.57504,,,7.64142,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,22:27:12.43,2025-05-02T17:27:12.4350000-05:00,2025-05-02T22:27:12.4350000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,cb7bc715-cce3-4cc3-9201-42ca7c038569,54.2368,-127.04385,13.17054,5.47317,-2.8651,-10.68558,1.70843,-9.14586,7.02214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-05-02,17:27:32.07,3,2,"Scinta, Chris",701371,Left,HOU_COU,"Smith, Derek",10121874,Right,UTA_UTE,Undefined,5,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.9064,0.399584,3.14964,1721.783768,99.000442,9:15,5.31752,-1.85805,6.5864,-37.96703,3.49831,-14.14867,2.52034,-0.14788,74.40025,-6.696373,0.579047,0.463462,67.38916,69.648983,104.969593,5143.072589,,,,,11.26344,,,8.34481,2.0802,1.64793,50,5.32896,-5.99228,-117.597,-0.24461,11.71198,21.82727,-29.25446,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,a63534f0-27a4-11f0-a20a-af5e56b758cd,81.32801,33.08101,,6.50614,,,,1.74526,2.61797,0.09568,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,22:27:32.07,2025-05-02T17:27:32.0780000-05:00,2025-05-02T22:27:32.0780000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,dc7fffae-cd8e-41cd-88cf-deb50a375a24,53.91691,-118.32179,10.91363,5.32096,0.72681,-14.62723,1.85337,-6.38118,5.85599,335.943014,1.74952,-9.03702,-4.69895,,,,,,,2.62166,92.53177,-22.00091,,,,,,,0.1005,33.02748,-7.16843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
147,,,3,3,"Scinta, Chris",701371,Left,HOU_COU,"Smith, Derek",10121874,Right,UTA_UTE,Undefined,5,Top,1,0,2,Undefined,,InPlay,Undefined,GroundBall,Double,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,c0c7e150-27a4-11f0-a20a-af5e56b758cd,,,,,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,,,,,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2025-05-02,17:29:22.42,4,1,"Scinta, Chris",701371,Left,HOU_COU,"Panaro, Santino",832403,Left,UTA_UTE,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57486,0.179176,3.055664,2343.92407,294.898412,3:45,5.27096,-1.88686,5.98154,-42.41683,0.14575,2.25469,1.90255,1.13617,74.73869,-7.604888,3.460436,0.469554,,,,,,,,,,,,-0.38776,0.41142,1.64396,50,5.26159,-6.33293,-117.06289,-0.98716,-0.54287,20.24009,-31.59802,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,e8343220-27a4-11f0-a20a-af5e56b758cd,80.2729,,,5.83616,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,22:29:22.42,2025-05-02T17:29:22.4230000-05:00,2025-05-02T22:29:22.4230000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,74daa6eb-5191-4cdf-8d5a-3beaa884c0af,54.52104,-117.84199,10.12005,5.27618,0.22913,-15.79901,1.88733,-6.31204,-0.27144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-02,17:29:41.13,4,2,"Scinta, Chris",701371,Left,HOU_COU,"Panaro, Santino",832403,Left,UTA_UTE,Undefined,5,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28182,0.022833,2.687038,2275.844923,140.199404,10:45,5.41893,-1.85169,6.38808,-21.98525,12.94749,-9.93965,3.60785,-0.20649,81.21146,-4.13024,0.888889,0.42539,,,,,,,,,,,,5.86544,7.06725,1.66258,50,5.41023,-5.63536,-128.327,-0.58761,9.8555,24.65739,-20.29915,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,f311df80-27a4-11f0-a20a-af5e56b758cd,88.6067,,,7.07035,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,22:29:41.13,2025-05-02T17:29:41.1320000-05:00,2025-05-02T22:29:41.1320000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,c16d7a65-1b1a-4bf1-8220-2785f3be9085,54.11315,-129.1149,12.3287,5.41864,0.06103,-10.14957,1.84769,-5.95028,4.92775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-02,17:31:06.15,4,3,"Scinta, Chris",701371,Left,HOU_COU,"Panaro, Santino",832403,Left,UTA_UTE,Undefined,5,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.41682,0.678604,2.485515,2270.451082,242.539621,2:00,5.2494,-1.84999,6.25424,-38.6003,2.34477,2.46854,2.65914,0.64928,75.84904,-6.451819,2.931054,0.460545,,,,,,,,,,,,-0.70598,1.40602,1.66414,50,5.28081,-5.23025,-118.448,0.22692,-1.01914,19.20806,-30.14436,HOU_COU,UTA_UTE,UofHouston,D1,BIG12,20250502-UofHouston-1,25d02350-27a5-11f0-a20a-af5e56b758cd,81.84311,,,5.56778,,,,,,,b6a6a545-3027-43d1-9f73-05f10d980c77,2025-05-02,22:31:06.15,2025-05-02T17:31:06.1520000-05:00,2025-05-02T22:31:06.1520000Z,,v3,3030,471475,02 May 2025 19:30-utah@houston,"Jackson, Riley",803578,Right,HOU_COU,c6bbbf43-47be-4ebf-801e-6ae3ae50c60e,54.24879,-119.13501,9.60403,5.25341,1.30508,-15.07218,1.85056,-5.1938,-0.50957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
